39.358883,8.572383,18.792167
36.354672,14.605875,18.782708
32.869386,19.783391,18.781475
28.528590,24.095626,18.779604
22.587221,26.435465,18.778766
16.621118,27.383127,18.784943
11.912065,29.258755,18.789296
6.946679,29.896948,18.783684
2.332961,29.806094,18.786994
-2.221693,29.627855,18.793591
-6.745438,28.941691,18.784688
-10.934188,27.827163,18.782343
-15.202865,26.187295,18.786147
-19.259462,24.075490,18.785463
-23.040693,21.501641,18.781671
-26.656770,18.319438,18.790005
-29.932552,14.477400,18.788471
-32.704071,10.234581,18.782220
-34.843268,5.399556,18.785112
-35.824173,0.187796,18.790530
-35.791405,-5.351336,18.788739
-34.871815,-10.808408,18.780385
-33.078855,-16.061421,18.777373
-30.150133,-21.015982,18.782543
-26.300373,-25.312965,18.787477
-21.878691,-28.931270,15.388909
-17.959615,-33.467805,15.389697
-13.046553,-38.397263,15.391306
-7.179870,-42.136527,15.389808
-0.324035,-44.349230,15.389925
7.107055,-44.797502,15.392773
14.424162,-43.425431,15.386250
21.149415,-40.257922,15.385458
26.912110,-35.928928,15.383068
31.997700,-30.507986,15.383647
35.993633,-24.516635,15.385570
38.894392,-18.192300,15.379379
40.725103,-11.485144,15.385127
41.608974,-4.568949,15.393824
41.202007,2.124007,15.390380
39.361146,8.596098,15.381919
36.450490,14.649219,15.383978
33.032952,19.852837,15.385904
28.568647,24.318748,15.381625
22.922198,26.769926,15.378421
17.044391,28.056959,15.380301
12.384060,30.002724,15.380095
7.220490,30.839074,15.376482
2.384954,30.892091,15.382685
-2.395936,30.772769,15.393231
-6.910222,30.125371,15.391091
-11.316560,28.952073,15.382423
-15.769297,27.167533,15.381143
-19.963745,24.838003,15.385185
-23.647135,22.152177,15.382973
-27.309187,18.689849,15.378551
-30.432753,14.742896,15.387193
-33.032685,10.417508,15.388443
-35.095142,5.306116,15.376344
-35.979856,0.097203,15.375841
-35.833570,-5.419814,15.377040
-34.789807,-10.837775,15.380981
-32.850957,-16.015472,15.387373
-29.769714,-20.855945,15.391587
-25.993097,-24.869287,15.390788
-21.453498,-28.320671,11.985968
-17.363960,-32.629102,11.991544
-12.628262,-36.960576,11.984752
-6.938446,-40.411294,11.979781
-0.368697,-42.509848,11.982916
6.749986,-43.015280,11.980031
13.788461,-41.831430,11.986429
20.298431,-38.933314,11.987170
26.095195,-34.763019,11.980761
31.075926,-29.670605,11.982027
35.071223,-24.045430,11.987509
38.163572,-17.886158,11.981262
40.087747,-11.275909,11.976458
41.112197,-4.439845,11.980515
40.848064,2.192530,11.984293
39.106614,8.629234,11.980978
36.403218,14.448376,11.977052
32.933065,19.840018,11.981478
28.561124,24.272007,11.982778
23.091689,27.039343,11.986999
17.402598,28.808281,11.994300
12.599481,30.890360,11.990752
7.501395,31.889844,11.981079
2.486462,32.156116,11.974872
-2.253459,32.128784,11.977989
-7.201137,31.458724,11.986336
-11.784728,30.192681,11.983336
-16.371679,28.227938,11.985963
-20.454487,25.792192,11.985878
-24.371437,22.699163,11.975418
-27.839246,19.108357,11.986115
-30.904700,14.875122,11.981974
-33.272004,10.477298,11.977284
-35.119236,5.333578,11.989151
-35.936039,0.166197,11.993906
-35.720902,-5.295530,11.983643
-34.599290,-10.648883,11.987493
-32.455454,-15.940918,11.995519
-29.409877,-20.464228,11.992473
-25.618747,-24.390602,11.987204
-20.987868,-27.652436,8.586647
-16.857231,-31.463671,8.583647
-12.094024,-35.254392,8.584782
-6.545824,-38.282872,8.584747
-0.256594,-40.148463,8.583894
6.286294,-40.642617,8.584649
13.009990,-39.649320,8.580570
19.294424,-37.083708,8.584569
24.951631,-33.309480,8.580657
29.862368,-28.630065,8.583492
34.007397,-23.239096,8.591060
37.276892,-17.289691,8.580959
39.242159,-11.042962,8.588541
40.403022,-4.328118,8.585371
40.270883,2.207411,8.579721
38.642632,8.573722,8.586448
36.040981,14.335672,8.592656
32.644424,19.671153,8.588305
28.392791,24.050959,8.592368
23.200286,27.193857,8.590499
18.020705,29.400957,8.578585
13.106637,31.616840,8.579368
7.900485,32.902867,8.586739
2.753192,33.420337,8.591579
-2.388778,33.472383,8.592201
-7.498476,32.799130,8.588223
-12.225888,31.437354,8.577185
-16.908054,29.289206,8.582579
-21.227536,26.479433,8.588493
-24.945037,23.260024,8.576877
-28.343983,19.388412,8.578816
-31.173745,15.082443,8.581549
-33.380200,10.428776,8.586969
-34.976964,5.281541,8.588355
-35.711061,0.181881,8.579011
-35.399628,-5.427515,8.591855
-34.172600,-10.678369,8.586016
-32.014663,-15.613970,8.581584
-28.930056,-20.021664,8.590517
-25.177389,-23.874499,8.591057
-20.655588,-26.776434,5.191838
-16.322326,-30.182104,5.190895
-11.523811,-33.327305,5.187064
-6.324798,-35.756576,5.186793
-0.336192,-37.360290,5.192159
5.847751,-37.823881,5.191559
12.003007,-37.054383,5.184472
18.051220,-34.884103,5.180678
23.575518,-31.579907,5.180236
28.427872,-27.376612,5.187184
32.732104,-22.281868,5.191065
36.082824,-16.799255,5.178645
38.196806,-10.738251,5.176580
39.487746,-4.180055,5.180574
39.468523,2.226624,5.182516
37.949955,8.488757,5.185239
35.449643,14.160606,5.187740
32.127485,19.402605,5.179145
28.008898,23.714771,5.185996
23.169786,27.216450,5.188624
18.370303,29.924875,5.179823
13.371133,32.245593,5.186088
8.086602,33.778983,5.187936
2.854441,34.549065,5.189997
-2.421597,34.676398,5.192990
-7.662058,34.012571,5.188466
-12.719853,32.490187,5.184501
-17.459384,30.159595,5.181838
-21.602855,27.267985,5.183215
-25.451770,23.652845,5.184805
-28.608420,19.710209,5.176409
-31.317395,15.173548,5.185897
-33.320300,10.294698,5.194570
-34.609848,5.404403,5.187537
-35.305873,0.171610,5.183392
-34.934951,-5.322600,5.186468
-33.653960,-10.456208,5.180512
-31.432828,-15.239772,5.182412
-28.335987,-19.520368,5.193653
-24.492793,-23.468057,5.194795
-20.094996,-25.987413,1.785886
-15.591959,-28.921995,1.786139
-11.003454,-31.266550,1.784667
-5.966617,-33.140288,1.781551
-0.500680,-34.361890,1.782843
5.309818,-34.767144,1.788401
11.104635,-34.160552,1.785528
16.673325,-32.455641,1.785062
22.041658,-29.654052,1.788071
26.978990,-25.800477,1.784933
31.122633,-21.376448,1.780505
34.678599,-16.212666,1.787534
36.970479,-10.383603,1.793661
38.345142,-4.235481,1.789398
38.442541,2.237864,1.781224
37.103377,8.152496,1.776589
34.633915,13.918294,1.776464
31.391518,19.034972,1.785686
27.424158,23.276933,1.793595
23.158495,26.933340,1.791463
18.614018,30.187681,1.786328
13.556942,32.593645,1.789691
8.231140,34.351407,1.781608
2.955062,35.354219,1.780703
-2.422601,35.556650,1.786797
-7.762061,34.913611,1.783720
-12.904051,33.338358,1.789096
-17.692648,30.888758,1.784524
-22.015990,27.688925,1.775930
-25.645653,24.031127,1.777837
-28.826747,19.698288,1.776453
-31.276476,15.157948,1.785239
-32.999314,10.312790,1.789816
-34.105312,5.271573,1.782980
-34.715852,0.158376,1.782609
-34.299555,-5.197591,1.792548
-32.979963,-10.193705,1.788481
-30.713280,-14.804739,1.782031
-27.480099,-19.118287,1.783754
-24.059881,-22.687168,1.785126
-19.475025,-25.120903,-1.610914
-15.078512,-27.490576,-1.608658
-10.401570,-29.279411,-1.606938
-5.582462,-30.603607,-1.612438
-0.651421,-31.444244,-1.616706
4.558292,-31.745980,-1.607418
9.976798,-31.293387,-1.607322
15.450478,-29.877866,-1.617705
20.595046,-27.519508,-1.617313
25.232670,-24.297078,-1.611668
29.483430,-20.228304,-1.609840
33.161567,-15.380063,-1.608433
35.602738,-9.807176,-1.611865
37.053067,-3.868038,-1.611809
37.199403,2.201556,-1.614140
35.972583,7.959651,-1.620667
33.615248,13.574568,-1.623725
30.454435,18.531954,-1.620928
26.670838,22.711080,-1.616886
22.793807,26.558583,-1.612715
18.502874,30.203300,-1.610661
13.603403,32.560943,-1.613573
8.266708,34.492712,-1.611709
2.979923,35.682578,-1.614082
-2.462581,35.949530,-1.616391
-7.864834,35.327006,-1.609857
-13.059336,33.715861,-1.615370
-17.867585,31.171844,-1.617819
-22.166252,27.837528,-1.610966
-25.732364,24.025425,-1.606724
-28.676491,19.717274,-1.611997
-30.996745,15.031679,-1.619389
-32.513750,10.051645,-1.624470
-33.399786,5.118366,-1.618326
-33.939970,0.149378,-1.606447
-33.482797,-5.044359,-1.621977
-32.141943,-9.884120,-1.613759
-29.735444,-14.487698,-1.608615
-26.657745,-18.466367,-1.620232
-23.360374,-21.984542,-1.618176
-18.785081,-24.158767,-5.010443
-14.395396,-26.135167,-5.017381
-9.938245,-27.389684,-5.021650
-5.206431,-28.322143,-5.014614
-0.620024,-28.868952,-5.007857
4.205526,-29.008225,-5.009837
9.018051,-28.615325,-5.008294
14.139790,-27.467858,-5.018142
19.005695,-25.492832,-5.021306
23.624652,-22.592624,-5.013236
27.742365,-18.994014,-5.007266
31.360367,-14.632507,-5.011736
33.986137,-9.375612,-5.019253
35.526401,-3.682029,-5.009253
35.743078,1.970615,-5.011624
34.602309,7.751810,-5.023264
32.359389,13.186277,-5.013356
29.409165,17.785016,-5.009076
25.708226,22.059783,-5.010210
22.198816,26.005017,-5.009982
18.287588,29.764299,-5.011965
13.384436,32.162594,-5.022094
8.268859,34.152117,-5.020867
3.007413,35.500272,-5.019205
-2.458915,35.832394,-5.018698
-7.886012,35.240401,-5.012570
-13.097300,33.609717,-5.021530
-17.895584,30.999766,-5.017981
-21.993861,27.713638,-5.005687
-25.501351,23.807745,-5.005872
-28.339282,19.394296,-5.012858
-30.441050,14.802542,-5.018624
-31.738734,9.948704,-5.021981
-32.478615,4.954368,-5.023390
-32.960618,0.153395,-5.020841
-32.489377,-4.857245,-5.012216
-31.138493,-9.517290,-5.007981
-28.733508,-13.910095,-5.009073
-25.716940,-17.729397,-5.010009
-22.554064,-21.178918,-5.009054
-18.016160,-23.083138,-8.409790
-13.739696,-24.811160,-8.410638
-9.403126,-25.797634,-8.418793
-5.028718,-26.457327,-8.422410
-0.610890,-26.810789,-8.416669
3.818900,-26.798203,-8.410755
8.228224,-26.362705,-8.411458
12.952271,-25.335123,-8.416485
17.470904,-23.614592,-8.412686
21.820134,-21.079000,-8.409863
25.879228,-17.762171,-8.411121
29.477997,-13.684833,-8.409183
32.154647,-8.947156,-8.417077
33.766936,-3.531832,-8.413991
34.016351,2.099588,-8.407722
33.012243,7.455876,-8.413577
30.974785,12.500555,-8.421606
28.023340,17.070951,-8.411245
24.693905,21.097903,-8.416064
21.395432,25.213722,-8.419280
17.650879,29.092446,-8.408227
12.944808,31.402886,-8.411299
8.069599,33.407191,-8.415240
2.862145,34.857067,-8.413236
-2.383073,35.228986,-8.411333
-7.794020,34.677960,-8.415520
-12.985688,33.051296,-8.418551
-17.574342,30.519123,-8.420539
-21.627827,27.195115,-8.418452
-25.057150,23.236045,-8.413897
-27.683990,18.941414,-8.417870
-29.597619,14.488441,-8.419831
-30.747821,9.601925,-8.417937
-31.308315,4.994333,-8.417147
-31.776842,0.185441,-8.418044
-31.299544,-4.618164,-8.415659
-29.955381,-9.078423,-8.414442
-27.579989,-13.249211,-8.418566
-24.640846,-16.885190,-8.421336
-21.623499,-20.233642,-8.416116
-17.156553,-21.873092,-11.809296
-13.090944,-23.531699,-11.816418
-8.964743,-24.488808,-11.820241
-4.798796,-25.114368,-11.818909
-0.778403,-25.373326,-11.818232
3.437764,-25.230370,-11.822181
7.618737,-24.664042,-11.821817
11.903292,-23.610251,-11.812707
16.178028,-21.906291,-11.810986
20.318302,-19.481368,-11.817872
24.038270,-16.459266,-11.820911
27.378837,-12.751550,-11.817365
30.154872,-8.370536,-11.815960
31.790405,-3.257267,-11.810694
32.053427,1.923578,-11.814440
31.123803,7.220685,-11.823453
29.187053,12.025659,-11.819614
26.442742,16.190465,-11.810908
23.355645,20.093513,-11.812841
20.383197,24.150348,-11.812963
16.938196,27.949461,-11.808293
12.300657,30.269862,-11.817800
7.689449,32.256208,-11.822210
2.759419,33.725002,-11.815292
-2.425645,34.141404,-11.812847
-7.581138,33.645109,-11.822959
-12.535050,32.126108,-11.815267
-17.072028,29.621859,-11.813508
-21.049129,26.295951,-11.820221
-24.264745,22.482794,-11.819956
-26.708158,18.358292,-11.818418
-28.520383,13.904558,-11.811665
-29.490011,9.223847,-11.806033
-29.948477,4.635214,-11.812544
-30.362235,0.245167,-11.822963
-29.901969,-4.327641,-11.811212
-28.581626,-8.563725,-11.813556
-26.265781,-12.504293,-11.815556
-23.431191,-15.935134,-11.804868
-20.567085,-19.133458,-11.803667
-16.190138,-20.507918,-15.210854
-12.600387,-22.183517,-15.206703
-8.588634,-23.331893,-15.213244
-4.680954,-24.051028,-15.215115
-0.711357,-24.317297,-15.214545
3.258741,-24.063856,-15.219652
7.169965,-23.337508,-15.212138
11.145660,-22.114080,-15.211082
14.932524,-20.400004,-15.208829
18.782040,-18.017083,-15.213320
22.209718,-15.085036,-15.219823
25.190058,-11.674754,-15.217429
27.972343,-7.650676,-15.221262
29.525392,-3.036204,-15.220838
29.801946,1.859382,-15.219043
29.030328,6.683911,-15.219749
27.242641,11.230316,-15.220669
24.521582,15.283654,-15.221704
21.796008,18.877083,-15.222003
19.124151,22.799877,-15.220971
15.952612,26.446379,-15.220986
11.609495,28.690103,-15.222842
7.289997,30.633220,-15.215875
2.492493,32.134770,-15.212954
-2.395383,32.563466,-15.216473
-7.260098,32.137881,-15.214485
-12.106765,30.665324,-15.214751
-16.377202,28.289565,-15.218197
-20.111891,25.136110,-15.223388
-23.124775,21.524357,-15.223124
-25.485254,17.459313,-15.210077
-27.118073,13.230299,-15.213366
-27.933611,8.796869,-15.220260
-28.292542,4.465597,-15.215882
-28.698017,0.326644,-15.214970
-28.259383,-3.981752,-15.220903
-26.985679,-7.968837,-15.216371
-24.763219,-11.661309,-15.210771
-22.049014,-14.853606,-15.213555
-19.355729,-17.858135,-15.213931
-15.094291,-18.961306,-18.608918
-11.876997,-20.765582,-18.611639
-8.251283,-22.138057,-18.615124
-4.660764,-23.017215,-18.616349
-0.807180,-23.349250,-18.613710
3.046093,-23.010909,-18.609511
6.800579,-22.081255,-18.613991
10.402737,-20.671017,-18.612816
13.802837,-18.836258,-18.614917
17.144217,-16.554031,-18.612271
20.091398,-13.820381,-18.608947
22.770629,-10.567028,-18.615512
25.505319,-6.930067,-18.619803
26.981954,-2.662293,-18.620167
27.229730,1.902387,-18.617205
26.574751,6.224472,-18.617779
24.915664,10.453420,-18.621580
22.452605,14.065444,-18.614857
19.891637,17.595073,-18.609457
17.593883,21.168340,-18.609784
14.674644,24.584239,-18.615089
10.661826,26.723142,-18.621021
6.671046,28.584067,-18.613978
2.225182,30.030913,-18.605829
-2.315961,30.472200,-18.610888
-6.842920,30.108484,-18.621878
-11.362043,28.777236,-18.618179
-15.346240,26.592956,-18.613821
-18.828649,23.670232,-18.613067
-21.733615,20.178891,-18.609377
-23.899223,16.381775,-18.610054
-25.369637,12.430317,-18.617075
-26.062558,8.295300,-18.622326
-26.332658,4.264458,-18.617891
-26.741157,0.249167,-18.610404
-26.342138,-3.589057,-18.616293
-25.061357,-7.442817,-18.613441
-23.028486,-10.704235,-18.613363
-20.468920,-13.632469,-18.621220
-17.970348,-16.407604,-18.616131
-13.947919,-17.086539,-22.012154
-11.062999,-19.098639,-22.015831
-7.909584,-20.683823,-22.019329
-4.405906,-21.795673,-22.022061
-0.900265,-22.165727,-22.019158
2.755913,-21.761091,-22.012982
6.265350,-20.660480,-22.019949
9.434070,-19.116490,-22.015804
12.520356,-17.125587,-22.010967
15.430840,-14.859163,-22.014390
17.935061,-12.191806,-22.014848
20.179705,-9.264899,-22.010498
22.779605,-6.040484,-22.015412
24.063441,-2.295651,-22.014384
24.285157,1.719279,-22.014838
23.703969,5.812243,-22.014813
22.239120,9.517810,-22.012004
19.952075,12.780112,-22.017150
17.768848,15.914476,-22.016109
15.731358,19.204205,-22.012505
13.063415,22.312120,-22.010605
9.579696,24.259153,-22.008475
5.822728,26.054487,-22.012820
1.919593,27.342704,-22.016086
-2.211410,27.796788,-22.013063
-6.491738,27.489472,-22.010230
-10.465882,26.330476,-22.016774
-14.231009,24.266437,-22.021497
-17.391770,21.589337,-22.020646
-19.933886,18.519490,-22.020867
-21.908565,15.060568,-22.021368
-23.273342,11.305959,-22.014055
-23.828071,7.679767,-22.008242
-24.014230,4.004976,-22.009753
-24.413600,0.347528,-22.010792
-24.073915,-3.149914,-22.015472
-22.879891,-6.652314,-22.017764
-21.000332,-9.610875,-22.019069
-18.643238,-12.248534,-22.020265
-16.371672,-14.760167,-22.015752
-12.441216,-15.008073,-25.412702
-10.059217,-16.994326,-25.416003
-7.318971,-18.732274,-25.418244
-4.178505,-19.966460,-25.416323
-0.824579,-20.358793,-25.412262
2.385512,-19.896160,-25.409627
5.537949,-18.686476,-25.412835
8.320279,-17.024497,-25.419134
10.890591,-15.057556,-25.412627
13.324230,-12.901925,-25.415175
15.278419,-10.507730,-25.422140
17.182025,-7.877988,-25.418414
19.581261,-5.131855,-25.412665
20.662738,-1.815838,-25.415250
20.838293,1.594627,-25.416216
20.392223,5.070475,-25.416508
19.110589,8.339007,-25.417577
17.076513,11.201472,-25.412292
15.283760,13.890277,-25.409558
13.498832,16.788023,-25.412773
11.103032,19.498222,-25.414988
8.076468,21.291813,-25.409467
4.910386,22.849570,-25.411775
1.470138,23.998577,-25.413284
-2.163525,24.429756,-25.413146
-5.803739,24.200694,-25.419079
-9.322445,23.234222,-25.416375
-12.660733,21.456122,-25.412034
-15.461326,19.113878,-25.411017
-17.717503,16.421941,-25.409808
-19.472171,13.381280,-25.412160
-20.653628,10.066588,-25.419343
-21.104238,6.862636,-25.417880
-21.222342,3.623955,-25.408718
-21.606619,0.403247,-25.415642
-21.335220,-2.678736,-25.419141
-20.315749,-5.634928,-25.419434
-18.574762,-8.349492,-25.419656
-16.570416,-10.552517,-25.417449
-14.586614,-12.772420,-25.414086
-10.665519,-12.377637,-28.816294
-8.707847,-14.206344,-28.816169
-6.462319,-15.884276,-28.817472
-3.828794,-17.105872,-28.816988
-0.939510,-17.469494,-28.812024
1.922620,-16.947885,-28.810828
4.461968,-15.772696,-28.818299
6.749839,-14.165076,-28.819663
8.839876,-12.311993,-28.810247
10.658827,-10.482889,-28.815847
12.198695,-8.293411,-28.818199
13.729730,-6.227665,-28.810001
15.776596,-4.022881,-28.810890
16.541288,-1.340124,-28.817500
16.672942,1.485891,-28.819806
16.323977,4.368881,-28.818521
15.276881,6.957535,-28.817695
13.628264,9.219118,-28.816650
12.136726,11.578395,-28.813415
10.681361,13.847968,-28.814283
8.691914,15.955519,-28.817663
6.344581,17.481694,-28.816521
3.740392,18.797530,-28.815915
0.989577,19.712146,-28.818057
-2.011229,20.116231,-28.817865
-5.030534,19.987068,-28.811453
-7.955496,19.227030,-28.811448
-10.641271,17.840185,-28.813606
-12.985532,15.930657,-28.814985
-14.880781,13.723027,-28.817574
-16.376334,11.228054,-28.813710
-17.349213,8.599787,-28.809762
-17.722909,5.830769,-28.811810
-17.737187,3.146751,-28.815265
-18.092165,0.594727,-28.811596
-17.939331,-2.066974,-28.814476
-17.080103,-4.515712,-28.816246
-15.700695,-6.672880,-28.813268
-13.956058,-8.569226,-28.814358
-12.352914,-10.441782,-28.815684
-8.230301,-8.816486,-32.216797
-6.796466,-10.194713,-32.215851
-5.192602,-11.534360,-32.214374
-3.236859,-12.599759,-32.213755
-1.084344,-12.840557,-32.216514
1.018235,-12.344595,-32.216860
2.910829,-11.303710,-32.211332
4.505100,-9.969176,-32.212953
5.895042,-8.533518,-32.211782
7.143931,-7.074182,-32.215843
8.094209,-5.493436,-32.215805
9.337733,-4.140643,-32.213670
10.780152,-2.599486,-32.213279
11.161863,-0.604494,-32.212694
11.248923,1.400606,-32.212450
11.011369,3.391428,-32.211872
10.185616,5.197549,-32.214607
9.032778,6.739432,-32.218319
8.064674,8.399869,-32.215052
6.902794,9.912255,-32.216289
5.488800,11.228707,-32.218230
3.905094,12.445840,-32.214034
2.119815,13.339085,-32.213472
0.201637,13.926679,-32.213788
-1.853064,14.239953,-32.213178
-3.933930,14.202643,-32.214103
-6.045394,13.735457,-32.213313
-7.930230,12.854654,-32.210792
-9.590401,11.597298,-32.210831
-10.994556,10.062497,-32.216675
-12.128663,8.317063,-32.217364
-12.880276,6.461418,-32.216448
-13.161664,4.479190,-32.217943
-13.051345,2.559181,-32.214147
-13.273218,0.738082,-32.215553
-13.329617,-1.163623,-32.214579
-12.709139,-2.999726,-32.211531
-11.717849,-4.543065,-32.214999
-10.460809,-5.886114,-32.215425
-9.377860,-7.277895,-32.216001
-1.802269,-0.362499,-35.614875
-13.411633,-20.726968,32.385125
-10.572747,-23.662773,32.385125
-6.948343,-26.067377,32.385125
-2.705484,-27.499607,32.385125
1.767924,-27.791134,32.385125
6.197501,-27.113811,32.385125
10.542698,-25.563329,32.385125
14.534731,-23.250582,32.385125
18.023364,-20.231749,32.385125
20.808950,-16.548482,32.385125
22.608689,-12.300164,32.385125
23.282239,-7.733809,32.385125
22.916757,-3.263287,32.385125
21.710419,0.916682,32.385125
19.874991,4.569360,32.385125
17.606769,7.648508,32.385125
14.968506,10.232116,32.385125
12.162536,12.204223,32.385125
9.177760,13.609633,32.385124
6.242275,14.375081,32.385124
3.348437,14.614121,32.385124
0.716186,14.436851,32.385124
-1.742491,13.952778,32.385124
-3.882035,13.282915,32.385124
-5.826799,12.465734,32.385124
-7.577915,11.546906,32.385124
-9.140278,10.564225,32.385124
-10.624334,9.467022,32.385125
-12.020827,8.260569,32.385125
-13.319611,6.949467,32.385125
-14.589175,5.433807,32.385125
-15.716383,3.809489,32.385125
-16.797974,1.847014,32.385124
-17.641098,-0.229052,32.385124
-18.268697,-2.652798,32.385124
-18.560851,-5.139939,32.385124
-18.508717,-8.038547,32.385125
-18.043265,-11.032697,32.385125
-17.101481,-14.191885,32.385125
-14.762218,-16.272174,29.393136
-12.956987,-19.707770,29.386480
-10.423724,-23.256401,29.382094
-6.942332,-25.935429,29.385265
-2.804428,-27.741528,29.386109
1.782202,-28.480264,29.377652
6.542551,-27.991760,29.380025
10.950809,-26.509523,29.383124
15.214014,-24.061525,29.386798
18.854113,-20.955909,29.390098
