4.829734,27.737360,-1.800750
0.182752,27.906350,-1.803743
-4.209113,26.931764,-1.808670
-8.359304,25.226448,-1.803832
-12.197931,23.525652,-1.805183
-15.586067,21.205664,-1.806333
-18.019907,18.000309,-1.800166
-20.284776,14.711294,-1.807878
-22.330516,11.663912,-1.807661
-23.871752,8.180079,-1.802670
-24.631841,4.580658,-1.801430
-24.952332,0.936561,-1.803365
-24.804487,-2.719000,-1.808133
-24.444722,-6.374316,-1.810758
-23.576541,-9.916153,-1.810290
-22.093318,-13.278776,-1.806509
-20.093990,-16.540954,-1.800544
-17.587465,-19.211781,-1.799166
-14.482216,-21.462073,-1.799561
-11.040100,-23.132273,-1.806147
-7.380727,-24.270690,-1.810972
-3.611044,-24.936628,-1.802064
0.045658,-25.070646,-1.798077
4.036434,-24.695739,-1.798349
7.691346,-23.611263,-1.801689
11.184766,-22.021805,-1.807696
14.924228,-20.202337,-1.811653
18.319545,-17.787554,-1.806732
21.134651,-14.730257,-1.804793
23.658418,-11.202193,-1.806260
25.872396,-7.298655,-1.804036
27.422338,-2.898283,-1.798175
28.199561,1.698107,-1.797814
28.069690,6.537440,-1.803607
26.661931,11.311285,-1.806180
24.242713,15.342539,-1.802989
19.396071,17.618405,-5.597972
16.163936,20.544953,-5.610508
12.573633,23.031428,-5.603129
8.581154,24.733142,-5.600663
4.297357,25.693789,-5.611761
0.109961,25.900188,-5.611965
-4.101147,24.777329,-5.601755
-7.892143,23.349799,-5.604444
-11.540487,21.935057,-5.607417
-14.830621,19.917723,-5.603575
-17.352873,17.132390,-5.600180
-19.567415,14.121556,-5.600515
-21.356735,11.021371,-5.604530
-22.670552,7.689577,-5.604133
-23.454021,4.352637,-5.601344
-23.833651,0.791801,-5.602439
-23.774655,-2.633223,-5.602445
-23.313696,-6.029702,-5.605143
-22.433869,-9.337486,-5.602414
-21.074372,-12.656653,-5.598888
-19.227285,-15.724699,-5.606467
-16.751213,-18.308858,-5.607568
-13.857475,-20.439240,-5.604737
-10.642712,-21.998639,-5.604971
-7.187939,-22.965572,-5.605944
-3.650705,-23.519505,-5.601930
-0.068380,-23.647826,-5.599790
3.628184,-23.125170,-5.601468
7.051905,-22.064808,-5.605131
10.347588,-20.662149,-5.608908
13.646441,-18.907295,-5.608959
16.834872,-16.679702,-5.600436
19.874266,-13.988640,-5.603765
22.410729,-10.649655,-5.602632
24.039781,-6.930877,-5.598990
25.003359,-2.838461,-5.611654
25.430544,1.494273,-5.605572
25.475062,5.879567,-5.601856
24.518493,10.246432,-5.600000
22.286273,14.222706,-5.594752
17.722881,16.156145,-9.403832
14.759924,18.896768,-9.398428
11.302261,20.940068,-9.397908
7.587388,22.511863,-9.403994
3.845033,23.598773,-9.409976
-0.172539,23.768141,-9.409950
-3.912201,22.724402,-9.405516
-7.348783,21.617853,-9.402436
-10.760586,20.126949,-9.402848
-13.707366,18.307483,-9.403021
-16.535325,16.087622,-9.400793
-18.706001,13.388644,-9.401366
-20.040362,10.216663,-9.402913
-21.047875,7.053008,-9.399650
-21.934460,3.874520,-9.398608
-22.393991,0.738948,-9.405137
-22.489827,-2.575460,-9.404927
-21.906952,-5.673824,-9.399146
-20.947623,-8.850707,-9.402729
-19.848027,-11.817187,-9.410041
-18.077813,-14.784235,-9.404135
-15.759966,-17.139766,-9.398956
-13.108895,-19.148658,-9.403931
-10.016244,-20.647718,-9.411528
-6.788120,-21.419005,-9.408920
-3.507726,-21.836624,-9.399802
-0.191032,-21.961687,-9.403119
3.189220,-21.356244,-9.408405
6.371772,-20.389684,-9.408960
9.439921,-19.182241,-9.407779
12.362135,-17.334558,-9.407406
15.251134,-15.201410,-9.408814
18.268890,-12.941337,-9.402125
20.675322,-9.955883,-9.403816
21.950676,-6.397738,-9.412708
22.629510,-2.579623,-9.410397
22.858441,1.292941,-9.410138
22.829522,5.338259,-9.408496
22.036676,9.259651,-9.406711
20.229709,12.900036,-9.406295
16.002193,14.649476,-13.208063
13.316619,17.192187,-13.208247
9.906539,18.856369,-13.199197
6.634233,20.265580,-13.203079
3.291075,21.449388,-13.210119
-0.266241,21.561285,-13.204383
-3.707928,20.709895,-13.205900
-6.921191,19.865495,-13.203459
-9.867522,18.226189,-13.207480
-12.589380,16.382729,-13.208933
-15.522996,14.890560,-13.200982
-17.637323,12.508846,-13.208996
-18.553928,9.228533,-13.213068
-19.308910,6.299202,-13.206441
-20.237450,3.563227,-13.201284
-20.829406,0.591206,-13.204100
-21.077492,-2.440245,-13.206351
-20.381431,-5.354308,-13.209732
-19.452947,-8.112875,-13.212332
-18.431510,-11.093984,-13.208829
-16.831792,-13.668694,-13.202949
-14.674844,-15.782666,-13.208808
-12.155805,-17.716658,-13.208531
-9.329389,-19.076632,-13.201806
-6.353143,-19.687124,-13.198685
-3.344222,-19.974997,-13.200380
-0.308300,-20.086680,-13.206877
2.639057,-19.525644,-13.205296
5.572687,-18.690910,-13.203727
8.509408,-17.603936,-13.206163
11.056711,-15.719714,-13.203357
13.526850,-13.759727,-13.206868
16.244248,-11.848883,-13.206283
18.564114,-9.078239,-13.207901
19.674114,-5.791267,-13.209001
20.286027,-2.435753,-13.200988
20.472525,1.108816,-13.203883
20.251043,4.656950,-13.205308
19.460961,8.258343,-13.204362
18.069188,11.553506,-13.205623
14.225738,13.095142,-16.999780
11.812838,15.423983,-17.008303
8.652522,16.770639,-17.001098
5.806431,18.012598,-17.001952
2.715463,19.201448,-17.008034
-0.400395,19.247484,-17.002587
-3.553425,18.660220,-17.003700
-6.509518,18.013787,-17.009536
-9.124711,16.233101,-17.005841
-11.393371,14.567954,-16.998543
-14.222209,13.569759,-16.998629
-16.349037,11.439302,-17.000138
-17.085147,8.444610,-16.999391
-17.769230,5.680080,-17.003108
-18.747380,3.121867,-17.009003
-19.366425,0.447314,-17.009847
-19.680973,-2.294763,-17.007369
-18.981094,-5.025846,-17.005930
-18.084798,-7.511069,-17.003823
-17.134309,-10.195500,-17.003443
-15.524690,-12.566532,-17.006201
-13.520451,-14.429226,-16.999130
-11.212414,-16.138205,-17.002351
-8.637897,-17.343930,-17.007477
-5.938507,-17.865620,-17.006807
-3.208964,-18.065826,-17.010359
-0.461198,-18.136597,-17.007129
2.216491,-17.668052,-17.004404
4.892967,-16.982027,-17.005209
7.554198,-16.017110,-17.006317
9.735969,-14.341094,-17.007421
11.922429,-12.501667,-17.010369
14.393694,-10.597252,-17.008011
16.290849,-8.210182,-17.007212
17.359126,-5.266119,-17.007506
18.025661,-2.249175,-17.002756
18.214247,0.963791,-17.005905
17.802140,4.025025,-17.004616
16.996959,7.160928,-16.998922
15.901171,10.205366,-16.995893
12.303971,11.560762,-20.811082
10.222749,13.575219,-20.800042
7.507545,14.785685,-20.802002
4.941052,15.882708,-20.808998
2.243958,16.805636,-20.813113
-0.656214,16.822572,-20.810826
-3.409486,16.534515,-20.800578
-6.057166,15.995301,-20.802483
-8.347782,14.490552,-20.802966
-10.404564,13.003321,-20.803231
-12.884734,11.988692,-20.809544
-14.834191,10.142846,-20.805376
-15.861040,7.687724,-20.801118
-16.727806,5.273449,-20.803355
-17.645796,2.891101,-20.806083
-18.201312,0.385438,-20.804501
-18.431932,-2.178777,-20.804531
-17.897995,-4.656813,-20.800853
-17.020469,-7.087791,-20.801270
-15.927570,-9.505876,-20.802351
-14.316214,-11.505913,-20.797232
-12.367964,-13.168994,-20.807271
-10.218590,-14.567608,-20.806820
-7.970923,-15.547142,-20.802675
-5.465783,-16.091330,-20.806094
-3.016824,-16.251631,-20.808862
-0.668443,-16.205944,-20.812981
1.764443,-15.911738,-20.806742
4.166935,-15.382441,-20.804398
6.564897,-14.498048,-20.814185
8.738283,-13.137774,-20.813093
10.723246,-11.520308,-20.799598
12.605383,-9.621887,-20.802521
14.144657,-7.323693,-20.808268
15.191631,-4.747066,-20.801906
15.871673,-2.057670,-20.798194
16.050992,0.719360,-20.796220
15.498585,3.531329,-20.803474
14.678957,6.210495,-20.812965
13.737605,8.953093,-20.816648
10.385467,9.878125,-24.598747
8.592758,11.590014,-24.602186
6.378614,12.894214,-24.606180
4.075610,13.829212,-24.603274
1.662704,14.311420,-24.600169
-0.819024,14.331728,-24.604503
-3.198814,14.279229,-24.605073
-5.515694,13.763431,-24.598780
-7.622367,12.863769,-24.603257
-9.659092,11.637128,-24.613309
-11.453357,10.224436,-24.612195
-13.125218,8.671778,-24.606173
-14.834346,6.997854,-24.603136
-16.113128,5.016866,-24.601597
-16.847665,2.734524,-24.600021
-17.237321,0.390598,-24.598838
-17.260608,-2.082431,-24.596977
-16.949531,-4.445567,-24.602745
-16.162429,-6.792918,-24.610836
-14.876143,-8.793772,-24.607514
-13.184669,-10.469831,-24.597400
-11.304316,-11.937163,-24.608106
-9.276956,-12.967673,-24.615434
-7.222107,-13.744515,-24.606630
-5.124261,-14.357821,-24.598427
-2.939188,-14.534080,-24.608559
-0.764919,-14.305335,-24.612587
1.338128,-14.214733,-24.602722
3.556173,-13.820092,-24.600055
5.592144,-12.977011,-24.611215
7.913134,-12.126776,-24.612997
9.859247,-10.733997,-24.607938
11.107808,-8.726523,-24.599805
12.096077,-6.549919,-24.602957
13.126541,-4.307639,-24.607172
13.755297,-1.910609,-24.596295
13.884059,0.569700,-24.606667
13.339169,2.965515,-24.607306
12.531754,5.338342,-24.599829
11.665323,7.681562,-24.597377
8.381445,8.130890,-28.398333
6.852597,9.550265,-28.408620
5.127610,10.920264,-28.409860
3.117547,11.631615,-28.411213
1.003157,11.709412,-28.407453
-0.999207,11.757086,-28.396368
-3.009807,11.830142,-28.397012
-4.932008,11.345329,-28.402392
-6.886409,10.984130,-28.406055
-8.664435,10.146115,-28.405284
-9.844146,8.451499,-28.401581
-11.277867,7.167802,-28.399910
-13.454682,6.176443,-28.397899
-15.004251,4.581273,-28.399729
-15.623322,2.414818,-28.401310
-15.858485,0.269808,-28.401305
-15.689909,-1.973537,-28.411307
-15.588050,-4.171841,-28.414327
-14.927606,-6.285691,-28.413083
-13.485963,-7.951965,-28.411711
-11.792025,-9.307397,-28.405889
-10.161179,-10.492512,-28.399928
-8.232482,-11.253260,-28.398614
-6.399646,-11.843827,-28.407260
-4.671977,-12.478373,-28.411192
-2.754549,-12.681129,-28.398578
-0.945990,-12.332968,-28.407667
0.900956,-12.370592,-28.409785
2.828606,-12.138336,-28.407856
4.584011,-11.312035,-28.411189
6.809166,-10.926917,-28.399057
8.692214,-9.773148,-28.406653
9.503955,-7.705013,-28.411738
10.084685,-5.698950,-28.412547
11.009759,-3.820180,-28.411012
11.526778,-1.792041,-28.401856
11.605122,0.387980,-28.409528
11.127580,2.406812,-28.408178
10.393114,4.396873,-28.398876
9.561858,6.343433,-28.394287
6.244575,6.270594,-32.199290
4.983529,7.430049,-32.197679
3.755602,8.595948,-32.200146
2.128785,9.097151,-32.208987
0.366738,8.985015,-32.210755
-1.206161,9.027881,-32.205042
-2.720752,9.089377,-32.207264
-4.241907,8.741564,-32.207574
-5.909863,8.679155,-32.203414
-7.394399,8.025683,-32.198495
-8.199599,6.475351,-32.199043
-9.379472,5.525149,-32.202421
-11.361061,4.965628,-32.199634
-12.857408,3.675689,-32.203850
-13.391025,1.877138,-32.205215
-13.552993,0.049279,-32.197821
-13.334541,-1.717743,-32.208381
-13.340506,-3.607707,-32.212254
-12.805887,-5.379567,-32.209904
-11.440823,-6.708182,-32.210372
-9.995035,-7.744083,-32.210153
-8.626547,-8.678621,-32.208926
-7.013588,-9.228235,-32.202073
-5.565452,-9.653037,-32.201977
-4.163484,-10.227243,-32.207589
-2.659977,-10.438600,-32.203012
-1.106980,-10.119244,-32.201737
0.403307,-10.199712,-32.204087
1.984409,-10.094429,-32.202434
3.423994,-9.399967,-32.200997
5.333958,-9.163402,-32.209385
6.920324,-8.259961,-32.203765
7.522933,-6.478620,-32.207531
7.901171,-4.806963,-32.207796
8.650612,-3.253955,-32.201015
9.025226,-1.575074,-32.208656
9.043949,0.147337,-32.209951
8.667002,1.813310,-32.208895
8.033912,3.433680,-32.206995
7.273248,4.919095,-32.203187
3.700122,4.050216,-36.005720
2.821850,4.857858,-36.003207
1.980279,5.690955,-36.009154
0.835627,5.949290,-36.009406
-0.344169,5.821123,-36.008321
-1.438785,5.821702,-36.010385
-2.443802,5.783205,-36.007224
-3.474595,5.625966,-36.003862
-4.649554,5.689148,-36.000491
-5.602806,5.203444,-36.004307
-6.186818,4.136355,-36.008703
-7.062579,3.546365,-36.003419
-8.448746,3.193552,-36.005710
-9.468987,2.319289,-36.010619
-9.899313,1.088961,-36.007937
-10.037588,-0.181467,-36.003713
-9.870426,-1.459280,-36.007956
-9.916212,-2.735164,-36.003976
-9.529828,-3.988738,-35.999200
-8.531371,-4.883529,-36.004877
-7.533651,-5.615563,-36.010670
-6.529247,-6.272513,-36.004034
-5.445889,-6.635773,-36.005339
-4.436465,-6.929865,-36.007699
-3.460028,-7.327227,-36.003860
-2.417561,-7.499644,-36.005346
-1.371494,-7.365691,-36.001002
-0.271293,-7.403574,-36.004039
0.848895,-7.386611,-36.011985
1.925877,-6.952809,-36.006654
3.195105,-6.718028,-35.998617
4.335356,-6.073100,-36.006500
4.874366,-4.873323,-36.012511
5.188364,-3.663234,-36.006577
5.652013,-2.560668,-36.003744
5.866577,-1.333158,-36.010151
5.837912,-0.135957,-36.001405
5.597130,1.084600,-36.002677
5.141683,2.194868,-36.009939
4.477620,3.203774,-36.009771
-1.692962,-0.692059,-39.805003
14.756139,18.460458,36.194998
11.757937,20.869964,36.194998
8.344898,22.650026,36.194998
4.631474,23.664454,36.194998
0.902341,23.786450,36.194998
-2.851127,22.932228,36.194997
-6.162219,21.221362,36.194997
-8.880453,19.033424,36.194997
-11.187603,16.584083,36.194997
-13.074645,14.093919,36.194997
-14.663347,11.544135,36.194997
-15.918739,9.081632,36.194998
-16.930156,6.509305,36.194998
-17.609716,3.829983,36.194998
-17.843152,1.195702,36.194997
-17.565549,-1.435318,36.194998
-16.726551,-3.943038,36.194998
-15.473791,-6.134493,36.194998
-13.895310,-8.104293,36.194998
-12.168934,-9.776688,36.194997
-10.368760,-11.181317,36.194998
-8.438830,-12.401531,36.194998
-6.396868,-13.423673,36.194998
-4.258336,-14.224221,36.194997
-2.042665,-14.777326,36.194997
0.344018,-15.065715,36.194997
2.748303,-15.031273,36.194997
5.241968,-14.636265,36.194997
7.649887,-13.878057,36.194997
10.033528,-12.731021,36.194997
12.341089,-11.207960,36.194997
14.441802,-9.410309,36.194997
16.463567,-7.186328,36.194997
18.226443,-4.604050,36.194997
19.648583,-1.552136,36.194997
20.475202,1.712313,36.194997
20.685233,5.192627,36.194997
20.213854,8.776494,36.194998
19.016956,12.338671,36.194998
17.763226,16.034884,32.794463
15.193873,18.897400,32.800013
12.013629,21.173418,32.797826
8.388433,22.787279,32.792122
4.553427,23.413282,32.794133
0.772293,23.303821,32.796712
-2.721632,22.030959,32.792674
-5.902107,20.464252,32.787736
-8.869165,18.818909,32.792077
