24.353012,-19.103141,20.718215
26.844800,-14.838522,20.721102
28.282374,-10.306877,20.721802
28.727794,-5.573216,20.720053
28.308462,-1.021274,20.721128
27.238864,3.232998,20.726546
25.666464,7.131255,20.719483
23.692144,10.637760,20.714314
21.351436,13.669563,20.716412
18.767471,16.262615,20.722101
16.291086,18.975780,16.968568
13.082474,20.704672,16.976526
9.958761,22.197873,16.969285
6.692924,23.310669,16.960098
3.152738,24.213117,16.968299
-0.259764,24.710359,16.974378
-3.903830,24.566432,16.960921
-7.686121,23.995024,16.967902
-11.378131,23.009865,16.968932
-15.106268,21.538935,16.963779
-18.956162,19.472431,16.968221
-22.667675,16.835934,16.976325
-26.114565,13.587636,16.973974
-29.064205,9.647079,16.972519
-31.170377,5.002279,16.969875
-32.122104,-0.199332,16.961379
-31.865723,-5.478177,16.968005
-30.543724,-10.593969,16.965588
-28.305747,-15.380840,16.963539
-25.276796,-19.708581,16.970988
-21.566135,-23.468369,16.974295
-17.293377,-26.575877,16.975327
-12.553700,-28.908532,16.974148
-7.473429,-30.354680,16.974713
-2.216642,-30.877273,16.977100
2.872733,-30.549997,16.973446
7.678107,-29.505946,16.968077
12.446526,-27.700301,16.963220
16.736241,-25.295728,16.961422
20.612091,-22.270016,16.961757
23.926806,-18.637773,16.962689
26.399856,-14.596186,16.972219
27.979785,-10.132381,16.973564
28.599189,-5.619652,16.970923
28.389938,-1.071569,16.971218
27.486953,3.204848,16.967411
26.024404,7.131551,16.964484
24.106787,10.639761,16.964763
21.773510,13.931337,16.963831
19.304774,16.644380,16.962863
16.596591,19.284725,13.212032
13.293016,20.774894,13.214744
10.013054,22.314383,13.220399
6.753114,23.346403,13.213323
3.260756,24.354718,13.216757
-0.427137,25.140395,13.224621
-4.054498,24.955599,13.214065
-7.808403,24.357536,13.223111
-11.634952,23.287866,13.222861
-15.299832,21.730310,13.215955
-19.053804,19.553043,13.217970
-22.667814,16.836185,13.219361
-26.037685,13.551539,13.212515
-28.889265,9.585157,13.215902
-30.892212,4.929260,13.222267
-31.777223,-0.062975,13.215662
-31.527321,-5.305869,13.217548
-30.217277,-10.388101,13.218677
-27.995489,-15.142489,13.217222
-24.988575,-19.442352,13.216550
-21.298391,-23.172213,13.216270
-17.024096,-26.215922,13.218894
-12.278349,-28.454451,13.216158
-7.385303,-29.765354,13.217800
-2.158578,-30.222276,13.225797
2.713300,-29.870073,13.220465
7.652871,-28.753065,13.223036
12.205978,-26.986564,13.217457
16.303320,-24.677247,13.211640
20.154631,-21.674722,13.217673
23.349088,-18.222933,13.214441
25.881760,-14.257824,13.216329
27.542443,-10.051480,13.223435
28.394465,-5.425077,13.226042
28.397585,-1.084070,13.221063
27.675107,3.197069,13.218573
26.253191,7.302018,13.225649
24.375734,10.792651,13.222405
22.125263,14.144287,13.215405
19.623448,17.064462,13.212436
16.838897,19.532612,9.464030
13.395222,21.050748,9.475942
10.145386,22.560162,9.464696
6.734482,23.567465,9.465456
3.275192,24.537885,9.472150
-0.360262,25.359971,9.468449
-4.125564,25.167964,9.463197
-7.832832,24.548874,9.468091
-11.602499,23.447971,9.474685
-15.357460,21.762844,9.473057
-19.010184,19.512886,9.465476
-22.511126,16.734313,9.464029
-25.767999,13.411554,9.470172
-28.494463,9.428107,9.476284
-30.335739,4.959063,9.470595
-31.213114,-0.155154,9.460586
-30.972143,-5.159545,9.474462
-29.697454,-10.189239,9.469691
-27.512132,-14.893561,9.462535
-24.544156,-19.148465,9.469860
-20.894611,-22.834424,9.468874
-16.633580,-25.792098,9.472505
-12.067395,-27.852771,9.472249
-7.211113,-29.073491,9.468978
-2.217400,-29.453422,9.468190
2.773108,-29.044755,9.465333
7.469745,-27.929204,9.467012
11.797664,-26.229084,9.465008
15.846545,-23.944620,9.466440
19.517388,-21.091801,9.475647
22.698173,-17.701174,9.472541
25.259355,-13.820055,9.470623
27.022852,-9.712247,9.473651
28.036343,-5.356910,9.474416
28.266997,-1.071936,9.467075
27.736354,3.187625,9.460658
26.439791,7.283071,9.473018
24.542613,10.911538,9.476280
22.358578,14.261883,9.467302
19.941460,17.205406,9.458948
16.952762,19.642988,5.711677
13.632107,21.261764,5.714560
10.277334,22.813631,5.711272
6.746905,23.810847,5.717932
3.320127,24.646762,5.718882
-0.282710,25.337887,5.715758
-4.151561,25.148242,5.723881
-7.957167,24.469620,5.718027
-11.639027,23.312740,5.717985
-15.291514,21.582663,5.718151
-18.831385,19.296866,5.716631
-22.075196,16.606359,5.726057
-25.203411,13.275291,5.720948
-27.806219,9.313665,5.717473
-29.609416,4.733420,5.719689
-30.409451,-0.121285,5.715846
-30.184822,-5.036043,5.718548
-28.964873,-9.985520,5.719403
-26.923367,-14.458621,5.716226
-24.032354,-18.656363,5.712440
-20.472038,-22.300524,5.710273
-16.267265,-25.174851,5.712496
-11.749623,-27.127812,5.723174
-6.960861,-28.244558,5.723635
-2.051143,-28.542255,5.711414
2.671171,-28.105104,5.718336
7.272317,-26.964792,5.718988
11.509685,-25.259911,5.716770
15.469103,-22.987793,5.715524
18.919414,-20.272194,5.712339
21.929676,-17.076111,5.714576
24.490994,-13.296059,5.724892
26.267423,-9.473886,5.718961
27.467491,-5.249396,5.716949
27.921410,-1.059465,5.722110
27.557125,3.316768,5.711527
26.429853,7.200451,5.722128
24.539249,10.949995,5.719523
22.417012,14.243034,5.710837
19.951905,17.276784,5.708678
16.849074,19.507675,1.965472
13.585323,21.384837,1.962986
10.324663,22.901931,1.971605
6.882898,23.878310,1.967616
3.349328,24.573990,1.965996
-0.374347,25.032645,1.970135
-3.965088,24.859042,1.965086
-7.833835,24.146705,1.971860
-11.404535,22.968111,1.967899
-14.940250,21.243138,1.960767
-18.362591,18.979690,1.964966
-21.602105,16.190903,1.970964
-24.455209,13.002991,1.968881
-26.912625,9.096247,1.968533
-28.566525,4.780437,1.972306
-29.357248,0.056070,1.971081
-29.153923,-4.899601,1.964268
-28.055541,-9.566713,1.961026
-26.032878,-14.090098,1.968703
-23.327593,-18.048199,1.976205
-19.890190,-21.625239,1.969107
-15.778450,-24.396162,1.969534
-11.346426,-26.221578,1.971995
-6.665521,-27.228563,1.971881
-1.882054,-27.454089,1.971245
2.540727,-26.991382,1.967810
7.009131,-25.836306,1.962684
11.122144,-24.144595,1.960599
14.822693,-22.006719,1.962418
18.180427,-19.360525,1.965992
21.109469,-16.246886,1.969711
23.528846,-12.723165,1.972061
25.340333,-9.040551,1.969241
26.656332,-4.973201,1.962286
27.274125,-0.915611,1.963609
27.109856,3.185980,1.975483
26.068368,7.158779,1.975700
24.282121,10.843775,1.976005
22.223608,14.029110,1.975870
19.705549,17.087370,1.971791
16.377874,18.951483,-1.783217
13.408986,21.017504,-1.778966
10.140643,22.567959,-1.782761
6.673743,23.609861,-1.785778
3.266947,24.164618,-1.780266
-0.347444,24.362891,-1.776249
-3.960430,24.192848,-1.783505
-7.515534,23.520159,-1.785006
-11.098793,22.304740,-1.783688
-14.486761,20.622262,-1.784506
-17.763532,18.421357,-1.786422
-20.846036,15.699859,-1.786112
-23.527506,12.578939,-1.785263
-25.814889,8.773326,-1.780258
-27.343347,4.599297,-1.775783
-28.061805,0.048581,-1.779103
-27.878754,-4.553562,-1.784800
-26.877001,-9.057656,-1.786285
-24.973467,-13.423391,-1.781070
-22.285067,-17.374054,-1.779056
-19.114870,-20.718021,-1.786903
-15.150941,-23.367653,-1.781508
-10.860523,-25.059550,-1.781674
-6.343562,-25.959300,-1.787123
-1.905276,-26.131648,-1.784299
2.507825,-25.629195,-1.783288
6.637047,-24.522396,-1.784004
10.588318,-22.882381,-1.777871
14.144090,-20.820719,-1.777053
17.366333,-18.265649,-1.786287
20.073891,-15.392799,-1.780821
22.415643,-12.014147,-1.777742
24.194436,-8.489903,-1.780545
25.494955,-4.763209,-1.780206
26.221487,-0.882079,-1.778443
26.179482,3.229443,-1.783329
25.238498,7.064611,-1.784757
23.652731,10.499697,-1.785680
21.561916,13.656517,-1.786959
19.070708,16.517259,-1.786763
15.246034,17.643948,-5.534014
12.615244,19.816372,-5.533604
9.564674,21.337454,-5.531950
6.508509,22.545922,-5.530686
3.186278,23.200676,-5.530149
-0.249444,23.249157,-5.528180
-3.660038,23.147285,-5.526296
-7.175007,22.511955,-5.531652
-10.565748,21.374353,-5.530499
-13.774636,19.805204,-5.529722
-16.879010,17.738609,-5.535142
-19.786204,15.162177,-5.536885
-22.380678,12.063106,-5.530578
-24.476460,8.429293,-5.525839
-25.857911,4.464470,-5.527556
-26.484674,0.158017,-5.532198
-26.286943,-4.187285,-5.535805
-25.351555,-8.446268,-5.528964
-23.563657,-12.571352,-5.529502
-21.022568,-16.304313,-5.538064
-18.049700,-19.484390,-5.530114
-14.301893,-21.979040,-5.530512
-10.082164,-23.579401,-5.534042
-5.957362,-24.346647,-5.533525
-1.608751,-24.470956,-5.534683
2.400387,-23.972018,-5.537930
6.299478,-22.918484,-5.529100
10.030808,-21.369614,-5.527085
13.392438,-19.425544,-5.529139
16.327759,-17.125659,-5.524884
18.995952,-14.303076,-5.533404
21.116974,-11.236863,-5.530180
22.791325,-7.904943,-5.528163
24.005331,-4.380146,-5.526707
24.686641,-0.712331,-5.526474
24.678942,3.016393,-5.537856
23.845885,6.648603,-5.533064
22.342648,10.075217,-5.528425
20.259541,12.941719,-5.529489
17.698442,15.439710,-5.532290
13.317882,15.647723,-9.277794
11.246589,17.623088,-9.284018
8.632075,19.100233,-9.277122
6.022849,20.693546,-9.280739
2.949386,21.640135,-9.279907
-0.111909,21.683953,-9.275893
-3.400307,21.696913,-9.285207
-6.660963,21.187776,-9.285585
-9.816942,20.202733,-9.283368
-12.936582,18.747318,-9.279681
-15.942243,16.785542,-9.277188
-18.623250,14.399097,-9.280012
-21.068286,11.390018,-9.276837
-22.930448,7.990215,-9.277677
-24.123574,4.299865,-9.281068
-24.614446,0.309105,-9.280200
-24.353316,-3.701880,-9.284807
-23.364731,-7.750687,-9.285978
-21.655480,-11.542258,-9.279049
-19.372527,-14.856050,-9.275770
-16.464830,-17.837451,-9.285333
-13.113932,-20.059583,-9.284501
-9.229630,-21.560724,-9.282724
-5.273179,-22.280802,-9.285771
-1.399289,-22.379821,-9.286869
2.306315,-21.938433,-9.286218
5.922318,-21.015825,-9.281350
9.259934,-19.698372,-9.279504
12.396128,-17.955576,-9.277376
15.249900,-15.780370,-9.273059
17.732732,-13.189449,-9.283993
19.686170,-10.352632,-9.288089
21.240928,-7.117681,-9.279908
22.241810,-3.823608,-9.277486
22.718298,-0.408414,-9.281867
22.601290,2.889977,-9.279353
21.773171,6.226946,-9.282162
20.447928,9.284265,-9.284851
18.235852,11.833164,-9.280711
15.663425,13.702206,-9.275108
11.537498,13.559953,-13.026524
9.723336,15.406076,-13.026373
7.532477,16.794092,-13.025744
5.386185,18.543255,-13.033248
2.708632,19.609057,-13.030301
-0.071754,19.789718,-13.024381
-3.034847,19.955278,-13.031464
-6.000751,19.610874,-13.035750
-9.009388,18.781057,-13.038324
-11.982547,17.486437,-13.031488
-14.731931,15.759624,-13.023228
-17.262915,13.524669,-13.028643
-19.518427,10.672556,-13.030995
-21.135027,7.559723,-13.031510
-22.149143,4.067992,-13.030137
-22.457269,0.443535,-13.026401
-22.061754,-3.303681,-13.029663
-21.010432,-6.778552,-13.028842
-19.360126,-10.173385,-13.027002
-17.256515,-13.131331,-13.028956
-14.478803,-15.673090,-13.028467
-11.435969,-17.677892,-13.026751
-8.209389,-19.028846,-13.028392
-4.640987,-19.747923,-13.030095
-1.139436,-19.883336,-13.028877
2.219978,-19.566636,-13.032898
5.395081,-18.890703,-13.034915
8.575566,-17.765627,-13.032300
11.445904,-16.250339,-13.028229
14.061258,-14.329110,-13.028880
16.339022,-12.016950,-13.036495
18.177979,-9.342762,-13.029534
19.498871,-6.377627,-13.024918
20.235751,-3.351799,-13.030188
20.446623,-0.240604,-13.030715
20.121544,2.856089,-13.025480
19.280812,5.714224,-13.032334
18.076930,8.341618,-13.035332
15.940165,10.504238,-13.032042
13.469789,12.009042,-13.028013
10.206184,12.136567,-16.775312
8.635277,13.643373,-16.775644
6.721286,14.916839,-16.786533
4.789266,16.400230,-16.788385
2.493939,17.336761,-16.779646
0.074731,17.713709,-16.773131
-2.540351,18.011726,-16.775201
-5.294579,17.830111,-16.779329
-8.100274,17.186053,-16.774042
-10.770987,16.128528,-16.778578
-13.433831,14.528923,-16.789713
-15.769514,12.481501,-16.784002
-17.734177,9.929523,-16.779448
-19.144930,7.030177,-16.775589
-19.935629,3.792609,-16.775341
-20.036178,0.570508,-16.779936
-19.516644,-2.731922,-16.778396
-18.297123,-5.816404,-16.782910
-16.738170,-8.662982,-16.783681
-14.825404,-11.228811,-16.778794
-12.259293,-13.173015,-16.785095
-9.651499,-14.883306,-16.787455
-6.864677,-16.220014,-16.783995
-3.949604,-16.914249,-16.780915
-0.967664,-17.116847,-16.779673
2.017563,-16.985691,-16.775737
4.976221,-16.546480,-16.777543
7.728901,-15.728773,-16.786040
10.419260,-14.421501,-16.787697
12.783268,-12.786944,-16.777381
14.918423,-10.694199,-16.778600
16.539308,-8.318579,-16.777100
17.621450,-5.655145,-16.781952
18.109576,-2.822130,-16.787697
18.027955,0.051946,-16.784842
17.520498,2.646733,-16.783008
16.669106,5.147031,-16.775001
15.502594,7.406846,-16.781397
13.802097,9.235096,-16.786319
11.860160,10.692254,-16.781487
9.303523,10.985812,-20.525432
7.773133,12.272280,-20.530697
6.100675,13.369415,-20.539446
4.324031,14.291033,-20.538764
2.358868,15.024105,-20.537316
0.228764,15.589436,-20.534891
-2.140733,15.955648,-20.530905
-4.542273,15.903421,-20.535351
-7.004160,15.454939,-20.538728
-9.551653,14.557050,-20.540095
-11.906159,13.230078,-20.534843
-14.032304,11.403018,-20.524290
-15.764256,9.073968,-20.531572
-16.935384,6.413380,-20.538996
-17.479158,3.566163,-20.536967
-17.400379,0.661309,-20.534636
-16.798595,-2.086402,-20.537727
-15.534211,-4.671348,-20.530695
-14.042684,-7.078809,-20.523326
-12.393820,-9.190000,-20.526700
-10.120361,-10.641170,-20.530229
-7.919548,-12.052226,-20.529000
-5.657266,-13.310322,-20.532353
-3.151564,-14.031234,-20.535219
-0.664451,-14.288378,-20.527714
1.834560,-14.301310,-20.534882
4.431480,-14.110139,-20.533648
6.964087,-13.540578,-20.529090
9.259623,-12.540116,-20.536420
11.446135,-11.132502,-20.539173
13.353044,-9.362386,-20.527771
14.825665,-7.216625,-20.522623
15.710063,-4.770036,-20.525660
15.943068,-2.178791,-20.529074
15.638227,0.203256,-20.531369
14.980771,2.511677,-20.534780
14.181224,4.562351,-20.538139
13.097087,6.474143,-20.529480
11.926391,8.099935,-20.522734
10.636994,9.630699,-20.522944
8.340802,10.010895,-24.279454
6.943139,11.030326,-24.284115
5.495606,11.929208,-24.275759
3.755748,12.353590,-24.279310
2.136303,12.898731,-24.278728
0.283279,13.548267,-24.279260
-1.660421,13.865496,-24.283630
-3.796715,13.895883,-24.281177
-5.911687,13.590928,-24.282515
-8.116988,12.902153,-24.284734
-10.305346,11.735865,-24.283411
-12.123892,10.175027,-24.281908
-13.568965,8.158012,-24.286107
-14.510100,5.766471,-24.288868
-14.839810,3.311926,-24.285838
-14.632479,0.836923,-24.280986
-13.993069,-1.483293,-24.280337
-12.756185,-3.603257,-24.281398
-11.415347,-5.515279,-24.278549
-10.031713,-7.233599,-24.275714
-8.033858,-8.374400,-24.282098
-6.210682,-9.504435,-24.279547
-4.468006,-10.575342,-24.278510
-2.442234,-11.267784,-24.285788
-0.325740,-11.559276,-24.284696
1.721589,-11.669270,-24.278604
3.860983,-11.652515,-24.275149
6.053727,-11.319339,-24.274907
8.137015,-10.537048,-24.276400
10.048936,-9.404354,-24.282823
11.775672,-7.872039,-24.286165
13.035466,-6.036974,-24.281036
13.721414,-3.924174,-24.284173
13.778200,-1.614231,-24.286877
13.344594,0.477726,-24.279682
12.662251,2.411941,-24.284249
11.933418,4.146468,-24.285542
11.048755,5.602551,-24.288534
10.240424,7.132632,-24.284716
9.477772,8.680330,-24.276807
7.334080,8.899638,-28.033220
6.116840,9.710897,-28.038052
4.831616,10.424342,-28.021385
3.265001,10.494561,-28.031799
1.936508,10.969018,-28.033103
0.404579,11.550348,-28.027213
-1.214970,11.796914,-28.024246
-2.989003,11.844722,-28.025257
-4.821231,11.609534,-28.031947
-6.664453,11.068717,-28.037395
-8.438555,10.164730,-28.034869
-10.011131,8.828861,-28.028784
-11.204422,7.059890,-28.032421
-11.873914,5.104352,-28.028557
-12.044798,3.053504,-28.026445
-11.767014,1.007436,-28.034127
-11.153205,-0.897426,-28.032068
-10.086625,-2.552407,-28.028759
-8.944324,-4.028287,-28.031163
-7.768285,-5.442021,-28.034698
-6.231020,-6.312828,-28.030345
-4.755873,-7.181117,-28.025677
-3.323924,-8.102622,-28.026062
-1.801148,-8.702197,-28.029915
-0.122455,-8.996361,-28.032724
1.575933,-9.145740,-28.035394
3.352672,-9.217688,-28.030489
5.187771,-9.044159,-28.027583
6.947734,-8.474773,-28.036578
8.578912,-7.607308,-28.029446
10.060082,-6.386836,-28.029923
11.168434,-4.817490,-28.028399
11.723865,-2.982590,-28.022176
11.689231,-1.061948,-28.026447
11.258167,0.661214,-28.034169
10.658258,2.256563,-28.030712
10.046183,3.695866,-28.036795
9.273336,4.968006,-28.032748
8.767331,6.249890,-28.023417
8.316807,7.706990,-28.019048
6.215432,7.573981,-31.781419
5.185122,8.238763,-31.780722
4.043909,8.703348,-31.785061
2.808896,8.601793,-31.787889
1.729610,9.054478,-31.786585
0.509022,9.466541,-31.782455
-0.767823,9.629195,-31.778115
-2.105697,9.661392,-31.776030
-3.547299,9.485402,-31.776699
-5.002118,9.080052,-31.774711
-6.447949,8.347479,-31.775849
-7.662370,7.272081,-31.781774
-8.522103,5.895584,-31.782453
-8.971639,4.335368,-31.777862
-9.018804,2.717514,-31.774512
-8.741467,1.175354,-31.776855
-8.224819,-0.251159,-31.781659
-7.345265,-1.525192,-31.780816
-6.447886,-2.610296,-31.777530
-5.595433,-3.644451,-31.779608
-4.457564,-4.325569,-31.787225
-3.326968,-4.949010,-31.786026
-2.259530,-5.661631,-31.778459
-1.087514,-6.191339,-31.779509
0.166998,-6.457361,-31.782268
1.442395,-6.616101,-31.783193
2.833015,-6.744135,-31.779620
4.226910,-6.698382,-31.778444
5.686303,-6.318312,-31.788748
7.049701,-5.672470,-31.777625
8.245800,-4.754242,-31.782446
9.149657,-3.543102,-31.781684
9.611176,-2.052499,-31.776309
9.570806,-0.541365,-31.780640
9.197647,0.918360,-31.774025
8.716097,2.168563,-31.776205
8.231804,3.298016,-31.788253
7.626223,4.300471,-31.784101
7.287289,5.396753,-31.780359
7.003001,6.680012,-31.782265
4.724134,5.926144,-35.533328
3.987521,6.414140,-35.536401
3.069843,6.496684,-35.532579
2.218335,6.485596,-35.531627
1.480821,6.831808,-35.532794
0.664590,7.003597,-35.531179
-0.204867,7.082432,-35.531686
-1.114309,7.075055,-35.531035
-2.054506,6.944061,-35.529061
-3.038532,6.657599,-35.530724
-3.982762,6.163046,-35.530815
-4.784846,5.409214,-35.530783
-5.295308,4.472856,-35.534314
-5.514569,3.430890,-35.536010
-5.479512,2.368987,-35.532359
-5.257435,1.367011,-35.526732
-4.890146,0.444491,-35.526256
-4.314361,-0.344681,-35.530791
-3.694289,-1.018186,-35.536385
-3.157733,-1.663532,-35.538211
-2.492553,-2.146010,-35.531386
-1.747291,-2.535772,-35.523991
-1.077187,-2.964809,-35.525460
-0.376351,-3.346762,-35.528980
0.453281,-3.608664,-35.529244
1.276645,-3.751935,-35.526852
2.211150,-3.909661,-35.526344
3.196433,-3.966169,-35.528749
4.206204,-3.800772,-35.535233
5.159718,-3.424999,-35.537940
6.076506,-2.813701,-35.533368
6.751442,-1.995023,-35.533203
7.102923,-0.951834,-35.536109
7.097989,0.111485,-35.529832
6.849595,1.143756,-35.530468
6.517915,2.031716,-35.534305
6.170043,2.872914,-35.526941
5.745124,3.590722,-35.536321
5.572118,4.402065,-35.536649
5.392985,5.338643,-35.529274
1.915384,1.789042,-39.281190
9.333760,13.016133,35.718810
7.413426,13.743796,35.718810
5.429468,14.273124,35.718810
3.403288,14.606766,35.718810
1.354659,14.746833,35.718810
-0.818675,14.688841,35.718810
-2.858051,14.447377,35.718810
-5.104041,13.975723,35.718810
-7.413479,13.266622,35.718810
-9.872462,12.259085,35.718810
-12.338494,10.979608,35.718810
-15.084068,9.217112,35.718810
-17.905002,6.947647,35.718810
-20.708010,3.931184,35.718810
-22.799366,0.243896,35.718810
-23.359275,-3.833860,35.718810
-22.333358,-7.819666,35.718810
-20.104001,-11.286200,35.718810
-17.256895,-14.079147,35.718810
-13.968443,-16.333819,35.718810
-10.597307,-17.967530,35.718810
-7.028153,-19.103041,35.718810
-3.570572,-19.669242,35.718810
-0.067050,-19.724531,35.718810
3.289333,-19.303037,35.718810
6.440665,-18.462180,35.718810
9.447059,-17.196876,35.718810
12.137835,-15.576134,35.718810
14.546427,-13.560151,35.718810
16.502097,-11.258088,35.718810
17.998596,-8.633359,35.718810
18.934336,-5.762054,35.718810
19.286231,-2.883477,35.718810
19.139992,0.011918,35.718810
18.595710,2.613504,35.718810
17.664373,5.102297,35.718810
16.408633,7.306539,35.718810
14.879219,9.184521,35.718810
13.169923,10.733044,35.718810
10.307999,10.989347,32.128081
8.955673,12.357063,32.124621
7.759466,14.667476,32.116241
5.729034,15.581161,32.116865
3.552439,16.075700,32.118643
1.274170,15.473891,32.115754
-0.710904,14.455952,32.117149
-2.966331,14.546146,32.128257
-5.604135,14.870389,32.127323
-8.497273,14.510414,32.122107
-11.243232,13.591267,32.123774
-14.518172,12.368011,32.124792
-17.103736,10.125081,32.126889
