-2.023566,31.816413,27.413676
-6.741901,31.188820,27.413500
-11.685660,29.871438,27.411894
-16.236890,27.965004,27.411054
-20.710084,25.458704,27.414278
-25.318334,22.426138,27.407035
-29.664338,18.661996,27.404182
-32.669565,13.813174,27.404020
-33.611856,8.156629,27.401149
-32.866614,2.476611,27.403616
-31.594105,-2.898437,27.411054
-29.960534,-7.759903,27.406922
-27.681453,-12.563431,27.401872
-25.478086,-16.987605,27.404009
-22.956558,-21.887123,27.408057
-19.232625,-25.683757,27.412665
-14.894516,-28.829200,27.404868
-10.056790,-31.015001,27.399937
-4.781973,-31.823797,27.406141
0.527623,-31.349516,27.413437
5.489506,-30.047778,27.414993
10.033031,-28.136184,27.402195
14.320925,-25.698312,27.402325
17.959918,-22.985497,27.413702
21.119957,-19.731545,27.412159
23.733249,-16.027325,27.401929
26.184330,-12.436238,27.404870
28.204438,-8.387807,27.414143
29.218907,-4.161428,27.412206
29.572020,0.164603,27.403424
29.538047,4.509018,27.407860
28.638942,8.945647,27.403215
26.965901,12.966488,27.398205
24.727242,16.703260,27.402734
21.786722,19.882067,23.205618
18.997391,23.239111,23.201046
15.718456,26.197017,23.203869
11.586472,28.036566,23.205661
7.207346,29.382386,23.203071
2.891851,31.412336,23.204163
-2.040896,31.721470,23.201066
-6.813627,31.055667,23.204600
-11.579948,29.777070,23.202187
-16.200204,27.893948,23.196111
-20.734419,25.423755,23.204087
-24.821959,21.973505,23.205212
-28.987510,18.206716,23.204564
-32.261518,13.551550,23.200564
-33.681090,8.115293,23.195546
-33.850401,2.557864,23.200059
-33.042247,-2.946422,23.209997
-31.513214,-8.302207,23.208280
-29.426208,-13.241018,23.199697
-26.820544,-17.935486,23.197522
-23.633542,-22.495966,23.205050
-19.912426,-26.366595,23.210812
-15.296437,-29.489773,23.202642
-10.068889,-31.378728,23.205750
-4.736303,-32.089688,23.213981
0.623761,-31.891438,23.207152
5.668306,-30.769015,23.205117
10.316033,-28.994709,23.196553
14.677647,-26.638114,23.203785
18.598734,-23.887028,23.211342
21.974238,-20.531741,23.201520
24.393029,-16.424248,23.212530
26.702045,-12.697432,23.214148
28.531935,-8.523006,23.210072
28.992548,-4.166183,23.210667
28.776536,0.200049,23.211104
28.912781,4.577739,23.205612
28.165300,8.659176,23.203874
26.420391,12.706296,23.205925
24.311825,16.317322,23.207347
21.665446,19.760108,19.008244
18.835207,23.149765,19.009061
15.433521,25.957142,19.010306
11.542873,28.034093,19.005072
7.234834,29.710030,18.996248
2.806351,30.986840,18.995540
-1.996060,31.196454,19.001199
-6.596565,30.653697,19.001941
-11.418352,29.368358,19.001974
-15.931741,27.628644,19.003974
-20.571754,25.257870,19.003551
-24.327951,21.675241,19.007124
-28.301256,17.923708,19.011878
-31.798434,13.386570,19.008515
-33.750115,8.050780,19.005208
-34.780600,2.544071,19.009209
-34.374412,-3.254274,18.997993
-33.027382,-8.712896,18.994974
-31.017490,-13.972044,18.998969
-27.974423,-18.901689,19.000676
-24.307745,-22.899997,19.002730
-20.389909,-26.937323,19.007064
-15.716569,-30.024164,19.002686
-10.376160,-31.795211,18.998623
-4.806757,-32.568957,18.999636
0.604622,-32.541641,19.001932
5.720783,-31.530881,19.008935
10.629790,-29.754046,19.007778
15.056276,-27.412784,18.999731
19.172467,-24.536039,19.000735
22.701006,-21.266643,19.009660
25.494816,-17.344301,19.002942
27.483059,-13.182895,18.999051
28.816593,-8.750361,19.000069
29.200431,-4.170471,19.004757
28.858960,0.234185,19.010044
28.726513,4.448118,19.006880
27.836031,8.754235,19.008850
26.185692,12.646301,19.011745
24.084267,16.298940,19.010210
21.597391,19.687818,14.801795
18.746167,22.851310,14.802751
15.207726,25.500086,14.801215
11.448002,27.973901,14.806129
7.278492,29.884820,14.815421
2.817437,30.271712,14.814383
-1.839579,30.435665,14.804566
-6.463797,30.042563,14.796551
-11.167569,28.850280,14.802377
-15.738411,27.182306,14.809248
-20.290243,24.985796,14.798581
-24.297128,21.610127,14.796028
-28.224533,17.758590,14.802638
-31.439509,13.411068,14.809420
-33.747912,8.193801,14.807711
-35.307937,2.550503,14.801247
-35.198433,-3.310848,14.810428
-33.951122,-9.045775,14.803872
-32.028987,-14.406584,14.796865
-28.904386,-19.322362,14.805998
-24.655837,-23.389694,14.812896
-20.656885,-27.412702,14.802650
-15.930577,-30.491806,14.806317
-10.537270,-32.276895,14.807037
-4.936610,-33.136277,14.801337
0.520878,-33.201688,14.802775
5.889848,-32.203824,14.796176
10.847400,-30.435080,14.805417
15.309258,-28.060510,14.807150
19.431799,-25.139446,14.798962
23.235527,-21.800802,14.799656
26.372216,-18.072172,14.800248
28.206200,-13.398145,14.797811
29.110238,-8.803073,14.798388
29.653274,-4.193565,14.805252
29.568460,0.256250,14.813263
28.826680,4.436774,14.814006
27.673234,8.528429,14.807206
26.102279,12.468159,14.801006
24.056059,16.195609,14.800162
21.426967,19.526341,10.608996
18.425401,22.549328,10.604913
14.984386,25.011373,10.610346
11.391191,27.390875,10.613976
7.186882,29.205489,10.609493
2.700173,29.341025,10.608683
-1.756995,29.570921,10.609809
-6.188803,29.334885,10.603157
-10.950610,28.290664,10.601019
-15.340695,26.755197,10.605492
-19.927529,24.611338,10.603709
-24.638176,21.800493,10.610990
-28.448797,17.917490,10.607753
-31.389396,13.277445,10.606387
-33.768602,8.132742,10.613952
-35.241104,2.445563,10.611167
-35.269274,-3.228964,10.601123
-34.173393,-8.994361,10.598318
-32.233388,-14.575337,10.603355
-29.140316,-19.522551,10.606726
-24.927260,-23.638702,10.606271
-20.876800,-27.619788,10.609375
-15.976021,-30.821248,10.608405
-10.612625,-32.709865,10.603327
-5.020367,-33.670610,10.603770
0.445881,-33.762658,10.608311
5.827733,-32.794891,10.603360
10.987038,-30.959818,10.610859
15.595177,-28.425298,10.609383
19.691531,-25.443683,10.605583
23.463535,-22.065663,10.613174
26.478073,-18.239032,10.603772
28.406169,-13.566219,10.598386
29.308851,-8.791063,10.606934
29.976205,-4.361728,10.609039
30.268782,0.265399,10.596443
28.887882,4.493094,10.596649
27.304429,8.463268,10.603526
25.711304,12.402391,10.609351
23.857511,16.025065,10.611260
20.974930,19.110113,6.405637
17.886583,21.961696,6.402276
14.640146,24.321667,6.407219
10.985404,26.424380,6.413208
7.005592,27.753735,6.408796
2.618443,28.237165,6.400847
-1.576183,28.613697,6.411070
-5.970367,28.502623,6.407533
-10.527660,27.711080,6.403134
-15.078759,26.206724,6.406928
-19.605658,24.054803,6.397406
-24.524020,21.695968,6.400239
-28.263279,17.921457,6.403463
-31.143741,13.241112,6.403045
-33.501709,8.195961,6.404410
-34.623988,2.478178,6.408358
-34.709400,-3.139803,6.412346
-33.762927,-8.859438,6.409167
-31.875461,-14.382797,6.403191
-28.945445,-19.375092,6.397235
-25.021126,-23.674987,6.395511
-20.825651,-27.703136,6.408951
-16.163527,-30.808249,6.401379
-10.752059,-32.949950,6.401967
-5.242770,-34.030343,6.414023
0.567205,-34.109316,6.409779
5.887136,-33.124655,6.409623
10.985775,-31.284785,6.403142
15.675422,-28.617233,6.395841
19.693782,-25.596798,6.399015
23.427711,-21.978718,6.406061
26.100791,-17.745938,6.400676
28.127762,-13.357160,6.405685
29.264923,-8.924914,6.411202
29.755505,-4.313905,6.408504
29.740338,0.282229,6.405378
28.476019,4.503353,6.409017
26.752461,8.347752,6.412860
25.084038,12.010977,6.413233
23.319981,15.650637,6.410410
20.033833,18.246706,2.206964
17.110710,20.825277,2.213582
13.969678,23.230824,2.203272
10.484411,24.887139,2.200829
6.476730,25.910035,2.212677
2.718448,26.979284,2.211137
-1.542007,27.576230,2.207209
-5.847711,27.552216,2.205381
-10.317494,26.956299,2.204272
-14.607346,25.635578,2.205126
-18.989139,23.454792,2.207646
-23.501908,21.049889,2.201283
-27.463460,17.358021,2.196628
-30.564414,12.989329,2.200088
-32.837117,8.063133,2.203333
-33.587902,2.414323,2.201469
-33.674106,-3.071528,2.206875
-32.857273,-8.673267,2.211214
-31.034443,-14.058456,2.208841
-28.327982,-19.042323,2.201855
-24.830509,-23.513617,2.196959
-20.709166,-27.415597,2.201817
-16.018499,-30.612332,2.210442
-10.638978,-32.965544,2.210066
-5.083799,-34.137007,2.202548
0.398213,-34.168242,2.202169
5.974754,-33.120514,2.211431
10.937324,-31.281307,2.211440
15.652876,-28.525298,2.204917
19.660388,-25.349770,2.203545
23.061676,-21.587182,2.205667
25.266994,-17.224610,2.202296
27.350084,-13.005227,2.206785
28.767340,-8.727833,2.211664
28.696658,-4.043578,2.204967
27.718942,0.354160,2.197673
27.335726,4.267343,2.209773
25.939741,8.067206,2.211484
24.060271,11.581935,2.204738
22.249867,15.097289,2.202686
18.403949,16.750370,-1.987094
15.744581,19.134674,-1.995655
12.940414,21.422643,-2.001540
9.734187,22.902684,-2.001859
6.115949,23.998864,-2.001154
2.544494,25.704472,-2.002977
-1.338096,26.433639,-2.004652
-5.502649,26.514151,-2.000534
-9.816125,26.102993,-1.997518
-14.162182,24.863798,-2.000529
-18.340354,22.674487,-2.001643
-22.282987,20.084232,-1.997163
-26.108529,16.747558,-1.995551
-29.431986,12.603791,-1.997718
-31.564344,7.806743,-1.999567
-32.231929,2.363104,-2.000229
-32.315221,-2.918964,-1.997672
-31.598676,-8.334490,-1.990575
-29.886270,-13.520949,-1.994388
-27.444504,-18.426540,-1.997974
-24.291292,-23.113290,-1.986365
-20.308154,-26.853870,-1.993462
-15.650967,-30.084487,-2.003631
-10.544964,-32.511049,-2.002151
-5.030028,-33.765619,-1.993991
0.443380,-33.752686,-1.992746
5.817436,-32.738646,-2.000130
10.931760,-30.804566,-1.996442
15.481434,-28.129380,-1.989231
19.358976,-24.818107,-1.993164
22.349727,-20.937962,-1.999613
24.456947,-16.515931,-1.990815
26.267083,-12.366161,-1.995243
27.365802,-8.155009,-1.995354
26.946689,-3.663833,-1.993441
25.743625,0.305066,-2.002536
25.445891,4.065533,-2.001265
24.515609,7.694835,-1.997967
22.771698,11.083005,-1.993053
20.758182,14.067495,-1.987233
16.529534,15.027853,-6.199145
14.354033,17.179171,-6.192944
11.756702,19.389930,-6.187682
8.925250,20.945501,-6.193239
5.854048,22.440080,-6.200262
2.602615,24.354864,-6.194187
-1.240681,25.219209,-6.198559
-5.215238,25.377735,-6.200573
-9.326325,25.051300,-6.192580
-13.494492,23.931310,-6.187638
-17.480110,21.849645,-6.196460
-21.064273,19.147795,-6.197313
-24.731636,15.949717,-6.192694
-27.880037,12.041631,-6.192454
-29.833289,7.392306,-6.191587
-30.664424,2.425948,-6.186970
-30.750662,-2.785044,-6.198774
-30.071796,-7.960126,-6.201721
-28.492474,-12.909949,-6.191681
-26.287793,-17.655635,-6.188231
-23.499185,-22.258360,-6.196671
-19.594142,-25.967279,-6.193534
-15.171567,-29.082934,-6.188234
-10.184170,-31.557767,-6.192110
-4.939114,-32.800399,-6.200746
0.460774,-32.785262,-6.202610
5.767790,-31.808638,-6.196422
10.632347,-29.968584,-6.194520
15.027499,-27.460336,-6.201006
18.737610,-24.099968,-6.203187
21.453145,-20.060852,-6.195973
23.660843,-15.939808,-6.197334
25.000249,-11.650419,-6.197378
25.330087,-7.356170,-6.196737
25.072314,-3.399032,-6.193630
24.471381,0.322424,-6.189423
23.351512,3.919854,-6.196115
22.735084,7.133181,-6.200331
21.440434,10.350832,-6.201800
19.065813,12.833322,-6.202036
15.366292,13.957119,-10.388266
13.380691,16.085837,-10.397070
11.046840,18.056811,-10.404940
8.463220,19.739061,-10.398287
5.708434,21.454870,-10.390033
2.531484,23.117132,-10.403747
-0.953412,23.933302,-10.402593
-4.891080,24.153936,-10.390823
-8.789389,23.783067,-10.390195
-12.758950,22.717134,-10.397393
-16.616751,20.888903,-10.393887
-19.961936,18.254353,-10.390893
-23.396253,15.133007,-10.395678
-26.248319,11.346866,-10.401058
-27.979216,7.039026,-10.401907
-28.995340,2.371798,-10.402524
-29.092016,-2.576005,-10.402402
-28.455178,-7.329188,-10.400952
-26.954302,-12.207491,-10.400637
-24.915329,-16.743746,-10.399149
-22.314869,-21.146826,-10.395108
-18.633902,-24.702096,-10.396822
-14.294439,-27.764052,-10.393463
-9.706975,-30.041118,-10.395069
-4.562319,-31.274599,-10.402291
0.569819,-31.276999,-10.400993
5.623391,-30.402465,-10.395535
10.254825,-28.696773,-10.401953
14.477047,-26.360795,-10.400042
18.073523,-23.028882,-10.393061
20.583294,-19.131810,-10.396039
22.873337,-15.305433,-10.390940
23.782095,-11.001184,-10.393657
23.650861,-6.709771,-10.402300
23.697383,-3.104309,-10.398883
23.599006,0.457245,-10.389981
22.021702,3.672448,-10.402727
21.192140,6.836554,-10.398766
20.006525,9.709079,-10.387076
17.661980,11.991227,-10.384095
14.939225,13.560995,-14.590011
13.103797,15.611199,-14.601033
10.739776,17.538596,-14.594393
8.355188,19.225455,-14.588169
5.623311,20.920456,-14.595308
2.565504,21.976215,-14.597387
-0.915311,22.699779,-14.595338
-4.464112,22.895478,-14.592497
-8.135481,22.399895,-14.593076
-11.881755,21.354268,-14.599756
-15.631825,19.869844,-14.604364
-18.964055,17.341578,-14.590880
-22.004193,14.396096,-14.585982
-24.494684,10.866619,-14.587196
-26.189454,6.644081,-14.591091
-27.261272,2.258855,-14.601663
-27.369381,-2.257768,-14.594279
-26.685615,-6.901600,-14.594380
-25.316296,-11.367886,-14.596804
-23.384214,-15.645822,-14.594159
-20.818848,-19.749523,-14.593490
-17.371420,-23.149515,-14.587905
-13.398164,-25.935350,-14.597483
-8.882947,-28.100538,-14.598319
-4.175575,-29.224040,-14.590570
0.675265,-29.293036,-14.596037
5.308241,-28.582284,-14.597607
9.872401,-27.001406,-14.598764
13.875607,-24.824754,-14.592839
17.213527,-21.837051,-14.588036
19.831451,-18.119218,-14.592017
21.972193,-14.662534,-14.591212
22.646954,-10.425471,-14.601713
22.637694,-6.357893,-14.597275
22.945972,-2.960573,-14.587783
22.950424,0.413383,-14.593643
21.476687,3.630682,-14.601474
20.145377,6.422271,-14.595593
18.687710,9.081292,-14.586022
16.887627,11.362303,-14.583549
14.877286,13.498174,-18.790658
13.056361,15.542710,-18.790211
10.662019,17.395279,-18.787420
8.302614,19.106606,-18.786990
5.526304,20.590425,-18.792777
2.506267,21.037794,-18.797468
-0.800158,21.563720,-18.792182
-4.134250,21.686276,-18.794293
-7.416510,21.068729,-18.794602
-10.910956,20.002962,-18.786530
-14.644741,18.728380,-18.788817
-17.738970,16.545919,-18.795187
-20.578860,13.548091,-18.790538
-22.763314,10.103707,-18.791237
-24.309335,6.287412,-18.799731
-25.357146,2.169482,-18.796552
-25.464341,-2.082391,-18.793178
-24.768107,-6.282017,-18.793935
-23.455056,-10.488054,-18.795731
-21.584449,-14.474244,-18.795398
-19.076065,-18.097917,-18.791544
-15.860897,-21.330219,-18.786007
-12.232885,-23.826696,-18.796958
-8.074791,-25.706718,-18.797369
-3.795114,-26.736095,-18.791521
0.762525,-26.911646,-18.802648
5.132315,-26.338329,-18.802130
9.183321,-25.055352,-18.800203
12.960352,-23.068845,-18.800743
16.233206,-20.381692,-18.799242
18.862398,-17.214294,-18.794782
20.927736,-13.815164,-18.791620
21.541505,-9.810828,-18.787687
21.897550,-6.164690,-18.797374
22.379457,-2.863289,-18.802118
22.216703,0.479552,-18.790603
21.226056,3.524381,-18.794369
19.313290,6.255201,-18.797043
17.657053,8.610661,-18.794734
16.360452,11.023375,-18.792270
14.901273,13.511570,-22.994873
12.983358,15.593839,-22.994022
10.716950,17.288649,-22.992660
8.248534,19.009982,-22.993545
5.436980,20.223050,-22.993133
2.445040,20.298597,-22.989088
-0.659028,20.613121,-22.989216
-3.767252,20.608618,-22.996924
-6.937342,19.852092,-22.997346
-10.011557,18.772561,-22.993278
-13.473997,17.526208,-23.001075
-16.531047,15.468836,-22.989252
-18.911495,12.658623,-22.991017
-20.748198,9.462293,-22.993384
-22.231696,5.939575,-22.988656
-23.173990,2.087291,-22.997484
-23.277716,-1.880885,-22.994891
-22.536690,-5.769022,-22.995271
-21.289025,-9.546863,-22.994404
-19.545968,-13.092922,-22.988951
-17.053198,-16.365542,-22.988998
-14.270450,-19.196911,-22.994826
-10.871804,-21.487377,-22.999062
-7.074858,-23.073604,-22.993270
-3.216658,-23.980597,-22.993772
0.882433,-24.247084,-23.003737
4.826125,-23.831028,-22.991299
8.638348,-22.724318,-22.996396
12.030733,-20.972039,-22.993998
15.108066,-18.692567,-22.988127
17.788584,-15.965859,-22.997457
19.614747,-12.753589,-22.991697
20.416090,-9.177685,-22.992279
21.145525,-5.833378,-23.000738
21.586267,-2.653627,-22.999281
21.220245,0.465510,-22.992012
20.635587,3.561141,-23.004019
18.709636,6.118318,-22.996903
17.053786,8.407631,-22.987887
16.077529,10.940415,-22.990321
14.751332,13.361632,-27.193726
12.868480,15.322574,-27.185320
10.585595,17.044328,-27.197608
8.040098,18.632593,-27.201135
5.376723,19.589545,-27.189859
2.388461,19.734838,-27.196526
-0.595875,19.871954,-27.192745
-3.562309,19.654290,-27.188568
-6.452252,18.892750,-27.190103
-9.330838,17.715735,-27.191182
-12.206195,16.219560,-27.190823
-14.953537,14.235099,-27.199685
-16.958994,11.558773,-27.199898
-18.518225,8.542964,-27.197309
-19.832045,5.450817,-27.199520
-20.594813,2.028717,-27.197367
-20.703106,-1.479647,-27.190956
-19.975888,-5.023130,-27.193738
-18.799286,-8.339548,-27.195839
-17.165385,-11.564835,-27.192111
-15.020549,-14.341762,-27.191461
-12.487010,-16.951584,-27.192715
-9.456592,-18.936605,-27.197820
-6.065016,-20.251818,-27.202556
-2.653738,-21.049706,-27.199562
0.958519,-21.401012,-27.192761
4.445869,-21.096691,-27.196490
7.846299,-20.207679,-27.196592
10.959269,-18.653277,-27.196802
13.780451,-16.754244,-27.197494
16.373691,-14.432826,-27.195516
17.941879,-11.446194,-27.197959
19.188456,-8.445307,-27.197773
20.105297,-5.456688,-27.190916
20.216949,-2.371237,-27.187564
19.744632,0.585836,-27.195247
19.503390,3.319399,-27.201555
18.274117,5.978694,-27.198822
17.009679,8.284563,-27.196222
16.024627,10.853044,-27.197164
14.110674,12.755927,-31.393321
12.215601,14.617334,-31.393920
10.111453,16.254282,-31.391972
7.668531,17.543474,-31.396720
5.123077,18.338697,-31.403266
2.397306,18.843831,-31.397862
-0.376143,18.841780,-31.401386
-3.226863,18.397522,-31.394994
-5.923793,17.682084,-31.388525
-8.514512,16.446966,-31.389777
-10.730517,14.584582,-31.387544
-12.919433,12.668857,-31.396641
-14.515223,10.307438,-31.400155
-15.819491,7.569621,-31.393259
-16.929784,4.919305,-31.386543
-17.510387,1.847774,-31.387157
-17.570857,-1.163666,-31.395276
-16.957195,-4.092683,-31.401267
-15.846397,-7.021297,-31.400720
-14.490631,-9.695252,-31.398712
-12.684916,-12.243133,-31.400854
-10.504647,-14.480624,-31.401881
-7.872800,-16.152844,-31.394733
-4.940334,-17.219147,-31.397925
-2.006451,-17.891427,-31.402831
1.085287,-18.277131,-31.396449
4.080287,-18.054305,-31.399708
7.017896,-17.348008,-31.392920
9.800492,-16.004804,-31.391515
12.290319,-14.456316,-31.394385
14.565187,-12.546454,-31.390064
15.901043,-9.854407,-31.391731
17.528399,-7.562053,-31.392049
18.497761,-4.939392,-31.393778
18.196469,-1.994029,-31.399182
17.735837,0.604807,-31.398421
17.644783,3.143009,-31.386959
17.429927,5.679701,-31.393882
16.758852,8.257322,-31.403243
15.665678,10.579420,-31.399222
12.536688,11.285413,-35.592312
10.851991,12.894129,-35.594384
9.029156,14.353812,-35.597055
6.927707,15.298524,-35.598346
4.583944,15.968157,-35.594912
2.293223,16.751167,-35.588383
-0.115800,16.654522,-35.590330
-2.485428,16.095814,-35.596605
-4.849288,15.455949,-35.596347
-7.050177,14.304784,-35.589856
-8.647054,12.338279,-35.588919
-10.212970,10.601106,-35.592295
-11.508926,8.583594,-35.600147
-12.486937,6.451777,-35.597731
-13.338638,4.194556,-35.587231
-13.711487,1.796163,-35.591604
-13.753702,-0.630638,-35.601214
-13.324587,-3.111952,-35.596148
-12.462948,-5.377226,-35.587738
-11.330558,-7.632741,-35.589939
-10.028832,-9.788309,-35.595743
-8.258234,-11.585096,-35.594865
-6.101634,-12.899499,-35.600373
-3.726534,-13.729515,-35.596547
-1.264681,-14.300837,-35.589305
1.127405,-14.660545,-35.596783
3.641227,-14.502166,-35.602940
6.113512,-13.940074,-35.595608
8.292970,-12.942768,-35.590433
10.418132,-11.694082,-35.595477
12.317732,-10.093444,-35.599776
13.388415,-7.911663,-35.592776
15.058395,-6.209289,-35.591457
15.946099,-3.964528,-35.599632
15.449475,-1.455803,-35.600432
15.057028,0.708663,-35.591611
15.062406,2.838089,-35.590837
15.467790,5.169298,-35.592147
15.284361,7.487084,-35.592179
14.104526,9.531940,-35.591840
9.581562,8.534229,-39.795059
8.376926,9.697941,-39.794532
7.094581,10.785067,-39.791829
5.496383,11.418031,-39.794817
3.806970,11.849828,-39.797201
2.124509,12.696615,-39.789236
0.344802,12.556743,-39.796855
-1.345139,12.041217,-39.799458
-3.034976,11.553942,-39.794052
-4.643469,10.649625,-39.792422
-5.596883,9.095493,-39.796041
-6.527051,7.700071,-39.797697
-7.472089,6.324517,-39.798895
-8.205927,4.823540,-39.796036
-8.648938,3.210364,-39.791389
-8.845788,1.620738,-39.791929
-8.875366,-0.047660,-39.789089
-8.704842,-1.791361,-39.796443
-8.148478,-3.352024,-39.798774
-7.386253,-4.926106,-39.794220
-6.672707,-6.585066,-39.800082
-5.392229,-7.859728,-39.799394
-3.813698,-8.778916,-39.797036
-2.104071,-9.337366,-39.798947
-0.397656,-9.720075,-39.800720
1.311696,-10.022056,-39.799679
3.119266,-9.917708,-39.800835
4.829734,-9.547339,-39.798578
6.417981,-8.877666,-39.793291
7.958086,-8.004825,-39.792026
9.246128,-6.868031,-39.794840
10.052879,-5.319818,-39.793881
11.385439,-4.122262,-39.796477
11.978981,-2.522347,-39.799257
11.571136,-0.714056,-39.794743
11.286647,0.836704,-39.790305
11.336428,2.366365,-39.796279
11.873108,4.079661,-39.794225
11.836615,5.928322,-39.789428
10.834634,7.318737,-39.792042
1.595972,1.107555,-43.995328
9.247921,11.434025,40.004672
8.023854,13.019707,40.004672
6.441333,14.766465,40.004672
4.533316,16.521899,40.004672
2.265318,18.212159,40.004672
-0.595724,19.857066,40.004672
-3.975215,21.246978,40.004672
-7.984221,22.226621,40.004672
-12.457949,22.480729,40.004672
-16.988357,21.624071,40.004672
-20.980915,19.316981,40.004672
-23.538771,15.633648,40.004672
-24.574564,11.138513,40.004672
-24.269413,6.664013,40.004672
-23.007436,2.487673,40.004672
-21.127492,-1.186139,40.004672
-19.001543,-4.301991,40.004672
-16.810874,-6.924935,40.004672
-14.490209,-9.271592,40.004672
-12.149559,-11.249282,40.004672
-9.698099,-12.885013,40.004672
-7.140511,-14.098613,40.004672
-4.407247,-14.835826,40.004672
-1.582132,-15.011008,40.004672
0.991732,-14.681294,40.004672
3.485381,-13.966615,40.004672
5.752646,-12.972247,40.004672
7.871268,-11.691366,40.004672
9.615196,-10.285337,40.004672
11.131232,-8.634865,40.004672
12.327054,-6.740547,40.004672
13.109810,-4.766887,40.004672
13.542024,-2.689149,40.004672
13.649008,-0.687843,40.004672
13.511150,1.193125,40.004672
13.170505,3.047893,40.004672
12.689818,4.748997,40.004672
12.071222,6.405073,40.004672
11.275408,8.115989,40.004672
11.720790,11.069725,36.209686
10.478065,12.964608,36.199880
8.966922,14.824072,36.194880
7.075992,16.642260,36.197382
4.834377,18.240745,36.200030
2.231063,19.703930,36.205263
-0.759309,20.918121,36.208195
-4.106260,21.816534,36.211930
-8.022398,22.329825,36.208682
-12.193246,22.108328,36.200272
-16.340228,20.898390,36.197290
-19.985305,18.596329,36.199120
-22.436137,15.048568,36.197510
