27.394852,-11.856547,28.221828
28.915970,-7.441601,28.222129
30.000696,-2.903547,28.216662
30.591711,1.734902,28.211540
30.624662,6.401553,28.211466
29.945284,11.218151,28.211625
29.005048,16.450887,28.216360
26.958452,21.249863,28.218193
23.705859,25.470263,28.219351
19.961935,29.174381,28.225420
15.293793,32.056521,28.225783
10.119720,33.860766,28.224674
4.641058,34.609801,28.222794
-0.706435,34.290155,28.220182
-5.353158,30.614734,24.471171
-9.696750,28.725724,24.465068
-13.856072,26.429816,24.461679
-17.416365,23.646695,24.466945
-20.584350,20.107094,24.472011
-23.174354,16.389988,24.468541
-25.288875,12.380509,24.470982
-26.862465,8.348303,24.469302
-28.030410,3.969132,24.465558
-28.721718,-0.719797,24.466879
-28.866436,-5.456862,24.468315
-28.411461,-10.176513,24.459849
-27.230835,-15.182077,24.469687
-25.488960,-20.051932,24.478247
-22.767131,-24.881973,24.468427
-18.873649,-28.873502,24.462503
-14.370483,-32.155145,24.462456
-9.184879,-34.663989,24.467261
-3.605641,-36.191673,24.465694
2.132874,-36.672789,24.462277
8.084159,-36.059500,24.469722
13.676907,-34.486094,24.472747
18.471591,-31.030022,24.476925
22.268268,-26.889095,24.472873
25.637417,-22.490076,24.462350
28.202003,-17.780018,24.462317
30.148225,-13.010379,24.470767
31.562919,-8.271953,24.472987
32.491203,-3.208041,24.473638
32.811332,1.732393,24.474589
32.450177,6.867779,24.470365
31.261704,11.872468,24.466380
29.651844,16.803758,24.463647
26.977664,21.145444,24.462091
23.262781,24.772431,24.468175
18.989856,27.986380,24.475572
14.351017,30.233018,24.462457
9.386427,31.605712,24.467402
4.442982,32.110876,24.477348
-0.537262,31.796627,24.476992
-5.103432,29.377538,20.711219
-9.410336,27.793352,20.723343
-13.472951,25.645989,20.727260
-16.960305,23.002436,20.727374
-20.122120,19.668381,20.727195
-22.695326,16.123826,20.724465
-24.810906,12.287655,20.724109
-26.476010,8.234650,20.717550
-27.733247,3.821388,20.716866
-28.502279,-0.703354,20.721861
-28.811757,-5.282341,20.716675
-28.629715,-10.286284,20.710499
-27.810671,-15.434286,20.718412
-26.217905,-20.630831,20.717939
-23.461020,-25.772322,20.710978
-19.684554,-29.964084,20.724196
-14.999800,-33.463477,20.719700
-9.546516,-36.079318,20.721805
-3.894981,-37.584107,20.720701
2.137227,-38.047598,20.713143
8.152184,-37.363980,20.718392
13.934222,-35.546045,20.713961
19.122892,-32.454012,20.713993
23.620902,-28.386602,20.714411
27.158163,-24.008030,20.711878
29.981490,-19.131525,20.716881
32.111744,-13.916767,20.726637
33.516837,-8.677850,20.723299
34.258919,-3.515898,20.720845
34.356739,1.909889,20.725351
33.704123,7.083689,20.727018
32.215160,12.078848,20.727689
29.982307,16.815288,20.719316
26.617587,21.038019,20.711661
22.720533,24.213745,20.711420
18.288296,26.953326,20.713119
13.672250,28.896677,20.716224
9.018889,30.060863,20.721076
4.228152,30.531480,20.718960
-0.385091,30.320058,20.711385
-4.962638,28.712256,16.966859
-9.169388,27.389972,16.969094
-13.317067,25.352193,16.962648
-16.896998,22.779959,16.965211
-20.031802,19.675674,16.972020
-22.710622,16.173730,16.965068
-24.919097,12.357720,16.958514
-26.663638,8.308061,16.968044
-27.995062,3.885676,16.973656
-28.832694,-0.656610,16.968362
-29.222362,-5.469359,16.969533
-29.137023,-10.506497,16.969856
-28.444592,-15.713331,16.975339
-26.782033,-21.132532,16.976128
-23.914477,-26.270205,16.968473
-19.981835,-30.646349,16.968491
-15.204414,-34.077101,16.974483
-9.654554,-36.593332,16.972139
-3.945746,-37.995029,16.968423
2.139570,-38.368089,16.969520
8.385399,-37.546649,16.967557
13.932348,-35.621556,16.961753
19.415197,-32.917319,16.962656
24.245253,-29.252605,16.965545
28.044526,-24.740549,16.966091
31.087625,-19.713934,16.971040
33.241601,-14.469719,16.977836
34.615263,-8.969497,16.967289
35.236940,-3.544282,16.967625
35.144931,1.912189,16.977216
34.305350,7.095632,16.969870
32.559272,12.273589,16.963521
29.835969,16.757762,16.963538
26.239060,20.589861,16.967171
22.042665,23.742081,16.971685
17.812008,26.072182,16.973527
13.326938,27.864173,16.970356
8.644278,29.030721,16.968077
4.039789,29.533844,16.966643
-0.389659,29.441364,16.965565
-4.884138,28.378606,13.221347
-9.129754,27.227078,13.214129
-13.145429,25.431034,13.220513
-16.982386,22.879149,13.225034
-20.209512,19.889093,13.224869
-23.098998,16.299981,13.226391
-25.378199,12.538473,13.210454
-27.264025,8.334718,13.217494
-28.638437,3.937237,13.221208
-29.511603,-0.586583,13.210598
-29.928290,-5.595003,13.213434
-29.817185,-10.827385,13.211437
-29.032034,-16.224596,13.207618
-27.185615,-21.560396,13.215302
-24.223028,-26.392107,13.226372
-20.212748,-30.673866,13.222559
-15.182399,-34.077143,13.216649
-9.771372,-36.358267,13.223385
-3.845826,-37.668751,13.221661
2.233988,-37.909683,13.213825
8.242419,-37.023412,13.225214
13.741906,-35.025350,13.228719
19.334972,-32.568209,13.217812
24.134115,-29.280791,13.209095
28.001260,-24.826265,13.215204
31.118807,-19.866072,13.226409
33.368091,-14.450758,13.220757
34.649543,-9.157542,13.218691
35.219679,-3.528509,13.222691
35.018681,1.908043,13.226123
34.069270,7.060744,13.225002
32.224166,12.196771,13.216063
29.251965,16.484144,13.217897
25.508681,20.177814,13.221472
21.657663,23.052458,13.216912
17.218955,25.419064,13.213428
12.938930,27.125517,13.220949
8.486544,28.295038,13.217894
4.116318,28.880036,13.215703
-0.509647,28.921737,13.220894
-4.837949,28.221097,9.472556
-9.069352,27.241595,9.466325
-13.282107,25.526237,9.462089
-17.153857,23.135262,9.464711
-20.590509,20.154421,9.470025
-23.538788,16.689380,9.473359
-25.986292,12.855185,9.475385
-28.013117,8.552883,9.462864
-29.482183,4.030721,9.465681
-30.395957,-0.636705,9.476728
-30.792005,-5.789881,9.464794
-30.582934,-10.952052,9.473981
-29.609303,-16.461884,9.476741
-27.446230,-21.817049,9.467230
-24.235889,-26.404600,9.464805
-20.077344,-30.433781,9.469623
-14.980006,-33.589937,9.464606
-9.563788,-35.654938,9.464175
-3.678345,-36.780679,9.472343
2.118857,-36.884694,9.472607
8.036558,-35.918607,9.461510
13.457078,-33.917624,9.469349
18.772755,-31.545169,9.473961
23.485022,-28.258229,9.467006
27.156367,-24.009916,9.460959
30.232856,-19.112601,9.462474
32.311482,-14.154247,9.463631
33.641598,-8.732022,9.472148
34.172126,-3.378994,9.475576
33.968634,1.780909,9.474365
33.020005,6.865796,9.475314
31.273740,11.746140,9.465831
28.324602,15.961799,9.466922
24.814114,19.506005,9.465129
21.086706,22.435268,9.462886
16.920522,24.738817,9.471365
12.725114,26.497196,9.471695
8.355665,27.746076,9.471034
4.058265,28.433921,9.472639
-0.503895,28.610706,9.474347
-4.801565,28.120124,5.717451
-9.169772,27.261544,5.709312
-13.341239,25.713791,5.715310
-17.384311,23.405127,5.720451
-20.996730,20.473944,5.715971
-24.102159,17.007337,5.717052
-26.686620,13.138205,5.724975
-28.824676,8.779207,5.717740
-30.375895,4.178891,5.708618
-31.354113,-0.783302,5.712520
-31.681638,-6.032347,5.721130
-31.301295,-11.275789,5.724945
-30.023842,-16.809494,5.724258
-27.548379,-21.886773,5.719851
-23.947819,-26.282653,5.718246
-19.628011,-29.945135,5.723704
-14.678687,-32.699668,5.725325
-9.117651,-34.581391,5.726917
-3.523590,-35.464490,5.724749
2.144562,-35.416111,5.718356
7.718777,-34.407272,5.714739
12.843333,-32.533039,5.713649
17.723093,-30.042196,5.713671
22.192008,-26.593612,5.716701
25.606795,-22.574364,5.721177
28.472822,-17.927921,5.724058
30.435283,-13.266009,5.725312
31.736188,-8.170729,5.720815
32.302842,-3.142046,5.721483
32.181372,1.707018,5.726430
31.309616,6.692177,5.723586
29.719372,11.289541,5.716897
27.075513,15.339898,5.722274
23.945525,18.811902,5.722795
20.419352,21.825459,5.719186
16.410334,24.197833,5.721461
12.342751,26.002752,5.715769
8.289033,27.261205,5.712210
3.905062,28.077641,5.714690
-0.347906,28.366680,5.718951
-4.755454,27.970356,1.965590
-9.219517,27.247177,1.973093
-13.494438,25.787252,1.965877
-17.492775,23.665782,1.957062
-21.257750,20.828413,1.963164
-24.505624,17.404472,1.972812
-27.326991,13.381177,1.962342
-29.553374,9.001266,1.968480
-31.167645,4.359858,1.972378
-32.201078,-0.845644,1.964840
-32.458509,-6.146227,1.971923
-31.890730,-11.420446,1.977317
-30.289877,-16.909249,1.974057
-27.535773,-21.654461,1.966525
-23.579056,-25.782651,1.966375
-19.158987,-29.058544,1.976345
-14.050734,-31.586426,1.977220
-8.771233,-33.143968,1.975390
-3.308457,-33.838280,1.977190
1.992918,-33.656890,1.976096
7.390569,-32.576656,1.967088
12.203079,-30.831608,1.963563
16.693321,-28.026267,1.963926
20.468404,-24.564140,1.963802
23.697645,-20.609966,1.965544
26.111991,-16.556016,1.970761
28.031806,-12.032930,1.971875
29.286803,-7.487064,1.971073
29.925422,-3.010197,1.969968
29.942616,1.704112,1.965795
29.291811,6.179584,1.961201
27.965378,10.507072,1.966300
25.787803,14.456404,1.973925
23.008820,18.040494,1.966929
19.742003,21.149861,1.963132
16.119705,23.520148,1.973880
12.224942,25.398431,1.964984
8.132919,26.786342,1.962464
3.896502,27.683766,1.963995
-0.421637,28.085250,1.962828
-4.680163,27.667333,-1.778390
-9.017347,27.119590,-1.783414
-13.365702,25.774063,-1.787107
-17.626011,23.657667,-1.782174
-21.490288,20.907147,-1.777988
-24.830488,17.527421,-1.782371
-27.734720,13.532755,-1.779527
-30.031708,9.161434,-1.786231
-31.744508,4.327434,-1.786644
-32.761881,-0.893826,-1.781282
-32.940655,-6.209479,-1.786755
-32.135593,-11.656884,-1.776511
-30.256015,-16.855985,-1.784790
-27.135172,-21.372123,-1.785137
-22.999397,-25.038740,-1.772510
-18.367813,-28.014596,-1.780800
-13.497926,-30.152868,-1.782180
-8.349216,-31.478321,-1.781513
-3.048112,-31.984070,-1.780846
2.060420,-31.648633,-1.782506
6.882299,-30.571505,-1.787824
11.544776,-28.864459,-1.784109
15.448846,-25.913850,-1.779932
18.682042,-22.389220,-1.776128
21.483175,-18.812172,-1.775799
23.741919,-14.849654,-1.783439
25.458851,-10.833222,-1.784815
26.689914,-6.841066,-1.778719
27.434954,-2.730259,-1.782887
27.616175,1.634668,-1.787629
27.176236,5.790264,-1.778076
26.091373,9.826782,-1.784162
24.277395,13.797830,-1.790261
21.978351,17.295342,-1.780903
19.125408,20.341447,-1.773204
15.577949,22.896805,-1.778797
11.862703,24.808934,-1.773705
7.935950,26.232392,-1.771479
3.862800,27.181146,-1.773008
-0.298017,27.662056,-1.774980
-4.553365,27.093516,-5.523440
-8.910513,26.640004,-5.533188
-13.276382,25.355398,-5.530957
-17.407187,23.399294,-5.525448
-21.187134,20.860883,-5.530170
-24.722992,17.428260,-5.538976
-27.578340,13.640812,-5.535543
-30.008924,9.150679,-5.537940
-31.736040,4.344032,-5.536120
-32.738068,-0.850981,-5.526892
-32.844842,-6.140055,-5.527629
-31.871000,-11.523406,-5.530776
-29.728559,-16.581857,-5.529156
-26.316903,-20.832979,-5.531906
-22.108326,-24.069372,-5.533396
-17.521649,-26.695919,-5.524523
-12.770064,-28.567333,-5.528652
-7.786304,-29.671129,-5.527891
-2.864572,-29.988603,-5.528637
1.848609,-29.557471,-5.536612
6.452852,-28.416942,-5.540119
10.734443,-26.750746,-5.538454
14.296550,-23.710332,-5.537096
17.100040,-20.298411,-5.533249
19.609490,-16.957486,-5.526897
21.568343,-13.452428,-5.525036
23.179677,-9.778623,-5.529680
24.403524,-6.150368,-5.532493
25.216462,-2.408941,-5.528704
25.525437,1.409818,-5.526351
25.254398,5.412529,-5.531929
24.348690,9.320345,-5.532475
23.001634,12.908050,-5.530810
20.931945,16.556853,-5.526989
18.311328,19.595321,-5.521613
15.150011,22.070126,-5.523196
11.467366,24.078197,-5.538762
7.718825,25.508432,-5.538651
3.824778,26.479851,-5.528795
-0.343683,27.018049,-5.521808
-4.357302,26.159335,-9.280555
-8.663589,25.689817,-9.284164
-12.825726,24.511355,-9.276218
-16.766847,22.700817,-9.279145
-20.511708,20.206046,-9.287239
-23.894543,16.972807,-9.278278
-26.832401,13.113226,-9.278471
-29.145249,8.850617,-9.283287
-30.791146,4.287427,-9.285489
-31.758009,-0.819480,-9.285631
-31.795925,-6.016927,-9.286596
-30.752727,-11.110195,-9.287660
-28.534525,-15.825784,-9.287508
-25.024913,-19.874020,-9.280426
-20.940964,-22.822438,-9.276928
-16.502159,-25.168281,-9.286307
-11.939995,-26.815302,-9.285445
-7.179151,-27.728483,-9.275942
-2.672818,-27.887651,-9.278114
1.793446,-27.361785,-9.284798
5.969594,-26.214179,-9.277086
9.959383,-24.468874,-9.275320
13.183242,-21.637326,-9.279069
15.736378,-18.544252,-9.281451
18.015431,-15.505107,-9.280546
19.830092,-12.350878,-9.279042
21.353298,-9.048760,-9.280096
22.593726,-5.629791,-9.276965
23.435155,-2.093715,-9.284314
23.791826,1.354578,-9.287446
23.639904,5.160498,-9.274085
22.912395,8.722846,-9.285352
21.711201,12.344015,-9.283293
19.941233,15.714364,-9.283151
17.535423,18.674695,-9.286450
14.472041,21.222164,-9.278185
11.163310,23.113354,-9.278609
7.461434,24.584770,-9.279509
3.599796,25.573327,-9.278469
-0.360466,26.093173,-9.278120
-4.087224,24.847002,-13.039327
-8.083486,24.238928,-13.033503
-11.993552,23.182726,-13.028584
-15.813051,21.438925,-13.030086
-19.246543,18.999011,-13.033414
-22.357122,15.933334,-13.033201
-25.068674,12.305423,-13.036017
-27.224883,8.320828,-13.029933
-28.759776,4.058922,-13.028573
-29.644122,-0.713405,-13.033363
-29.665322,-5.568328,-13.029138
-28.675330,-10.328878,-13.029985
-26.490517,-14.657011,-13.032430
-23.316986,-18.344962,-13.033253
-19.472955,-21.304687,-13.029374
-15.301359,-23.454131,-13.023950
-11.007060,-24.900417,-13.031868
-6.701279,-25.622868,-13.036933
-2.331503,-25.659508,-13.037988
1.671591,-25.089079,-13.033189
5.540648,-23.910400,-13.024059
9.009507,-22.151866,-13.036202
12.013971,-19.707560,-13.032982
14.540834,-16.966326,-13.024220
16.619019,-14.284449,-13.027495
18.398424,-11.390771,-13.030083
19.889184,-8.339234,-13.026773
21.081729,-5.158840,-13.035473
21.874315,-2.023379,-13.034493
22.282476,1.350272,-13.025645
22.207323,4.745947,-13.028722
21.578407,8.247206,-13.024159
20.510672,11.646562,-13.028007
18.899464,14.815707,-13.027099
16.593130,17.740347,-13.029543
13.776316,20.171574,-13.040418
10.570759,22.062183,-13.026387
7.120774,23.449199,-13.027518
3.508683,24.386394,-13.037284
-0.199136,24.872517,-13.041058
-3.742537,23.161466,-16.779457
-7.330022,22.272464,-16.787432
-10.928535,21.331723,-16.787903
-14.393615,19.732969,-16.780730
-17.405930,17.298021,-16.777231
-20.139867,14.390243,-16.781785
-22.449589,11.129367,-16.783535
-24.315535,7.592626,-16.781721
-25.708947,3.687829,-16.777161
-26.478134,-0.533145,-16.777697
-26.500092,-4.977319,-16.785392
-25.690873,-9.213504,-16.779494
-23.635471,-13.112744,-16.774313
-20.955030,-16.516149,-16.778266
-17.727875,-19.529126,-16.781553
-14.053119,-21.470948,-16.776794
-9.967942,-22.808234,-16.777095
-6.017537,-23.395002,-16.774775
-2.168911,-23.333535,-16.771961
1.632017,-22.700551,-16.773627
5.134254,-21.505116,-16.776793
8.181816,-19.690255,-16.778069
10.953616,-17.696151,-16.782662
13.352760,-15.509573,-16.790292
15.325106,-13.099871,-16.787349
17.136185,-10.395697,-16.772720
18.492611,-7.765142,-16.780971
19.617896,-4.866503,-16.781839
20.400990,-1.859647,-16.778227
20.808267,1.372409,-16.782561
20.768320,4.480387,-16.786269
20.240314,7.693300,-16.783897
19.215362,10.943378,-16.778278
17.648012,13.962655,-16.783016
15.550071,16.649132,-16.789363
13.013578,18.920817,-16.782875
9.973431,20.762580,-16.774167
6.822993,22.037158,-16.776520
3.358528,22.944556,-16.779672
-0.205413,23.378265,-16.778029
-3.445617,21.055652,-20.535244
-6.410768,19.906554,-20.533707
-9.642517,19.072301,-20.536217
-12.799600,17.531864,-20.530596
-15.217108,15.195870,-20.523165
-17.440452,12.577469,-20.528316
-19.322934,9.692285,-20.536766
-20.868983,6.607941,-20.535554
-22.029500,3.222004,-20.533708
-22.657777,-0.432331,-20.536215
-22.704126,-4.146907,-20.535433
-22.077646,-7.967019,-20.534428
-20.263151,-11.304066,-20.531328
-18.194851,-14.440439,-20.526959
-15.850848,-17.427160,-20.525747
-12.482768,-19.333276,-20.531076
-8.943628,-20.486283,-20.536028
-5.404691,-20.980024,-20.528082
-1.830157,-20.836643,-20.530141
1.564018,-20.185240,-20.538012
4.553897,-19.095092,-20.528663
7.284227,-17.229951,-20.536485
9.796432,-15.731627,-20.533546
12.147590,-14.048726,-20.524323
14.064823,-11.828176,-20.527178
15.695782,-9.576732,-20.537400
17.095353,-7.019797,-20.540525
18.111983,-4.426998,-20.538872
18.844044,-1.604911,-20.538373
19.222789,1.287082,-20.531723
19.213957,4.203460,-20.523493
18.737611,7.215681,-20.538318
17.764666,10.105366,-20.533493
16.338051,12.801644,-20.531457
14.412461,15.334929,-20.538419
12.067835,17.487618,-20.535974
9.360701,19.165204,-20.537084
6.296810,20.395666,-20.538116
3.163567,21.193376,-20.537872
-0.061118,21.533639,-20.537094
-2.931025,18.632793,-24.275405
-5.482752,17.247336,-24.276163
-8.307334,16.515914,-24.287050
-10.901135,15.153315,-24.283218
-12.789389,13.024259,-24.272621
-14.564626,10.749512,-24.274681
-16.076599,8.278540,-24.274295
-17.359432,5.545963,-24.277514
-18.243171,2.784016,-24.282598
-18.732090,-0.303906,-24.285546
-18.774653,-3.320950,-24.286727
-18.341847,-6.567620,-24.286791
-16.906501,-9.304636,-24.282534
-15.342475,-12.182569,-24.279406
-13.739900,-15.080220,-24.278887
-10.884824,-16.919573,-24.274844
-7.795597,-17.970522,-24.273816
-4.583583,-18.375208,-24.280946
-1.458990,-18.175297,-24.283245
1.387064,-17.579221,-24.283587
4.089447,-16.525878,-24.290465
6.317704,-14.853661,-24.279795
8.702776,-13.674944,-24.282838
10.887801,-12.422080,-24.285631
12.623410,-10.515018,-24.280747
14.183797,-8.503200,-24.284440
15.455353,-6.292661,-24.273406
16.392397,-3.918531,-24.280165
17.031621,-1.448091,-24.290666
17.389048,1.193750,-24.289794
17.397083,3.862291,-24.289612
17.014792,6.505147,-24.289915
16.063952,9.115101,-24.286668
14.728517,11.565681,-24.284344
13.005459,13.891606,-24.283611
10.964279,15.789571,-24.281421
8.506886,17.335936,-24.279789
5.715551,18.428634,-24.281858
2.938481,19.088510,-24.282371
-0.034164,19.308564,-24.279278
-2.346974,15.871000,-28.032433
-4.475394,14.442834,-28.027534
-6.770422,13.847869,-28.026443
-8.928442,12.657522,-28.028081
-10.438373,10.760809,-28.028125
-11.831579,8.876048,-28.027616
-13.012177,6.836347,-28.029317
-13.978954,4.680475,-28.027616
-14.690549,2.329529,-28.031070
-15.042786,-0.099172,-28.034505
-15.082749,-2.655356,-28.025500
-14.791152,-5.217851,-28.025369
-13.617407,-7.564525,-28.032416
-12.528194,-9.886876,-28.033049
-11.415911,-12.572261,-28.028333
-9.176312,-14.222810,-28.033516
-6.573795,-15.174870,-28.038923
-3.853899,-15.533067,-28.030701
-1.207897,-15.347912,-28.026095
1.294612,-14.792786,-28.032667
3.578424,-13.883904,-28.031827
5.437061,-12.412373,-28.026437
7.504969,-11.553453,-28.024426
9.511249,-10.598128,-28.024604
11.008399,-8.990967,-28.029263
12.362316,-7.313142,-28.036366
13.514266,-5.370111,-28.024222
14.315379,-3.360475,-28.026847
14.883412,-1.172016,-28.037826
15.197324,1.064811,-28.032930
15.229125,3.425027,-28.023112
14.896570,5.764206,-28.037746
14.025936,7.947293,-28.036264
12.833929,10.108058,-28.025081
11.407753,12.098632,-28.026944
9.604526,13.776323,-28.037591
7.439832,15.140896,-28.036558
5.069642,16.045836,-28.027276
2.589833,16.570630,-28.024616
0.051743,16.639794,-28.029662
-1.742952,12.661423,-31.784356
-3.289660,11.437509,-31.776818
-5.111298,10.946040,-31.773384
-6.758330,10.032103,-31.779467
-7.922748,8.478748,-31.786050
-9.019096,6.963280,-31.782796
-9.908836,5.394250,-31.776811
-10.623682,3.733740,-31.778850
-11.145166,1.924350,-31.784939
-11.403185,0.060883,-31.784645
-11.431424,-1.900631,-31.778726
-11.239287,-3.871532,-31.781469
-10.395137,-5.706413,-31.781301
-9.589690,-7.579958,-31.782399
-8.826479,-9.859748,-31.785910
-7.185432,-11.238497,-31.776481
-5.051289,-12.075122,-31.774806
-2.954514,-12.336926,-31.779863
-0.764639,-12.161724,-31.777736
1.154394,-11.729476,-31.775887
2.980399,-11.006472,-31.785854
4.520957,-9.766292,-31.778104
6.119677,-9.189207,-31.782902
7.837592,-8.509527,-31.789239
9.054088,-7.237524,-31.783591
10.199070,-5.849564,-31.785125
11.123420,-4.301473,-31.783711
11.800903,-2.626842,-31.777109
12.264060,-0.881898,-31.774816
12.524357,0.980897,-31.779144
12.552973,2.866645,-31.782595
12.295315,4.815724,-31.781605
11.514817,6.604658,-31.776885
10.588461,8.257391,-31.778566
9.430701,9.924901,-31.785085
7.929518,11.317440,-31.784565
6.202850,12.409867,-31.777387
4.226949,13.126245,-31.780896
2.223333,13.482623,-31.787088
0.189901,13.448446,-31.788583
-0.939550,8.733283,-35.527628
-1.984906,7.787323,-35.529836
-3.186013,7.466135,-35.536442
-4.261268,6.836660,-35.535553
-5.023179,5.807306,-35.528623
-5.749981,4.810831,-35.525746
-6.331239,3.775827,-35.527511
-6.808809,2.627244,-35.534276
-7.143336,1.431138,-35.535011
-7.313278,0.202214,-35.527628
-7.328176,-1.093100,-35.525401
-7.209413,-2.395049,-35.534495
-6.688700,-3.628660,-35.535408
-6.172871,-4.928021,-35.528890
-5.794812,-6.493355,-35.530148
-4.717943,-7.568777,-35.533444
-3.320453,-8.184575,-35.530346
-1.826938,-8.383984,-35.533253
-0.319566,-8.255391,-35.534794
1.053620,-7.950330,-35.530431
2.315865,-7.466704,-35.534325
3.336874,-6.643480,-35.528618
4.488045,-6.260079,-35.531255
5.742112,-5.844920,-35.531548
6.618757,-4.924948,-35.526327
7.392579,-3.960088,-35.537180
8.024632,-2.892768,-35.537625
8.516255,-1.692147,-35.527994
8.845042,-0.438665,-35.529833
9.021523,0.843344,-35.534879
9.055218,2.195958,-35.529880
8.872827,3.536256,-35.532064
8.293020,4.746567,-35.530991
7.599040,5.977447,-35.530583
6.798084,7.118123,-35.530932
5.742886,8.056369,-35.529310
4.550022,8.798250,-35.528908
3.185699,9.277192,-35.530388
1.795025,9.488371,-35.530545
0.340016,9.390032,-35.528944
0.905274,0.400045,-39.281417
-16.129262,39.871778,35.718583
-21.261439,35.245512,35.718583
-24.702101,29.124969,35.718583
-26.632643,22.821252,35.718583
-27.584201,16.864567,35.718583
-28.001746,11.693390,35.718583
-27.961418,6.788042,35.718583
-27.328746,2.332953,35.718583
-25.701882,-1.701548,35.718583
-22.668177,-5.024353,35.718583
-18.207920,-7.097262,35.718583
-13.762319,-7.820345,35.718585
-9.978788,-7.767548,35.718587
-7.197550,-7.399551,35.718587
-5.277973,-6.988088,35.718587
-3.791087,-6.578304,35.718587
-2.591495,-6.186655,35.718586
-1.670766,-5.846724,35.718585
-0.891230,-5.530487,35.718585
-0.249121,-5.249187,35.718584
0.385551,-4.951492,35.718583
1.012141,-4.637143,35.718583
1.629937,-4.305840,35.718582
2.358563,-3.885434,35.718582
2.954117,-3.515624,35.718582
3.768109,-2.967358,35.718582
4.556176,-2.382421,35.718582
5.525544,-1.574531,35.718582
6.630656,-0.498689,35.718582
7.880651,1.014927,35.718583
9.124083,3.049017,35.718583
10.134474,5.514783,35.718585
10.836914,8.663543,35.718587
11.022766,12.305163,35.718587
10.549105,16.630344,35.718587
9.204841,21.648950,35.718587
6.757844,27.239156,35.718586
2.926582,33.419939,35.718585
-2.641704,39.266534,35.718584
-5.817991,22.809583,32.466037
-9.086452,21.065650,32.463960
-12.245963,19.104885,32.467901
-15.156003,17.176716,32.471757
-17.948491,14.901946,32.471604
-20.204774,12.084673,32.467405
-21.750252,8.822961,32.464567
-22.714840,5.345922,32.471839
-23.117774,1.888289,32.471645
-22.805037,-1.580481,32.467315
-21.491305,-4.807634,32.468981
