-29.951546,16.008890,4.576537
-31.377222,10.837312,4.572648
-31.959442,5.508787,4.573506
-31.807180,0.358016,4.578438
-30.883036,-4.705154,4.581278
-29.265520,-9.133428,4.573392
-27.969038,-13.683349,4.570347
-26.137071,-17.988116,4.574585
-23.222321,-21.740066,4.575362
-19.872908,-25.051078,4.569912
-16.071965,-27.846595,4.569311
-11.875861,-30.027610,4.571721
-7.322559,-31.224393,4.570668
-2.812249,-31.450254,4.571555
1.663657,-30.980279,4.574950
6.048940,-29.953889,4.573888
10.357196,-28.630013,4.577792
14.472975,-26.816936,4.572548
18.380463,-24.567255,4.571726
22.076598,-21.996739,4.581541
25.762198,-18.716167,4.580440
28.953522,-14.959105,4.573740
31.846872,-10.425928,4.571479
33.921199,-5.503635,4.574176
35.370451,0.118529,4.575587
36.495156,6.047257,4.574899
35.652487,11.928861,4.577686
33.141980,17.476565,4.577919
29.686830,22.674630,4.572431
24.644826,26.305612,1.567483
20.174759,30.081120,1.568450
14.897598,33.052721,1.574396
9.142348,34.945752,1.579022
3.140273,35.780473,1.575995
-2.914880,35.559820,1.571342
-8.815519,34.248470,1.573113
-14.391443,32.418142,1.579462
-19.583457,29.778961,1.577396
-24.067405,26.001380,1.569822
-27.763999,21.469937,1.576377
-30.385947,16.477750,1.578632
-31.983340,11.069154,1.575704
-32.592522,5.670737,1.576284
-32.309863,0.250870,1.576202
-31.281374,-4.654557,1.571154
-29.857634,-9.235921,1.578090
-28.256013,-13.777576,1.574771
-25.967968,-17.973706,1.569561
-23.031726,-21.527226,1.572239
-19.580351,-24.859573,1.575031
-15.838367,-27.526942,1.576138
-11.702885,-29.525566,1.573738
-7.283475,-30.799953,1.575107
-2.704496,-31.162330,1.575400
1.636189,-30.529915,1.571636
6.006921,-29.116735,1.573420
9.919161,-27.645999,1.579071
13.808096,-25.641087,1.573612
17.311944,-23.358235,1.571970
20.814027,-20.724595,1.580739
24.010070,-17.721029,1.581486
27.042308,-14.003283,1.579587
29.597739,-9.916529,1.578727
31.499368,-5.304994,1.578089
32.839672,-0.247891,1.576628
34.360213,5.435140,1.574773
33.836970,11.379589,1.570774
31.652175,16.694430,1.567699
28.581851,21.708470,1.567055
23.783261,25.020401,-1.429402
19.278720,28.790364,-1.430313
14.124343,31.618336,-1.425687
8.731658,33.369732,-1.419409
2.907364,34.167638,-1.419714
-2.763625,33.967140,-1.429436
-8.298556,32.787896,-1.428503
-13.786806,31.288957,-1.422944
-19.211610,29.100811,-1.424777
-23.851715,25.810512,-1.429940
-27.861624,21.515872,-1.425234
-30.661491,16.583378,-1.421064
-32.331556,11.162658,-1.428235
-32.962238,5.720365,-1.427281
-32.567905,0.276140,-1.419271
-31.393801,-4.651017,-1.425269
-30.164329,-9.357486,-1.420692
-28.270890,-13.825194,-1.428072
-25.697964,-17.713002,-1.426252
-22.657032,-21.240854,-1.418801
-19.271153,-24.439239,-1.425925
-15.613993,-26.990113,-1.421143
-11.371398,-28.890897,-1.419577
-7.098246,-30.211055,-1.417207
-2.680428,-30.690463,-1.420478
1.713691,-29.911712,-1.424600
5.672390,-28.357821,-1.417660
9.574288,-26.657211,-1.428643
13.071668,-24.632939,-1.428598
16.367779,-22.269156,-1.425697
19.513509,-19.722256,-1.428205
22.524661,-16.718222,-1.421683
25.238481,-13.190870,-1.425842
27.531311,-9.351632,-1.426876
29.219422,-5.033395,-1.421711
30.455251,-0.321948,-1.422113
32.058493,4.936256,-1.428822
31.860401,10.521328,-1.424725
30.012606,15.788070,-1.419911
27.349128,20.616541,-1.423623
22.666613,23.764213,-4.418706
18.307824,27.371128,-4.417308
13.482730,29.955398,-4.420238
8.283677,31.626020,-4.421918
2.865877,32.373150,-4.423304
-2.599059,32.205244,-4.429309
-7.942625,31.114215,-4.425370
-13.265232,29.822923,-4.425503
-18.596958,27.986155,-4.427478
-23.250610,25.093193,-4.424509
-27.330940,21.166375,-4.427092
-30.288734,16.340717,-4.421848
-32.040061,10.959686,-4.427880
-32.707942,5.716909,-4.427484
-32.302931,0.283387,-4.419069
-31.056035,-4.637651,-4.430360
-29.955630,-9.403843,-4.429435
-27.967835,-13.610731,-4.419465
-25.157207,-17.386587,-4.421917
-22.047086,-20.874957,-4.429462
-18.750335,-23.924474,-4.427374
-15.192651,-26.335310,-4.429818
-11.059880,-28.051542,-4.421220
-6.961458,-29.401172,-4.423526
-2.733401,-30.015594,-4.424832
1.692516,-29.201115,-4.417799
5.639406,-27.512808,-4.424954
9.176100,-25.855979,-4.425189
12.497460,-23.824440,-4.422986
15.612196,-21.463670,-4.423449
18.568386,-18.920391,-4.425706
21.369370,-15.929089,-4.426610
23.760607,-12.605879,-4.425020
25.761861,-9.015479,-4.426751
27.280259,-4.810234,-4.429648
28.344768,-0.442491,-4.426499
29.764730,4.447200,-4.419226
29.741109,9.656040,-4.422200
28.310358,14.624865,-4.426489
25.980248,19.420023,-4.423697
21.428884,22.373325,-7.422900
17.406698,25.697275,-7.421067
12.779312,28.134076,-7.418552
7.807492,29.710920,-7.420703
2.632520,30.416769,-7.426908
-2.586313,30.252962,-7.427223
-7.519892,29.298477,-7.423196
-12.603645,28.077866,-7.423197
-17.543597,26.434033,-7.423104
-22.231724,23.723002,-7.420839
-26.235157,20.085564,-7.428159
-29.180116,15.550762,-7.432069
-30.932251,10.634103,-7.425263
-31.715367,5.457951,-7.420989
-31.418842,0.262025,-7.426200
-30.259621,-4.638288,-7.429518
-29.275442,-9.212503,-7.430985
-27.203121,-13.337475,-7.425267
-24.290145,-17.015860,-7.424833
-21.419133,-20.181665,-7.426881
-18.263841,-23.088893,-7.423303
-14.696704,-25.477441,-7.425752
-10.714561,-27.024308,-7.423670
-6.638887,-28.425415,-7.417529
-2.624627,-29.117420,-7.423100
1.619510,-28.394946,-7.431077
5.410787,-26.835720,-7.419884
8.955708,-25.171619,-7.419729
12.284072,-23.125442,-7.427322
15.243907,-20.851902,-7.432256
18.010491,-18.357166,-7.432226
20.593725,-15.416220,-7.428643
22.760666,-12.159383,-7.422644
24.515069,-8.650878,-7.423190
25.766664,-4.757350,-7.425735
26.622294,-0.551717,-7.422573
27.569018,4.016875,-7.419843
27.563443,8.835727,-7.420808
26.456943,13.621497,-7.422846
24.406064,18.298347,-7.423538
20.063803,20.840707,-10.431182
16.248219,23.973936,-10.425874
12.002076,26.142979,-10.424576
7.289564,27.611895,-10.423865
2.399057,28.285549,-10.421760
-2.360288,28.143746,-10.427051
-7.046045,27.326082,-10.423690
-11.820586,26.059864,-10.420107
-16.437465,24.325973,-10.424342
-20.725863,21.874722,-10.428475
-24.458408,18.638855,-10.423951
-27.398093,14.453449,-10.419451
-29.211976,9.862929,-10.422875
-30.082907,4.991016,-10.425031
-29.964930,0.068497,-10.423700
-29.106748,-4.435583,-10.426194
-28.164281,-8.944059,-10.420112
-26.053430,-12.961962,-10.423334
-23.373589,-16.277126,-10.423076
-20.535582,-19.396262,-10.416683
-17.401504,-22.244929,-10.420567
-13.997537,-24.457975,-10.430782
-10.198757,-25.836873,-10.430867
-6.358625,-27.193257,-10.429862
-2.411073,-27.986805,-10.425681
1.454754,-27.481422,-10.419974
5.268815,-26.110012,-10.421829
8.652015,-24.604824,-10.418349
11.854242,-22.755905,-10.419797
14.830264,-20.549381,-10.421044
17.551175,-18.041413,-10.418524
20.031627,-15.059884,-10.420723
21.969442,-11.905849,-10.422500
23.523080,-8.349491,-10.425368
24.547030,-4.611672,-10.425546
25.104472,-0.772297,-10.423859
25.402076,3.447478,-10.429544
25.337342,7.847901,-10.428458
24.572523,12.401207,-10.425987
22.811511,16.913332,-10.429415
18.564724,19.159456,-13.425413
15.123359,21.988214,-13.427708
10.981017,24.038481,-13.422592
6.715272,25.321878,-13.419463
2.308999,25.941652,-13.424825
-2.140190,25.833887,-13.425028
-6.548484,25.164745,-13.429958
-10.782860,23.827464,-13.428578
-14.836177,21.968700,-13.424038
-18.831171,19.663728,-13.425847
-22.349721,16.671478,-13.423990
-25.037640,13.118408,-13.427841
-26.940296,8.911809,-13.431477
-27.920280,4.395130,-13.426476
-28.042921,-0.050226,-13.419377
-27.559036,-4.308888,-13.420161
-26.676167,-8.524176,-13.421812
-24.687118,-12.282240,-13.426123
-22.094153,-15.518410,-13.427276
-19.321199,-18.551515,-13.426388
-16.497782,-21.089539,-13.428618
-13.160430,-23.224052,-13.429094
-9.583217,-24.449205,-13.428251
-6.003505,-25.736213,-13.427134
-2.337330,-26.605564,-13.421225
1.462796,-26.326756,-13.419275
5.105900,-25.280428,-13.431024
8.459237,-23.900168,-13.433234
11.654502,-22.183704,-13.427726
14.609362,-20.081302,-13.424247
17.241188,-17.584957,-13.424393
19.484154,-14.734059,-13.424893
21.269794,-11.573931,-13.429429
22.533725,-8.180428,-13.428498
23.382599,-4.472764,-13.427509
23.655672,-0.861796,-13.429946
23.242560,2.907198,-13.424553
23.022564,6.848476,-13.425597
22.567110,11.139220,-13.429163
21.080439,15.431732,-13.427129
16.901528,17.295247,-16.420240
13.717312,19.897293,-16.425971
10.005225,21.658384,-16.426140
6.052320,22.800210,-16.425524
1.992286,23.376795,-16.429695
-2.109040,23.275327,-16.424969
-6.062078,22.779214,-16.422573
-9.841282,21.287700,-16.422577
-13.251366,19.239260,-16.424106
-16.760108,17.120934,-16.426093
-19.791371,14.578744,-16.424137
-22.398758,11.400687,-16.427765
-24.280799,7.748189,-16.431593
-25.316225,3.776696,-16.426707
-25.679570,-0.317406,-16.420854
-25.613379,-4.269896,-16.425593
-24.757549,-8.141344,-16.425476
-22.879261,-11.606237,-16.426466
-20.533968,-14.615338,-16.425596
-17.979225,-17.420722,-16.422693
-15.242101,-19.843551,-16.420849
-12.272671,-21.701642,-16.419271
-8.812072,-22.835108,-16.430000
-5.661457,-23.982291,-16.426903
-2.159754,-24.937105,-16.425024
1.356356,-24.932903,-16.432018
4.790265,-24.274958,-16.425827
8.065318,-23.054372,-16.420451
11.210314,-21.508680,-16.421160
14.111110,-19.563228,-16.427465
16.638490,-17.139788,-16.429289
18.749338,-14.349777,-16.419622
20.380881,-11.247018,-16.416252
21.410046,-7.923216,-16.424685
22.060954,-4.450778,-16.429285
22.096065,-0.972601,-16.421991
20.999604,2.358171,-16.419526
20.596208,5.944113,-16.425811
20.378370,9.955367,-16.429339
19.175715,13.819681,-16.423957
15.123403,15.097401,-19.420520
12.264196,17.479154,-19.429259
8.886966,19.026666,-19.425719
5.427531,19.982718,-19.420620
1.760483,20.529194,-19.427943
-1.805661,20.454603,-19.426033
-5.430191,20.113059,-19.420957
-8.701744,18.560050,-19.422321
-11.549603,16.329973,-19.423786
-14.456570,14.502244,-19.421058
-17.198955,12.205221,-19.426834
-19.482597,9.626241,-19.425818
-21.372832,6.422874,-19.420702
-22.397816,3.004856,-19.422504
-22.926429,-0.544343,-19.428754
-23.269449,-4.103516,-19.429754
-22.449419,-7.581546,-19.429054
-20.734632,-10.735081,-19.428839
-18.683132,-13.494698,-19.431454
-16.378168,-16.044898,-19.428079
-13.888855,-18.221108,-19.420107
-11.189902,-19.882308,-19.424624
-8.054317,-20.897562,-19.423247
-5.079418,-21.987414,-19.419569
-2.066491,-22.908302,-19.418366
1.241199,-23.187329,-19.419181
4.523509,-22.857876,-19.421472
7.506204,-21.814479,-19.425203
10.522579,-20.438391,-19.431691
13.306252,-18.681100,-19.426527
15.685125,-16.381260,-19.418227
17.624884,-13.707911,-19.426296
19.085063,-10.732030,-19.425210
19.918690,-7.428654,-19.425372
20.396895,-4.235437,-19.427500
20.175759,-0.988657,-19.427238
18.511298,1.894560,-19.429978
18.033304,4.938031,-19.431018
18.003695,8.493065,-19.427316
17.037110,12.034548,-19.421170
12.971600,12.716288,-22.420202
10.577286,14.745248,-22.426846
7.598220,16.045314,-22.427349
4.548865,16.820476,-22.424659
1.462987,17.307026,-22.426124
-1.652667,17.252486,-22.422419
-4.745083,17.026394,-22.425606
-7.483754,15.542609,-22.431567
-9.753362,13.314356,-22.428591
-12.184810,11.751883,-22.421745
-14.418113,9.917041,-22.425309
-16.486838,7.723533,-22.428327
-18.216551,5.103239,-22.423410
-19.188676,2.266082,-22.422869
-19.804697,-0.818726,-22.431365
-20.431883,-3.888468,-22.430637
-19.665915,-6.901993,-22.421332
-18.163561,-9.688332,-22.421290
-16.452685,-12.152528,-22.423153
-14.439281,-14.393910,-22.420076
-12.230102,-16.265046,-22.420182
-9.745604,-17.747461,-22.424674
-7.108737,-18.586134,-22.423423
-4.506167,-19.543580,-22.423177
-1.771646,-20.444422,-22.422635
1.102705,-20.904325,-22.424776
3.987203,-20.861052,-22.429538
6.836341,-19.902873,-22.421031
9.502136,-18.738669,-22.423813
12.049994,-17.161882,-22.427218
14.190915,-15.030263,-22.423721
15.906418,-12.553807,-22.424668
17.150735,-9.795883,-22.424104
17.727314,-7.002661,-22.424340
18.087631,-4.051762,-22.423616
17.783094,-1.236954,-22.421724
15.798550,1.236462,-22.423982
15.265994,3.838317,-22.426227
15.316572,6.878511,-22.425002
14.576556,10.014145,-22.420824
10.475384,9.811701,-25.423141
8.542724,11.527268,-25.426150
6.165520,12.521103,-25.425447
3.635354,13.090802,-25.422850
1.194653,13.513687,-25.424973
-1.359858,13.480161,-25.429001
-3.840174,13.350810,-25.429969
-6.117288,12.080996,-25.428591
-7.785112,10.043790,-25.427007
-9.703234,8.801760,-25.425277
-11.572771,7.327435,-25.424083
-13.253912,5.638168,-25.424206
-14.707084,3.617744,-25.426726
-15.565846,1.304271,-25.428390
-16.141949,-1.121241,-25.427632
-16.911678,-3.595768,-25.428177
-16.189996,-6.127269,-25.424677
-14.960801,-8.445080,-25.427188
-13.640689,-10.526206,-25.424502
-11.970418,-12.363357,-25.421351
-10.100424,-13.845074,-25.426924
-8.039376,-15.037070,-25.426587
-5.872011,-15.745796,-25.422032
-3.732237,-16.546624,-25.425643
-1.492797,-17.324447,-25.425898
0.846272,-17.879016,-25.423711
3.309574,-18.019504,-25.426911
5.755643,-17.205008,-25.423239
8.052885,-16.220526,-25.421998
10.131035,-14.898729,-25.426406
11.923760,-13.027648,-25.427788
13.294140,-10.958980,-25.422620
14.265827,-8.662074,-25.424075
14.692493,-6.158086,-25.425914
14.925774,-3.803242,-25.427245
14.543752,-1.427238,-25.429445
12.605556,0.491716,-25.428682
12.097066,2.494933,-25.426634
12.165867,5.030247,-25.424222
11.683880,7.544013,-25.422606
7.234428,6.074525,-28.424700
5.932017,7.367773,-28.426894
4.232877,8.054378,-28.425084
2.481877,8.343793,-28.422584
0.742442,8.666644,-28.427197
-0.991708,8.672474,-28.424020
-2.773239,8.580605,-28.421806
-4.358947,7.796303,-28.423209
-5.367031,6.120788,-28.424200
-6.704970,5.207990,-28.428692
-8.043455,4.279318,-28.424131
-9.234799,3.177477,-28.422356
-10.354154,1.801557,-28.423544
-11.033200,0.183508,-28.420733
-11.428954,-1.469881,-28.422655
-12.203339,-3.315183,-28.428413
-11.621833,-5.067750,-28.428528
-10.780279,-6.746164,-28.425781
-9.925359,-8.275356,-28.422954
-8.696458,-9.544335,-28.422209
-7.239389,-10.549592,-28.421992
-5.757646,-11.366540,-28.422049
-4.225634,-11.906745,-28.427932
-2.714313,-12.506460,-28.423069
-1.129704,-13.084566,-28.423821
0.577360,-13.619372,-28.428408
2.378325,-13.799302,-28.426816
4.140892,-13.243424,-28.424043
5.766783,-12.527764,-28.423683
7.306636,-11.424923,-28.425496
8.474793,-10.090117,-28.424567
9.427632,-8.518716,-28.422734
10.048332,-6.858054,-28.426580
10.302662,-5.068885,-28.424505
10.438494,-3.376837,-28.422510
10.033319,-1.734482,-28.425245
8.490665,-0.432411,-28.428355
8.103465,0.916366,-28.428714
8.151018,2.585742,-28.427411
7.936901,4.406336,-28.425342
-0.990321,-2.732944,-31.424976
12.158782,21.573571,28.575030
9.100114,25.398855,28.575029
4.942447,28.508151,28.575028
0.093238,30.329254,28.575025
-5.068950,30.885909,28.575022
-10.231269,30.424170,28.575023
-15.375781,29.042292,28.575023
-20.083006,26.874961,28.575024
-24.437290,23.789762,28.575024
-27.941437,19.776489,28.575024
-30.116234,14.900485,28.575024
-30.746687,9.752646,28.575024
-30.087262,4.602998,28.575024
-28.553184,0.105616,28.575024
-26.400714,-3.805154,28.575024
-23.812257,-7.082340,28.575024
-21.044779,-9.605399,28.575024
-18.140973,-11.478286,28.575023
-15.227550,-12.723537,28.575023
-12.438750,-13.439978,28.575023
-9.867385,-13.759254,28.575024
-7.565302,-13.802651,28.575025
-5.555398,-13.665482,28.575025
-3.703822,-13.399131,28.575024
-1.875446,-13.004604,28.575023
-0.352515,-12.573952,28.575023
1.277678,-12.005546,28.575026
2.869093,-11.336227,28.575024
4.414973,-10.567415,28.575023
5.907766,-9.700104,28.575024
7.571213,-8.564509,28.575024
9.243820,-7.200646,28.575024
10.878839,-5.579935,28.575024
12.497177,-3.557590,28.575023
13.963224,-1.081103,28.575023
15.114568,1.868428,28.575023
15.825356,5.248178,28.575024
15.997380,8.997636,28.575025
15.533919,13.025668,28.575028
14.504330,17.594934,25.976840
12.293785,21.693415,25.968678
9.041110,25.446580,25.969886
4.986809,28.403765,25.968313
0.127076,29.801485,25.971068
-4.883587,29.696590,25.973683
-9.917330,28.856000,25.970974
-14.646256,27.326709,25.977263
-19.009394,24.960173,25.974326
