-6.692690,-27.793356,24.799354
-2.466702,-28.865164,24.791995
1.660043,-29.504451,24.788169
5.641455,-28.355995,24.791031
9.882708,-27.618642,24.799183
14.043485,-26.637007,24.799437
18.099190,-25.124082,24.790866
21.932164,-22.816907,24.788384
25.014665,-19.516125,24.796873
27.844881,-15.765556,24.793691
30.671462,-11.952408,24.799330
32.478665,-7.470180,24.802787
33.066877,-2.541392,24.797836
33.406020,2.548544,24.796389
33.061478,7.651895,24.793017
31.952686,12.858608,24.793398
30.043468,18.046033,24.796103
27.305952,23.104400,24.796881
23.671182,27.779497,20.993788
19.266260,31.784396,20.991785
13.900244,35.178861,20.993590
8.196879,37.547842,20.992862
1.743281,38.679947,20.994288
-4.590814,37.954670,21.001826
-10.517261,35.621306,20.996436
-15.701043,31.948049,20.998958
-19.971517,27.493526,20.993721
-23.243918,22.537983,20.987112
-25.399692,17.430446,20.998373
-26.879599,12.088782,21.003656
-27.493113,7.006616,20.999462
-27.630444,2.283311,20.992943
-27.388360,-2.421744,20.988054
-26.597877,-6.866286,20.985763
-25.322166,-11.198152,20.986680
-23.489119,-15.309764,20.995268
-21.327309,-19.060156,21.000830
-18.491769,-22.541289,20.996192
-14.880155,-25.266535,20.990180
-11.113696,-27.400455,20.995333
-6.800311,-28.571392,21.000416
-2.760394,-29.538039,20.997786
1.634857,-30.115890,20.990813
5.864605,-29.133156,20.991008
10.105126,-28.340885,21.001767
14.238315,-27.191712,20.996926
18.211508,-25.477263,20.992136
22.164064,-22.927805,20.996741
25.335271,-19.706477,20.995256
28.205779,-15.968571,20.996365
30.831908,-12.024859,20.998310
32.659531,-7.491730,20.997570
33.507738,-2.615345,20.993966
33.921185,2.488851,20.991228
33.589011,7.811873,20.993311
32.367210,13.215297,20.992499
30.291817,18.357003,20.991440
27.447228,23.139758,20.993048
23.345231,27.333108,17.193127
18.856106,31.202138,17.188329
13.639148,34.416628,17.194999
7.935055,36.678175,17.195625
1.685275,37.712794,17.190820
-4.430975,37.208045,17.195010
-10.429398,35.169693,17.197439
-15.681567,31.982118,17.198236
-20.083041,27.734899,17.198373
-23.519517,22.891673,17.201604
-26.143737,17.812881,17.202819
-27.742134,12.532638,17.188305
-28.457376,7.475280,17.189538
-28.630019,2.368969,17.193268
-28.306662,-2.315731,17.187741
-27.401413,-6.926981,17.187324
-25.958663,-11.399703,17.199608
-24.087844,-15.480502,17.197248
-21.777776,-19.348719,17.187402
-18.763155,-22.937107,17.190972
-15.192496,-25.678997,17.202640
-11.219541,-27.803631,17.198534
-6.918399,-29.027612,17.200471
-2.669389,-29.809032,17.201439
1.583071,-30.047030,17.192536
5.816705,-29.281635,17.187970
10.005605,-28.335061,17.199609
14.055724,-26.948780,17.193355
17.895943,-25.020657,17.187484
21.598197,-22.477835,17.198600
24.854104,-19.377598,17.203531
27.628728,-15.843940,17.196475
30.068191,-11.820425,17.199746
31.891387,-7.279376,17.204835
32.959968,-2.486004,17.202671
33.450768,2.595162,17.198803
33.196786,7.697698,17.190609
32.091870,12.892967,17.196625
30.051922,18.028482,17.204914
27.067919,22.947505,17.201494
22.781054,26.562316,13.391489
18.484548,30.258381,13.398527
13.508563,33.383563,13.398498
7.875513,35.632197,13.393817
1.685654,36.739018,13.392994
-4.383673,36.560099,13.395939
-10.430704,34.898660,13.396410
-15.868990,32.125841,13.396715
-20.403289,28.143315,13.398645
-24.019578,23.480369,13.401194
-27.095456,18.492629,13.400411
-28.896496,13.121226,13.394470
-29.738162,7.916809,13.397885
-29.944588,2.661999,13.395574
-29.507862,-2.379375,13.392994
-28.449717,-7.120524,13.401076
-26.808213,-11.691653,13.390942
-24.750072,-15.867504,13.393006
-22.192718,-19.758284,13.400693
-19.061479,-23.204008,13.400938
-15.511475,-25.896012,13.399301
-11.329227,-27.940142,13.395947
-7.041777,-29.165700,13.399684
-2.618442,-29.617679,13.403508
1.634167,-29.449562,13.397357
5.841257,-28.859927,13.389276
9.736057,-27.761392,13.397958
13.653603,-26.104386,13.402075
17.320401,-23.964182,13.402789
20.582388,-21.561713,13.399595
23.886788,-18.580166,13.386024
26.536626,-15.254072,13.387423
28.693114,-11.360456,13.396350
30.419569,-7.033073,13.395630
31.631345,-2.541671,13.391871
32.215203,2.282353,13.399448
32.077909,7.342293,13.402746
31.081018,12.507066,13.398099
29.214385,17.442651,13.391731
26.434961,22.191169,13.388789
22.007446,25.505925,9.601912
17.823140,29.214985,9.597855
13.117912,32.260716,9.600954
7.576494,34.491318,9.596221
1.681234,35.684549,9.589858
-4.298766,35.939465,9.599314
-10.366528,34.739071,9.597372
-15.943603,32.434075,9.588996
-20.819976,28.701787,9.594993
-24.773349,24.144298,9.600102
-28.191781,19.239610,9.589249
-30.203505,13.811184,9.598946
-31.212986,8.294278,9.597048
-31.433012,2.913616,9.588965
-30.867177,-2.453037,9.587184
-29.648949,-7.295324,9.588214
-27.790271,-11.927529,9.591999
-25.508648,-16.150139,9.595815
-22.670435,-20.002100,9.592936
-19.258147,-23.384322,9.591709
-15.525009,-26.057726,9.597391
-11.313888,-27.866613,9.588403
-7.034417,-29.028595,9.596127
-2.689018,-29.096394,9.602040
1.686789,-28.495618,9.592197
5.652315,-28.075958,9.587166
9.415387,-26.762762,9.590132
12.982019,-24.925344,9.601306
16.290158,-22.710704,9.597921
19.427681,-20.229648,9.585507
22.457579,-17.631134,9.589257
25.087039,-14.357377,9.590710
26.879853,-10.794320,9.587216
28.503271,-6.701924,9.587581
29.810835,-2.516191,9.595363
30.452621,2.037117,9.603243
30.419965,6.832417,9.602791
29.604085,11.754889,9.594977
27.980938,16.495059,9.592164
25.381353,21.266146,9.598091
21.068977,24.223620,5.801328
17.217064,27.870293,5.803146
12.647346,30.959612,5.793448
7.399947,33.122097,5.792977
1.835624,34.454901,5.800103
-4.196764,35.225841,5.795897
-10.241306,34.532945,5.800809
-16.074230,32.636995,5.794581
-21.314040,29.249759,5.787397
-25.626461,24.889133,5.790749
-29.275563,20.027870,5.792409
-31.520795,14.580394,5.786165
-32.720680,8.791688,5.793712
-32.945217,3.106655,5.796958
-32.266445,-2.358748,5.790268
-30.834808,-7.466674,5.791955
-28.665228,-12.304468,5.799696
-26.111773,-16.512570,5.800165
-22.949908,-20.250934,5.795957
-19.391688,-23.371236,5.797216
-15.468438,-25.978959,5.800861
-11.257225,-27.563148,5.790011
-6.992683,-28.619214,5.787640
-2.569984,-28.319357,5.797544
1.664717,-27.352904,5.800080
5.572973,-27.010115,5.793876
9.168530,-25.453486,5.801475
12.360805,-23.468419,5.796355
15.296739,-21.191196,5.789403
17.989192,-18.892460,5.795727
20.856560,-16.505645,5.802745
23.321053,-13.436876,5.790694
24.879101,-10.052721,5.788229
26.327130,-6.391665,5.790035
27.690229,-2.508368,5.788558
28.367824,1.767056,5.789608
28.434570,6.090804,5.789718
27.825377,10.762522,5.794586
26.406549,15.483119,5.799582
24.216482,19.922977,5.800372
20.025882,22.796137,1.991595
16.526093,26.381980,1.997761
12.109059,29.505697,1.992031
7.156185,31.592389,1.995100
1.748549,33.083480,2.001877
-4.087877,34.306962,1.989595
-10.053943,34.118685,1.989684
-16.082857,32.665823,1.989707
-21.688629,29.731819,1.989988
-26.359529,25.656561,1.992407
-30.177352,20.820168,1.990349
-32.720938,15.204547,1.987217
-34.121899,9.182550,1.995055
-34.340487,3.414200,1.998733
-33.504838,-2.315235,1.990567
-31.839594,-7.649225,1.987399
-29.442440,-12.479975,2.001432
-26.502556,-16.788129,1.998342
-23.023104,-20.366645,1.988527
-19.189540,-23.318475,1.992068
-15.231143,-25.696788,2.000739
-11.043843,-27.073907,1.995702
-6.619744,-28.006374,1.987342
-2.342885,-27.338048,1.988660
1.540776,-26.158351,1.994472
5.379674,-25.839824,1.992677
8.638398,-24.209071,1.986802
11.645021,-22.056140,1.995494
14.230763,-19.773857,1.997462
16.614389,-17.524918,1.994276
19.261025,-15.284017,2.002724
21.431649,-12.567305,1.998976
22.803329,-9.391211,2.000422
24.160015,-5.985387,2.001967
25.482801,-2.582117,1.993896
26.187818,1.410135,1.987300
26.336264,5.455659,1.999605
25.888142,9.860166,2.003301
24.772632,14.167035,1.996477
22.820159,18.611451,1.990878
18.940405,21.307625,-1.810226
15.640384,24.923281,-1.811272
11.523523,27.922781,-1.806585
6.871865,29.928725,-1.802839
1.821189,31.483274,-1.802418
-3.790198,33.054711,-1.800732
-9.803669,33.331064,-1.800352
-15.952261,32.317430,-1.808749
-21.709420,29.996371,-1.809710
-26.861034,26.184264,-1.801170
-30.777120,21.353485,-1.799536
-33.591771,15.605768,-1.800688
-35.172769,9.582938,-1.799033
-35.387354,3.575325,-1.804236
-34.343064,-2.370468,-1.807173
-32.496589,-7.705350,-1.797338
-29.800530,-12.663961,-1.799168
-26.595161,-16.862817,-1.803035
-22.853482,-20.275088,-1.800914
-18.959257,-22.949489,-1.801509
-14.827746,-25.187800,-1.805776
-10.695112,-26.395835,-1.796847
-6.343213,-27.156592,-1.806117
-2.199050,-26.311639,-1.807977
1.542724,-25.021631,-1.802597
5.105245,-24.683773,-1.812853
8.230550,-22.993498,-1.808850
10.924578,-20.874553,-1.804966
13.340406,-18.529272,-1.810236
15.417182,-16.347377,-1.812672
17.764784,-14.173141,-1.806213
19.721945,-11.631551,-1.807657
20.930039,-8.678736,-1.811540
22.139590,-5.714156,-1.811423
23.503316,-2.419779,-1.808680
24.146874,1.107324,-1.807776
24.326873,4.868221,-1.806997
24.025040,8.804820,-1.806293
23.081953,13.045723,-1.806511
21.406876,17.276867,-1.808020
17.853690,19.813425,-5.606472
14.881044,23.278318,-5.601951
11.081667,26.128270,-5.608708
6.593685,28.140538,-5.614600
1.739809,29.759652,-5.613895
-3.656492,31.433615,-5.612605
-9.470397,31.988814,-5.599776
-15.461301,31.365307,-5.605762
-21.426489,29.560988,-5.610740
-26.812208,26.172794,-5.601411
-30.875278,21.216343,-5.600382
-33.740801,15.711932,-5.608283
-35.507583,9.746311,-5.607353
-35.707785,3.566416,-5.606620
-34.481709,-2.351189,-5.610911
-32.428593,-7.813023,-5.610621
-29.674641,-12.542041,-5.607081
-26.306014,-16.636528,-5.601283
-22.414559,-19.924607,-5.602433
-18.383108,-22.453337,-5.610205
-14.284209,-24.442530,-5.611675
-10.067244,-25.559490,-5.601488
-6.023754,-26.114556,-5.603386
-1.992970,-25.259097,-5.607268
1.645710,-24.040142,-5.609680
4.902090,-23.609485,-5.613922
7.923444,-21.950247,-5.603854
10.518104,-19.886620,-5.605732
12.726476,-17.733867,-5.613458
14.656533,-15.538640,-5.611025
16.588542,-13.351571,-5.602584
18.308707,-10.986295,-5.603766
19.493432,-8.329315,-5.605628
20.702396,-5.466402,-5.610209
21.912866,-2.425882,-5.609273
22.474620,0.818284,-5.597842
22.625931,4.282214,-5.601296
22.346631,8.099663,-5.603761
21.567900,11.863781,-5.603889
20.120262,15.831909,-5.606567
16.760028,18.304954,-9.410319
13.975256,21.669630,-9.413547
10.493914,24.296975,-9.410258
6.221470,26.281724,-9.408679
1.773819,27.846787,-9.407678
-3.225055,29.387475,-9.400376
-8.774584,30.029419,-9.404277
-14.506814,29.597433,-9.407046
-20.482189,28.120092,-9.408143
-25.770311,25.157408,-9.409237
-29.750997,20.482939,-9.407365
-32.734491,15.148967,-9.408055
-34.549330,9.484793,-9.406178
-34.780718,3.401668,-9.403221
-33.537408,-2.422618,-9.402192
-31.546950,-7.635451,-9.400195
-28.796081,-12.292543,-9.396491
-25.522696,-16.161150,-9.405244
-21.621354,-19.371168,-9.410083
-17.713299,-21.692184,-9.400963
-13.722421,-23.449185,-9.395746
-9.672872,-24.479623,-9.409495
-5.647070,-24.893173,-9.410220
-1.898491,-24.259398,-9.397699
1.633718,-23.243547,-9.398573
4.876732,-22.581788,-9.410307
7.651578,-21.124071,-9.399569
10.209541,-19.280121,-9.405528
12.479193,-17.373037,-9.412624
14.450451,-15.162735,-9.406010
15.998185,-12.837192,-9.402273
17.530073,-10.503992,-9.403971
18.902031,-8.074359,-9.403607
20.067647,-5.344943,-9.404228
20.859200,-2.487770,-9.407182
21.253168,0.629166,-9.407766
21.267028,3.944070,-9.405740
20.941281,7.241859,-9.405871
20.170217,10.831594,-9.407222
18.794354,14.623610,-9.408135
15.647892,16.765385,-13.196109
13.080114,19.955541,-13.198144
9.811625,22.395303,-13.200812
5.976530,24.252180,-13.203832
1.675780,25.815846,-13.205341
-2.909235,27.022074,-13.202358
-7.960632,27.494336,-13.202360
-13.156234,26.988295,-13.200137
-18.561139,25.526852,-13.201330
-23.520081,22.750442,-13.208351
-27.291193,18.628521,-13.210317
-30.219437,13.885856,-13.203850
-31.867056,8.592992,-13.204040
-32.207618,3.024084,-13.203468
-31.443092,-2.314009,-13.200304
-29.667467,-7.412978,-13.202460
-27.189490,-11.837558,-13.202774
-24.183912,-15.506895,-13.209649
-20.562296,-18.570540,-13.210244
-16.742355,-20.783880,-13.208055
-12.782686,-22.333427,-13.210379
-8.969330,-23.273401,-13.197322
-5.218552,-23.506531,-13.203915
-1.640397,-23.133024,-13.209931
1.567614,-22.489040,-13.201612
4.713103,-21.601349,-13.197645
7.382180,-20.361163,-13.203845
9.903145,-18.852035,-13.208139
12.356919,-17.194926,-13.206581
14.338578,-15.275138,-13.207503
15.836922,-12.731621,-13.211767
17.267910,-10.352539,-13.203191
18.827295,-8.025095,-13.199640
19.827941,-5.302397,-13.204712
20.118865,-2.510965,-13.205298
20.278292,0.420322,-13.196779
20.099952,3.520662,-13.195630
19.638995,6.594020,-13.203650
18.809932,9.928258,-13.208221
17.535304,13.305053,-13.202570
14.488538,15.155408,-16.997677
12.172350,18.096614,-16.998542
9.183097,20.301816,-17.005814
5.569700,22.141118,-17.013274
1.800129,23.533437,-17.013205
-2.465854,24.313613,-17.009265
-6.949652,24.443694,-17.010843
-11.496864,23.605248,-17.011015
-15.911770,21.748064,-17.009180
-19.891416,19.116872,-17.009232
-23.383629,15.843848,-17.009777
-26.254023,11.792450,-17.005629
-27.405125,7.064302,-17.000824
-27.959997,2.263138,-17.001114
-28.135044,-2.322281,-17.005515
-26.912314,-6.963821,-17.006637
-24.995870,-11.022460,-16.999850
-22.362399,-14.635578,-16.998709
-19.161324,-17.574477,-17.003128
-15.560566,-19.680090,-17.007841
-11.892907,-20.967809,-17.012340
-8.254491,-21.861101,-17.014308
-4.695510,-21.952004,-17.005514
-1.387872,-21.888364,-16.995674
1.703876,-21.575635,-17.001407
4.517057,-20.537145,-17.014082
7.158455,-19.491639,-17.002935
9.706383,-18.272065,-17.003972
12.069157,-16.944842,-17.011283
14.241307,-15.155373,-17.011547
15.781479,-12.759265,-17.009041
17.108657,-10.427743,-17.002154
18.661051,-8.008350,-16.999712
19.425167,-5.348107,-16.998967
19.371867,-2.469890,-16.996742
19.300168,0.355874,-16.997139
18.934949,3.168874,-17.000351
18.351356,5.947753,-17.000866
17.468338,8.954694,-16.999458
16.229534,12.002321,-16.998417
13.259367,13.445905,-20.813005
11.215668,16.094329,-20.800990
8.429066,18.100545,-20.807715
5.229787,19.836121,-20.815689
1.764241,21.102994,-20.811329
-1.981977,21.308408,-20.809814
-5.841272,20.989752,-20.811253
-9.496598,19.746658,-20.812074
-12.748638,17.412319,-20.807339
-15.650161,14.884826,-20.800923
-18.820518,12.433910,-20.801453
-21.321095,9.403850,-20.808501
-21.993818,5.261347,-20.809902
-22.746693,1.483591,-20.805815
-23.949280,-2.429685,-20.802007
-23.400887,-6.430622,-20.802772
-22.124044,-10.092354,-20.808885
-20.092462,-13.512845,-20.804308
-17.531440,-16.265053,-20.800308
-14.280776,-18.316105,-20.800557
-10.717187,-19.450103,-20.795995
-7.465432,-20.256181,-20.798578
-4.162119,-20.239284,-20.801435
-1.210664,-20.407199,-20.801530
1.655325,-20.446073,-20.801536
4.253187,-19.328943,-20.804945
6.780815,-18.467179,-20.812426
9.256670,-17.514771,-20.812838
11.644835,-16.295470,-20.804746
13.855938,-14.604465,-20.803853
15.444752,-12.454926,-20.811892
16.750224,-10.138159,-20.801419
18.019140,-7.759068,-20.801107
18.538868,-5.198816,-20.801474
18.355649,-2.508085,-20.796241
18.135176,0.139513,-20.797728
17.646323,2.758397,-20.801555
16.959000,5.335524,-20.801041
16.044170,7.974273,-20.803920
14.848250,10.648174,-20.812020
11.940041,11.610742,-24.610754
10.078650,14.012889,-24.607507
7.621257,15.706071,-24.602061
4.853175,17.335342,-24.603361
1.760697,18.421281,-24.607943
-1.517965,18.006128,-24.604970
-4.693770,17.237964,-24.602517
-7.515242,15.642454,-24.606005
-9.671746,13.154655,-24.609659
-11.647966,10.942715,-24.607340
-14.297600,9.210408,-24.601194
-16.487123,6.862469,-24.599962
-16.877042,3.667441,-24.604731
-17.678496,0.614071,-24.607285
-19.375404,-2.442873,-24.604935
-19.424796,-5.736606,-24.601996
-18.759887,-9.060526,-24.597975
-17.414645,-12.126282,-24.606531
-15.439303,-14.769509,-24.612793
-12.724242,-16.713057,-24.609721
-9.472849,-17.657816,-24.609537
-6.519403,-18.403954,-24.608059
-3.518578,-18.334319,-24.609958
-0.961685,-18.619275,-24.606531
1.613712,-18.913698,-24.599708
4.092578,-17.800885,-24.599683
6.441893,-17.120396,-24.597016
8.747357,-16.341257,-24.600339
10.930677,-15.226074,-24.606247
12.894932,-13.779993,-24.603415
14.556366,-11.830956,-24.596321
15.752751,-9.706818,-24.606753
16.779509,-7.340115,-24.605351
17.130256,-4.952854,-24.606821
16.943815,-2.498667,-24.611510
16.662169,-0.078151,-24.604893
16.156278,2.191509,-24.606184
15.435789,4.527773,-24.608104
14.545972,6.794434,-24.609111
13.372555,9.190562,-24.610607
10.476707,9.575604,-28.411327
8.903734,11.617336,-28.404630
6.722507,13.041492,-28.409406
4.393748,14.544599,-28.411574
1.681559,15.414972,-28.405207
-0.985083,14.397298,-28.404398
-3.430724,13.331121,-28.410053
-5.499973,11.709520,-28.410676
-6.933898,9.524859,-28.410412
-8.414456,7.652603,-28.409188
-10.463998,6.419415,-28.405010
-12.222423,4.623373,-28.407152
-12.559286,2.203098,-28.406759
-13.247243,-0.055871,-28.406316
-14.895553,-2.422918,-28.406316
-15.265752,-5.077610,-28.402279
-15.065488,-7.840791,-28.405291
-14.292591,-10.560992,-28.410998
-12.932610,-13.021262,-28.409920
-10.800099,-14.839813,-28.404438
-7.927496,-15.611980,-28.405574
-5.426712,-16.250153,-28.409992
-2.787723,-16.181620,-28.401707
-0.545595,-16.519200,-28.396375
1.607575,-16.898321,-28.401941
3.821504,-15.963967,-28.407212
5.828794,-15.458042,-28.404127
7.986115,-14.795821,-28.403746
9.903523,-13.781557,-28.406120
11.643014,-12.488502,-28.408100
13.191864,-10.838520,-28.412056
14.303070,-8.867991,-28.415039
15.023297,-6.814886,-28.404032
15.273382,-4.675381,-28.400772
15.139987,-2.506541,-28.408535
14.849828,-0.363662,-28.405915
14.358761,1.643389,-28.396676
13.688191,3.600957,-28.404169
12.814894,5.571752,-28.415794
11.737572,7.550665,-28.417185
8.742432,7.294299,-32.198417
7.463058,8.914523,-32.204218
5.758793,9.950841,-32.210195
3.898960,11.267907,-32.205945
1.741226,11.985034,-32.201180
-0.377890,10.481249,-32.210387
-2.137211,9.414103,-32.208717
-3.622794,8.049053,-32.207336
-4.647917,6.306186,-32.202866
-5.669796,4.974399,-32.199058
-7.249410,4.040811,-32.203601
-8.512046,2.796216,-32.209835
-8.857555,1.030467,-32.209170
-9.378491,-0.637061,-32.204670
-10.708251,-2.430745,-32.204256
-11.124135,-4.451711,-32.209566
-11.146801,-6.591951,-32.212955
-10.792185,-8.743066,-32.205237
-9.992764,-10.867190,-32.202475
-8.429217,-12.546707,-32.207583
-6.111098,-13.153132,-32.202093
-4.105498,-13.670893,-32.202259
-1.993493,-13.628898,-32.202820
-0.128542,-13.893132,-32.202896
1.674480,-14.268788,-32.203344
3.423862,-13.693683,-32.202000
5.200205,-13.312638,-32.200687
6.934434,-12.796428,-32.204975
8.518123,-11.913088,-32.207148
9.961696,-10.808735,-32.206171
11.315570,-9.489582,-32.206576
12.256458,-7.845717,-32.200685
12.729451,-6.093298,-32.201621
12.892863,-4.286544,-32.207074
12.839348,-2.473906,-32.204438
12.594121,-0.757348,-32.198783
12.149731,0.918529,-32.208184
11.550790,2.549528,-32.206181
10.755141,4.165078,-32.198435
9.810412,5.700574,-32.196165
6.596990,4.272012,-36.007098
5.718583,5.414646,-36.009632
4.482229,6.144693,-36.002956
3.208895,7.179599,-36.001031
1.697157,7.666915,-36.004051
0.339258,6.004475,-36.001672
-0.782081,5.116163,-36.008049
-1.673765,4.175282,-36.009999
-2.307339,3.040205,-36.010451
-2.970465,2.210961,-36.007344
-3.939781,1.667327,-36.000275
-4.792153,0.856760,-36.002948
-5.062672,-0.257780,-36.003535
-5.425146,-1.317070,-36.000024
-6.260438,-2.426906,-35.998819
-6.614212,-3.759813,-36.001089
-6.727083,-5.139091,-36.000455
-6.611511,-6.646449,-36.001044
-6.269334,-8.209138,-36.002079
-5.405259,-9.526014,-36.001464
-3.784623,-9.964680,-36.003923
-2.375458,-10.302802,-36.007827
-0.909790,-10.309516,-36.003192
0.398960,-10.393910,-36.002329
1.633031,-10.660784,-36.005937
2.952710,-10.576171,-36.003258
4.257554,-10.381707,-36.010265
5.529460,-10.017174,-36.005667
6.657726,-9.349170,-36.001283
7.680949,-8.507326,-36.004066
8.697585,-7.586701,-36.002110
9.375809,-6.387033,-36.001272
9.619212,-5.037285,-35.997989
9.708603,-3.717744,-36.004489
9.711654,-2.456654,-36.009684
9.520507,-1.205988,-36.004058
9.194343,-0.042191,-36.005351
8.715281,1.130349,-36.008220
8.085686,2.213450,-36.008277
7.349877,3.231412,-36.006698
1.753318,-2.558236,-39.804922
-0.294515,0.790643,36.195078
-0.599375,1.383693,36.195078
-1.002300,2.140914,36.195078
-1.640092,3.312684,36.195078
-2.748367,5.413375,36.195078
-6.068628,11.968635,36.195078
-12.067878,18.829566,36.195078
-18.489190,21.567912,36.195078
-22.364604,19.043086,36.195078
-23.582336,14.230633,36.195078
-24.664784,10.031327,36.195078
-25.419894,6.034702,36.195078
-25.643168,2.101883,36.195079
-24.966151,-1.733469,36.195079
-23.141869,-5.099181,36.195079
-20.341194,-7.826998,36.195079
-17.260274,-9.740539,36.195079
-14.367973,-10.978473,36.195078
-11.587601,-11.661987,36.195078
-8.806341,-11.604395,36.195078
-6.195236,-10.686862,36.195078
-4.052351,-9.109810,36.195077
-2.583345,-7.877058,36.195078
-1.662585,-7.197966,36.195078
-0.861559,-6.688696,36.195078
-0.173147,-6.358163,36.195078
0.584343,-6.235567,36.195078
2.043149,-6.819554,36.195078
2.378887,-5.822532,36.195078
2.097553,-4.480075,36.195078
1.632435,-3.459704,36.195078
1.353718,-2.747810,36.195078
1.128247,-2.222993,36.195078
0.935718,-1.787502,36.195078
0.778668,-1.440468,36.195078
0.619170,-1.094551,36.195078
0.457408,-0.749688,36.195078
0.293467,-0.405852,36.195078
0.127627,-0.062931,36.195078
10.659718,15.071668,32.794963
8.400033,17.919948,32.799262
5.554026,20.124113,32.799145
1.944041,20.512159,32.797150
-1.581585,22.831290,32.799823
-5.854131,25.098910,32.798991
-9.842015,23.554027,32.795361
-13.156662,21.035144,32.799765
-16.563708,18.902752,32.793067
