-16.802586,23.740330,18.782410
-20.006728,20.349517,18.788814
-22.282875,16.421876,18.785419
-23.828487,12.162895,18.781497
-24.701263,8.035498,18.781930
-24.981591,3.828514,18.783100
-24.673280,-0.067405,18.780895
-23.806574,-3.874175,18.780204
-22.417011,-7.522918,18.789054
-20.861292,-10.765614,18.793181
-18.795383,-13.887875,18.786623
-16.363650,-16.538139,18.785072
-13.594826,-18.827095,18.790033
-10.537188,-20.715332,18.782524
-7.267543,-22.194135,18.777530
-3.816672,-23.253630,18.782157
-0.255010,-23.549989,18.784346
3.306584,-22.981335,18.780182
6.757917,-21.978081,18.785015
9.848235,-20.485782,18.789292
12.688093,-18.539855,18.789022
15.245890,-16.248080,18.787432
17.496278,-13.649505,18.788560
19.433076,-10.808406,18.790902
20.969615,-7.739450,18.789076
22.139580,-4.499726,18.789814
22.877732,-0.989645,18.790249
22.946430,2.605107,18.779892
22.573490,6.338210,18.780774
21.743968,9.992412,18.782798
20.352582,13.480206,18.779773
18.290165,16.825434,18.776781
15.768118,20.134128,15.391700
12.683690,22.828430,15.383882
8.914928,25.075163,15.385720
4.945804,26.629191,15.387871
0.652809,27.514796,15.382536
-3.747439,27.658333,15.380709
-8.504820,27.641185,15.380734
-12.809012,25.913883,15.379087
-16.367496,22.966184,15.383467
-19.404792,19.592054,15.391551
-21.791497,15.890601,15.389371
-23.401761,11.963483,15.378973
-24.387422,7.836405,15.383457
-24.800616,3.768474,15.391286
-24.606205,-0.153770,15.386967
-23.759310,-3.992070,15.380931
-22.447531,-7.527827,15.387728
-20.844348,-10.769821,15.382644
-18.737259,-13.894299,15.382201
-16.417510,-16.462715,15.386201
-13.653400,-18.790312,15.383420
-10.612764,-20.745512,15.379526
-7.490972,-22.544839,15.382031
-3.991987,-24.072816,15.382179
-0.293535,-24.399399,15.381229
3.401011,-23.484540,15.383926
6.890070,-22.536150,15.381785
10.169910,-21.045651,15.376673
13.046980,-19.108702,15.381172
15.761414,-16.727343,15.387511
18.053332,-14.137105,15.383183
20.099393,-11.156914,15.384861
21.660134,-8.070485,15.382795
22.800764,-4.640658,15.384446
23.411118,-1.076590,15.393076
23.514227,2.694328,15.390858
23.086323,6.441695,15.379785
22.140381,10.094857,15.382333
20.583528,13.702686,15.393713
18.461031,17.024867,15.396475
15.866276,20.269986,11.992033
12.722762,23.131597,11.987042
9.067114,25.232238,11.987482
5.035200,26.611415,11.988863
0.712875,27.302500,11.987216
-3.680762,27.147595,11.987494
-8.220344,26.612205,11.982229
-12.227891,24.886797,11.983523
-15.656847,22.098918,11.986613
-18.613569,18.853657,11.983559
-21.069175,15.402579,11.979807
-22.782168,11.698263,11.981768
-23.848491,7.762256,11.982732
-24.413697,3.715763,11.985764
-24.361231,-0.199714,11.990528
-23.640561,-3.900646,11.989448
-22.424779,-7.464440,11.982458
-20.740781,-10.831928,11.985838
-18.723114,-13.824230,11.990342
-16.338651,-16.534555,11.989579
-13.600025,-18.883445,11.985394
-10.596777,-20.884280,11.982554
-7.545576,-22.792515,11.988988
-4.094590,-24.403132,11.987799
-0.246587,-24.783227,11.977486
3.451743,-23.916960,11.978060
6.947372,-23.012339,11.990937
10.386042,-21.509226,11.988572
13.404815,-19.513443,11.983245
16.132296,-17.154589,11.985348
18.543074,-14.468052,11.987672
20.590129,-11.497498,11.988871
22.231012,-8.275694,11.984224
23.328883,-4.682388,11.981135
23.831277,-0.943318,11.984544
23.947237,2.819602,11.985722
23.464803,6.552195,11.982793
22.356150,10.319765,11.984401
20.695184,13.869646,11.989897
18.534238,17.149591,11.992987
15.806420,20.198432,8.586497
12.690019,23.034803,8.585543
9.027674,25.035704,8.582870
4.825836,26.252325,8.583176
0.664036,26.721438,8.584133
-3.672871,26.314659,8.580986
-7.717601,25.200322,8.582383
-11.546073,23.457100,8.579866
-14.916617,20.980407,8.582126
-17.823117,17.937616,8.585395
-20.274940,14.730808,8.579675
-22.034286,11.263865,8.581786
-23.190506,7.394991,8.582387
-23.826382,3.711346,8.586314
-23.932363,-0.163398,8.587674
-23.354031,-3.854551,8.580780
-22.274058,-7.425376,8.580052
-20.625965,-10.767917,8.583460
-18.654299,-13.753737,8.584817
-16.351746,-16.486407,8.583727
-13.691500,-18.873971,8.585169
-10.628703,-21.001681,8.591699
-7.589612,-22.877349,8.592603
-4.001888,-24.424636,8.586903
-0.320929,-24.841900,8.584498
3.531191,-24.202509,8.585900
7.151799,-23.300400,8.579883
10.564251,-21.814215,8.579727
13.568795,-19.864525,8.583289
16.403240,-17.441847,8.583021
18.903048,-14.672990,8.579364
20.928243,-11.730125,8.580428
22.624746,-8.395830,8.580653
23.683211,-4.672544,8.577790
24.094696,-0.954742,8.578062
24.224277,2.771791,8.585027
23.683278,6.615625,8.589633
22.482970,10.317852,8.587201
20.751661,13.791161,8.583783
18.472013,17.128879,8.584689
15.528509,19.839378,5.188211
12.354591,22.493341,5.188683
8.671223,24.304929,5.184691
4.651107,25.275751,5.183845
0.691711,25.578428,5.188747
-3.404178,25.079303,5.190567
-7.247957,23.617404,5.181665
-10.858430,21.923910,5.183036
-14.141515,19.737282,5.184962
-16.882912,17.058431,5.180500
-19.306489,14.115617,5.178576
-21.158211,10.776001,5.177794
-22.362199,7.156975,5.185235
-23.084952,3.557416,5.186101
-23.314692,-0.091529,5.181803
-22.893925,-3.890782,5.185141
-22.014334,-7.291938,5.189984
-20.457249,-10.602462,5.186848
-18.486858,-13.698873,5.182798
-16.290937,-16.434978,5.183231
-13.622439,-18.946682,5.182580
-10.776157,-21.002128,5.178547
-7.599246,-22.833301,5.186587
-4.018235,-24.159039,5.189288
-0.233669,-24.637967,5.188116
3.423610,-24.335578,5.190802
7.141184,-23.461483,5.181705
10.642876,-21.949112,5.181722
13.730045,-19.970498,5.189110
16.520299,-17.594756,5.187556
18.984353,-14.882522,5.178114
21.143403,-11.738549,5.186275
22.795251,-8.454093,5.187498
23.814640,-4.792119,5.184038
24.202357,-0.983955,5.184577
24.309555,2.829798,5.180722
23.719143,6.597410,5.179840
22.455656,10.205919,5.178648
20.585577,13.703784,5.178702
18.246959,16.915673,5.183393
15.053930,19.224482,1.781886
11.900502,21.480363,1.784895
8.360644,23.023337,1.784962
4.423325,23.830025,1.780798
0.550829,23.992831,1.778355
-3.282518,23.468693,1.783147
-6.711425,22.054067,1.790022
-10.093398,20.469622,1.791117
-13.251649,18.543459,1.788058
-15.919793,16.151452,1.783114
-18.360861,13.349784,1.779466
-20.185438,10.278360,1.786626
-21.458640,6.786182,1.786526
-22.223661,3.293334,1.785058
-22.526368,-0.109848,1.783444
-22.313935,-3.677946,1.777481
-21.579082,-7.174566,1.777312
-20.148222,-10.438872,1.787942
-18.300878,-13.502924,1.790081
-16.148017,-16.345973,1.785854
-13.621929,-18.871828,1.785107
-10.761082,-21.008828,1.783042
-7.453782,-22.720221,1.784953
-3.891264,-23.763629,1.785221
-0.341767,-24.238858,1.786031
3.521371,-24.204609,1.787435
7.146148,-23.361891,1.780511
10.565668,-21.887147,1.785487
13.711239,-19.906196,1.784345
16.547728,-17.497336,1.781292
18.944927,-14.850944,1.789944
21.050538,-11.787642,1.782416
22.772577,-8.312971,1.775761
23.753778,-4.738193,1.782967
24.138172,-1.029165,1.791533
24.185065,2.837411,1.788800
23.547109,6.500195,1.791147
22.186618,10.125188,1.789054
20.257693,13.480768,1.782597
17.856591,16.529556,1.780461
14.434664,18.425955,-1.610942
11.187987,20.289717,-1.618721
7.801821,21.520162,-1.618677
4.120996,22.156052,-1.617949
0.513420,22.218885,-1.620794
-2.916220,21.795605,-1.617061
-6.272283,20.525752,-1.615622
-9.425951,19.088017,-1.613424
-12.408935,17.370028,-1.610906
-15.073647,15.159721,-1.615113
-17.386685,12.596126,-1.620945
-19.210363,9.660797,-1.611107
-20.433008,6.584323,-1.612249
-21.226880,3.220979,-1.617454
-21.603514,-0.211586,-1.613724
-21.556799,-3.667413,-1.607299
-20.970364,-7.074043,-1.608176
-19.685718,-10.275714,-1.609063
-17.980987,-13.287419,-1.612214
-15.982874,-16.101319,-1.619234
-13.521764,-18.728994,-1.620947
-10.653092,-20.904435,-1.611667
-7.390611,-22.433512,-1.616857
-3.896344,-23.258100,-1.615573
-0.313222,-23.716077,-1.607757
3.417206,-23.834440,-1.609102
6.919673,-23.005306,-1.611441
10.369337,-21.525837,-1.613560
13.434663,-19.652569,-1.611930
16.313119,-17.255937,-1.607380
18.737473,-14.596820,-1.607852
20.774717,-11.631351,-1.615963
22.426981,-8.267384,-1.611845
23.457022,-4.675821,-1.608454
23.882139,-0.951558,-1.613956
23.829847,2.790036,-1.613394
23.105102,6.462582,-1.618603
21.715708,9.936577,-1.618074
19.757510,13.138543,-1.611581
17.311399,16.006692,-1.608365
13.719680,17.507614,-5.012327
10.581676,18.952665,-5.013344
7.264829,19.965651,-5.015859
3.856523,20.489969,-5.015965
0.528818,20.503128,-5.016350
-2.771171,20.142696,-5.017721
-5.933660,19.147100,-5.011832
-8.854390,17.870112,-5.014224
-11.622263,16.308308,-5.014903
-14.239127,14.261781,-5.010928
-16.390891,11.917053,-5.013177
-18.182158,9.121166,-5.011039
-19.424850,6.189067,-5.014155
-20.190272,2.962019,-5.014658
-20.564503,-0.200900,-5.015920
-20.663708,-3.518335,-5.022926
-20.225028,-6.811852,-5.021424
-19.138108,-9.947163,-5.014476
-17.535922,-13.015309,-5.008665
-15.690385,-15.775997,-5.007763
-13.303674,-18.466903,-5.008456
-10.540277,-20.552401,-5.007955
-7.241365,-22.000571,-5.015659
-3.720903,-22.685969,-5.015076
-0.266136,-23.071840,-5.009706
3.314189,-23.184853,-5.013552
6.781205,-22.226657,-5.020435
9.971332,-20.851811,-5.017833
13.066863,-19.041932,-5.017027
15.869303,-16.778354,-5.018302
18.238943,-14.259470,-5.012764
20.292332,-11.305505,-5.010732
21.862099,-8.067769,-5.011593
22.899618,-4.622408,-5.011721
23.369323,-1.055125,-5.013749
23.228768,2.678496,-5.019100
22.473636,6.199076,-5.013713
21.043755,9.643779,-5.015603
19.086238,12.683898,-5.020903
16.624533,15.362770,-5.017193
13.079364,16.473236,-8.416942
9.889452,17.732467,-8.422838
6.821825,18.573003,-8.417526
3.566158,19.070192,-8.409951
0.521905,19.076835,-8.411021
-2.503484,18.797915,-8.411284
-5.584516,18.047665,-8.408506
-8.385251,16.871108,-8.408416
-11.020465,15.350455,-8.415145
-13.421200,13.490527,-8.420317
-15.462465,11.236801,-8.417282
-17.177321,8.570347,-8.417859
-18.413450,5.786956,-8.411115
-19.088173,2.833602,-8.412641
-19.437547,-0.192446,-8.418096
-19.647639,-3.352367,-8.413257
-19.321844,-6.508738,-8.408619
-18.396361,-9.682239,-8.407454
-17.032353,-12.541634,-8.409725
-15.180244,-15.443160,-8.415206
-12.931477,-18.035139,-8.417638
-10.140893,-20.046214,-8.413304
-6.953503,-21.352811,-8.417910
-3.579800,-21.915832,-8.421934
-0.267166,-22.223917,-8.418343
3.148607,-22.263007,-8.413010
6.406868,-21.178930,-8.413297
9.573781,-19.803136,-8.409998
12.450928,-18.209530,-8.414146
15.181091,-16.111032,-8.423268
17.593817,-13.666960,-8.420523
19.575428,-10.859073,-8.410707
21.068437,-7.765205,-8.414370
22.084370,-4.478500,-8.419412
22.568149,-0.945870,-8.417186
22.375176,2.486570,-8.418747
21.572601,5.967042,-8.412492
20.175055,9.242876,-8.407809
18.262576,12.121500,-8.408770
15.830624,14.615087,-8.411836
12.300470,15.479169,-11.812049
9.266816,16.654130,-11.810156
6.364691,17.460657,-11.812666
3.406612,17.958580,-11.815017
0.523580,18.011523,-11.816047
-2.470428,17.755457,-11.820125
-5.296349,17.174163,-11.816492
-7.948490,16.069580,-11.817868
-10.421074,14.573727,-11.814551
-12.665906,12.776030,-11.810639
-14.627029,10.495446,-11.822369
-16.162937,8.060571,-11.822223
-17.373299,5.433970,-11.809637
-17.951427,2.629128,-11.815640
-18.236046,-0.247663,-11.820788
-18.507842,-3.234081,-11.810844
-18.243928,-6.230499,-11.822430
-17.571583,-9.168157,-11.818767
-16.291251,-12.149372,-11.817079
-14.627218,-14.819442,-11.819690
-12.508643,-17.282501,-11.814738
-9.717737,-19.198975,-11.809365
-6.677620,-20.401397,-11.807543
-3.478769,-20.893535,-11.813217
-0.200802,-21.122669,-11.819312
3.028522,-21.021824,-11.818369
6.058418,-19.823476,-11.815087
8.943572,-18.569956,-11.813632
11.706262,-17.128531,-11.813372
14.251937,-15.288923,-11.811483
16.621730,-13.057224,-11.810627
18.542406,-10.427582,-11.819591
20.037719,-7.391439,-11.818675
21.000603,-4.278466,-11.813127
21.439131,-0.925260,-11.813919
21.242547,2.327693,-11.816477
20.443560,5.615637,-11.821505
19.164149,8.608983,-11.821747
17.285657,11.436618,-11.817704
14.943936,13.759324,-11.814556
11.465730,14.411216,-15.217447
8.765694,15.566796,-15.214680
5.963141,16.445168,-15.217767
3.200451,16.989393,-15.221028
0.501896,17.108055,-15.216586
-2.305911,16.878829,-15.211173
-5.079486,16.344520,-15.219298
-7.551223,15.283885,-15.219868
-9.920554,13.737466,-15.217085
-11.956986,11.971480,-15.216691
-13.663008,9.875798,-15.212105
-15.081944,7.582097,-15.210227
-16.249278,5.127654,-15.208203
-16.737324,2.378365,-15.216756
-16.941573,-0.325476,-15.221764
-17.233888,-3.001980,-15.217672
-17.031991,-5.814219,-15.223338
-16.544548,-8.720236,-15.216210
-15.450422,-11.549824,-15.212381
-13.884231,-14.058030,-15.211210
-11.770258,-16.405893,-15.208391
-9.195138,-18.053906,-15.216067
-6.220063,-19.182498,-15.218239
-3.217354,-19.626671,-15.211221
-0.141381,-19.727838,-15.208939
2.763683,-19.451694,-15.214081
5.598413,-18.316915,-15.213305
8.199835,-17.209342,-15.214624
10.808421,-15.890374,-15.216102
13.236827,-14.225603,-15.211802
15.521880,-12.203394,-15.207194
17.349520,-9.760685,-15.218879
18.733417,-7.030012,-15.222684
19.644490,-3.999235,-15.212946
19.983556,-0.959850,-15.209002
19.820975,2.207433,-15.218496
19.085938,5.167991,-15.216451
17.838198,8.089072,-15.215033
16.152855,10.636318,-15.218538
13.947534,12.788216,-15.219281
10.540638,13.229733,-18.610932
8.107287,14.437368,-18.608859
5.669889,15.334537,-18.615609
3.030003,15.959833,-18.622218
0.438200,16.147379,-18.616065
-2.152502,15.914323,-18.609660
-4.717712,15.430386,-18.609810
-7.180580,14.335572,-18.608959
-9.226978,12.890611,-18.610120
-11.122761,11.116025,-18.614124
-12.701881,9.048132,-18.614653
-13.974745,6.909031,-18.613814
-15.058178,4.639355,-18.611238
-15.398130,2.201599,-18.618381
-15.512775,-0.299023,-18.619116
-15.816960,-2.873459,-18.610684
-15.651407,-5.363443,-18.620135
-15.339371,-8.177168,-18.621906
-14.412137,-10.814034,-18.620061
-12.860666,-13.196078,-18.621938
-10.901621,-15.209658,-18.621983
-8.395121,-16.728318,-18.616623
-5.741556,-17.686007,-18.617496
-2.956578,-18.136343,-18.617666
-0.144461,-18.010178,-18.618491
2.507816,-17.439592,-18.619215
5.103816,-16.665858,-18.613807
7.523052,-15.708871,-18.618853
9.827112,-14.506707,-18.616384
12.093532,-13.013960,-18.611092
14.235443,-11.183735,-18.621112
15.942983,-8.946599,-18.618146
17.253559,-6.434261,-18.611743
18.003332,-3.733971,-18.612972
18.219779,-0.912249,-18.616784
18.145579,1.906333,-18.614817
17.447429,4.737935,-18.616779
16.354949,7.353264,-18.614329
14.849647,9.720287,-18.609620
12.819679,11.693692,-18.610194
9.557111,11.818016,-22.014516
7.430289,13.058003,-22.015922
5.192407,14.029020,-22.013638
2.822970,14.683000,-22.013037
0.391296,14.916810,-22.015712
-1.946706,14.662384,-22.008703
-4.360630,14.191633,-22.014558
-6.576517,13.183497,-22.012894
-8.464038,11.762314,-22.012743
-10.119798,10.097098,-22.020421
-11.511617,8.202553,-22.022579
-12.640412,6.257707,-22.022638
-13.641554,4.208923,-22.009908
-13.886704,1.909795,-22.016232
-13.935145,-0.351355,-22.020364
-14.209445,-2.580242,-22.010001
-14.067523,-4.930191,-22.018967
-13.922871,-7.486296,-22.018368
-13.140621,-9.882849,-22.016834
-11.685475,-12.005129,-22.015504
-9.771878,-13.821933,-22.013064
-7.563922,-15.100233,-22.016258
-5.166812,-15.931448,-22.016056
-2.622416,-16.414741,-22.013168
-0.154317,-16.009087,-22.013505
2.228473,-15.097835,-22.013694
4.475506,-14.867345,-22.008086
6.778572,-14.081198,-22.010371
8.753444,-12.963243,-22.011049
10.811986,-11.642426,-22.010620
12.696164,-10.075777,-22.016598
14.257726,-8.072010,-22.012759
15.444135,-5.901632,-22.007196
16.093201,-3.367221,-22.011336
16.163192,-0.902683,-22.019331
16.170033,1.647344,-22.017025
15.592661,4.110468,-22.012569
14.637570,6.498567,-22.017217
13.338140,8.661315,-22.023011
11.515041,10.440501,-22.019038
8.274708,10.211354,-25.420947
6.541794,11.343956,-25.419706
4.558708,12.320630,-25.414196
2.500086,12.950719,-25.411029
0.382803,13.194297,-25.414253
-1.740177,12.919397,-25.414133
-3.846391,12.489873,-25.408911
-5.776723,11.599920,-25.417064
-7.468792,10.274418,-25.422255
-8.890710,8.794056,-25.414708
-10.102276,7.137087,-25.412404
-11.075899,5.430691,-25.417653
-11.979713,3.558269,-25.413115
-12.116787,1.544358,-25.412741
-12.128967,-0.345817,-25.419587
-12.347381,-2.295524,-25.419593
-12.240689,-4.349732,-25.408786
-12.212431,-6.588697,-25.413477
-11.507606,-8.757484,-25.418266
-10.176036,-10.573501,-25.415087
-8.528421,-12.062459,-25.413774
-6.593337,-13.168299,-25.418840
-4.420499,-13.895123,-25.418429
-2.252109,-14.360266,-25.413534
-0.111763,-13.724204,-25.413924
1.876974,-12.627694,-25.417105
3.859153,-12.835018,-25.411224
5.880346,-12.249652,-25.406584
7.587052,-11.193326,-25.410743
9.309264,-10.094332,-25.415458
10.964410,-8.734379,-25.411592
12.278758,-7.058069,-25.411893
13.352245,-5.168732,-25.415009
13.856042,-3.041632,-25.416334
13.787398,-0.799346,-25.414642
13.868856,1.343756,-25.411739
13.395021,3.492759,-25.408822
12.630467,5.524499,-25.411675
11.575537,7.446160,-25.418029
10.055789,8.937850,-25.420751
6.760467,8.206703,-28.814811
5.350508,9.160867,-28.819636
3.818141,9.983831,-28.819480
2.145446,10.544303,-28.811319
0.344667,10.795116,-28.808790
-1.396723,10.582152,-28.816845
-3.107016,10.170940,-28.820784
-4.756188,9.404515,-28.813257
-6.089725,8.373931,-28.807874
-7.301617,7.103791,-28.812776
-8.310361,5.759593,-28.817619
-9.117690,4.364556,-28.812812
-9.847458,2.828696,-28.811218
-9.959964,1.174060,-28.811841
-9.985468,-0.376723,-28.814228
-10.111685,-2.046775,-28.818701
-10.025029,-3.661749,-28.820791
-10.041494,-5.567622,-28.817687
-9.427183,-7.254105,-28.813761
-8.301361,-8.723479,-28.816112
-6.897662,-9.986683,-28.820707
-5.304897,-10.877881,-28.819442
-3.588202,-11.431096,-28.818128
-1.861927,-11.836124,-28.813527
-0.060493,-11.100957,-28.808092
1.471856,-10.019622,-28.810356
3.202936,-10.498144,-28.817658
4.781174,-10.070299,-28.821668
6.170499,-9.146803,-28.815944
7.571433,-8.242894,-28.810519
8.863228,-7.157453,-28.817651
9.935425,-5.785199,-28.820720
10.851963,-4.241081,-28.820035
11.203653,-2.573035,-28.816274
10.979981,-0.745872,-28.810036
11.116593,0.940867,-28.809634
10.812042,2.634385,-28.812077
10.223246,4.322708,-28.816403
9.470583,5.946306,-28.819119
8.186784,7.215223,-28.816229
4.794457,5.543878,-32.212279
3.767242,6.194926,-32.215519
2.698004,6.805664,-32.214176
1.524784,7.213073,-32.212858
0.298338,7.407318,-32.218593
-0.945862,7.394197,-32.213015
-2.159394,6.979492,-32.212790
-3.270651,6.410088,-32.214607
-4.267185,5.685044,-32.214519
-5.111104,4.837043,-32.215857
-5.861776,3.917436,-32.217928
-6.441253,2.932957,-32.217560
-6.933492,1.844613,-32.216836
-7.105959,0.673642,-32.212778
-7.165269,-0.472156,-32.215625
-7.168758,-1.606706,-32.217521
-7.131985,-2.802720,-32.213157
-7.103901,-4.096806,-32.214647
-6.526906,-5.285733,-32.213368
-5.771386,-6.292790,-32.215546
-4.865108,-7.201409,-32.216998
-3.696570,-7.856191,-32.213679
-2.474765,-8.229897,-32.215628
-1.237913,-8.522720,-32.212555
0.017935,-7.738403,-32.212956
1.030389,-6.882531,-32.218741
2.283359,-7.519366,-32.217020
3.383176,-7.251215,-32.215770
4.312115,-6.566943,-32.213853
5.280410,-5.904700,-32.211245
6.181770,-5.120608,-32.211445
6.902249,-4.190596,-32.211911
7.560109,-3.144868,-32.213800
7.816807,-1.934438,-32.214973
7.445427,-0.732753,-32.212175
7.572100,0.452457,-32.211471
7.464579,1.652614,-32.211295
7.088648,2.814376,-32.210959
6.692647,4.016528,-32.211109
5.849528,4.879278,-32.211123
-0.060045,-0.131934,-35.615154
8.689964,15.413676,32.384846
6.879822,18.759894,32.384846
4.163088,21.708659,32.384846
0.704455,23.938605,32.384846
-3.401209,25.284290,32.384846
-7.630697,25.384400,32.384846
-11.679633,23.913457,32.384846
-14.956799,21.238115,32.384846
-17.407062,17.807535,32.384846
-18.950869,13.995995,32.384846
-19.593316,10.038351,32.384846
-19.529679,6.339350,32.384846
-19.014867,2.883373,32.384846
-18.189108,-0.192627,32.384846
-17.065107,-2.952453,32.384846
-15.654664,-5.342332,32.384846
-13.914694,-7.371641,32.384846
-11.886185,-8.950364,32.384846
-9.658399,-10.012568,32.384846
-7.348840,-10.521686,32.384846
-5.086425,-10.482200,32.384846
-2.990352,-9.966950,32.384846
-1.296780,-9.221726,32.384846
0.117249,-8.383160,32.384846
1.204447,-7.607553,32.384846
2.159717,-6.828382,32.384846
2.995195,-6.067564,32.384846
3.650265,-5.415176,32.384846
4.279519,-4.737887,32.384846
4.882576,-4.037170,32.384846
5.458778,-3.314185,32.384846
6.066297,-2.485870,32.384846
6.637559,-1.632144,32.384846
7.271655,-0.575093,32.384846
7.889930,0.608579,32.384846
8.508557,2.020122,32.384846
9.137012,3.867393,32.384846
9.632032,6.075176,32.384846
9.873954,8.853496,32.384846
8.966271,11.113264,29.384727
7.754401,13.689966,29.381939
5.936902,16.078133,29.384520
3.534059,18.355704,29.386908
0.574879,19.672260,29.382941
-2.579780,19.650887,29.385327
-6.287727,21.006907,29.385488
-10.149409,20.761305,29.383151
-13.294682,18.926591,29.380323
