-23.816947,10.639316,22.186999
-24.597139,6.605246,22.183000
-25.011606,2.691373,22.180034
-25.014176,-1.245912,22.181324
-24.653819,-5.169186,22.180873
-23.832511,-9.189267,22.183984
-22.584436,-13.112468,22.190524
-20.754798,-16.978056,22.191342
-17.975882,-20.459184,22.182001
-14.511287,-23.265904,22.181392
-10.558533,-25.313912,22.188658
-6.277059,-26.544858,22.191150
-1.843332,-26.960734,22.186493
2.597037,-26.639170,22.187700
6.779575,-25.727749,22.189035
10.967685,-24.216780,22.188513
14.759161,-22.230589,22.190313
18.218595,-19.708981,22.192101
21.356634,-16.549187,22.180866
23.809747,-13.041965,22.184104
25.653646,-9.175620,22.188677
26.895440,-4.901288,22.182826
27.399583,-0.650163,22.191530
27.229212,3.630420,22.194694
26.360747,7.812448,22.187507
24.903275,11.860553,22.179951
23.026983,15.556281,22.179492
20.161700,18.722938,18.784436
16.923374,21.511162,18.780207
13.455626,23.715408,18.778970
9.747239,25.466855,18.782453
5.841591,26.740807,18.785851
1.801588,27.461306,18.785936
-2.473953,27.447221,18.783434
-6.531650,26.809734,18.783257
-10.440308,25.555315,18.788570
-14.213646,23.542375,18.787967
-17.416126,20.971238,18.779070
-20.126675,17.887704,18.778889
-22.281544,14.388191,18.781090
-23.736960,10.556270,18.781908
-24.601514,6.713182,18.782851
-25.115227,2.815793,18.787300
-25.248519,-1.115216,18.792296
-24.998981,-5.213344,18.782069
-24.304474,-9.256546,18.779335
-23.070478,-13.354560,18.783529
-21.148075,-17.363936,18.778783
-18.299969,-21.004078,18.780024
-14.856482,-23.824920,18.782967
-10.750625,-25.944700,18.784834
-6.472725,-27.170965,18.784693
-1.873923,-27.609819,18.784772
2.562622,-27.296396,18.789765
6.911076,-26.361281,18.782932
11.097529,-24.859971,18.780514
15.037509,-22.796809,18.790406
18.620373,-20.161323,18.790572
21.722570,-16.973363,18.789081
24.236074,-13.302529,18.792255
26.076879,-9.253422,18.789970
27.207495,-4.951146,18.780300
27.621711,-0.694536,18.780380
27.344577,3.575461,18.788598
26.318168,7.894284,18.785846
24.802215,11.730701,18.779941
22.712148,15.501764,18.782266
19.617436,18.251683,15.387844
16.460400,20.820682,15.385496
12.973718,22.924233,15.386465
9.415278,24.523940,15.384364
5.527210,25.721279,15.382374
1.680433,26.385176,15.386228
-2.395954,26.456559,15.379070
-6.186742,25.588363,15.382579
-9.855157,24.217249,15.387226
-13.464706,22.356226,15.383336
-16.570366,19.988012,15.382582
-19.302137,17.204165,15.390796
-21.655722,14.083812,15.380794
-23.418507,10.424739,15.384173
-24.460349,6.657374,15.388416
-25.080982,2.807975,15.379260
-25.346827,-1.253753,15.384621
-25.199721,-5.321264,15.380390
-24.570317,-9.516838,15.377907
-23.361678,-13.580233,15.380988
-21.408166,-17.537907,15.384013
-18.640584,-21.193639,15.392465
-14.989996,-24.231593,15.384874
-10.903010,-26.311460,15.381848
-6.489593,-27.542918,15.390251
-1.927154,-27.963041,15.390307
2.642716,-27.649828,15.382443
7.119681,-26.682523,15.382669
11.266865,-25.179862,15.388033
15.315230,-23.037061,15.386984
18.853642,-20.402765,15.379781
22.014713,-17.088105,15.379720
24.472600,-13.421729,15.380342
26.255011,-9.388330,15.385677
27.312191,-5.103899,15.392206
27.659875,-0.706626,15.385466
27.246321,3.685713,15.389916
26.150101,7.777778,15.387788
24.445819,11.677906,15.382387
22.287460,15.165075,15.385010
18.882609,17.613190,11.982041
15.695156,20.049426,11.977958
12.358751,21.953437,11.980719
8.817206,23.453954,11.985315
5.288868,24.466530,11.986494
1.490150,25.080337,11.984983
-2.192696,25.204791,11.983968
-5.908951,24.302294,11.984658
-9.352919,22.968352,11.984647
-12.796417,21.282432,11.987629
-15.804861,19.164311,11.991612
-18.581732,16.507742,11.986978
-20.902972,13.652615,11.983572
-22.874271,10.162893,11.986710
-24.121532,6.526506,11.987236
-24.859306,2.753109,11.982883
-25.255356,-1.237224,11.984252
-25.217545,-5.245155,11.985288
-24.694179,-9.396113,11.981581
-23.436149,-13.721923,11.981488
-21.472620,-17.605097,11.989743
-18.678407,-21.365629,11.991900
-15.094308,-24.369162,11.984395
-11.059422,-26.408097,11.981711
-6.543891,-27.637829,11.986365
-1.880374,-28.038502,11.986104
2.622895,-27.740549,11.979434
7.036813,-26.806083,11.978860
11.279789,-25.268865,11.982305
15.265501,-23.152573,11.985605
18.881426,-20.452295,11.990854
21.982708,-17.174825,11.989281
24.482597,-13.413773,11.985601
26.268833,-9.271949,11.979490
27.246092,-5.035044,11.978831
27.495751,-0.696177,11.991329
26.974128,3.617358,11.984816
25.795438,7.625741,11.985179
23.981943,11.396915,11.991660
21.672420,14.704400,11.988727
17.981480,16.829722,8.579876
14.937932,19.036825,8.583877
11.644404,20.832631,8.588829
8.303427,22.165190,8.584053
4.994750,23.043966,8.577582
1.436885,23.570102,8.579272
-2.158561,23.714905,8.580829
-5.492296,22.977345,8.586803
-8.877497,21.730743,8.590500
-12.128884,20.218823,8.590684
-15.004755,18.347227,8.590928
-17.784609,15.820915,8.587483
-20.070474,13.050852,8.580530
-22.069345,9.864302,8.584000
-23.509442,6.403155,8.585688
-24.377817,2.743321,8.579875
-24.899613,-1.140513,8.586020
-24.962166,-5.219038,8.589514
-24.490949,-9.446874,8.587052
-23.343468,-13.526588,8.582937
-21.294332,-17.622761,8.579491
-18.591263,-21.318393,8.579447
-15.103662,-24.270359,8.587379
-11.003635,-26.317003,8.589263
-6.417347,-27.498820,8.584978
-1.856153,-27.845114,8.585358
2.707966,-27.544591,8.579184
7.019450,-26.625616,8.577803
11.309745,-25.040051,8.580493
15.187854,-22.940300,8.580625
18.707117,-20.282109,8.580579
21.828602,-16.940362,8.586554
24.245206,-13.248559,8.589194
25.984345,-9.196321,8.587102
26.947951,-4.891497,8.582880
27.091661,-0.645960,8.578367
26.470298,3.553437,8.583946
25.160914,7.597859,8.591450
23.223489,11.188043,8.590881
20.755187,14.253986,8.584028
16.939780,15.924712,5.181429
13.939745,17.984717,5.189966
11.003559,19.518052,5.191515
7.747541,20.750525,5.184557
4.683140,21.499942,5.179873
1.389658,21.927726,5.181231
-1.929701,22.077585,5.182348
-5.179851,21.469845,5.189224
-8.336100,20.408629,5.187033
-11.360162,19.058193,5.182287
-14.176800,17.299179,5.183303
-16.817509,15.037516,5.179745
-19.076982,12.399293,5.184058
-21.024414,9.510912,5.181984
-22.586885,6.238579,5.183281
-23.588619,2.739029,5.192504
-24.230841,-1.158314,5.186892
-24.374633,-5.103726,5.182772
-23.985489,-9.199901,5.180322
-22.904373,-13.321457,5.181581
-21.011745,-17.327847,5.187639
-18.449174,-20.943524,5.186346
-14.980530,-23.934487,5.181670
-10.866703,-25.973541,5.180512
-6.417630,-27.076105,5.182148
-1.844458,-27.390337,5.184511
2.573017,-27.105021,5.191804
6.897479,-26.178419,5.188692
11.039484,-24.616563,5.179683
14.913549,-22.478170,5.179218
18.415866,-19.773038,5.185556
21.303886,-16.630420,5.182518
23.705377,-12.913771,5.183487
25.395396,-8.991756,5.190470
26.342757,-4.832100,5.192146
26.396231,-0.563005,5.185635
25.684420,3.482137,5.181385
24.322176,7.368664,5.181863
22.317323,10.757598,5.181651
19.757902,13.570462,5.179447
15.786842,14.924424,1.786956
13.000471,16.749095,1.779670
10.171142,18.173615,1.783926
7.179105,19.247484,1.788357
4.232579,19.899867,1.787698
1.224176,20.220359,1.790844
-1.798734,20.323385,1.789205
-4.778911,19.862659,1.781379
-7.690030,19.013750,1.780050
-10.464403,17.832102,1.784267
-13.177598,16.176981,1.784825
-15.669740,14.211137,1.783471
-17.914224,11.762575,1.789057
-19.841982,9.045213,1.791931
-21.437913,5.963344,1.788453
-22.529668,2.658591,1.782514
-23.246855,-1.051159,1.778762
-23.475405,-4.822480,1.787401
-23.155967,-8.892759,1.784939
-22.215724,-12.864073,1.780626
-20.480262,-16.892755,1.790640
-17.972342,-20.495556,1.788662
-14.658952,-23.369070,1.790421
-10.588122,-25.379130,1.790959
-6.172508,-26.421352,1.783442
-1.795256,-26.676832,1.780290
2.578507,-26.356430,1.790402
6.704959,-25.424686,1.787814
10.786422,-23.819494,1.782302
14.457515,-21.712893,1.787814
17.766674,-19.072996,1.789684
20.584127,-15.911538,1.780457
22.750494,-12.456161,1.783273
24.432270,-8.562821,1.789192
25.352383,-4.591467,1.782560
25.312855,-0.506273,1.779674
24.546687,3.348031,1.787817
23.165007,7.039059,1.787886
21.146124,10.212656,1.784559
18.577749,12.783972,1.787449
14.554006,13.855823,-1.608357
11.902132,15.536298,-1.611924
9.340107,16.773587,-1.611399
6.637983,17.691241,-1.613449
3.847316,18.252847,-1.618604
1.147638,18.475190,-1.617570
-1.559927,18.507065,-1.615062
-4.387940,18.182435,-1.616578
-7.026868,17.548276,-1.611201
-9.657876,16.472422,-1.610088
-12.109019,15.008379,-1.617939
-14.534716,13.257000,-1.613290
-16.733867,11.026397,-1.610543
-18.585229,8.491350,-1.607583
-20.144261,5.610295,-1.611665
-21.279959,2.534404,-1.618919
-22.032669,-0.948046,-1.611710
-22.311236,-4.500865,-1.612346
-22.074859,-8.339866,-1.619956
-21.257658,-12.249610,-1.618423
-19.692604,-16.228412,-1.608062
-17.366364,-19.651567,-1.611782
-14.042027,-22.569801,-1.615814
-10.210290,-24.470470,-1.619442
-6.047200,-25.466178,-1.620119
-1.777860,-25.708308,-1.614028
2.479969,-25.309078,-1.617104
6.488598,-24.304733,-1.620201
10.301341,-22.706655,-1.620979
13.713783,-20.637206,-1.618583
16.771051,-18.071643,-1.611631
19.359913,-15.030610,-1.614139
21.388066,-11.601136,-1.618734
22.879039,-8.041136,-1.616310
23.767873,-4.304862,-1.613115
23.675816,-0.453991,-1.618869
22.889910,3.169045,-1.619052
21.519404,6.619973,-1.619045
19.555558,9.575876,-1.617355
17.094521,11.960937,-1.611159
13.273345,12.747099,-5.018788
10.924749,14.229506,-5.014540
8.535258,15.352766,-5.018546
6.020330,16.168000,-5.015057
3.554415,16.636397,-5.007707
1.048651,16.788165,-5.010279
-1.459009,16.687562,-5.007975
-3.961180,16.481942,-5.018151
-6.426714,16.003317,-5.019006
-8.771595,15.113883,-5.012565
-11.090933,13.840875,-5.010943
-13.400551,12.304346,-5.009028
-15.516113,10.310958,-5.014107
-17.258042,7.983462,-5.013056
-18.742545,5.328367,-5.014575
-19.922504,2.386839,-5.018639
-20.658942,-0.834622,-5.009418
-20.952408,-4.259263,-5.015894
-20.763200,-7.819681,-5.014264
-20.059825,-11.457536,-5.009339
-18.680577,-15.173756,-5.019825
-16.407213,-18.586245,-5.021216
-13.357844,-21.334277,-5.015033
-9.722911,-23.219552,-5.011567
-5.744099,-24.228163,-5.011893
-1.653267,-24.458601,-5.011121
2.278104,-23.951936,-5.010635
6.090670,-22.853999,-5.008683
9.580500,-21.272777,-5.010718
12.787610,-19.172870,-5.014389
15.608654,-16.578056,-5.009912
17.790580,-13.752251,-5.008977
19.545824,-10.498415,-5.015261
20.792958,-7.148707,-5.019674
21.484433,-3.786582,-5.017345
21.400756,-0.217194,-5.014800
20.676740,3.008620,-5.012668
19.397230,6.056120,-5.016279
17.654789,8.705082,-5.021646
15.557934,10.918814,-5.022186
11.998290,11.645328,-8.418828
9.865413,13.009199,-8.418537
7.668856,14.015373,-8.420468
5.367055,14.724271,-8.414899
3.106598,15.137402,-8.411463
0.940317,15.222808,-8.417509
-1.332463,14.925536,-8.412228
-3.502356,14.815055,-8.416935
-5.759827,14.465326,-8.419959
-7.946035,13.752503,-8.414971
-10.146335,12.769845,-8.412502
-12.389514,11.349498,-8.418805
-14.286412,9.665280,-8.419593
-15.982574,7.475300,-8.419642
-17.362596,5.060269,-8.421757
-18.524629,2.281441,-8.419340
-19.202796,-0.659441,-8.412008
-19.470606,-3.786605,-8.419461
-19.294478,-7.158288,-8.416670
-18.616086,-10.594948,-8.411291
-17.277984,-14.087163,-8.419113
-15.192999,-17.196622,-8.410961
-12.439638,-19.739932,-8.414543
-9.056455,-21.592004,-8.418952
-5.326768,-22.634512,-8.414442
-1.592763,-22.874601,-8.413574
2.086764,-22.227469,-8.415849
5.636023,-21.020127,-8.414314
8.873876,-19.411060,-8.411388
11.716447,-17.367009,-8.413784
14.081793,-14.952879,-8.418810
15.995686,-12.170321,-8.412846
17.421364,-9.236868,-8.407718
18.352384,-6.244710,-8.410581
18.806780,-3.138189,-8.414319
18.798393,-0.120188,-8.412919
18.170151,2.830155,-8.416357
17.011455,5.480765,-8.413185
15.533983,7.842390,-8.409060
13.860493,9.927065,-8.413876
10.759384,10.576734,-11.812837
8.863498,11.835279,-11.811404
6.876894,12.739163,-11.817687
4.911296,13.339041,-11.814631
2.874497,13.747750,-11.809955
0.821234,13.829878,-11.816798
-1.085033,13.378206,-11.810486
-3.146249,13.297435,-11.811918
-5.072700,13.033825,-11.816053
-7.190090,12.486758,-11.815996
-9.345910,11.775719,-11.814565
-11.290198,10.569079,-11.816085
-13.191430,8.939275,-11.817295
-14.756658,6.998959,-11.816868
-16.073272,4.738310,-11.815953
-17.105604,2.229020,-11.814772
-17.713722,-0.532383,-11.813851
-17.911491,-3.461257,-11.817692
-17.684258,-6.495819,-11.821027
-16.979068,-9.569874,-11.818643
-15.666384,-12.673648,-11.814043
-13.753850,-15.450313,-11.816133
-11.292867,-17.761768,-11.817432
-8.288600,-19.501524,-11.817170
-4.957672,-20.554711,-11.814587
-1.489311,-20.846003,-11.811262
1.894501,-20.087406,-11.818131
5.049242,-18.860329,-11.818296
7.926919,-17.343802,-11.817556
10.431345,-15.424119,-11.819674
12.477699,-13.169028,-11.812428
14.088346,-10.591033,-11.809939
15.243214,-8.002517,-11.810531
15.959993,-5.278280,-11.810853
16.214790,-2.568800,-11.811545
16.257917,0.041051,-11.811262
15.770131,2.603013,-11.809720
14.761279,4.883906,-11.811967
13.543214,6.959557,-11.815499
12.279346,8.894439,-11.815267
9.553351,9.537267,-15.215747
7.899322,10.685401,-15.220956
6.144070,11.504698,-15.214819
4.315714,12.072043,-15.207581
2.513022,12.461750,-15.211585
0.699607,12.560896,-15.218660
-0.988585,12.152259,-15.220019
-2.815767,12.077537,-15.216623
-4.614152,11.808746,-15.215104
-6.507434,11.394692,-15.217485
-8.531604,10.829076,-15.218520
-10.334432,9.697647,-15.215716
-12.027687,8.265153,-15.217456
-13.518708,6.505793,-15.212246
-14.745325,4.428199,-15.207144
-15.619284,2.186168,-15.210727
-16.134209,-0.363617,-15.215472
-16.244227,-2.961398,-15.212574
-15.943195,-5.741376,-15.212555
-15.165776,-8.420799,-15.218623
-13.868769,-11.006380,-15.220756
-12.113882,-13.423979,-15.212592
-9.895478,-15.424843,-15.212054
-7.208960,-16.928241,-15.216179
-4.256135,-17.855093,-15.219088
-1.279589,-18.110807,-15.219572
1.715529,-17.427783,-15.211332
4.422122,-16.377266,-15.214552
6.977394,-15.043631,-15.216731
9.113632,-13.393185,-15.208902
10.895700,-11.367148,-15.210383
12.295669,-9.066599,-15.218220
13.301531,-6.762989,-15.221002
13.856607,-4.430702,-15.220290
13.995037,-2.022927,-15.222248
14.044851,0.192954,-15.222760
13.679508,2.377014,-15.214922
12.805981,4.405649,-15.215609
11.815297,6.184685,-15.221359
10.801645,7.971772,-15.218089
8.380039,8.524855,-18.613119
6.966607,9.552589,-18.620199
5.456986,10.282617,-18.619764
3.877259,10.808301,-18.614769
2.245280,11.181187,-18.615842
0.673166,11.365660,-18.619750
-0.910719,11.277370,-18.613739
-2.579380,11.168723,-18.614359
-4.215024,10.865123,-18.617915
-5.926253,10.449855,-18.616327
-7.656581,9.861693,-18.612431
-9.288358,8.838859,-18.611351
-10.822905,7.548708,-18.609041
-12.191728,5.973683,-18.614370
-13.294163,4.102018,-18.615254
-14.033953,2.059438,-18.611538
-14.423325,-0.161990,-18.615398
-14.428981,-2.582208,-18.611845
-14.058310,-4.898440,-18.609894
-13.176386,-7.233935,-18.613529
-11.890853,-9.294283,-18.614353
-10.305379,-11.237530,-18.608698
-8.252697,-12.806038,-18.615262
-5.949848,-13.816414,-18.621968
-3.498536,-14.318588,-18.617215
-0.993353,-14.384430,-18.610220
1.426139,-14.222583,-18.615852
3.779326,-13.669829,-18.614249
5.912167,-12.698956,-18.609198
7.818906,-11.345637,-18.609683
9.419818,-9.639861,-18.607491
10.667550,-7.766226,-18.615152
11.620211,-5.801687,-18.618250
12.127130,-3.704330,-18.615172
12.167003,-1.612147,-18.615755
12.211091,0.309849,-18.612815
11.925911,2.206231,-18.615153
11.203833,3.982514,-18.613084
10.369896,5.535507,-18.606656
9.501486,7.087940,-18.607031
7.278977,7.478518,-22.010294
6.040281,8.430280,-22.011624
4.704226,9.102408,-22.008433
3.362384,9.576209,-22.010773
1.977534,9.892982,-22.018243
0.577905,10.156595,-22.018019
-0.884739,10.460796,-22.015989
-2.364436,10.306008,-22.021042
-3.830611,9.982100,-22.023444
-5.312408,9.499721,-22.015726
-6.724815,8.817117,-22.011667
-8.171419,7.912918,-22.018977
-9.528468,6.763831,-22.013354
-10.697076,5.419576,-22.009118
-11.660982,3.760373,-22.011417
-12.273008,1.936428,-22.013959
-12.549782,-0.036301,-22.012584
-12.460646,-2.024751,-22.011552
-12.010487,-4.048658,-22.011192
-11.118394,-5.895821,-22.016102
-9.856404,-7.539381,-22.020627
-8.436727,-9.040516,-22.013865
-6.679408,-10.104612,-22.017228
-4.686966,-10.691989,-22.022397
-2.698745,-10.786782,-22.019788
-0.781609,-10.657381,-22.014818
1.109956,-10.996464,-22.014045
3.077676,-10.981287,-22.017944
4.908982,-10.318853,-22.019212
6.606805,-9.287905,-22.016252
8.003303,-7.968052,-22.017084
9.141254,-6.513061,-22.013632
10.072566,-4.898379,-22.015110
10.562466,-3.057990,-22.015458
10.527145,-1.274028,-22.006935
10.557663,0.435250,-22.015555
10.348076,2.054228,-22.015651
9.774237,3.585988,-22.013707
9.038487,4.973339,-22.016689
8.221164,6.326020,-22.013531
6.128984,6.495649,-25.410304
5.107603,7.302038,-25.408713
4.009899,7.879083,-25.409578
2.845416,8.315808,-25.416113
1.695028,8.582897,-25.422264
0.490644,8.885403,-25.418719
-0.757991,9.430220,-25.415858
-2.088287,9.247092,-25.422060
-3.375562,8.943475,-25.414333
-4.596550,8.403846,-25.415482
-5.748390,7.658293,-25.418583
-6.951375,6.913529,-25.410108
-8.064526,5.940252,-25.421387
-9.036066,4.746316,-25.418011
-9.809783,3.349746,-25.407970
-10.293020,1.827268,-25.410107
-10.458195,0.178989,-25.419485
-10.304999,-1.468903,-25.419713
-9.826844,-3.124126,-25.411909
-9.004439,-4.549864,-25.409798
-7.903078,-5.796718,-25.414381
-6.682524,-6.919539,-25.414901
-5.203712,-7.646072,-25.418474
-3.632544,-7.979159,-25.415572
-2.032090,-7.951599,-25.409672
-0.616157,-7.804222,-25.413142
0.847131,-8.232738,-25.418380
2.407149,-8.464761,-25.416942
3.920380,-8.068722,-25.415037
5.342991,-7.353778,-25.418009
6.583268,-6.348995,-25.413725
7.620722,-5.218552,-25.414530
8.496264,-3.935397,-25.412781
8.973663,-2.429681,-25.408440
8.914772,-0.887670,-25.416402
8.939928,0.533703,-25.423103
8.792346,1.940256,-25.412299
8.352490,3.228948,-25.410433
7.720904,4.435346,-25.422100
6.993733,5.522145,-25.418601
4.917317,5.460225,-28.811563
4.114078,6.097637,-28.819941
3.261331,6.567576,-28.819782
2.308849,6.947677,-28.813445
1.359031,7.174472,-28.812920
0.424240,7.450397,-28.816660
-0.626439,8.047437,-28.817853
-1.714062,7.864744,-28.809147
-2.776658,7.601007,-28.814294
-3.760276,7.041716,-28.813827
-4.615653,6.381194,-28.811351
-5.592751,5.754822,-28.818633
-6.445794,4.962322,-28.821841
-7.121505,3.962011,-28.821269
-7.663914,2.875055,-28.813759
-8.039868,1.633683,-28.809845
-8.105080,0.375946,-28.815565
-7.927476,-0.868228,-28.815425
-7.482417,-2.093709,-28.813618
-6.816364,-3.155815,-28.811482
-5.976835,-4.094569,-28.809375
-5.009106,-4.898374,-28.808875
-3.856519,-5.387699,-28.807122
-2.659618,-5.580318,-28.813182
-1.491643,-5.520001,-28.817685
-0.421561,-5.399812,-28.809238
0.611377,-5.774197,-28.809069
1.810645,-6.087446,-28.812804
2.974664,-5.854893,-28.814435
4.087912,-5.388715,-28.817181
5.075284,-4.694531,-28.810035
5.988291,-3.832827,-28.810683
6.741777,-2.874482,-28.815159
7.191593,-1.759644,-28.812231
7.208103,-0.502875,-28.811499
7.229674,0.663120,-28.819334
7.136634,1.770649,-28.815844
6.820051,2.844462,-28.812747
6.318313,3.840039,-28.818504
5.676310,4.696796,-28.814170
3.474329,4.188782,-32.220140
2.932198,4.629768,-32.214806
2.309206,4.995409,-32.214499
1.634479,5.271680,-32.220275
0.960197,5.440976,-32.218105
0.283129,5.704540,-32.210953
-0.464841,6.138401,-32.212840
-1.242411,5.954954,-32.212982
-1.989653,5.763556,-32.215648
-2.628254,5.281354,-32.212121
-3.209846,4.788656,-32.208614
-3.871352,4.348367,-32.209385
-4.422147,3.743441,-32.212682
-4.721665,3.013292,-32.217477
-5.054627,2.256238,-32.214659
-5.272923,1.474397,-32.214794
-5.261997,0.644823,-32.219983
-5.096348,-0.160049,-32.219411
-4.751022,-0.901291,-32.216581
-4.327918,-1.611183,-32.216194
-3.847474,-2.234782,-32.218620
-3.184231,-2.723955,-32.218953
-2.440167,-2.994909,-32.211697
-1.690506,-3.091982,-32.213336
-0.928652,-3.032074,-32.221208
-0.260737,-2.928741,-32.218401
0.395329,-3.176141,-32.218613
1.176904,-3.498730,-32.217281
1.945585,-3.399402,-32.209350
2.696637,-3.147861,-32.208085
3.364560,-2.737108,-32.214873
4.005499,-2.216268,-32.218558
4.595402,-1.601068,-32.214697
4.986399,-0.876558,-32.213101
5.137598,-0.038729,-32.218120
5.174521,0.785081,-32.219099
5.119183,1.601402,-32.213869
4.940084,2.374628,-32.211016
4.591786,3.114265,-32.215352
4.065553,3.695453,-32.219995
0.222534,1.486515,-35.614727
10.522944,12.048356,32.385273
8.932503,14.096993,32.385273
6.845007,15.791192,32.385273
4.423648,16.963158,32.385273
1.729277,17.668071,32.385273
-1.038469,17.970553,32.385273
-3.918105,17.946545,32.385273
-6.971582,17.602756,32.385273
-10.053723,16.871027,32.385273
-13.054575,15.571677,32.385273
-15.621616,13.551226,32.385273
-17.389804,10.801260,32.385273
-18.324516,7.568466,32.385273
-18.504523,4.403169,32.385273
-18.115252,1.257822,32.385273
-17.276732,-1.598846,32.385273
-16.044125,-4.202910,32.385273
-14.517949,-6.418139,32.385273
-12.627729,-8.330784,32.385273
-10.577492,-9.758058,32.385273
-8.395111,-10.761281,32.385273
-6.166140,-11.350091,32.385273
-4.061743,-11.547008,32.385273
-1.953643,-11.405095,32.385273
-0.077255,-10.992466,32.385273
1.553322,-10.419187,32.385273
3.117128,-9.683375,32.385273
4.444613,-8.910290,32.385273
5.707152,-8.035551,32.385273
6.898505,-7.065967,32.385273
7.943285,-6.074875,32.385273
8.969906,-4.932383,32.385273
9.891024,-3.703100,32.385273
10.780092,-2.221250,32.385273
11.497926,-0.649235,32.385273
12.056974,1.087308,32.385273
12.425681,3.069009,32.385273
12.520804,5.179855,32.385273
12.291317,7.387092,32.385273
11.784470,9.837738,29.386135
10.557262,11.992013,29.384949
8.920061,13.999923,29.380994
6.711883,15.472475,29.382888
4.386971,16.769196,29.386533
1.835172,18.905192,29.379068
-1.180379,19.436366,29.384713
-4.221111,19.188073,29.385538
-7.380504,18.634823,29.389948
-10.003514,16.939075,29.388505
-12.009623,14.436279,29.379805
