29.363504,4.030164,13.221899
27.293091,8.404239,13.222886
24.714883,12.278871,13.220272
21.787041,15.651039,13.212796
18.753522,18.399776,13.222401
15.433347,20.797569,13.226114
11.993270,22.647216,13.225923
8.514932,23.976136,13.226998
4.904812,24.878295,13.224472
1.206069,25.294959,13.218568
-2.328928,25.199125,13.220254
-5.994076,24.552428,13.221742
-9.351206,23.441235,13.224653
-12.528252,21.890012,13.223484
-15.631931,19.834490,13.219929
-18.306913,17.522449,13.221909
-20.793469,14.754825,13.215704
-23.003097,11.755689,13.220653
-24.917772,8.353920,13.222965
-26.428466,4.544673,13.216840
-27.490464,0.591334,13.219854
-28.068760,-3.837180,13.225583
-27.984373,-8.494372,13.218755
-27.072045,-13.241743,13.213029
-25.284540,-17.945677,13.220314
-22.693164,-22.469933,13.224851
-19.134719,-26.523433,13.221051
-14.809769,-29.791623,13.219431
-9.757043,-32.277024,13.223414
-4.317706,-33.631540,9.474114
1.239777,-34.006664,9.470181
6.946972,-33.331197,9.472766
12.443397,-31.631619,9.472723
17.396325,-29.092402,9.464640
21.975325,-25.611078,9.461757
25.687161,-21.464115,9.471719
28.596264,-16.498617,9.474074
30.279549,-11.389332,9.468717
30.845420,-6.035754,9.466499
30.362609,-0.862750,9.461981
28.905271,4.122130,9.462371
26.790186,8.453669,9.470136
24.329865,12.167164,9.473013
21.570896,15.417173,9.468116
18.401471,18.268119,9.470547
15.310780,20.645114,9.474504
11.936510,22.574092,9.476570
8.481929,23.937133,9.475342
4.899257,24.887455,9.473901
1.218195,25.343887,9.475701
-2.489737,25.257936,9.475266
-5.959875,24.647216,9.471698
-9.477441,23.470830,9.463854
-12.627350,21.894023,9.466871
-15.555214,19.931664,9.477066
-18.359378,17.505665,9.476035
-20.841868,14.753496,9.475904
-23.127932,11.825126,9.471722
-25.106974,8.482512,9.468793
-26.626225,4.688201,9.469414
-27.763581,0.579332,9.468633
-28.372544,-4.016057,9.471983
-28.272012,-8.655550,9.467789
-27.355255,-13.387567,9.466205
-25.552854,-18.064236,9.471879
-22.896092,-22.528817,9.468966
-19.328726,-26.554587,9.470003
-14.849531,-29.881419,9.474167
-9.759833,-32.249361,9.475888
-4.262652,-33.151160,5.721768
1.246600,-33.377110,5.715383
6.700466,-32.625641,5.720171
12.124985,-30.891220,5.724977
17.017709,-28.358641,5.720853
21.414164,-25.036218,5.721451
25.129106,-20.968697,5.725028
27.994075,-16.256196,5.721414
29.779614,-11.047219,5.715485
30.335886,-5.930135,5.717094
29.869601,-0.807667,5.722045
28.480222,3.951717,5.726282
26.396367,8.243368,5.720663
23.891516,12.095970,5.713755
21.190117,15.335729,5.717696
18.183336,18.028524,5.723528
15.188978,20.468256,5.720929
11.900770,22.457660,5.713796
8.494078,23.848120,5.708683
4.782866,24.878342,5.712451
1.140739,25.348851,5.718926
-2.347280,25.285843,5.710084
-5.964558,24.657830,5.720428
-9.441126,23.475961,5.727598
-12.546646,21.889946,5.724053
-15.575565,19.812466,5.720255
-18.329730,17.386473,5.714065
-20.665508,14.799883,5.711493
-23.090815,11.793138,5.717294
-25.166381,8.344168,5.717432
-26.658186,4.580124,5.710379
-27.785836,0.513827,5.710690
-28.378567,-3.851663,5.715985
-28.289700,-8.628663,5.722419
-27.326753,-13.489134,5.724861
-25.498022,-18.101464,5.723175
-22.818113,-22.490887,5.722087
-19.252401,-26.448468,5.721917
-14.778966,-29.683256,5.723244
-9.689049,-31.920315,5.724501
-4.174910,-32.342591,1.964659
1.243595,-32.426892,1.961829
6.586148,-31.570622,1.961878
11.724740,-29.855450,1.967171
16.522976,-27.347026,1.974925
20.842048,-24.079547,1.976583
24.400023,-20.241277,1.970017
27.204792,-15.813662,1.969664
29.019997,-10.907241,1.969498
29.668006,-5.707873,1.960903
29.237173,-0.670366,1.962412
27.873861,4.008239,1.969956
25.828077,8.226726,1.969905
23.499525,11.886163,1.962603
20.892243,15.109193,1.962476
17.948755,17.768100,1.974940
15.055574,20.228572,1.971883
11.871901,22.256206,1.973652
8.370713,23.730493,1.973623
4.909515,24.738410,1.961537
1.156322,25.264474,1.960243
-2.452290,25.199550,1.970839
-6.004104,24.560222,1.975424
-9.410789,23.368149,1.964551
-12.445970,21.775679,1.962801
-15.401136,19.702291,1.974822
-18.093996,17.301458,1.973826
-20.506558,14.621596,1.967578
-22.891574,11.667512,1.970477
-24.931954,8.277796,1.966487
-26.402514,4.579504,1.962172
-27.517115,0.584434,1.974880
-28.115999,-3.885534,1.971254
-28.011727,-8.582256,1.962932
-27.082767,-13.177165,1.960954
-25.194282,-17.870171,1.963874
-22.559511,-22.184135,1.968930
-18.896177,-26.172031,1.972146
-14.587750,-29.167488,1.971715
-9.538697,-31.262371,1.968591
-4.054536,-31.198518,-1.784668
1.055246,-31.179353,-1.784027
6.254061,-30.272872,-1.785009
11.249809,-28.553074,-1.787448
15.767873,-26.176844,-1.787434
19.863808,-23.127827,-1.786011
23.511120,-19.309592,-1.785345
26.233059,-15.192515,-1.787294
28.115229,-10.449192,-1.783583
28.837109,-5.567488,-1.774815
28.497322,-0.647450,-1.777968
27.217418,3.930658,-1.774956
25.261926,8.064084,-1.782187
23.032866,11.660164,-1.787740
20.535625,14.840722,-1.776560
17.555532,17.575668,-1.777152
14.759143,20.005023,-1.782887
11.673844,22.013531,-1.779433
8.274172,23.488293,-1.778369
4.737612,24.548245,-1.785491
1.253930,25.060366,-1.786798
-2.441938,25.007557,-1.789972
-5.905538,24.378098,-1.790256
-9.224960,23.205276,-1.781599
-12.327364,21.544044,-1.779541
-15.184499,19.486348,-1.782373
-17.791331,17.122392,-1.774332
-20.251236,14.367267,-1.782954
-22.532796,11.452765,-1.786000
-24.412798,8.281256,-1.786743
-25.925105,4.518155,-1.788352
-27.000886,0.617706,-1.782138
-27.572649,-3.743517,-1.776762
-27.468047,-8.326828,-1.777166
-26.482640,-12.967374,-1.779977
-24.662094,-17.367190,-1.783241
-22.014660,-21.733618,-1.786829
-18.524801,-25.457900,-1.779195
-14.270940,-28.311744,-1.774259
-9.306865,-30.258372,-1.779242
-4.073187,-29.706259,-5.527649
1.039403,-29.617636,-5.524642
5.891371,-28.711577,-5.529853
10.556608,-27.083706,-5.536087
14.929350,-24.789278,-5.538440
18.904700,-21.857922,-5.538361
22.371292,-18.340007,-5.526559
25.093593,-14.419701,-5.530180
27.028752,-9.876312,-5.538638
27.839657,-5.172418,-5.530387
27.602627,-0.576949,-5.530134
26.433534,3.871182,-5.529730
24.599311,7.897568,-5.525078
22.482589,11.399658,-5.524006
19.986121,14.629748,-5.527226
17.261644,17.196769,-5.525423
14.429493,19.659772,-5.533553
11.454035,21.621553,-5.532667
8.028170,23.155581,-5.528094
4.613427,24.205714,-5.532379
1.246594,24.724144,-5.535931
-2.329352,24.690145,-5.540148
-5.847872,24.051156,-5.535231
-9.208682,22.830505,-5.536689
-12.191803,21.188025,-5.530644
-14.932239,19.165909,-5.524278
-17.547749,16.729037,-5.540287
-19.798200,14.174836,-5.534169
-21.927061,11.299524,-5.527829
-23.775732,8.046041,-5.531382
-25.238858,4.409690,-5.531249
-26.255268,0.628575,-5.524005
-26.776630,-3.594547,-5.532010
-26.654072,-8.030230,-5.533123
-25.709876,-12.344206,-5.533032
-23.855597,-16.749761,-5.535710
-21.305118,-20.980845,-5.525460
-17.866796,-24.518734,-5.529398
-13.670841,-27.170470,-5.535692
-8.992355,-28.894240,-5.533322
-3.883830,-27.906240,-9.273228
0.853574,-27.781475,-9.284450
5.503860,-26.898190,-9.286201
9.972780,-25.327498,-9.282201
14.020479,-23.201548,-9.281682
17.719299,-20.513090,-9.282391
21.094308,-17.191725,-9.287482
23.792073,-13.495469,-9.281162
25.719010,-9.348906,-9.274989
26.649730,-4.867982,-9.284437
26.533836,-0.457062,-9.286757
25.499798,3.830196,-9.278875
23.807535,7.721816,-9.277072
21.720984,11.234469,-9.279566
19.445674,14.218763,-9.275660
16.765466,16.845547,-9.274803
14.032806,19.184255,-9.283809
11.035234,21.149326,-9.283388
7.921687,22.595995,-9.276264
4.503563,23.692915,-9.280473
1.117618,24.236361,-9.287473
-2.311539,24.210181,-9.275584
-5.685866,23.599492,-9.279434
-8.910108,22.433120,-9.280359
-11.911342,20.774958,-9.277780
-14.650886,18.714168,-9.282210
-17.133982,16.350278,-9.285958
-19.272997,13.882543,-9.291987
-21.280472,10.907285,-9.277959
-22.891736,7.878436,-9.278324
-24.306182,4.401410,-9.292578
-25.293458,0.609058,-9.287412
-25.746352,-3.281883,-9.285723
-25.619477,-7.535696,-9.276817
-24.639571,-11.819565,-9.278010
-22.885864,-15.879595,-9.290164
-20.429067,-19.930976,-9.283178
-17.061734,-23.247483,-9.277085
-12.963756,-25.680802,-9.273171
-8.604325,-27.192512,-9.270004
-3.665547,-25.799732,-13.032072
0.828895,-25.662739,-13.037839
5.089869,-24.851581,-13.034175
9.188002,-23.421869,-13.028262
13.033830,-21.413528,-13.029188
16.433242,-18.974046,-13.033885
19.584011,-15.990217,-13.033884
22.241205,-12.557733,-13.035802
24.203566,-8.686408,-13.036979
25.225167,-4.624945,-13.030800
25.258825,-0.283077,-13.028595
24.369326,3.806296,-13.034862
22.832554,7.530888,-13.039688
20.884808,10.880827,-13.037550
18.640594,13.844280,-13.033274
16.141533,16.383331,-13.033374
13.525483,18.571417,-13.038292
10.673883,20.433736,-13.037130
7.602379,21.914640,-13.032764
4.368271,22.989875,-13.030813
1.007732,23.561401,-13.028682
-2.246777,23.548119,-13.033536
-5.601863,22.942218,-13.036680
-8.658976,21.828796,-13.028727
-11.637202,20.168583,-13.022344
-14.219744,18.192158,-13.028507
-16.557460,15.927973,-13.034167
-18.669663,13.449498,-13.029909
-20.411476,10.528619,-13.037751
-21.852435,7.603508,-13.035442
-23.206020,4.313484,-13.028153
-24.107842,0.703499,-13.034651
-24.510630,-2.992707,-13.024327
-24.352858,-7.026372,-13.032903
-23.387919,-11.085040,-13.037355
-21.698724,-14.927751,-13.027438
-19.393699,-18.608674,-13.037763
-16.114394,-21.664162,-13.032223
-12.299798,-23.796251,-13.023265
-7.992991,-25.200625,-13.025065
-3.421920,-23.416531,-16.780334
0.644897,-23.309237,-16.779477
4.500083,-22.604371,-16.786172
8.349645,-21.290040,-16.783540
11.837721,-19.500939,-16.774139
15.040412,-17.239896,-16.784645
17.936680,-14.596265,-16.779744
20.521149,-11.455658,-16.779370
22.421742,-8.025442,-16.786218
23.558231,-4.118186,-16.779440
23.734891,-0.197574,-16.780311
23.035865,3.660350,-16.778866
21.687554,7.189411,-16.778624
19.827547,10.473710,-16.777748
17.734496,13.259630,-16.775067
15.438242,15.684367,-16.786276
12.862226,17.807496,-16.784784
10.055360,19.617423,-16.782635
7.191719,21.030449,-16.783638
4.170694,22.069144,-16.781581
1.029093,22.647034,-16.784171
-2.310423,22.654510,-16.788468
-5.454381,22.084069,-16.781431
-8.449813,20.977495,-16.777882
-11.111712,19.485410,-16.778605
-13.640222,17.539033,-16.784034
-15.916072,15.294610,-16.790428
-17.872769,12.950004,-16.774556
-19.343662,10.128534,-16.776032
-20.665251,7.210971,-16.777220
-21.927375,4.127980,-16.771327
-22.702387,0.875645,-16.773696
-23.056403,-2.736412,-16.775777
-22.859742,-6.513309,-16.777440
-21.958555,-10.169035,-16.784696
-20.345392,-13.757230,-16.788818
-18.099420,-17.152149,-16.777161
-14.904258,-19.875362,-16.775580
-11.385778,-21.674802,-16.779617
-7.472552,-22.876167,-16.781170
-3.154387,-20.764310,-20.524353
0.459475,-20.690426,-20.530121
4.018904,-20.076109,-20.534783
7.446524,-18.931149,-20.532411
10.551776,-17.361355,-20.526605
13.523607,-15.306922,-20.528434
16.219372,-12.904293,-20.537897
18.597861,-10.177082,-20.534121
20.454329,-7.082640,-20.526163
21.554344,-3.635843,-20.535477
21.880390,-0.032087,-20.537829
21.376819,3.542221,-20.527831
20.163443,6.950679,-20.525087
18.549514,9.878677,-20.527479
16.553087,12.562873,-20.524269
14.367860,14.916699,-20.536179
11.985840,16.860634,-20.537585
9.395865,18.526268,-20.534000
6.648726,19.908699,-20.533189
3.872922,20.890276,-20.534914
0.851948,21.475361,-20.539172
-2.225600,21.505579,-20.536994
-5.126507,20.999793,-20.533797
-8.016342,19.945340,-20.527405
-10.584683,18.501090,-20.524864
-12.902666,16.694117,-20.531186
-14.986643,14.611120,-20.537996
-16.853568,12.326254,-20.536413
-18.057184,9.656823,-20.536705
-19.190317,6.931646,-20.534889
-20.401149,3.966853,-20.531012
-21.074958,0.958787,-20.529718
-21.363506,-2.373847,-20.528483
-21.129482,-5.847316,-20.536402
-20.279640,-9.217492,-20.532371
-18.758673,-12.504983,-20.523573
-16.522450,-15.516479,-20.536584
-13.663479,-17.712917,-20.535819
-10.248578,-19.315672,-20.527392
-6.752818,-20.307210,-20.523310
-2.862694,-17.831972,-24.283664
0.270152,-17.797374,-24.287952
3.365482,-17.319564,-24.279956
6.349313,-16.368725,-24.277450
9.152827,-14.970306,-24.289543
11.748923,-13.218359,-24.289383
14.133609,-11.192997,-24.278074
16.365057,-8.815512,-24.277462
18.127939,-6.091687,-24.286587
19.180124,-3.009058,-24.284706
19.626727,0.220843,-24.284780
19.305809,3.449394,-24.279935
18.330714,6.434336,-24.280979
16.870090,9.202045,-24.285264
15.091407,11.631958,-24.276649
13.050511,13.846512,-24.278130
10.924531,15.619714,-24.286986
8.502601,17.199500,-24.282304
6.033005,18.451779,-24.277712
3.428717,19.397315,-24.285272
0.715324,19.954743,-24.286764
-2.054600,20.018250,-24.287381
-4.789376,19.568531,-24.282128
-7.503013,18.577909,-24.284219
-9.914632,17.206514,-24.281713
-11.987700,15.565858,-24.276273
-13.933650,13.586093,-24.282760
-15.577724,11.500480,-24.286665
-16.567310,8.928413,-24.287245
-17.540241,6.458576,-24.283355
-18.575540,3.897047,-24.278507
-19.175891,1.063407,-24.275499
-19.398297,-1.939931,-24.273369
-19.133755,-5.058410,-24.281358
-18.357287,-8.098405,-24.280526
-16.943169,-11.028689,-24.272583
-14.832404,-13.512240,-24.275750
-12.149680,-15.345746,-24.275038
-9.143660,-16.627556,-24.274274
-5.982852,-17.454920,-24.277836
-2.548604,-14.629329,-28.034774
0.068109,-14.628860,-28.028956
2.656170,-14.261613,-28.028897
5.255305,-13.459809,-28.033067
7.608391,-12.317155,-28.032911
9.795232,-10.881549,-28.029099
11.884470,-9.150517,-28.031179
13.823776,-7.223477,-28.030698
15.446099,-4.928490,-28.025232
16.347570,-2.248028,-28.028811
16.849888,0.438996,-28.031423
16.730452,3.244884,-28.027711
15.916858,5.961397,-28.026851
14.684560,8.383337,-28.034501
13.154972,10.504455,-28.037722
11.365718,12.408981,-28.027180
9.490415,14.081541,-28.032152
7.507860,15.435996,-28.040342
5.266277,16.571435,-28.032942
2.921534,17.462984,-28.024241
0.571017,17.976853,-28.032191
-1.937790,18.067547,-28.037000
-4.417116,17.671058,-28.037707
-6.774150,16.811129,-28.036263
-8.867093,15.617921,-28.035351
-10.816460,14.047320,-28.036010
-12.495231,12.313281,-28.035074
-13.944618,10.392339,-28.032872
-14.715785,8.122839,-28.037580
-15.546362,5.973846,-28.030366
-16.446478,3.638927,-28.027127
-16.916618,1.165860,-28.036897
-17.069407,-1.444257,-28.034353
-16.807765,-4.039221,-28.027654
-16.119885,-6.798838,-28.024652
-14.827505,-9.292411,-28.029617
-12.781497,-11.258167,-28.037883
-10.443068,-12.653907,-28.038130
-7.811181,-13.682459,-28.036899
-5.260892,-14.304907,-28.037076
-2.199564,-11.031946,-31.784764
-0.150941,-11.039193,-31.781530
1.877264,-10.775141,-31.781496
3.923317,-10.174179,-31.784059
5.776881,-9.304659,-31.784722
7.577227,-8.159488,-31.783446
9.237156,-6.834848,-31.778569
10.876031,-5.316030,-31.778496
12.226124,-3.570811,-31.784105
12.907944,-1.376883,-31.779231
13.394822,0.807267,-31.779735
13.435717,3.086018,-31.785523
12.849557,5.239547,-31.784848
11.901482,7.241773,-31.778480
10.639895,9.066854,-31.781445
9.126309,10.561980,-31.787204
7.678366,12.018805,-31.782516
6.070764,13.259057,-31.778583
4.220971,14.157824,-31.782302
2.319331,14.903727,-31.786115
0.243274,15.390441,-31.786355
-1.801157,15.492784,-31.779118
-3.906721,15.160236,-31.784974
-5.826970,14.452792,-31.782716
-7.599353,13.425138,-31.777228
-9.173469,12.125272,-31.778389
-10.584848,10.632740,-31.783491
-11.724270,9.040715,-31.786385
-12.398116,7.111326,-31.778012
-13.119563,5.284845,-31.781556
-13.790977,3.358710,-31.782957
-14.152459,1.337134,-31.776781
-14.241495,-0.791283,-31.775643
-13.956153,-2.979184,-31.776386
-13.436426,-5.175171,-31.782127
-12.269904,-7.202705,-31.785613
-10.461657,-8.533369,-31.781662
-8.413936,-9.601820,-31.781853
-6.421137,-10.328632,-31.784233
-4.333077,-10.798388,-31.785706
-1.835276,-6.631165,-35.527597
-0.392708,-6.623203,-35.532859
0.975481,-6.449415,-35.535548
2.305681,-6.079986,-35.535642
3.565864,-5.516793,-35.536716
4.805720,-4.776375,-35.531165
5.944491,-3.910671,-35.527609
7.085609,-2.918420,-35.531890
8.156069,-1.767952,-35.535955
8.535141,-0.287430,-35.533231
8.838744,1.267345,-35.530147
9.062943,2.790408,-35.528024
8.716286,4.325162,-35.527063
8.063571,5.740284,-35.532503
7.266015,7.019839,-35.531486
6.104425,8.054319,-35.530440
5.148172,9.125151,-35.534685
4.139925,10.198402,-35.534277
2.763800,10.846654,-35.527146
1.383522,11.417450,-35.529795
-0.073236,11.781905,-35.536616
-1.569429,11.893125,-35.527911
-3.112420,11.663598,-35.526525
-4.513728,11.127322,-35.528208
-5.791664,10.340247,-35.529645
-6.920263,9.354604,-35.531662
-7.879522,8.276149,-35.534918
-8.669698,7.076528,-35.535119
-9.249278,5.756540,-35.528924
-9.788477,4.420455,-35.528302
-10.195095,3.043026,-35.531439
-10.439895,1.615217,-35.531726
-10.469363,0.064360,-35.530679
-10.227079,-1.469622,-35.534292
-9.928216,-3.133867,-35.532119
-8.952833,-4.427088,-35.528617
-7.408398,-5.100201,-35.530391
-5.988429,-5.748383,-35.533288
-4.587691,-6.235380,-35.531735
-3.225591,-6.505915,-35.528209
-0.812227,3.257495,-39.281615
-0.122093,-20.945292,35.718385
4.110983,-21.842120,35.718385
8.318044,-21.547834,35.718385
12.438164,-20.206217,35.718385
16.305231,-18.021369,35.718385
19.700691,-15.157474,35.718385
22.540300,-11.592005,35.718385
24.401358,-7.548975,35.718385
24.978177,-3.146186,35.718385
24.039070,1.321860,35.718385
21.997694,5.270327,35.718385
19.400396,8.442637,35.718385
16.459946,10.962305,35.718385
13.537744,12.732125,35.718385
10.577691,13.917666,35.718385
7.791754,14.505746,35.718385
5.173937,14.571720,35.718385
2.919495,14.249036,35.718385
0.950140,13.681934,35.718385
-0.731871,12.983306,35.718385
-2.140262,12.237651,35.718385
-3.389075,11.443930,35.718385
-4.398004,10.702512,35.718385
-5.275008,9.976987,35.718385
-6.111858,9.205476,35.718385
-6.906641,8.390668,35.718385
-7.657264,7.535056,35.718385
-8.361513,6.640856,35.718385
-9.079624,5.615172,35.718385
-9.734804,4.548109,35.718385
-10.422039,3.237540,35.718385
-11.087550,1.664912,35.718385
-11.659945,-0.184221,35.718385
-12.052587,-2.427170,35.718385
-12.100112,-4.932560,35.718385
-11.697213,-7.636719,35.718385
-10.740247,-10.556885,35.718385
-9.124429,-13.579423,35.718385
-6.836932,-16.458327,35.718385
-3.833551,-19.448519,31.971796
-0.093784,-20.798894,31.966507
3.728105,-20.540634,31.963301
7.501610,-19.351533,31.963573
11.412893,-18.408533,31.964341
15.745006,-17.270155,31.966820
19.070620,-14.502788,31.971878
21.517466,-10.996953,31.974802
23.464605,-7.185500,31.973558
24.336283,-2.966891,31.971907
23.391015,1.425042,31.973494
22.080273,5.286512,31.972494
