-4.774874,-33.067833,15.389940
0.393351,-33.301134,15.387880
5.320994,-32.427065,15.381452
10.400433,-31.369901,15.379301
15.472489,-30.265535,15.378704
20.624032,-28.037930,15.384977
25.051167,-24.924227,15.388696
28.833428,-20.778720,15.389334
31.660449,-15.940953,15.383306
33.892282,-10.557219,15.376558
35.602569,-5.175401,15.388315
35.444896,0.558842,15.388750
33.901690,6.049191,15.381492
31.443116,11.040084,15.383563
27.887777,15.117495,15.390896
24.273154,18.871821,15.386622
20.473461,22.072796,15.383285
16.189527,24.647888,15.384471
11.838615,26.622003,15.384443
7.361766,28.240847,15.388476
2.932491,29.588367,15.384339
-1.996060,29.804872,15.379734
-6.713232,29.006172,15.388523
-12.046392,30.162142,15.393461
-17.356315,29.246370,15.390226
-21.829784,26.285609,15.383672
-26.152506,22.781637,15.381380
-29.737098,18.727012,15.384822
-32.146888,13.894731,15.377737
-33.450083,8.634015,15.387815
-33.625663,3.245724,15.389950
-32.746939,-1.886322,15.380957
-31.047079,-6.571770,15.392020
-28.514003,-10.864288,15.394314
-26.022152,-14.698356,15.381520
-23.433600,-18.460790,15.378536
-20.600209,-22.054174,15.383911
-17.457938,-25.389300,15.384488
-12.872684,-26.416418,11.987385
-8.843721,-28.480272,11.986093
-4.431080,-30.166457,11.988242
0.171746,-31.416623,11.990535
5.058493,-31.453723,11.985370
9.957053,-30.611950,11.977332
15.211800,-29.665149,11.979658
20.197644,-27.708841,11.991418
24.818292,-24.602383,11.984698
28.599273,-20.525546,11.979624
31.406945,-15.736867,11.980238
33.481187,-10.571429,11.979736
35.090110,-5.006869,11.993309
34.957948,0.485305,11.984659
33.714970,5.980383,11.977903
31.696772,11.112898,11.988261
28.466567,15.643848,11.988705
25.352092,19.761291,11.981627
21.784149,23.441031,11.979568
17.335023,26.440352,11.984490
12.871264,28.555941,11.987435
8.064611,30.358423,11.985365
3.057979,31.722495,11.980134
-2.038533,31.891551,11.980051
-7.128305,31.044852,11.987551
-12.310453,30.879093,11.990292
-17.442414,29.044120,11.984635
-21.652160,25.945616,11.986103
-25.663252,22.434102,11.992386
-29.191256,18.403666,11.986533
-31.671331,13.664860,11.987682
-33.052481,8.476695,11.989469
-33.242991,3.344991,11.984876
-32.355980,-1.735944,11.981097
-30.600281,-6.569884,11.982363
-28.210200,-10.654802,11.978211
-25.644968,-14.385936,11.986578
-22.972015,-18.045051,11.984087
-20.082616,-21.246043,11.977298
-16.551210,-24.095211,11.982332
-12.099719,-24.706225,8.586602
-8.158055,-26.385908,8.587814
-4.161846,-27.911990,8.581255
0.217045,-29.737120,8.584046
4.987035,-30.353838,8.588454
9.707252,-29.794363,8.584151
14.930699,-28.961383,8.581980
19.917009,-27.121243,8.591154
24.371163,-24.215285,8.592144
28.162411,-20.206714,8.592934
30.967009,-15.466284,8.591928
32.967794,-10.318794,8.585942
34.356023,-4.962421,8.590987
34.296443,0.504338,8.593511
33.369868,5.996425,8.589739
31.768300,11.232943,8.587758
29.113333,15.836624,8.590971
26.153125,20.513018,8.587647
22.699595,24.513282,8.586086
18.246585,27.793919,8.584965
13.523605,30.216912,8.578968
8.573114,32.126757,8.581814
3.399564,33.389553,8.585235
-2.091690,33.600702,8.586775
-7.337904,32.717741,8.589625
-12.472072,31.306152,8.589313
-17.145929,28.841586,8.590506
-21.325656,25.538136,8.591812
-25.181735,21.892900,8.590261
-28.511038,18.020948,8.589142
-31.066541,13.371301,8.591534
-32.523400,8.249168,8.582847
-32.700159,3.158482,8.583900
-31.755319,-1.870772,8.589802
-30.073292,-6.470977,8.576117
-27.734106,-10.543455,8.575538
-25.093320,-14.172780,8.579843
-22.448566,-17.562330,8.589200
-19.415332,-20.555821,8.594606
-15.803775,-22.885909,8.589955
-11.363259,-23.545713,5.193660
-7.782569,-24.915830,5.194365
-4.003771,-26.329342,5.184973
0.065664,-28.193534,5.182137
4.738277,-29.191077,5.183382
9.427242,-28.939894,5.179142
14.408982,-28.206567,5.178412
19.381816,-26.498243,5.192224
23.822598,-23.681718,5.195531
27.474597,-19.896287,5.190095
30.296942,-15.232006,5.188225
32.238663,-10.126333,5.192424
33.426691,-4.996320,5.191925
33.487173,0.428843,5.179885
32.897447,5.888833,5.180065
31.730376,11.188501,5.191987
29.433024,16.141312,5.189997
26.724258,20.902757,5.192139
23.282733,25.100961,5.188118
18.828206,28.618824,5.179928
14.082375,31.305496,5.181144
8.819794,33.394432,5.180670
3.497327,34.548149,5.188725
-2.178191,34.762534,5.191900
-7.550562,33.830129,5.180858
-12.624290,31.343301,5.185000
-16.959052,28.344170,5.188529
-20.954566,24.954368,5.183706
-24.508483,21.358294,5.179400
-27.761640,17.495073,5.182142
-30.366793,12.936868,5.180378
-31.843901,8.090142,5.184668
-32.030139,3.055333,5.184012
-31.099868,-1.716825,5.179642
-29.469592,-6.280713,5.188097
-27.210760,-10.343131,5.190249
-24.519653,-13.872264,5.188020
-21.781382,-17.131959,5.187309
-18.647298,-19.943108,5.188526
-15.120323,-21.940422,5.190503
-10.966605,-22.625622,1.778635
-7.423067,-23.918497,1.776076
-3.870363,-25.190784,1.781733
0.171917,-26.882776,1.780964
4.388349,-27.956034,1.774621
9.176115,-28.031813,1.780832
13.895062,-27.347111,1.793142
18.808760,-25.733695,1.784619
23.192368,-22.993235,1.787997
26.793037,-19.273562,1.787980
29.482793,-14.861358,1.779075
31.346637,-9.822716,1.778089
32.354302,-4.748795,1.787699
32.518457,0.403329,1.786072
32.261398,5.783952,1.778971
31.486858,11.075891,1.778109
29.623540,16.113413,1.780421
26.966078,21.027130,1.780499
23.456611,25.321224,1.782034
19.157294,28.879630,1.785178
14.232491,31.872636,1.784880
9.063686,33.966219,1.782254
3.437828,35.086872,1.786927
-2.181105,35.277122,1.787930
-7.641365,34.289520,1.778763
-12.449847,31.152368,1.780396
-16.624730,27.715040,1.784450
-20.443407,24.268644,1.789494
-23.840587,20.632625,1.793587
-26.984416,16.786687,1.788482
-29.431077,12.691636,1.778240
-31.013034,7.966051,1.781906
-31.234435,3.014982,1.786623
-30.290596,-1.674851,1.785942
-28.706020,-6.171498,1.790790
-26.642245,-10.030922,1.778380
-23.952036,-13.466525,1.786720
-21.152995,-16.582285,1.787845
-17.997476,-19.270894,1.779655
-14.676588,-21.093057,1.779420
-10.655429,-21.890667,-1.609375
-7.190202,-23.142103,-1.616274
-3.693133,-24.308978,-1.611375
-0.014831,-25.537022,-1.610465
4.303724,-26.715954,-1.619314
8.734655,-27.067272,-1.617093
13.359988,-26.380509,-1.605220
17.992938,-24.928080,-1.613318
22.300163,-22.305108,-1.614658
25.846166,-18.698156,-1.617901
28.504673,-14.406164,-1.624949
30.231170,-9.660223,-1.621417
31.087662,-4.686122,-1.608588
31.386716,0.348620,-1.611597
31.446377,5.596220,-1.622009
31.020524,10.811642,-1.620724
29.473751,16.028545,-1.610760
26.794298,20.989532,-1.616188
23.313429,25.160711,-1.613803
19.007774,28.794646,-1.609916
14.215707,31.748822,-1.622767
8.989699,33.885100,-1.611855
3.500328,34.931609,-1.611585
-2.205056,35.094471,-1.623749
-7.699318,34.027290,-1.622774
-12.288976,30.487133,-1.615912
-16.178290,26.898582,-1.611839
-19.814388,23.437946,-1.610236
-22.926681,19.963103,-1.608694
-25.964933,16.181942,-1.608671
-28.435982,12.231371,-1.617019
-30.071582,7.650122,-1.622115
-30.286120,2.815863,-1.614730
-29.319860,-1.755449,-1.605841
-27.858620,-5.970866,-1.608382
-25.916875,-9.780527,-1.613217
-23.263697,-13.111424,-1.606520
-20.443654,-16.072536,-1.612918
-17.474452,-18.542896,-1.619763
-14.078091,-20.444929,-1.611927
-10.370222,-21.215180,-5.015506
-7.017496,-22.438955,-5.016121
-3.601842,-23.482530,-5.013205
0.059924,-24.309329,-5.012025
3.883661,-25.369613,-5.017790
8.296308,-26.015300,-5.019181
12.791616,-25.304798,-5.011448
17.281522,-23.921259,-5.013962
21.444275,-21.373197,-5.016763
24.756208,-18.019404,-5.009422
27.360354,-13.878501,-5.010736
28.982684,-9.266877,-5.023357
29.662472,-4.428110,-5.014282
30.091881,0.441878,-5.009694
30.421551,5.317501,-5.013887
30.255222,10.579294,-5.016795
28.935581,15.878603,-5.014140
26.393956,20.482981,-5.016251
22.845291,24.644746,-5.020513
18.696949,28.171621,-5.024328
13.871423,31.094893,-5.024242
8.807435,33.172887,-5.010302
3.500732,34.178172,-5.011445
-2.034958,34.314924,-5.019201
-7.537673,33.240108,-5.010538
-11.836400,29.647965,-5.006428
-15.603831,25.883558,-5.010724
-19.055981,22.462496,-5.014501
-22.016492,19.050695,-5.016873
-24.811418,15.512106,-5.021170
-27.379625,11.573494,-5.012696
-28.980128,7.343636,-5.010353
-29.204261,2.663172,-5.010389
-28.234734,-1.757582,-5.010639
-26.845756,-5.848718,-5.020860
-25.034260,-9.574301,-5.012661
-22.449018,-12.784993,-5.004597
-19.787787,-15.457173,-5.010724
-16.897757,-17.842342,-5.018217
-13.648494,-19.752457,-5.017195
-10.066764,-20.506992,-8.419490
-6.854655,-21.696652,-8.413313
-3.552542,-22.618718,-8.415549
0.029329,-23.052601,-8.412542
3.685481,-24.059910,-8.411548
8.046939,-24.851156,-8.417670
12.191711,-24.112766,-8.417233
16.494268,-22.789975,-8.408738
20.327624,-20.429488,-8.418802
23.514645,-17.219151,-8.419909
26.036333,-13.256661,-8.415748
27.544795,-8.819533,-8.420415
28.057864,-4.158765,-8.418359
28.586070,0.320266,-8.421091
29.153669,5.152436,-8.420736
29.173270,10.211036,-8.414110
28.069095,15.336495,-8.409985
25.485422,19.864682,-8.404487
22.006582,23.814482,-8.412544
18.025002,27.181912,-8.421769
13.364636,29.938671,-8.411294
8.504962,31.941462,-8.408923
3.243445,32.928871,-8.415886
-2.079356,33.021611,-8.416835
-7.187337,32.016726,-8.410892
-11.371131,28.387290,-8.417597
-14.895207,24.677399,-8.414279
-18.163177,21.352098,-8.412694
-20.969407,18.049974,-8.420595
-23.629316,14.638286,-8.421418
-26.065173,11.056010,-8.420330
-27.712573,7.042783,-8.420878
-27.974935,2.555906,-8.418597
-27.030161,-1.683415,-8.414556
-25.740453,-5.622382,-8.418585
-24.088041,-9.239048,-8.424578
-21.629801,-12.334338,-8.409495
-19.035182,-14.855779,-8.413363
-16.249211,-17.136240,-8.428878
-13.173214,-19.038187,-8.428026
-9.715103,-19.702568,-11.823016
-6.669010,-20.839246,-11.822273
-3.347110,-21.676672,-11.814794
-0.085741,-21.765955,-11.814690
3.524624,-22.752553,-11.812573
7.466027,-23.583997,-11.809625
11.404642,-22.830671,-11.814043
15.482769,-21.573217,-11.819960
19.115279,-19.325161,-11.822586
22.137236,-16.277998,-11.820309
24.538051,-12.516861,-11.818819
25.904692,-8.290591,-11.818708
26.256952,-4.024556,-11.814095
26.870250,0.208404,-11.814103
27.594862,4.767689,-11.818157
27.727624,9.744176,-11.821170
26.750010,14.623554,-11.819885
24.232707,18.872109,-11.815776
20.877441,22.587590,-11.816615
17.099265,25.772585,-11.816568
12.655318,28.353691,-11.807541
8.045600,30.266551,-11.805426
3.059717,31.217910,-11.805951
-1.992730,31.285384,-11.805436
-6.845041,30.322660,-11.807149
-10.895319,26.720840,-11.812461
-14.064716,23.270190,-11.810565
-17.140868,20.090161,-11.806740
-19.790834,16.946516,-11.808447
-22.299699,13.697346,-11.814444
-24.668686,10.337316,-11.821669
-26.310335,6.561974,-11.820129
-26.590753,2.476836,-11.814301
-25.691694,-1.546003,-11.810755
-24.517818,-5.299311,-11.807740
-23.057700,-8.781389,-11.818882
-20.784242,-11.759941,-11.811350
-18.174029,-14.247122,-11.813539
-15.520009,-16.403680,-11.825208
-12.633032,-18.261075,-11.825105
-9.305788,-18.779031,-15.213081
-6.300985,-19.896435,-15.215700
-3.327273,-20.572911,-15.220313
-0.107178,-20.428766,-15.207972
3.247926,-21.354266,-15.213598
6.926758,-22.161353,-15.221150
10.614186,-21.390435,-15.210954
14.419784,-20.192095,-15.211667
17.800491,-18.049790,-15.213491
20.611184,-15.180955,-15.213512
22.779865,-11.792520,-15.214802
24.019964,-7.827377,-15.216136
24.251389,-3.823886,-15.212745
24.960543,0.276309,-15.208545
25.760862,4.524972,-15.209402
25.931928,9.028521,-15.214321
25.056917,13.606738,-15.217661
22.547037,17.671659,-15.219182
19.464343,20.995734,-15.218889
15.792086,24.057933,-15.217958
11.748258,26.360205,-15.218190
7.435209,28.163207,-15.218503
2.771502,29.070214,-15.210826
-1.959308,29.112918,-15.208882
-6.498198,28.176774,-15.221599
-10.165143,24.911392,-15.223162
-13.211430,21.528927,-15.219310
-15.971349,18.656154,-15.215078
-18.455250,15.715807,-15.212912
-20.799226,12.669556,-15.218433
-23.080228,9.567719,-15.216768
-24.707618,6.074729,-15.212664
-25.004423,2.251762,-15.211343
-24.145386,-1.511368,-15.213546
-23.084365,-5.037070,-15.220813
-21.826186,-8.343832,-15.217245
-19.759829,-11.174024,-15.220746
-17.305338,-13.495195,-15.223988
-14.694467,-15.615954,-15.219925
-12.015414,-17.393865,-15.215386
-8.821786,-17.696813,-18.613859
-6.054853,-18.724543,-18.617745
-3.158765,-19.317280,-18.616425
-0.202210,-18.981788,-18.613039
2.867491,-19.818990,-18.616847
6.394260,-20.560498,-18.620433
9.781139,-19.761303,-18.618932
13.127815,-18.672147,-18.618558
16.227340,-16.677073,-18.613196
18.803898,-14.029042,-18.614349
20.871075,-10.771481,-18.614239
21.887241,-7.244498,-18.610219
22.009947,-3.552362,-18.612754
22.718530,0.058449,-18.616549
23.577635,4.097934,-18.614206
23.746883,8.247893,-18.613583
22.911432,12.454175,-18.621683
20.618323,16.032555,-18.618901
17.637496,19.165110,-18.620689
14.356030,21.871296,-18.620138
10.634445,23.992098,-18.607306
6.665715,25.656509,-18.617380
2.517506,26.474376,-18.625602
-1.831748,26.510512,-18.621164
-6.023469,25.665914,-18.616750
-9.417045,22.691207,-18.611101
-12.105450,19.668660,-18.616868
-14.646994,17.024250,-18.622519
-16.950681,14.332918,-18.617742
-19.114630,11.533272,-18.615130
-21.185602,8.839761,-18.611268
-22.864212,5.551780,-18.614780
-23.193950,2.035567,-18.622887
-22.403721,-1.427998,-18.618483
-21.477265,-4.688364,-18.608265
-20.373258,-7.910239,-18.615059
-18.532350,-10.557211,-18.620167
-16.275982,-12.699125,-18.614516
-13.872167,-14.652503,-18.608502
-11.428106,-16.324280,-18.609365
-8.122945,-16.464291,-22.008022
-5.624812,-17.369511,-22.014523
-2.874377,-17.833205,-22.008635
-0.233396,-17.368157,-22.013441
2.511437,-18.154568,-22.021346
5.690741,-18.746598,-22.017778
8.724963,-17.950879,-22.014184
11.831640,-16.866483,-22.018632
14.575611,-14.994346,-22.012418
16.850031,-12.577164,-22.011660
18.610565,-9.734515,-22.018625
19.433521,-6.544401,-22.018407
19.485958,-3.221395,-22.009410
20.215270,0.006653,-22.016797
21.001564,3.501789,-22.019768
21.141348,7.238868,-22.013885
20.352390,11.011875,-22.012884
18.220564,14.185084,-22.010862
15.596921,16.875058,-22.011311
12.637930,19.297802,-22.012397
9.408854,21.142955,-22.009874
5.852562,22.676416,-22.009720
2.128782,23.444203,-22.014149
-1.643032,23.471518,-22.015119
-5.434221,22.743987,-22.008585
-8.434209,20.231389,-22.011365
-10.944610,17.410880,-22.018948
-13.245740,15.045669,-22.021762
-15.255316,12.747052,-22.018042
-17.133004,10.343226,-22.011671
-19.117860,7.848426,-22.013781
-20.735052,4.949071,-22.018917
-21.116907,1.793532,-22.020423
-20.374741,-1.449455,-22.021323
-19.578883,-4.392416,-22.014540
-18.753185,-7.206770,-22.020218
-17.149916,-9.774732,-22.015407
-15.037596,-11.808581,-22.016393
-12.870514,-13.560841,-22.021568
-10.576341,-15.161617,-22.011675
-7.426391,-14.877273,-25.412259
-5.144480,-15.691230,-25.410238
-2.747035,-16.029990,-25.416470
-0.358032,-15.509200,-25.412073
2.234674,-16.312364,-25.415092
4.899000,-16.617714,-25.417330
7.515452,-15.845366,-25.412926
10.182989,-14.842142,-25.412618
12.523101,-13.150201,-25.418400
14.464890,-11.025522,-25.415306
15.970518,-8.537163,-25.417583
16.576649,-5.749622,-25.416988
16.588156,-2.866853,-25.409090
17.310284,-0.082994,-25.416986
17.981644,2.953288,-25.415054
18.020313,6.205039,-25.409797
17.247282,9.335234,-25.414482
15.388577,11.951167,-25.409045
13.078768,14.250953,-25.410280
10.580192,16.259258,-25.419501
7.782860,17.870674,-25.421822
4.813716,19.183736,-25.415554
1.699493,19.861458,-25.417442
-1.569279,19.886830,-25.421383
-4.763852,19.301553,-25.412069
-7.416414,17.195806,-25.415420
-9.532394,14.845390,-25.420191
-11.479718,12.901678,-25.416411
-13.340586,10.857170,-25.411733
-14.981051,8.778440,-25.415964
-16.742092,6.643913,-25.415547
-18.212207,4.302806,-25.409989
-18.673479,1.461178,-25.412173
-18.040533,-1.353110,-25.416266
-17.375537,-3.915755,-25.410340
-16.749683,-6.504358,-25.414600
-15.489956,-8.806210,-25.416604
-13.607484,-10.690078,-25.416504
-11.637732,-12.284415,-25.419675
-9.553760,-13.743609,-25.417513
-6.528909,-12.834615,-28.814988
-4.477696,-13.531036,-28.820231
-2.423244,-13.723970,-28.808721
-0.405941,-13.222889,-28.811926
1.707197,-13.968381,-28.814219
3.979295,-13.993788,-28.816725
6.086027,-13.284595,-28.816946
8.299111,-12.326100,-28.815743
10.075004,-10.918456,-28.817769
11.603136,-9.140295,-28.817266
12.780857,-7.074380,-28.818518
13.116786,-4.684808,-28.818900
13.151311,-2.437357,-28.818204
13.834389,-0.184374,-28.818999
14.291512,2.211273,-28.815494
14.218106,4.774984,-28.810611
13.514089,7.204352,-28.808738
11.924181,9.289025,-28.808748
10.080835,11.066761,-28.808808
8.108824,12.637639,-28.813138
6.007219,13.885010,-28.820191
3.691838,14.964133,-28.815679
1.163568,15.577665,-28.814365
-1.398117,15.615965,-28.820529
-3.934518,15.200369,-28.817894
-6.105857,13.669060,-28.814554
-7.781807,11.832955,-28.815814
-9.395627,10.269179,-28.818345
-10.900468,8.720652,-28.818067
-12.334235,6.981946,-28.817726
-13.727909,5.329224,-28.818137
-15.160324,3.354701,-28.818859
-15.667552,1.054536,-28.818545
-15.197157,-1.243971,-28.814037
-14.629036,-3.427218,-28.815729
-14.239133,-5.565069,-28.813619
-13.350998,-7.608275,-28.810992
-11.802781,-9.266841,-28.810768
-10.129399,-10.632971,-28.808064
-8.351504,-11.877776,-28.808129
-5.123087,-9.963396,-32.216872
-3.603085,-10.435563,-32.213003
-2.023426,-10.426779,-32.218988
-0.497372,-10.139387,-32.214990
1.112010,-10.788331,-32.219020
2.714555,-10.450176,-32.213312
4.220240,-9.887132,-32.212269
5.707424,-9.062142,-32.215113
6.911832,-7.926589,-32.216876
7.896309,-6.591972,-32.218092
8.582389,-5.081115,-32.218398
8.600990,-3.435425,-32.216076
8.805352,-1.883211,-32.212867
9.310013,-0.370411,-32.212683
9.442964,1.273605,-32.217462
9.235690,2.937700,-32.218977
8.606335,4.518405,-32.218010
7.489827,5.828210,-32.218963
6.274025,6.962297,-32.216260
4.995817,7.995498,-32.213164
3.608711,8.892436,-32.214376
2.121632,9.634301,-32.217461
0.482517,10.103225,-32.216325
-1.238234,10.194130,-32.211330
-2.914469,9.986558,-32.212731
-4.431301,9.145966,-32.213710
-5.610508,7.864302,-32.211268
-6.710963,6.814048,-32.212438
-7.820804,5.780849,-32.217121
-8.843002,4.657276,-32.217614
-9.818254,3.493051,-32.211838
-11.012895,2.167257,-32.214094
-11.614295,0.621511,-32.217242
-11.422179,-1.073879,-32.217114
-10.958298,-2.666861,-32.215548
-10.720201,-4.305627,-32.216691
-10.280310,-5.945346,-32.218437
-9.186973,-7.283875,-32.216974
-7.910286,-8.329984,-32.218385
-6.594178,-9.225237,-32.221042
-1.932369,-2.294188,-35.614675
-7.535795,-23.601114,32.385325
-4.054684,-23.896095,32.385325
-0.490232,-23.339118,32.385325
2.661371,-22.130151,32.385325
5.544397,-20.374969,32.385324
7.938526,-18.339250,32.385324
9.948208,-16.076913,32.385325
11.581900,-13.669008,32.385326
12.851843,-11.180749,32.385326
13.774535,-8.667285,32.385325
14.368797,-6.175853,32.385324
14.654230,-3.630195,32.385324
14.597275,-1.068483,32.385324
14.187745,1.343412,32.385324
13.399619,3.659185,32.385324
12.254338,5.821889,32.385324
10.803325,7.791065,32.385324
9.105151,9.551449,32.385324
7.296715,11.019446,32.385324
5.225516,12.319749,32.385324
3.000368,13.337199,32.385324
0.653036,14.025154,32.385324
-1.889335,14.349950,32.385324
-4.450792,14.267715,32.385324
-6.969653,13.797374,32.385324
-9.394463,12.969795,32.385324
-11.784806,11.762242,32.385324
-14.081886,10.171615,32.385324
-16.141577,8.283925,32.385324
-17.996907,6.041889,32.385325
-19.515212,3.559005,32.385327
-20.725109,0.658902,32.385327
-21.450566,-2.398913,32.385325
-21.668846,-5.650457,32.385324
-21.305036,-9.005689,32.385324
-20.327167,-12.236167,32.385324
-18.711350,-15.329369,32.385324
-16.578389,-18.101673,32.385325
-14.004948,-20.489914,32.385325
-12.062907,-24.840155,29.388819
-8.389271,-26.562069,29.383654
-4.437223,-26.836260,29.384066
-0.448510,-25.556751,29.389604
2.890067,-23.429623,29.387045
5.554845,-20.645705,29.381742
8.368419,-19.061451,29.388616
10.988171,-17.328008,29.384606
12.972479,-15.039885,29.379252
