-25.293661,-3.604870,22.190409
-24.791820,-7.438021,22.192784
-23.762794,-11.372441,22.189822
-22.211581,-15.120671,22.186977
-20.008842,-18.764251,22.191412
-17.256267,-22.501880,22.185111
-14.018591,-26.091872,22.185832
-10.012937,-29.448066,22.192635
-5.314862,-32.135176,22.188341
-0.025014,-34.016409,22.177745
5.868180,-35.150767,22.187267
12.052942,-35.001580,22.188687
18.242822,-33.397144,22.187479
23.917795,-30.473504,22.186587
28.988831,-26.277981,22.178493
33.009195,-21.316411,22.178930
36.016178,-15.456562,22.183837
37.542927,-9.262223,22.188322
37.641819,-2.674911,22.188596
36.494130,3.408091,22.187764
34.263203,8.974872,22.192705
31.116768,14.084619,22.185573
27.360725,18.259379,22.177008
23.036698,21.575707,22.176414
18.640733,24.075714,18.792922
13.684662,25.164882,18.792376
8.802939,25.520895,18.791552
4.514925,25.347237,18.793220
0.656353,24.729485,18.791968
-3.115690,23.716132,18.785749
-6.428152,22.539259,18.785773
-9.463918,21.196422,18.780772
-12.393773,19.634532,18.784304
-15.196774,17.855843,18.791558
-17.833608,15.838278,18.780965
-20.380330,13.414149,18.784251
-22.573296,10.665174,18.783516
-24.393750,7.430160,18.785042
-25.628542,3.928906,18.791018
-26.267849,0.074048,18.778802
-26.265527,-3.832347,18.781986
-25.707991,-7.701778,18.781958
-24.580531,-11.640357,18.783938
-22.966973,-15.629326,18.794314
-20.794273,-19.779804,18.791939
-17.869935,-23.440236,18.780398
-14.359391,-26.842865,18.779179
-10.169745,-30.043416,18.779791
-5.351843,-32.632672,18.778319
0.051950,-34.342138,18.784533
5.870371,-35.054162,18.789412
11.920117,-34.652583,18.787893
17.934024,-32.972993,18.783736
23.701392,-30.062036,18.780588
28.809984,-26.136290,18.778980
32.889930,-21.142098,18.781171
35.837224,-15.390839,18.789255
37.396932,-9.147644,18.791330
37.566893,-2.686442,18.786245
36.481038,3.467557,18.784762
34.140109,9.056682,18.787978
31.006128,13.993214,18.787754
27.406502,18.194949,18.787903
23.314152,21.659090,18.790713
18.382064,23.812782,15.383878
13.444516,24.866083,15.390161
8.999671,25.535149,15.387592
4.743215,25.731971,15.387362
0.671609,25.292215,15.386853
-3.140152,24.521952,15.377432
-6.476920,23.463960,15.381761
-9.711738,22.118290,15.385172
-12.816151,20.502124,15.386065
-15.764067,18.610548,15.384429
-18.522752,16.453646,15.377356
-21.131988,13.837109,15.385788
-23.379107,10.897331,15.385245
-25.131692,7.644675,15.383220
-26.327531,3.938484,15.386282
-26.868226,0.084069,15.378149
-26.777944,-3.999602,15.382634
-26.114662,-8.036239,15.386824
-24.891703,-11.925175,15.387690
-23.275149,-15.898752,15.386748
-21.280975,-20.117045,15.383415
-18.217915,-23.886601,15.391435
-14.589002,-27.142978,15.384896
-10.311256,-30.181998,15.377722
-5.449565,-32.650339,15.383196
-0.020954,-34.192214,15.384392
5.804161,-34.550096,15.379863
11.621305,-33.901158,15.386110
17.533891,-32.018397,15.386876
22.915381,-29.242154,15.380581
28.103849,-25.477350,15.383352
32.050358,-20.654914,15.388503
34.896079,-14.882229,15.392137
36.368369,-8.839855,15.387319
36.599792,-2.605206,15.383349
35.640716,3.349897,15.386484
33.392517,8.952648,15.384503
30.419193,13.725867,15.389948
26.876721,17.973774,15.391613
22.842332,21.498601,15.385686
17.648099,23.001715,11.985809
13.133244,24.486982,11.989768
8.878674,25.591279,11.985881
4.738416,26.054409,11.981283
0.733354,25.834005,11.984980
-3.034260,25.302743,11.992618
-6.694804,24.268165,11.987982
-10.056604,22.922912,11.985403
-13.259434,21.251123,11.986189
-16.274816,19.249991,11.981843
-19.080104,16.967279,11.977422
-21.683084,14.192336,11.990484
-23.916511,11.101904,11.983002
-25.624149,7.703778,11.980881
-26.679779,4.040829,11.992459
-27.131247,0.068199,11.980014
-26.960050,-3.924788,11.983982
-26.212208,-8.050087,11.985328
-24.895079,-12.016950,11.981399
-23.254084,-15.878136,11.982581
-21.168776,-20.151772,11.985467
-18.209046,-23.874721,11.985980
-14.507411,-27.173768,11.980088
-10.244944,-30.037854,11.978863
-5.416361,-32.312413,11.982075
-0.062532,-33.658079,11.979192
5.646955,-33.727166,11.978993
11.300029,-32.806676,11.983160
16.821743,-30.776900,11.985034
21.805936,-27.951655,11.981016
26.613066,-24.218243,11.979564
30.261715,-19.566025,11.989443
32.656126,-13.969059,11.983923
33.895019,-8.182996,11.977488
34.146018,-2.486594,11.980433
33.360693,3.177806,11.985197
31.710765,8.453481,11.988517
29.039248,13.266344,11.982492
25.734341,17.270194,11.977772
21.950304,20.556542,11.980133
16.838594,22.086913,8.582112
12.884669,24.058740,8.578855
8.892776,25.507425,8.579004
4.727304,26.186551,8.579325
0.663512,26.160027,8.580539
-3.182123,25.775637,8.585179
-6.922529,24.804662,8.583812
-10.361565,23.471002,8.580278
-13.621387,21.766661,8.582205
-16.671091,19.695837,8.589472
-19.488906,17.324084,8.592408
-22.067637,14.445125,8.585216
-24.151353,11.400264,8.587308
-25.861867,7.732767,8.592582
-26.802985,3.976701,8.587488
-27.125402,0.121980,8.581827
-26.859692,-3.920509,8.585550
-26.057655,-7.894268,8.581613
-24.687235,-11.898179,8.579518
-22.925968,-15.753586,8.582840
-20.800816,-19.627322,8.579973
-17.921009,-23.453476,8.589247
-14.424953,-26.729351,8.588465
-10.109674,-29.549438,8.585909
-5.371136,-31.606445,8.588172
0.024984,-32.781597,8.584368
5.364822,-32.617568,8.584277
10.776923,-31.452382,8.588096
15.875888,-29.336439,8.583002
20.505339,-26.313441,8.579386
24.658468,-22.389820,8.587950
27.842117,-17.860845,8.586872
29.762247,-12.697591,8.588316
30.787941,-7.430219,8.591512
31.060413,-2.115295,8.590688
30.492718,3.019865,8.588547
29.365591,8.057321,8.590115
27.258075,12.552860,8.584360
24.178139,16.478746,8.579895
20.709492,19.545030,8.581433
16.325045,21.486362,5.187233
12.653737,23.651777,5.179397
8.693548,25.235846,5.184262
4.689951,26.005819,5.186060
0.778699,26.140665,5.177861
-3.116606,25.868703,5.176613
-6.920929,24.994432,5.187930
-10.422558,23.702692,5.188299
-13.743821,22.015148,5.189147
-16.846597,19.944366,5.191443
-19.689544,17.532018,5.178999
-22.273969,14.604760,5.180631
-24.388822,11.315743,5.182366
-25.839553,7.883065,5.183316
-26.686712,4.066629,5.183523
-26.905882,-0.011246,5.177541
-26.546190,-3.901237,5.190414
-25.689261,-7.710934,5.189073
-24.338244,-11.567345,5.177814
-22.450803,-15.383308,5.179506
-20.148674,-18.969800,5.188771
-17.438405,-22.709045,5.188772
-14.037521,-26.086475,5.181893
-9.844865,-28.755331,5.178468
-5.210197,-30.585699,5.183042
-0.154393,-31.548159,5.187076
5.164022,-31.212670,5.179248
10.141720,-29.886626,5.183065
14.994814,-27.657593,5.190411
19.096298,-24.568304,5.189313
22.535490,-20.484966,5.185650
25.206273,-16.288596,5.188798
27.169731,-11.535336,5.192482
28.262380,-6.677270,5.187535
28.585783,-1.897942,5.183758
28.203815,2.883230,5.187432
27.176005,7.567129,5.183571
25.410922,11.834516,5.179769
22.839966,15.671438,5.182371
19.726147,18.866806,5.187794
16.021166,21.115071,1.789140
12.323817,23.277104,1.781625
8.476907,24.735326,1.784916
4.622293,25.538772,1.788477
0.688378,25.797834,1.784973
-3.074052,25.590028,1.782377
-6.769440,24.853736,1.781308
-10.331996,23.625452,1.781150
-13.724697,21.983533,1.787636
-16.897615,19.952523,1.790639
-19.773702,17.516920,1.779245
-22.283028,14.702693,1.784310
-24.352073,11.350402,1.787407
-25.694796,7.827179,1.784296
-26.423880,3.954426,1.786797
-26.523255,0.015581,1.791446
-26.093514,-3.729441,1.783271
-25.149860,-7.550053,1.779044
-23.804341,-11.262002,1.781996
-21.881596,-14.884372,1.784651
-19.441577,-18.195945,1.785461
-16.814112,-21.792293,1.784166
-13.581894,-25.101837,1.783769
-9.667546,-27.559407,1.788458
-4.982866,-29.248477,1.789755
-0.248307,-30.001345,1.780861
4.707613,-29.610949,1.779649
9.468485,-28.202356,1.789289
13.939710,-25.990419,1.788904
17.775267,-22.866939,1.780309
20.781917,-18.895779,1.781502
23.206270,-14.960241,1.788208
25.307084,-10.641608,1.790716
26.541850,-6.197029,1.785087
26.971389,-1.578161,1.783300
26.717039,2.863516,1.789573
25.635824,7.183886,1.787807
23.989684,11.323733,1.781809
21.860235,15.054627,1.782170
19.138753,18.407750,1.788148
15.606632,20.873721,-1.612165
12.103771,22.753481,-1.610000
8.180857,24.087442,-1.607953
4.454542,24.877903,-1.610628
0.663057,25.220993,-1.614058
-3.142082,25.036066,-1.611712
-6.732210,24.404916,-1.612470
-10.195806,23.288907,-1.613584
-13.663922,21.702273,-1.613700
-16.774588,19.813933,-1.614189
-19.698540,17.371199,-1.615803
-22.252459,14.538406,-1.617645
-24.182447,11.260738,-1.613447
-25.415789,7.650160,-1.612653
-26.011241,3.889082,-1.620118
-26.015928,0.079543,-1.622744
-25.501290,-3.695416,-1.613916
-24.512916,-7.369149,-1.618250
-23.146277,-10.933572,-1.621144
-21.222773,-14.400206,-1.612359
-18.780994,-17.539695,-1.610000
-16.190544,-20.768206,-1.611545
-13.102050,-23.773837,-1.611865
-9.282896,-26.087915,-1.617282
-4.869190,-27.541851,-1.621251
-0.273298,-28.149260,-1.615453
4.354143,-27.796744,-1.619504
8.797421,-26.478619,-1.623098
12.939207,-24.368541,-1.617417
16.702310,-21.398425,-1.609789
19.604083,-17.989112,-1.608220
22.157337,-14.121172,-1.607187
24.217265,-10.145101,-1.615243
25.562683,-5.893174,-1.622149
26.134047,-1.611841,-1.618357
26.001891,2.853084,-1.611465
24.974140,7.035747,-1.616798
23.363750,11.024749,-1.621040
21.261462,14.818803,-1.619790
18.717799,18.145362,-1.615958
15.173637,20.377001,-5.017517
11.598945,22.172242,-5.018558
7.933681,23.316917,-5.011409
4.176060,24.119297,-5.010613
0.522699,24.497257,-5.017618
-2.994572,24.337296,-5.017149
-6.634726,23.782257,-5.010393
-10.001195,22.782331,-5.017896
-13.392007,21.335434,-5.018529
-16.578297,19.509813,-5.008538
-19.426252,17.177953,-5.015568
-21.920767,14.462510,-5.012332
-23.833760,11.145604,-5.015366
-24.954004,7.631064,-5.021622
-25.487890,3.831846,-5.022254
-25.427114,0.152582,-5.023285
-24.872225,-3.484352,-5.018590
-23.879490,-7.025539,-5.009387
-22.426329,-10.579773,-5.009122
-20.628918,-13.788148,-5.018262
-18.324321,-16.858384,-5.019902
-15.563884,-19.749528,-5.010201
-12.345064,-22.389087,-5.016392
-8.707152,-24.400043,-5.021809
-4.720725,-25.590951,-5.015152
-0.422567,-26.038799,-5.013968
3.894383,-25.833557,-5.021060
8.220463,-24.682009,-5.014405
12.081076,-22.743771,-5.008829
15.618457,-20.257405,-5.014481
18.894502,-17.208723,-5.021377
21.459334,-13.732538,-5.019162
23.456186,-9.900088,-5.011811
24.867207,-5.819202,-5.012430
25.619993,-1.564306,-5.017149
25.602408,2.755794,-5.016434
24.715203,6.986544,-5.016689
23.050877,10.961024,-5.015257
20.891425,14.559631,-5.014083
18.355525,17.708947,-5.015022
14.375188,19.509677,-8.415060
11.164479,21.308742,-8.419471
7.544724,22.535497,-8.420543
4.096224,23.299373,-8.419283
0.452197,23.711558,-8.416685
-3.069548,23.546525,-8.411763
-6.409118,23.076964,-8.411042
-9.806131,22.168302,-8.410834
-13.085939,20.865428,-8.408469
-16.173778,19.179026,-8.408657
-19.053994,16.892726,-8.413346
-21.524526,14.160862,-8.408412
-23.323632,10.963203,-8.412039
-24.411078,7.443421,-8.417400
-24.883869,3.799248,-8.416090
-24.782093,0.124018,-8.419330
-24.203955,-3.350119,-8.421364
-23.167800,-6.879884,-8.419341
-21.761450,-10.101942,-8.420911
-19.957158,-13.314651,-8.421982
-17.815470,-16.298451,-8.415675
-14.888254,-18.757894,-8.420852
-11.670534,-20.849428,-8.413961
-8.235912,-22.543253,-8.412161
-4.391673,-23.555416,-8.421054
-0.565616,-23.819236,-8.419152
3.418092,-23.711637,-8.410481
7.440187,-22.769291,-8.409582
11.052871,-21.090423,-8.410690
14.575834,-18.914183,-8.413301
17.834399,-16.375346,-8.418880
20.462297,-13.175949,-8.415989
22.433865,-9.369319,-8.411497
23.807592,-5.460312,-8.417129
24.599238,-1.408613,-8.420955
24.622607,2.732810,-8.413462
23.896087,6.810136,-8.412930
22.293943,10.611821,-8.419692
20.012598,14.090720,-8.421703
17.460319,16.976250,-8.417209
13.283378,18.131031,-11.818833
10.407504,20.331124,-11.818651
7.250270,21.705835,-11.821229
3.857571,22.512969,-11.816754
0.424135,22.896373,-11.807869
-3.040201,22.733659,-11.809935
-6.328788,22.266511,-11.819314
-9.555234,21.485045,-11.815329
-12.801039,20.271445,-11.808186
-15.847351,18.616723,-11.813366
-18.587270,16.492408,-11.821221
-20.938319,13.752101,-11.821967
-22.676880,10.585317,-11.817701
-23.728506,7.282738,-11.812027
-24.195805,3.701553,-11.813817
-24.100927,0.236915,-11.822613
-23.528996,-3.179355,-11.809840
-22.539742,-6.506112,-11.814426
-21.048604,-9.779530,-11.821045
-19.317991,-12.800660,-11.814042
-17.202186,-15.716681,-11.816127
-14.230180,-17.751170,-11.813727
-11.125141,-19.321074,-11.812929
-7.800831,-20.728663,-11.817704
-4.297765,-21.558139,-11.820261
-0.683432,-21.683361,-11.816022
3.066903,-21.483421,-11.816049
6.577352,-20.665434,-11.818290
10.046251,-19.215721,-11.818800
13.288516,-17.324559,-11.814310
16.230098,-14.990779,-11.810015
18.769970,-12.027845,-11.816473
20.614067,-8.597623,-11.821451
21.884943,-4.901766,-11.817370
22.528601,-1.209647,-11.813102
22.491857,2.693556,-11.812994
21.846019,6.394368,-11.809108
20.471440,9.890701,-11.814539
18.420458,13.023804,-11.820992
15.879900,15.787445,-11.820874
12.124485,16.896446,-15.208674
9.710953,19.270224,-15.214534
6.761910,20.836564,-15.215609
3.595515,21.631050,-15.215744
0.252006,21.959658,-15.217616
-2.981455,21.797794,-15.219195
-6.046546,21.340692,-15.222322
-9.206922,20.628437,-15.216287
-12.363347,19.474144,-15.210125
-15.206326,17.912257,-15.210864
-17.912081,15.900096,-15.209907
-20.115356,13.185055,-15.217519
-21.745018,10.219631,-15.213190
-22.844968,7.043011,-15.210012
-23.332428,3.566762,-15.219870
-23.261277,0.197625,-15.221352
-22.704374,-3.124265,-15.211933
-21.767577,-6.227082,-15.210105
-20.355246,-9.273241,-15.217215
-18.621103,-12.181341,-15.217910
-16.480864,-14.948104,-15.208371
-13.626379,-16.726042,-15.211422
-10.514336,-18.055684,-15.211395
-7.337089,-19.177582,-15.209416
-4.036489,-19.814407,-15.210761
-0.795411,-19.804024,-15.213126
2.556506,-19.445888,-15.217135
5.816997,-18.615847,-15.219073
8.953519,-17.358186,-15.213079
11.939661,-15.540881,-15.209907
14.451687,-13.285218,-15.218248
16.725867,-10.618176,-15.221924
18.421447,-7.704291,-15.211162
19.548686,-4.385186,-15.212695
20.043431,-0.911846,-15.217571
19.968093,2.590813,-15.208946
19.369465,5.906247,-15.211271
18.287204,9.112098,-15.210672
16.603320,11.994077,-15.207147
14.406113,14.542706,-15.206017
11.415742,16.115222,-18.620357
9.112538,18.258988,-18.619200
6.366570,19.738233,-18.617872
3.313641,20.522337,-18.618386
0.192661,20.789039,-18.617596
-2.814585,20.634855,-18.615281
-5.783601,20.153774,-18.619950
-8.839462,19.418359,-18.618652
-11.633718,18.330698,-18.611778
-14.363866,16.767310,-18.607500
-16.899709,14.920831,-18.608517
-18.892317,12.513280,-18.615711
-20.532386,9.675324,-18.615716
-21.676118,6.632409,-18.611078
-22.176822,3.530251,-18.613938
-22.163499,0.269115,-18.621117
-21.681953,-2.828840,-18.615921
-20.784163,-5.835925,-18.608855
-19.419097,-8.793057,-18.608806
-17.733494,-11.444047,-18.612655
-15.590813,-13.901162,-18.615064
-12.904000,-15.748909,-18.617421
-10.029418,-17.008677,-18.616573
-7.019210,-17.894366,-18.618317
-3.918345,-18.343146,-18.617950
-0.782442,-18.242299,-18.611315
2.182840,-17.727819,-18.613399
5.193729,-16.840686,-18.617834
7.911702,-15.558113,-18.619544
10.528052,-13.820388,-18.613922
12.808893,-11.859264,-18.609103
14.839841,-9.469499,-18.617185
16.462150,-6.779241,-18.611272
17.509628,-3.829389,-18.609057
17.991293,-0.723927,-18.617700
18.007929,2.409589,-18.619803
17.557469,5.511969,-18.609171
16.703289,8.538532,-18.607226
15.331294,11.335722,-18.612696
13.466862,13.860610,-18.617915
10.855389,15.467515,-22.009171
8.399043,17.185156,-22.013329
5.764304,18.366543,-22.019109
2.853773,19.067094,-22.017313
-0.025145,19.251529,-22.014812
-2.785463,19.072993,-22.019302
-5.506810,18.584895,-22.012295
-8.172024,17.826907,-22.008139
-10.700123,16.718970,-22.009161
-13.067988,15.279985,-22.010764
-15.384905,13.565892,-22.016676
-17.341417,11.455496,-22.021603
-18.912142,9.029789,-22.012743
-20.049238,6.262062,-22.010491
-20.605881,3.313099,-22.019755
-20.660165,0.431418,-22.012314
-20.246660,-2.537605,-22.013941
-19.392888,-5.407528,-22.012894
-18.204558,-8.041621,-22.009314
-16.526518,-10.514419,-22.009497
-14.404400,-12.636102,-22.010248
-12.215080,-14.520545,-22.013424
-9.562437,-15.890306,-22.016749
-6.642772,-16.605681,-22.020009
-3.770679,-16.857699,-22.021247
-0.895857,-16.691613,-22.019643
1.904686,-16.020781,-22.019723
4.529885,-15.113020,-22.020096
6.899945,-13.720687,-22.020484
9.060042,-12.164214,-22.020196
11.344354,-10.422022,-22.016465
13.130098,-8.305076,-22.009472
14.564476,-5.931928,-22.007301
15.602000,-3.249507,-22.010841
16.151392,-0.533560,-22.016767
16.315100,2.342735,-22.018354
16.055405,5.213734,-22.011022
15.400077,8.015963,-22.011808
14.341629,10.718986,-22.013702
12.860288,13.230540,-22.010902
9.894046,14.371537,-25.413243
7.438069,15.620464,-25.417866
4.907921,16.514119,-25.415158
2.319055,17.072488,-25.410471
-0.142390,17.181478,-25.411184
-2.693775,16.984608,-25.414864
-5.103432,16.499145,-25.418852
-7.328766,15.731781,-25.418121
-9.540886,14.656570,-25.415582
-11.534674,13.406076,-25.417011
-13.464061,11.885811,-25.419765
-15.347021,10.142848,-25.412654
-16.856356,8.084823,-25.413304
-17.910273,5.631329,-25.415292
-18.461209,3.132661,-25.411154
-18.554984,0.471077,-25.417376
-18.240262,-2.072292,-25.419315
-17.509981,-4.625284,-25.417306
-16.435955,-7.079056,-25.414546
-14.899300,-9.232271,-25.413154
-13.003736,-10.960087,-25.415893
-11.164496,-12.897069,-25.420511
-8.805449,-14.303088,-25.413399
-6.183642,-14.836213,-25.415936
-3.518842,-14.922504,-25.420190
-0.972409,-14.710378,-25.409100
1.382084,-14.010153,-25.408195
3.664304,-13.075653,-25.412027
5.746676,-11.793304,-25.415598
7.651110,-10.394990,-25.416080
9.572400,-8.872243,-25.416095
11.098275,-7.075381,-25.419969
12.385621,-4.978528,-25.419178
13.351655,-2.720241,-25.419866
13.994436,-0.242126,-25.420185
14.263449,2.202230,-25.417090
14.178884,4.763465,-25.418568
13.683943,7.362420,-25.420979
12.892300,9.864895,-25.419307
11.705660,12.339919,-25.414620
8.108404,12.491726,-28.817000
5.896718,13.355946,-28.810649
3.743945,13.958177,-28.814117
1.582576,14.355320,-28.813624
-0.463911,14.400343,-28.809686
-2.495993,14.211462,-28.813765
-4.497622,13.789258,-28.810093
-6.304197,13.057834,-28.815248
-8.049527,12.155533,-28.818643
-9.720612,11.148982,-28.812591
-11.255249,9.803734,-28.819956
-12.835988,8.497309,-28.821710
-14.190207,6.880841,-28.813989
-15.071892,4.928092,-28.809502
-15.592519,2.782519,-28.814889
-15.701716,0.657452,-28.820241
-15.461770,-1.544507,-28.819370
-14.898218,-3.588215,-28.816742
-14.028457,-5.638606,-28.812827
-12.762390,-7.434316,-28.809320
-11.116735,-8.917932,-28.810705
-9.624946,-10.672880,-28.811433
-7.772870,-11.857029,-28.809976
-5.500566,-12.265114,-28.808191
-3.284642,-12.234707,-28.811655
-1.173851,-12.005203,-28.816697
0.837905,-11.312884,-28.811463
2.668981,-10.411763,-28.809982
4.420739,-9.523371,-28.815309
6.073148,-8.350321,-28.814160
7.418665,-6.916741,-28.810541
8.684659,-5.426875,-28.819132
9.723213,-3.771532,-28.816042
10.572830,-1.910502,-28.813959
11.170790,0.038220,-28.813173
11.484226,2.059041,-28.810554
11.512825,4.188547,-28.816276
11.184868,6.354352,-28.818323
10.592818,8.573145,-28.818510
9.702988,10.709745,-28.819579
5.346229,9.381263,-32.216768
3.685492,9.939483,-32.213959
2.128295,10.291282,-32.215128
0.579555,10.517184,-32.216613
-0.879330,10.513449,-32.214015
-2.325618,10.360267,-32.211354
-3.691641,10.054324,-32.216331
-4.952270,9.478212,-32.217361
-6.138388,8.852121,-32.215811
-7.364173,8.198853,-32.217236
-8.352620,7.216625,-32.213550
-9.520348,6.337139,-32.215264
-10.565916,5.273343,-32.217026
-11.211053,3.878463,-32.214558
-11.604228,2.419676,-32.215185
-11.706065,0.846424,-32.219703
-11.563576,-0.666047,-32.214998
-11.162313,-2.185631,-32.212946
-10.539944,-3.643424,-32.213850
-9.655341,-4.939329,-32.213215
-8.526812,-6.042760,-32.216749
-7.479698,-7.305467,-32.214323
-6.119008,-8.210458,-32.211272
-4.502894,-8.466872,-32.215542
-2.859971,-8.380973,-32.216683
-1.361183,-8.186555,-32.211880
0.045087,-7.615296,-32.216767
1.304207,-6.886840,-32.215830
2.661092,-6.448070,-32.212408
3.819585,-5.611435,-32.212535
4.559618,-4.383385,-32.216309
5.425671,-3.373699,-32.218200
6.184077,-2.206745,-32.213144
6.795398,-0.948210,-32.216091
7.279634,0.420255,-32.216945
7.568395,1.849815,-32.211962
7.653427,3.424976,-32.217084
7.472384,4.974750,-32.216320
7.112419,6.520020,-32.214638
6.483125,8.126601,-32.216175
-2.016593,1.124861,-35.614855
9.110798,17.129548,32.385145
5.845713,16.753337,32.385145
3.090334,16.018540,32.385145
0.679085,14.966422,32.385145
-1.258657,13.723090,32.385145
-2.804435,12.326034,32.385145
-3.964553,10.867682,32.385145
-4.846677,9.351564,32.385145
-5.416606,8.045595,32.385145
-5.831763,6.797777,32.385145
-6.123801,5.628267,32.385145
-6.302919,4.658391,32.385145
-6.430594,3.680438,32.385145
-6.508837,2.697324,32.385145
-6.538317,1.821180,32.385145
-6.527775,0.835042,32.385145
-6.472149,-0.149625,32.385145
-6.358641,-1.239543,32.385145
-6.172017,-2.430388,32.385145
-5.895417,-3.716008,32.385145
-5.442778,-5.296265,32.385145
-4.740834,-7.139828,32.385145
-3.696936,-9.191535,32.385145
-2.048535,-11.517699,32.385145
0.181129,-13.629697,32.385145
3.030148,-15.276827,32.385145
6.388555,-16.299112,32.385145
10.214356,-16.611657,32.385145
14.135396,-16.146176,32.385145
18.201835,-14.819982,32.385145
21.996871,-12.613219,32.385145
25.299279,-9.401890,32.385145
27.663754,-5.442954,32.385145
28.875062,-0.994563,32.385145
28.750163,3.615805,32.385145
27.233682,7.970268,32.385145
24.433611,11.772137,32.385145
20.842497,14.488937,32.385145
16.754406,16.197737,32.385145
10.517334,14.486597,29.381188
7.093348,14.044682,29.389523
4.495625,13.534825,29.384171
2.257821,12.885631,29.379981
0.385897,12.078309,29.385874
-1.080664,11.170475,29.390258
-2.352362,10.003658,29.381285
-3.341211,9.121640,29.379405
-4.138762,8.207833,29.381432
-4.748824,7.148279,29.384559
-5.177526,6.227667,29.387559
