-22.069884,-24.993814,27.409244
-18.410835,-28.484262,27.401285
-14.012662,-31.400538,27.400266
-9.166523,-33.504620,27.408352
-3.836013,-34.898179,27.398118
1.862549,-35.586751,27.399316
7.599763,-35.475172,27.408417
13.714574,-34.455714,27.409719
19.615771,-32.557320,27.404315
25.382339,-29.714669,27.408135
31.002290,-25.732755,27.402551
35.877103,-20.862089,27.398555
39.918357,-15.001978,27.407077
42.740017,-8.213764,27.411666
43.835755,-0.927064,27.398267
42.823083,6.328029,27.404799
40.170944,12.975412,27.416800
36.427082,19.078352,27.408328
32.643030,24.793113,23.207429
27.626086,29.333911,23.199501
21.975372,33.049223,23.199653
16.007287,35.703981,23.201273
9.895859,37.225581,23.198754
3.842041,37.599723,23.209385
-2.180848,36.879092,23.215164
-7.758348,35.186849,23.209935
-12.804276,32.758499,23.198241
-17.258008,29.772071,23.197424
-21.200053,26.134842,23.213982
-24.267792,22.317263,23.206571
-26.752050,18.097096,23.209228
-28.523668,13.783767,23.213866
-29.688834,9.509244,23.212449
-30.411699,5.138794,23.213394
-30.712691,0.719265,23.212182
-30.549765,-3.707748,23.213967
-29.938472,-8.093443,23.206312
-28.954360,-12.416648,23.207537
-27.420678,-16.816632,23.213103
-25.099633,-21.131608,23.199128
-22.170868,-25.058303,23.195677
-18.489027,-28.631966,23.199632
-14.052563,-31.648412,23.206340
-9.168544,-33.870654,23.207907
-3.772718,-35.361269,23.202478
1.783496,-36.045249,23.211005
7.845411,-35.898177,23.204423
13.820638,-34.864004,23.195532
19.809824,-32.916927,23.204764
25.669296,-30.031982,23.202169
31.390392,-26.003283,23.209494
36.360412,-21.074335,23.215517
40.490174,-15.136286,23.211955
43.366696,-8.243851,23.213025
44.414893,-1.068052,23.212315
43.393334,6.305185,23.207474
40.658677,13.292027,23.205099
37.079465,19.351731,23.207785
33.164422,25.133887,19.009932
28.011010,29.953141,19.009741
22.557772,33.640862,19.008733
16.566671,36.378669,19.005514
10.167042,37.921771,19.001984
3.820658,38.109433,19.002410
-2.233529,37.249497,19.009135
-7.860575,35.557319,19.002072
-12.976424,33.174940,19.000084
-17.493592,30.203895,19.009913
-21.488759,26.560274,19.005360
-24.583521,22.714479,19.010155
-27.099842,18.464579,19.014344
-28.901608,14.128199,19.014331
-30.198929,9.600640,19.013222
-30.870322,5.193282,19.007353
-30.790612,0.727267,18.996021
-30.511587,-3.736433,18.996618
-29.747311,-7.883576,18.998073
-28.778474,-12.258642,19.000663
-27.478555,-16.755159,19.002879
-25.061108,-21.072970,19.000475
-22.099511,-25.027010,19.009466
-18.411368,-28.645340,19.008083
-14.167661,-31.610432,19.001716
-9.296202,-33.958244,18.999576
-3.885502,-35.563162,18.996394
1.945809,-36.303517,18.998707
7.822118,-36.136955,19.006300
13.841697,-35.072547,19.012685
19.872012,-33.088107,19.012080
25.770845,-30.164243,19.007752
31.532527,-26.094251,19.011150
36.533526,-21.118120,19.014767
40.686843,-15.123725,19.013961
43.508065,-8.397052,19.011524
44.582594,-0.932785,18.998772
43.555570,6.503830,19.000151
40.986140,13.364271,19.009773
37.512879,19.551591,19.011465
33.405876,25.293931,14.797242
28.295777,30.164939,14.809893
22.651435,33.993508,14.808262
16.635389,36.687821,14.800215
10.209167,38.126653,14.804015
3.857286,38.159189,14.801628
-2.187149,37.218189,14.796422
-7.827805,35.561222,14.803942
-12.978095,33.252167,14.806067
-17.526864,30.323989,14.796975
-21.546927,26.704366,14.802905
-24.788236,22.672892,14.809792
-27.299522,18.416560,14.810494
-29.114849,14.086736,14.811708
-30.469200,9.567303,14.808136
-31.123830,5.162123,14.797900
-30.869724,0.698561,14.797512
-30.553948,-3.532544,14.806440
-29.634812,-7.884171,14.801832
-28.611414,-12.249957,14.798046
-27.345240,-16.751060,14.801588
-24.985441,-20.838251,14.797243
-22.021781,-24.795838,14.803048
-18.358601,-28.438335,14.810544
-14.145851,-31.453670,14.812464
-9.312257,-33.881671,14.806521
-3.922098,-35.563731,14.796690
1.907567,-36.337020,14.802629
7.786514,-36.162810,14.800826
13.804194,-35.072268,14.796784
19.827053,-33.057348,14.806275
25.712484,-30.100759,14.808157
31.274504,-26.149147,14.807132
36.273353,-21.168269,14.802433
40.425913,-15.168783,14.802847
43.325865,-8.218173,14.814062
44.364173,-0.986118,14.802469
43.452603,6.473453,14.802288
41.036521,13.387870,14.808025
37.677123,19.643676,14.800633
33.300667,25.226975,10.600278
28.213231,30.051840,10.598860
22.574877,33.800198,10.606255
16.565645,36.393196,10.607936
10.167607,37.741260,10.598191
3.861774,37.730074,10.606293
-2.138878,36.798420,10.611521
-7.757474,35.214250,10.611964
-12.901471,32.994346,10.603801
-17.445268,30.129342,10.598800
-21.459220,26.561100,10.613596
-24.690178,22.568945,10.607891
-27.206804,18.357731,10.605772
-29.066840,14.082088,10.608273
-30.474442,9.617039,10.609844
-31.196992,5.251806,10.608200
-31.044494,0.817255,10.599205
-30.708494,-3.616264,10.600393
-29.762098,-7.930238,10.609786
-28.593062,-12.225795,10.605946
-27.124011,-16.636802,10.593119
-24.755003,-20.673682,10.597385
-21.799887,-24.590881,10.609063
-18.155296,-28.202320,10.603641
-13.988202,-31.215769,10.596141
-9.211252,-33.669660,10.599762
-3.872187,-35.379954,10.602102
1.914274,-36.160104,10.598974
7.750689,-35.970163,10.601432
13.719414,-34.854215,10.605146
19.686031,-32.815393,10.603652
25.506690,-29.835587,10.606773
30.994587,-25.864094,10.601886
35.906282,-20.868830,10.598847
39.964805,-14.867860,10.606739
42.720232,-8.168396,10.613284
43.787756,-0.997857,10.608439
43.030919,6.430089,10.599348
40.791927,13.342994,10.595713
37.527633,19.595430,10.598064
32.849642,24.931517,6.398940
27.778364,29.635720,6.413132
22.149832,33.220800,6.405590
16.168416,35.643610,6.397472
9.842331,36.883264,6.410727
3.625306,36.872723,6.406247
-2.296317,35.996661,6.398439
-7.635566,34.570213,6.402554
-12.740516,32.461480,6.412020
-17.250681,29.684316,6.411594
-21.232740,26.193755,6.401931
-24.306256,22.462391,6.402697
-26.842381,18.345297,6.407541
-28.853338,13.952530,6.413381
-30.293826,9.574690,6.409205
-31.103607,5.281072,6.402851
-31.209451,0.677835,6.414717
-30.911073,-3.690517,6.402652
-30.028003,-7.964841,6.403103
-28.686286,-12.135793,6.410149
-26.895295,-16.371133,6.407855
-24.572562,-20.348515,6.409220
-21.656267,-24.206020,6.412485
-18.059015,-27.768461,6.414166
-13.774955,-30.885014,6.403913
-9.068685,-33.313344,6.397576
-3.807171,-35.008076,6.411149
1.899016,-35.772233,6.402279
7.652903,-35.563122,6.406257
13.531808,-34.429188,6.414060
19.400998,-32.379257,6.402911
25.115507,-29.393832,6.406680
30.487772,-25.424656,6.406948
35.269317,-20.440447,6.400692
39.080381,-14.672856,6.397761
41.770399,-8.056927,6.400287
42.870245,-0.998116,6.403686
42.292771,6.346227,6.404911
40.239468,13.203413,6.401380
37.053384,19.389033,6.396220
32.063287,24.413962,2.204941
27.014650,28.939773,2.205361
21.417397,32.316145,2.202532
15.497816,34.534335,2.197513
9.281846,35.652150,2.198288
3.416710,35.697454,2.206583
-2.175947,34.983087,2.200284
-7.650402,33.624717,2.200125
-12.470990,31.713282,2.204215
-16.926176,29.052105,2.203540
-20.865572,25.676323,2.210283
-23.909292,22.047263,2.211387
-26.540518,17.841647,2.205789
-28.482457,13.768501,2.204526
-29.943990,9.504718,2.205452
-30.881049,5.090213,2.201864
-31.295566,0.824811,2.200186
-31.059729,-3.674712,2.205357
-30.238126,-8.122531,2.211691
-28.658273,-12.330129,2.210590
-26.639083,-16.120730,2.203183
-24.250701,-20.206200,2.198363
-21.360068,-23.957284,2.203292
-17.793355,-27.409733,2.201621
-13.774338,-30.321339,2.201188
-8.961005,-32.800059,2.205971
-3.799395,-34.439246,2.203976
1.793535,-35.172830,2.204171
7.429246,-34.945686,2.203190
13.184097,-33.805867,2.202546
18.923527,-31.767809,2.202482
24.499543,-28.800166,2.196325
29.727402,-24.863277,2.205196
34.354516,-19.925834,2.215305
38.005994,-14.222238,2.211868
40.560633,-7.708971,2.206946
41.639756,-0.796143,2.210511
41.226055,6.188202,2.210253
39.350594,12.939884,2.206064
36.241138,19.011680,2.204624
30.945737,23.676021,-2.000830
26.129399,27.866265,-2.002410
20.620681,31.049644,-2.001612
14.819017,33.100102,-1.994299
8.761202,34.149967,-1.990540
3.053394,34.276527,-2.000611
-2.403632,33.692893,-2.004257
-7.542068,32.515372,-1.998075
-12.261549,30.722297,-1.990514
-16.627357,28.180454,-1.990049
-20.335170,25.082852,-1.995745
-23.483766,21.419535,-1.993046
-25.977894,17.543928,-1.987225
-27.952145,13.615946,-1.986218
-29.493504,9.280549,-1.987677
-30.503742,4.999481,-1.986314
-31.214794,0.667056,-1.987556
-31.031651,-3.706006,-1.998482
-30.325774,-8.077285,-1.999269
-28.612916,-12.307414,-1.992151
-26.303502,-16.068583,-1.988230
-23.973078,-20.039323,-1.986946
-21.115830,-23.656636,-1.988560
-17.596035,-26.971979,-1.986725
-13.466271,-29.876397,-1.984553
-8.941421,-32.123536,-1.990749
-3.902404,-33.673540,-2.001490
1.545692,-34.363077,-1.993907
7.249100,-34.098391,-1.991659
12.841971,-32.939999,-1.997964
18.412166,-30.908297,-1.999899
23.811201,-27.964588,-2.003449
28.849739,-24.065669,-2.002980
33.142849,-19.360859,-1.996536
36.624208,-13.763419,-1.991431
38.978144,-7.606243,-1.992665
40.076269,-0.885644,-1.989708
39.797474,5.921134,-1.996371
38.076271,12.519653,-2.005385
35.062166,18.443299,-2.004108
29.512594,22.728217,-6.190886
24.793982,26.704315,-6.201456
19.402106,29.666026,-6.196171
13.757143,31.535116,-6.188064
8.316201,32.462278,-6.195401
2.803281,32.712411,-6.199628
-2.274025,32.316676,-6.197281
-7.267401,31.298536,-6.186890
-11.861183,29.651006,-6.190573
-16.124731,27.269506,-6.204800
-19.766592,24.345565,-6.194663
-22.874684,20.860653,-6.195608
-25.349730,17.156822,-6.196775
-27.417553,13.200911,-6.200669
-28.876777,9.226623,-6.206693
-29.980884,4.899085,-6.203002
-30.867776,0.747601,-6.193071
-30.744646,-3.686268,-6.188903
-30.129997,-7.936144,-6.185980
-28.405369,-12.205506,-6.193088
-26.094418,-15.800578,-6.201525
-23.837444,-19.636352,-6.195833
-20.913546,-23.273234,-6.193538
-17.294352,-26.558824,-6.193484
-13.240252,-29.274352,-6.194385
-8.815481,-31.342927,-6.195064
-3.707528,-32.786070,-6.193287
1.571231,-33.345962,-6.192789
6.869825,-33.039032,-6.190652
12.269108,-31.886516,-6.192675
17.641789,-29.889684,-6.198255
22.842177,-27.009747,-6.191465
27.676325,-23.194423,-6.189411
31.764969,-18.590143,-6.190872
35.034755,-13.121940,-6.189658
37.201425,-7.129841,-6.190784
38.189455,-0.836076,-6.197635
37.950454,5.743651,-6.195697
36.392128,11.932347,-6.187795
33.510165,17.681775,-6.185505
27.761406,21.568102,-10.399168
23.208813,25.339721,-10.405121
18.189152,28.034210,-10.396265
12.971206,29.759383,-10.390839
7.562747,30.726639,-10.400023
2.487191,31.067307,-10.393680
-2.387574,30.802206,-10.397147
-7.189241,29.903251,-10.397858
-11.613365,28.379799,-10.395071
-15.562148,26.267596,-10.398023
-19.268265,23.409293,-10.398873
-22.308297,20.122968,-10.398897
-24.740218,16.612743,-10.402543
-26.770393,12.845255,-10.401715
-28.260036,8.853176,-10.402127
-29.289116,4.907358,-10.401883
-30.217638,0.735774,-10.385248
-30.133096,-3.516120,-10.389144
-29.542311,-7.792011,-10.388655
-27.985784,-11.930544,-10.384064
-25.752201,-15.605740,-10.385675
-23.449627,-19.435031,-10.387892
-20.577965,-22.866955,-10.394196
-17.044607,-25.945940,-10.393434
-13.094811,-28.451570,-10.395026
-8.609281,-30.389065,-10.397302
-3.676684,-31.637621,-10.388949
1.392921,-32.077822,-10.393879
6.468135,-31.720202,-10.399022
11.634207,-30.569754,-10.399133
16.769115,-28.613908,-10.398515
21.727294,-25.804436,-10.396018
26.169184,-22.231089,-10.397005
30.046324,-17.779542,-10.402483
33.109114,-12.495595,-10.401765
35.095821,-6.719563,-10.391475
35.966124,-0.673828,-10.396683
35.698264,5.425373,-10.397049
34.200785,11.363082,-10.391591
31.564914,16.716455,-10.392906
25.844056,20.066811,-14.592174
21.554268,23.677638,-14.588889
16.794005,26.250717,-14.592920
11.855986,27.929401,-14.595357
6.928386,28.899811,-14.592681
2.311863,29.321886,-14.600911
-2.321304,29.196344,-14.599747
-6.895274,28.439896,-14.600832
-11.123181,27.075399,-14.600360
-15.085309,25.064583,-14.592384
-18.516601,22.556654,-14.594464
-21.628054,19.385736,-14.586578
-24.011093,16.105494,-14.585470
-26.060203,12.377548,-14.596485
-27.493192,8.592078,-14.599158
-28.504758,4.657049,-14.589119
-29.249474,0.670848,-14.587727
-29.167758,-3.373283,-14.589631
-28.573316,-7.605010,-14.587229
-27.231016,-11.606344,-14.594623
-25.222548,-15.372107,-14.597895
-22.990520,-18.980275,-14.584897
-20.074674,-22.331180,-14.594948
-16.652630,-25.172640,-14.591593
-12.657314,-27.519428,-14.592917
-8.330860,-29.191939,-14.598822
-3.804415,-30.197789,-14.585707
1.014065,-30.534421,-14.592831
6.019060,-30.119689,-14.601939
10.911083,-28.974857,-14.594836
15.765771,-27.067817,-14.586160
20.435712,-24.337425,-14.597350
24.601978,-20.883349,-14.598480
28.097911,-16.753235,-14.597528
30.925722,-11.692374,-14.601666
32.654326,-6.360062,-14.597320
33.375842,-0.799875,-14.589220
33.047862,4.980731,-14.589504
31.666763,10.434041,-14.594647
29.244447,15.560602,-14.595106
23.466682,18.502669,-18.797937
19.626100,21.810589,-18.791052
15.359388,24.214970,-18.787593
10.774702,25.908043,-18.790642
6.357660,26.903908,-18.797745
1.861593,27.435424,-18.800954
-2.483850,27.404319,-18.802182
-6.604661,26.796070,-18.804846
-10.763486,25.533002,-18.797669
-14.514549,23.721962,-18.789117
-17.790452,21.453512,-18.802401
-20.796811,18.570647,-18.800196
-23.210638,15.401894,-18.803638
-25.152514,11.921421,-18.798627
-26.527199,8.378312,-18.788575
-27.475205,4.506866,-18.791658
-27.951230,0.734120,-18.794511
-27.860414,-3.246312,-18.796813
-27.287306,-7.192188,-18.787962
-26.220683,-11.027607,-18.790741
-24.528940,-14.836103,-18.796128
-22.281150,-18.342882,-18.785514
-19.490933,-21.436629,-18.798549
-16.082474,-24.137424,-18.791276
-12.262510,-26.210045,-18.789813
-8.152890,-27.631363,-18.803059
-3.702684,-28.466797,-18.797275
0.821258,-28.674985,-18.787831
5.505389,-28.203498,-18.796225
10.074803,-27.058607,-18.805320
14.437539,-25.285712,-18.800060
18.793309,-22.687737,-18.797607
22.664002,-19.407399,-18.791531
25.889595,-15.491670,-18.788285
28.390736,-10.869953,-18.792259
29.921685,-5.842157,-18.794332
30.435280,-0.610567,-18.788481
29.978104,4.613938,-18.793604
28.677212,9.542126,-18.804048
26.464417,14.381522,-18.804153
20.891248,16.608882,-22.990675
17.417671,19.729094,-22.986491
13.678340,21.959824,-22.992639
9.668155,23.620146,-23.000611
5.633491,24.700495,-22.999053
1.502878,25.318648,-23.001159
-2.505206,25.392496,-23.004836
-6.482274,24.883755,-22.993363
-10.178140,23.833130,-22.986268
-13.680960,22.252828,-22.998093
-16.912910,20.174695,-22.998664
-19.775944,17.612514,-22.996459
-22.180845,14.614070,-23.002724
-23.987959,11.417521,-22.994271
-25.389132,7.833081,-22.988680
-26.177659,4.249964,-23.001017
-26.327850,0.576172,-22.994173
-26.209702,-3.100632,-22.994986
-25.646819,-6.721591,-23.004054
-24.832886,-10.320354,-23.000090
-23.478584,-14.074530,-22.986587
-21.348789,-17.286932,-22.985213
-18.621480,-20.229330,-22.985767
-15.284687,-22.737978,-22.985131
-11.691312,-24.521792,-22.993349
-7.693479,-25.733910,-23.000960
-3.563224,-26.356540,-22.994413
0.613075,-26.432882,-22.993641
4.761992,-25.949866,-22.988428
8.963870,-24.846899,-22.990475
12.964097,-23.151289,-23.004013
16.948492,-20.699276,-23.003536
20.356333,-17.739794,-23.001262
23.294486,-14.098394,-23.000946
25.492600,-9.963703,-22.997207
26.850346,-5.308618,-22.989770
27.143890,-0.638010,-22.991140
26.563422,4.166870,-22.998433
25.307262,8.697899,-23.001748
23.455989,12.879910,-22.997586
17.863139,14.634637,-27.187418
15.012847,17.305863,-27.196125
11.718081,19.443196,-27.202860
8.181272,21.115929,-27.193891
4.733878,22.206681,-27.187916
1.030147,22.885400,-27.202675
-2.581839,23.059499,-27.194592
-6.174716,22.678545,-27.193638
-9.527252,21.798183,-27.200667
-12.864106,20.409232,-27.190544
-15.835113,18.626785,-27.193994
-18.604587,16.304161,-27.195210
-20.835765,13.648162,-27.198197
-22.536792,10.641344,-27.203972
-23.815533,7.401613,-27.200925
-24.501489,4.024187,-27.193870
-24.313399,0.559705,-27.197900
-24.190976,-2.757208,-27.187778
-23.647910,-6.161828,-27.190737
-23.004521,-9.588064,-27.196685
-21.936394,-13.005785,-27.191653
-19.865416,-15.997612,-27.190349
-17.354592,-18.601028,-27.201045
-14.298401,-20.794548,-27.192882
-10.873056,-22.368117,-27.184163
-7.232341,-23.330801,-27.191408
-3.641997,-23.759741,-27.198219
0.124763,-23.762352,-27.190352
4.004353,-23.238970,-27.196728
7.635295,-22.230367,-27.198242
11.362040,-20.602989,-27.187007
14.666752,-18.499971,-27.200197
17.724370,-15.811411,-27.199482
20.350332,-12.513864,-27.196634
22.296617,-8.763397,-27.203176
23.424522,-4.693785,-27.199087
23.518392,-0.479953,-27.189141
22.891732,3.539897,-27.193400
21.719985,7.607989,-27.201545
20.130043,11.244877,-27.194333
14.552604,12.320996,-31.400465
12.229666,14.627694,-31.399636
9.450781,16.612516,-31.401132
6.688094,18.114924,-31.399237
3.623385,19.278432,-31.389682
0.556636,19.984309,-31.392235
-2.579832,20.251283,-31.395534
-5.716849,20.021945,-31.398268
-8.783518,19.310825,-31.399091
-11.722812,18.188366,-31.396100
-14.475382,16.663387,-31.399680
-16.959119,14.731592,-31.389206
-19.120419,12.260168,-31.391938
-20.642228,9.522415,-31.397262
-21.751859,6.687101,-31.398675
-22.284986,3.616706,-31.402006
-21.822892,0.494085,-31.395851
-21.696809,-2.391310,-31.393019
-21.221724,-5.353505,-31.387142
-20.733653,-8.350871,-31.392356
-19.807103,-11.585421,-31.395625
-17.954079,-14.167174,-31.386587
-15.639039,-16.487112,-31.395544
-12.926272,-18.321128,-31.393084
-9.901815,-19.596000,-31.387435
-6.708452,-20.335901,-31.389067
-3.573751,-20.620065,-31.394057
-0.296683,-20.537717,-31.398401
2.945376,-20.051715,-31.395095
6.215825,-19.089285,-31.395573
9.315533,-17.667702,-31.399459
12.180442,-15.818705,-31.390374
14.816396,-13.450879,-31.392080
16.994088,-10.662959,-31.396441
18.628453,-7.511964,-31.396575
19.585833,-3.960025,-31.399667
19.497660,-0.431373,-31.396456
18.826553,3.056301,-31.396089
17.860151,6.328222,-31.400165
16.454093,9.472287,-31.401318
10.867893,9.703903,-35.598177
9.015740,11.641776,-35.595723
6.989723,13.229018,-35.594792
4.708326,14.631209,-35.599085
2.354880,15.668563,-35.597406
-0.117743,16.377521,-35.592601
-2.668148,16.713177,-35.595456
-5.237739,16.627828,-35.601229
-7.867558,16.112577,-35.597901
-10.397929,15.234146,-35.590365
-12.682788,14.053153,-35.593178
-14.832533,12.455443,-35.594452
-16.624765,10.455605,-35.595745
-17.914523,8.126028,-35.594377
-18.887923,5.592545,-35.592786
-19.239239,3.083248,-35.593137
-18.670860,0.452724,-35.590767
-18.554459,-2.010740,-35.594876
-18.137889,-4.429176,-35.598124
-17.774054,-6.993765,-35.600388
-17.008597,-9.625940,-35.595168
-15.459106,-11.719488,-35.589581
-13.461578,-13.657056,-35.599118
-11.199950,-15.090084,-35.602572
-8.694138,-16.048324,-35.602225
-6.065934,-16.566949,-35.602103
-3.390975,-16.724592,-35.602241
-0.822653,-16.589281,-35.602414
1.817425,-16.132731,-35.598395
4.373367,-15.329147,-35.597524
6.795122,-14.181898,-35.601167
9.124034,-12.652333,-35.600881
11.203629,-10.791647,-35.601052
12.995659,-8.528453,-35.599383
14.351119,-5.957532,-35.595567
15.116150,-3.155701,-35.594869
14.884367,-0.293195,-35.597248
14.231884,2.436386,-35.596010
13.438784,5.101486,-35.593154
12.308805,7.551301,-35.595586
6.333356,6.630406,-39.795054
5.164929,7.918154,-39.791487
3.778775,9.080279,-39.791092
2.348189,10.059195,-39.796696
0.744968,10.897283,-39.795336
-0.956491,11.509858,-39.798591
-2.803100,11.893298,-39.796685
-4.684288,11.961298,-39.789805
-6.549717,11.684962,-39.791882
-8.353799,11.141819,-39.790499
-10.123814,10.300724,-39.793994
-11.716855,9.159133,-39.791997
-13.016308,7.686529,-39.792629
-13.911571,5.956300,-39.797167
-14.554900,4.158012,-39.797906
-14.753473,2.242942,-39.796577
-14.327653,0.319634,-39.798498
-14.267578,-1.413368,-39.799066
-13.951181,-3.190080,-39.799701
-13.727344,-5.074756,-39.795597
-13.102405,-6.896793,-39.792177
-11.938118,-8.413009,-39.790578
-10.507736,-9.742617,-39.789743
-8.871816,-10.680810,-39.795825
-7.004698,-11.284631,-39.796820
-5.139582,-11.550509,-39.794500
-3.329872,-11.574108,-39.794088
-1.528654,-11.407268,-39.795230
0.314787,-11.016273,-39.796714
2.024301,-10.423099,-39.796429
3.647494,-9.624050,-39.794310
5.220966,-8.587250,-39.792660
6.696099,-7.289937,-39.795119
7.925669,-5.775781,-39.798113
8.882782,-4.049786,-39.798628
9.459346,-2.156561,-39.797801
9.186927,-0.176409,-39.796857
8.599126,1.640784,-39.796875
8.067395,3.442236,-39.797454
7.329353,5.101460,-39.797034
-3.876314,0.711884,-43.994955
12.352890,17.991389,40.005045
8.844648,19.551303,40.005045
5.401695,20.542372,40.005045
1.987461,21.029879,40.005045
-1.196433,21.025058,40.005045
-4.341773,20.527290,40.005045
-7.226740,19.535096,40.005045
-9.658315,18.174615,40.005045
-11.840135,16.443447,40.005045
-13.669338,14.523016,40.005045
-15.181724,12.508245,40.005045
-16.350083,10.580779,40.005045
-17.398194,8.436956,40.005045
-18.208347,6.333967,40.005045
-18.839931,4.170547,40.005045
-19.285403,1.961259,40.005045
-19.533226,-0.278766,40.005045
-19.556496,-2.797591,40.005045
-19.283836,-5.302073,40.005045
-18.638873,-7.874871,40.005045
-17.461894,-10.543597,40.005045
-15.803170,-12.945259,40.005045
-13.754429,-15.023002,40.005045
-11.185314,-16.901839,40.005045
-8.365262,-18.378726,40.005045
-5.243984,-19.498496,40.005045
-1.739123,-20.232338,40.005045
1.834928,-20.462633,40.005045
5.799393,-20.096384,40.005045
9.628081,-19.007026,40.005045
13.271734,-17.095093,40.005045
16.439684,-14.469763,40.005045
19.138151,-11.189758,40.005045
21.205804,-7.480464,40.005045
22.611745,-3.332939,40.005045
23.181434,1.010409,40.005045
22.776051,5.378906,40.005045
21.260634,9.485409,40.005045
18.787200,12.985123,40.005045
16.220503,16.181838,36.205417
12.729583,18.437740,36.206038
9.253899,20.080494,36.207705
5.856859,21.289190,36.208318
2.338686,22.115372,36.200675
-1.083589,21.896146,36.197725
-4.377014,21.249060,36.198806
-7.340425,20.513862,36.203881
-9.962739,19.195160,36.212010
