-21.803895,19.396558,26.243897
-24.354720,16.232222,26.239487
-26.999582,12.621498,26.249842
-29.422473,8.564429,26.244863
-31.462095,4.046313,26.239672
-33.349764,-1.061415,26.244432
-34.669261,-6.559749,26.249918
-34.919543,-12.945166,26.246282
-34.119221,-19.515947,26.241948
-31.848098,-25.982833,26.237845
-28.118559,-31.733990,26.237172
-22.881880,-36.874410,26.241715
-16.714832,-40.825080,26.248688
-9.825727,-43.313664,26.252667
-2.596968,-44.567093,26.245184
4.953631,-44.599048,26.238720
12.419903,-43.305378,26.243377
19.483616,-40.615973,26.250129
25.824123,-36.535770,26.247355
32.036179,-32.106743,26.237746
36.951528,-26.486181,26.236475
39.721731,-19.378643,26.240619
40.875690,-12.152584,26.236719
40.644486,-5.054844,26.235412
38.900504,1.549014,26.234032
36.225742,7.638963,26.236682
33.349880,12.826891,26.243228
29.052623,16.991349,21.502515
25.540067,20.734743,21.492931
21.753593,23.846311,21.490603
17.564378,26.378837,21.488580
13.263887,28.207882,21.487530
8.732636,29.316725,21.498410
4.302987,29.337226,21.501514
0.134616,28.774212,21.491999
-3.732484,27.918322,21.491396
-7.532023,26.770562,21.492793
-11.181999,25.226168,21.483311
-14.434208,23.395736,21.495155
-18.333852,21.795680,21.502750
-21.862070,19.622595,21.496309
-24.915952,16.349834,21.486091
-27.685994,12.905369,21.485574
-30.332112,8.783901,21.499274
-32.487189,4.115234,21.492156
-33.810607,-1.070112,21.490032
-34.469574,-6.644397,21.498438
-34.677990,-12.700456,21.494826
-33.745580,-19.166724,21.493504
-31.349375,-25.517947,21.492647
-27.489069,-31.040270,21.495633
-22.464571,-35.969718,21.501586
-16.633169,-40.224291,21.502633
-9.628252,-42.788378,21.496561
-2.488358,-44.098030,21.487962
4.955877,-44.331972,21.488487
12.358856,-43.242967,21.495829
19.610247,-40.659201,21.499162
25.933322,-36.712448,21.502253
31.752723,-31.962906,21.492305
36.302872,-26.100071,21.489483
38.972740,-19.088676,21.496127
39.956958,-11.922364,21.493187
39.486140,-4.935044,21.498584
37.793793,1.613247,21.499221
35.319027,7.417727,21.499543
32.395364,12.485280,21.503898
28.164098,16.367484,16.739384
24.670516,20.245543,16.749356
21.046437,23.318099,16.746640
16.982788,25.808823,16.742973
12.795421,27.531435,16.744164
8.610708,28.550466,16.740659
4.328072,29.062732,16.748968
0.046722,28.747692,16.752745
-3.742840,28.008495,16.746699
-7.683452,26.973209,16.743352
-11.292437,25.625822,16.750546
-14.769715,23.972472,16.753073
-18.372881,22.053929,16.741957
-21.931880,19.642575,16.741824
-25.269197,16.569102,16.751810
-28.201307,13.115827,16.747014
-30.948472,8.961381,16.743066
-33.160372,4.207841,16.742951
-34.015242,-1.116248,16.741506
-34.089721,-6.583379,16.744977
-34.193178,-12.462134,16.753268
-33.051556,-18.702280,16.742636
-30.594507,-24.587827,16.733661
-26.522558,-29.980585,16.742268
-21.685484,-34.493021,16.753662
-16.044328,-38.650775,16.747785
-9.459496,-41.075447,16.735401
-2.309581,-42.440684,16.740602
4.695311,-42.756100,16.740364
12.110252,-41.744171,16.735219
18.975481,-39.392973,16.745526
25.210542,-35.653946,16.742761
30.237137,-30.451781,16.740119
34.056341,-24.254518,16.743138
36.540163,-17.690667,16.749188
37.447809,-10.944165,16.752576
37.012978,-4.394210,16.743987
35.982888,1.658553,16.748797
34.143667,7.224359,16.752306
31.334093,12.160525,16.742880
27.147843,15.921894,11.999340
23.851850,19.721752,11.994954
20.418565,22.742739,11.989657
16.545190,25.210681,11.989127
12.540170,26.932777,11.992883
8.325214,28.071340,11.993713
4.253118,28.882831,11.988677
0.120087,29.023737,11.991208
-4.008947,28.540673,11.994155
-7.830681,27.665708,11.988407
-11.765921,26.345980,11.984763
-15.380801,24.787199,11.996613
-18.725008,22.369512,11.996599
-22.111871,19.595979,11.987852
-25.414410,16.756370,11.990562
-28.500854,13.073654,11.999659
-31.054728,9.014965,11.987257
-33.194531,4.188990,11.983320
-33.786627,-0.955065,11.987205
-33.556437,-6.441180,11.993658
-33.465568,-12.101562,12.001148
-32.083247,-18.052333,11.994403
-29.454759,-23.605249,11.996792
-25.464877,-28.471322,12.002679
-20.624660,-32.604527,11.997572
-15.215465,-36.271460,11.988877
-8.867607,-38.598765,11.996814
-2.424470,-39.854914,12.000629
4.547493,-40.186677,11.993677
11.252839,-39.312436,11.986752
17.892616,-37.120751,11.989448
23.952492,-33.564316,11.997574
28.372320,-28.236356,11.993825
31.563662,-22.205829,11.987025
33.829969,-16.317836,11.986250
34.808398,-10.054839,11.986471
34.593077,-3.957043,11.985810
34.028764,1.716265,11.987166
32.619046,7.163228,11.992053
30.149998,11.801309,11.997548
26.151388,15.473735,7.246059
23.077287,19.175563,7.249933
19.851137,22.140799,7.253553
16.212051,24.596866,7.249735
12.249427,26.477489,7.240216
8.274354,27.763935,7.238547
4.199127,28.676742,7.242930
0.050778,29.208724,7.249703
-3.912961,29.097095,7.242367
-8.006795,28.268262,7.237496
-11.996960,27.014843,7.254849
-15.858179,25.374270,7.253097
-19.008198,22.682041,7.250076
-22.212006,19.662622,7.254091
-25.461967,16.729475,7.250610
-28.297644,13.106382,7.239062
-30.665690,8.931293,7.247671
-32.530684,4.243687,7.246511
-33.104401,-0.898858,7.247069
-32.848132,-6.147328,7.249334
-32.467307,-11.760573,7.241803
-30.893302,-17.177904,7.247181
-28.121705,-22.356365,7.248084
-24.111907,-26.868118,7.247738
-19.447597,-30.432312,7.244601
-14.207192,-33.461674,7.236611
-8.316584,-35.599537,7.245100
-2.160289,-36.796307,7.249584
4.104884,-37.054401,7.242213
10.523455,-36.233695,7.238868
16.494593,-34.306426,7.248920
22.129940,-31.040560,7.250887
26.314868,-26.165041,7.240694
29.342094,-20.622984,7.233301
31.586927,-15.013622,7.240219
32.649736,-9.254388,7.250721
32.630680,-3.411491,7.240561
32.171085,1.808108,7.233511
30.975770,6.866345,7.235488
28.836094,11.421225,7.240746
25.141407,15.013062,2.486255
22.294092,18.591137,2.482576
19.127910,21.611632,2.490913
15.733723,24.035262,2.498396
12.044545,25.998631,2.499132
8.154066,27.509737,2.501927
4.082724,28.409496,2.499909
0.139288,28.993765,2.494775
-4.022016,28.999412,2.495162
-7.936997,28.270611,2.501578
-11.932014,27.057716,2.501332
-15.765585,25.376025,2.487631
-19.176995,22.675709,2.492973
-22.204320,19.777942,2.504687
-25.237501,16.639675,2.501320
-27.861149,12.891809,2.490474
-29.856824,8.780051,2.497676
-31.417699,4.048673,2.499372
-32.031188,-0.863193,2.494014
-31.908379,-5.850597,2.494938
-31.229547,-11.166529,2.502357
-29.456396,-16.235256,2.501152
-26.582822,-21.014470,2.494648
-22.763134,-25.063004,2.491641
-18.178251,-28.222323,2.494850
-13.142780,-30.600325,2.499028
-7.706471,-32.526371,2.496405
-2.049594,-33.610964,2.487899
3.719829,-33.797284,2.484986
9.440410,-33.090585,2.487174
15.129358,-31.286977,2.486592
20.287204,-28.266215,2.489716
24.456140,-24.015897,2.493720
27.538730,-19.123615,2.499391
29.672477,-13.986024,2.503449
30.825601,-8.537324,2.498312
30.978360,-3.172114,2.488134
30.405725,1.965413,2.488431
29.252859,6.602603,2.492283
27.451569,11.047572,2.490881
24.087588,14.529585,-2.256563
21.453032,17.968836,-2.265289
18.498060,20.894254,-2.255789
15.203593,23.402560,-2.256105
11.617773,25.505168,-2.265581
7.994274,27.099746,-2.249696
4.130878,27.948714,-2.247982
0.181055,28.355329,-2.256879
-3.957558,28.259980,-2.261003
-7.867450,27.589910,-2.256822
-11.658236,26.450011,-2.253634
-15.422956,24.709227,-2.257979
-18.957460,22.520468,-2.259095
-22.193892,19.648247,-2.259545
-24.806000,16.410945,-2.262841
-27.141729,12.538347,-2.262317
-28.729936,8.500534,-2.252171
-29.864015,4.118905,-2.249738
-30.607108,-0.543045,-2.254760
-30.676158,-5.439761,-2.262004
-29.710323,-10.446648,-2.265365
-27.819439,-15.178719,-2.254854
-25.055571,-19.451041,-2.247048
-21.376822,-23.268715,-2.251258
-16.956562,-26.125132,-2.253351
-12.033025,-28.063408,-2.248235
-7.217074,-29.726199,-2.257641
-2.040914,-30.728345,-2.252419
3.433571,-30.861248,-2.249685
8.676902,-30.193154,-2.256344
13.890433,-28.534118,-2.253784
18.583405,-25.735421,-2.253737
22.748695,-22.152096,-2.260434
25.905029,-17.942451,-2.267365
28.006158,-13.079460,-2.261597
29.218874,-7.940595,-2.246827
29.483264,-2.847970,-2.257853
28.776590,1.989873,-2.260422
27.583784,6.385324,-2.253520
26.062553,10.681618,-2.251506
22.948947,14.008223,-6.996829
20.492673,17.300043,-7.009377
17.589770,20.227990,-7.001411
14.513745,22.672930,-7.001162
11.321179,24.660158,-7.014809
7.745437,26.302644,-7.007299
3.918606,27.221149,-6.996711
0.168770,27.467407,-7.007900
-3.760910,27.270327,-7.010313
-7.478584,26.715412,-6.998842
-11.256567,25.621546,-7.004162
-14.823439,23.973858,-7.014459
-18.524262,22.113814,-7.013994
-21.799127,19.410694,-6.999768
-24.184164,16.013784,-6.998982
-26.104377,12.185348,-7.014558
-27.289523,8.243789,-7.004113
-28.103528,4.032867,-6.999212
-28.905222,-0.388239,-6.999347
-29.072271,-5.000395,-6.999660
-27.929516,-9.534113,-7.004571
-26.043008,-13.984695,-7.007973
-23.383963,-17.999107,-7.013546
-20.048514,-21.538146,-7.009556
-15.899356,-24.288391,-7.004782
-11.364441,-25.993902,-7.012997
-6.786932,-27.544375,-7.016292
-1.873939,-28.468967,-7.015233
3.139983,-28.567254,-7.007528
8.112853,-27.917748,-7.005992
12.878307,-26.372321,-7.014681
17.167533,-23.808513,-7.003028
21.307334,-20.620853,-7.004403
24.490653,-16.804648,-7.011901
26.533178,-12.200322,-7.006032
27.732805,-7.340413,-6.999745
28.042126,-2.688070,-7.009982
27.282741,2.059484,-7.010956
26.095079,6.219360,-7.001195
24.725634,10.321195,-6.993933
21.677280,13.429954,-11.756047
19.376096,16.555452,-11.758581
16.650874,19.327329,-11.751045
13.765252,21.672157,-11.755199
10.603538,23.615693,-11.761379
7.174238,25.051701,-11.747601
3.756289,26.025421,-11.761531
0.063854,26.307469,-11.766848
-3.655146,26.097133,-11.755787
-7.166729,25.616889,-11.750592
-10.902706,24.558238,-11.755741
-14.292401,23.049212,-11.754206
-17.799350,21.318338,-11.752798
-20.888181,18.758663,-11.754095
-23.141654,15.348083,-11.752131
-24.667804,11.784397,-11.747205
-25.588366,7.836137,-11.749472
-26.167409,4.000563,-11.756689
-26.931009,-0.181730,-11.760466
-27.034755,-4.516314,-11.758929
-25.827248,-8.598501,-11.754591
-24.158510,-12.663982,-11.747764
-21.741447,-16.509372,-11.758382
-18.699582,-19.950327,-11.761703
-15.047934,-22.635692,-11.758627
-10.834693,-24.418302,-11.762654
-6.506807,-25.865359,-11.751554
-1.863650,-26.726066,-11.750311
2.868150,-26.829004,-11.758662
7.562018,-26.205850,-11.764539
12.062183,-24.746939,-11.764259
16.267582,-22.255076,-11.756628
20.035639,-19.347305,-11.761287
23.072510,-15.762635,-11.764084
25.118184,-11.287071,-11.752462
26.225849,-6.865227,-11.746849
26.532785,-2.306580,-11.760630
25.892014,2.021652,-11.759826
24.744063,6.112586,-11.751061
23.397675,9.961504,-11.751515
20.236648,12.780216,-16.506840
18.096647,15.689380,-16.508141
15.565409,18.256344,-16.502609
12.861607,20.419381,-16.497925
9.883294,22.147126,-16.498965
6.628287,23.307599,-16.497626
3.301800,24.259314,-16.499986
0.032970,24.539088,-16.503163
-3.426929,24.336805,-16.502214
-6.679797,23.846131,-16.501572
-9.994089,22.873521,-16.504675
-13.151868,21.478768,-16.502006
-16.230653,19.585743,-16.508293
-18.879569,17.139110,-16.516089
-20.962519,14.186376,-16.511626
-22.500986,10.919349,-16.500558
-23.538010,7.459410,-16.500695
-24.098746,3.904307,-16.509865
-24.676934,0.152336,-16.511929
-24.661650,-3.874085,-16.508118
-23.545979,-7.503718,-16.509405
-22.110330,-11.325344,-16.507362
-20.101965,-14.860867,-16.499967
-17.440066,-18.186203,-16.502455
-14.100859,-21.019263,-16.507362
-10.315846,-22.947078,-16.504004
-6.138506,-24.314971,-16.513765
-1.813415,-25.090537,-16.511583
2.579262,-25.223229,-16.505938
7.094924,-24.621965,-16.506190
11.421241,-23.203682,-16.505781
15.356315,-20.921751,-16.510721
18.861877,-17.997833,-16.514970
21.590373,-14.563499,-16.510255
23.532341,-10.437669,-16.506294
24.581291,-6.169050,-16.513656
24.836170,-1.935340,-16.511219
24.356443,2.111395,-16.512854
23.359497,5.918868,-16.514831
22.012075,9.453418,-16.510414
18.583984,12.037621,-21.266613
16.637329,14.681330,-21.248900
14.327891,16.993234,-21.258213
11.696827,18.964465,-21.261100
8.927677,20.416242,-21.247025
5.920225,21.307614,-21.260024
2.845202,21.925391,-21.260516
-0.134945,22.125829,-21.257775
-3.125852,21.918461,-21.254141
-6.048699,21.315441,-21.254712
-8.880114,20.332833,-21.262270
-11.568580,18.987889,-21.259885
-13.670214,16.894631,-21.262562
-15.659445,14.640240,-21.258937
-17.659486,12.433518,-21.255554
-19.500315,9.885872,-21.264607
-21.171294,7.053671,-21.265491
-21.898626,3.745572,-21.260426
-22.203070,0.445337,-21.257715
-22.070388,-3.077414,-21.254788
-21.170771,-6.394582,-21.249561
-19.979431,-9.902971,-21.249889
-18.256949,-13.172857,-21.256889
-15.952001,-16.264433,-21.262005
-13.084088,-19.037231,-21.261691
-9.555025,-21.189573,-21.257660
-5.760065,-22.416971,-21.251259
-1.682909,-23.123556,-21.257220
2.443854,-23.260800,-21.262900
6.539456,-22.703221,-21.260918
10.602417,-21.369383,-21.257492
14.217699,-19.352999,-21.250906
17.361029,-16.469230,-21.259770
19.803434,-13.120268,-21.264419
21.602442,-9.405765,-21.257911
22.554486,-5.527328,-21.258077
22.785590,-1.545945,-21.253732
22.503428,2.153089,-21.256022
21.676744,5.757750,-21.265830
20.308287,9.056385,-21.272652
16.698820,11.189851,-26.007938
14.889484,13.613944,-26.005016
12.821543,15.630792,-25.998778
10.426133,17.257117,-26.000099
7.798341,18.469567,-26.003560
5.140376,19.239402,-25.998056
2.400214,19.610739,-26.005758
-0.240059,19.754403,-26.012300
-2.873120,19.570756,-26.006724
-5.320761,18.998193,-26.003109
-7.797702,18.071444,-26.009820
-10.117352,16.782681,-26.005316
-11.854322,14.818343,-26.003868
-13.487878,12.895646,-26.006600
-15.199195,11.063932,-26.005115
-16.954857,8.915139,-25.998889
-18.761293,6.486191,-26.000695
-19.500112,3.716829,-26.009863
-19.570475,0.667493,-26.009716
-19.340013,-2.330498,-26.003106
-18.793619,-5.302053,-26.004603
-17.766052,-8.407301,-26.012717
-16.226362,-11.295896,-26.014064
-14.121905,-13.954028,-26.008326
-11.538090,-16.366375,-26.005055
-8.609544,-18.313796,-26.005717
-5.151398,-19.468038,-25.999321
-1.671946,-20.072434,-26.000520
2.095449,-20.206395,-26.003556
5.708937,-19.707992,-26.004462
9.299057,-18.537137,-26.007362
12.517611,-16.790351,-26.004972
15.197482,-14.163369,-26.009664
17.272342,-11.137300,-26.014627
18.903375,-7.883924,-26.012008
19.815981,-4.477646,-26.010159
20.106255,-1.097055,-26.014953
20.041705,2.308657,-26.008185
19.476079,5.515281,-26.000091
18.304328,8.443672,-26.003467
14.614045,10.131962,-30.747505
13.025498,12.281903,-30.750930
11.078217,14.111904,-30.760092
8.883200,15.421309,-30.766225
6.609027,16.362904,-30.761542
4.395763,17.145821,-30.749057
2.083833,17.535063,-30.746092
-0.264590,17.713435,-30.747471
-2.605291,17.621707,-30.757670
-4.811387,17.197995,-30.761835
-7.039032,16.457718,-30.747971
-9.121286,15.371873,-30.750144
-11.050322,14.027310,-30.757666
-12.731762,12.388779,-30.754040
-14.136564,10.373845,-30.745876
-15.219924,8.290200,-30.750083
-16.233370,6.056032,-30.762230
-16.945743,3.575289,-30.756094
-16.856680,1.037998,-30.758308
-16.574452,-1.518079,-30.760660
-16.419737,-4.278235,-30.750467
-15.457448,-6.885603,-30.759613
-13.994342,-9.274848,-30.766548
-11.900891,-11.212185,-30.758933
-9.557998,-12.736413,-30.752830
-7.088247,-14.210084,-30.758712
-4.384794,-15.213825,-30.758406
-1.438740,-15.739437,-30.751501
1.551369,-15.790490,-30.750022
4.511038,-15.379287,-30.752526
7.369234,-14.495815,-30.753585
10.024846,-13.092920,-30.762270
12.200401,-10.916734,-30.756559
13.867475,-8.415310,-30.756022
15.241683,-5.886508,-30.761575
16.256637,-3.186768,-30.751121
16.776705,-0.462517,-30.757835
16.952557,2.421658,-30.765873
16.669970,5.178631,-30.762172
15.858800,7.738769,-30.753385
12.185692,9.045177,-35.511650
10.891706,10.829261,-35.513281
9.267206,12.334509,-35.515785
7.350773,13.403941,-35.514522
5.374655,14.174719,-35.508327
3.590707,14.936077,-35.503069
1.619037,15.395007,-35.497813
-0.315796,15.600227,-35.496312
-2.339262,15.593471,-35.496109
-4.353312,15.314967,-35.495735
-6.296831,14.745519,-35.500777
-8.130956,13.885793,-35.509846
-10.092258,13.035387,-35.499586
-11.749775,11.644925,-35.500587
-12.826699,9.679078,-35.503498
-13.397229,7.652131,-35.497997
-13.679138,5.555135,-35.515252
-14.293987,3.493827,-35.505623
-14.123832,1.361503,-35.494384
-13.823220,-0.736859,-35.498827
-13.953455,-3.101603,-35.507345
-13.051411,-5.217855,-35.512174
-11.665553,-7.100289,-35.513302
-9.709447,-8.368875,-35.501522
-7.568912,-9.249824,-35.500095
-5.600440,-10.235642,-35.513600
-3.554337,-11.064414,-35.505562
-1.303426,-11.480502,-35.497219
0.994834,-11.496383,-35.499186
3.268080,-11.209797,-35.503291
5.560668,-10.561417,-35.501187
7.611975,-9.519178,-35.497134
9.360260,-7.915348,-35.501490
10.752187,-5.971969,-35.506144
11.874102,-3.974926,-35.504470
12.740084,-1.946892,-35.504456
13.346090,0.264862,-35.507053
13.639626,2.538289,-35.508098
13.574318,4.749568,-35.508127
13.079237,7.014615,-35.509682
9.472750,7.819543,-40.256278
8.480412,9.231442,-40.249347
7.203788,10.411155,-40.254143
5.634131,11.268410,-40.254026
4.146845,11.837595,-40.248371
2.699432,12.494913,-40.262984
1.172511,12.930635,-40.266856
-0.406559,13.137961,-40.265467
-1.994353,13.164613,-40.266713
-3.646611,12.993607,-40.259832
-5.254308,12.591633,-40.245177
-6.781079,11.949366,-40.250088
-8.339600,11.162581,-40.260263
-9.617111,9.947548,-40.263711
-10.540112,8.438949,-40.265567
-11.047204,6.743831,-40.265083
-10.991533,5.009885,-40.253599
-11.525343,3.403816,-40.249815
-11.304372,1.704921,-40.249326
-11.008671,0.083629,-40.255368
-11.240155,-1.830048,-40.266281
-10.447090,-3.456523,-40.261414
-9.243416,-4.852249,-40.251893
-7.609918,-5.647695,-40.249984
-5.871543,-6.167292,-40.251738
-4.369999,-6.872674,-40.252545
-2.832550,-7.501196,-40.256243
-1.205881,-7.809781,-40.250277
0.525644,-7.828461,-40.255215
2.243439,-7.636676,-40.263178
3.984315,-7.188593,-40.253028
5.531313,-6.415526,-40.261810
6.927505,-5.280342,-40.268306
8.061927,-3.885875,-40.260509
8.914393,-2.381214,-40.252135
9.568790,-0.781755,-40.253487
10.027673,0.884686,-40.253529
10.304877,2.588322,-40.252776
10.357500,4.393686,-40.254683
10.105225,6.129691,-40.257556
6.178566,6.276207,-45.013365
5.529397,7.249174,-45.011099
4.644285,8.096424,-45.004903
3.638708,8.687483,-44.998959
2.592304,9.105358,-45.002979
1.604907,9.536312,-45.014852
0.537010,9.892122,-45.004275
-0.526764,10.052674,-45.001025
-1.655205,10.073319,-45.005052
-2.768452,9.959918,-45.004073
-3.916206,9.694013,-45.005180
-5.016156,9.271711,-45.008348
-5.787464,8.347516,-45.008196
-6.414253,7.413713,-45.002222
-7.282763,6.624192,-44.999417
-7.948423,5.606742,-45.003792
-7.796012,4.366898,-45.003732
-8.237475,3.294854,-44.999064
-8.026630,2.141063,-45.003755
-7.780723,1.011072,-45.005722
-7.974501,-0.325818,-44.997574
-7.354175,-1.397141,-44.999676
-6.453890,-2.265320,-45.009925
-5.241282,-2.669904,-45.005573
-4.094037,-2.934750,-45.005630
-3.118276,-3.400901,-45.012229
-2.123839,-3.820960,-45.000248
-1.021077,-4.021512,-45.005961
0.060085,-4.042987,-45.010437
1.180893,-3.950254,-45.006271
2.321220,-3.677940,-45.012130
3.376002,-3.172652,-45.014806
4.354355,-2.516046,-45.010338
5.202996,-1.648783,-45.005932
5.771122,-0.619066,-45.003967
6.129781,0.496477,-45.000083
6.352727,1.598876,-45.007569
6.549778,2.752304,-45.012970
6.661872,3.923322,-45.011336
6.559287,5.110822,-45.012279
-0.793692,3.203690,-49.756268
20.608100,17.779174,45.243733
16.221346,19.415838,45.243733
12.228207,20.186320,45.243732
8.470339,20.419004,45.243732
5.159165,20.276489,45.243732
2.173192,19.881716,45.243732
-0.623515,19.276672,45.243732
-3.077064,18.545615,45.243732
-5.330208,17.691728,45.243732
-7.380027,16.742343,45.243732
-9.483690,15.567422,45.243733
-11.482613,14.222002,45.243732
-13.357858,12.708798,45.243732
-15.096377,11.040014,45.243732
-16.872346,8.991687,45.243732
-18.516767,6.649265,45.243733
-20.022010,3.866547,45.243732
-21.186786,0.763116,45.243732
-21.882318,-2.787710,45.243732
-21.901369,-6.405457,45.243732
-21.148905,-10.253038,45.243732
-19.557477,-14.000803,45.243732
-17.191374,-17.317596,45.243732
-14.010200,-20.091299,45.243732
-10.290634,-22.094416,45.243732
-6.260655,-23.351098,45.243732
-2.082748,-23.942669,45.243732
2.136770,-23.933760,45.243732
6.465388,-23.335302,45.243732
10.674064,-22.159324,45.243732
14.678937,-20.406675,45.243732
18.485446,-17.966125,45.243732
21.921184,-14.800474,45.243732
24.666519,-11.206632,45.243732
26.864064,-7.082400,45.243732
28.380189,-2.505387,45.243732
29.054145,2.119444,45.243732
28.743143,6.785806,45.243732
27.112548,11.264132,45.243732
15.640268,11.076086,40.998401
13.668323,13.196617,40.997060
11.297515,14.768059,40.990675
8.012009,14.904203,40.999916
5.572439,15.215929,40.993020
3.404367,15.641937,40.986519
1.306850,15.650089,40.996239
-0.652615,15.487243,40.999302
-2.593497,15.160543,40.988574
-4.399477,14.771276,40.990824
-6.188748,13.970578,40.992288
-7.629036,12.810100,41.002877
-9.131829,11.740986,40.997500
