-31.194934,5.830988,20.999035
-31.912747,0.523907,20.994349
-31.914238,-4.629580,20.987606
-30.989740,-9.891902,20.990197
-29.427757,-15.246877,20.994054
-27.327351,-20.157856,20.993099
-24.136018,-24.721592,20.994815
-19.938858,-28.694350,21.002912
-15.103934,-31.426577,20.999525
-9.758479,-33.004175,20.996732
-4.230096,-33.583834,20.998809
1.119556,-33.385018,20.988387
6.225070,-32.651450,20.986944
11.101468,-31.034219,20.991867
15.555272,-28.420102,20.993595
19.268186,-25.165667,20.991046
22.358011,-21.592555,20.990189
25.531201,-17.984453,20.992834
27.308153,-13.706638,20.998532
28.517077,-9.117772,21.000156
30.599265,-5.066858,20.995050
32.335261,-0.431384,20.991219
32.302798,4.481649,20.992956
31.434586,9.190955,20.999170
29.664778,13.735609,21.005005
26.812113,17.786681,21.005193
23.723890,21.493573,17.192202
20.206772,24.944330,17.192386
16.251698,27.882634,17.197655
11.806209,30.013445,17.193020
7.038060,31.247968,17.194493
2.146809,31.884822,17.202606
-2.977186,32.169067,17.191056
-8.066946,31.561615,17.193442
-13.218807,30.077497,17.191599
-17.908395,27.575690,17.190341
-21.901926,24.323951,17.196454
-25.645137,20.520764,17.194206
-28.663428,16.111057,17.185005
-30.690760,11.180836,17.194952
-31.963854,5.982654,17.202729
-32.621739,0.484584,17.193237
-32.271989,-4.845984,17.200387
-31.125995,-10.058797,17.203802
-29.536689,-15.159725,17.196881
-27.379415,-20.262326,17.187785
-24.228884,-25.077217,17.188483
-20.253042,-28.960460,17.199402
-15.310693,-31.862195,17.197360
-10.027231,-33.672398,17.192427
-4.340621,-34.308064,17.194850
0.942501,-33.533787,17.193020
6.241542,-32.667870,17.200050
11.011086,-30.899623,17.197501
15.246029,-27.931679,17.190802
18.820860,-24.555354,17.194225
21.933089,-21.016885,17.195534
24.932738,-17.569135,17.200494
26.815697,-13.328165,17.203300
28.090182,-8.977277,17.196134
29.987065,-4.869953,17.187249
31.431356,-0.370652,17.189973
31.693889,4.334870,17.191697
31.078719,9.042928,17.196581
29.461808,13.664678,17.200091
26.819520,17.846489,17.196547
23.656808,21.425014,13.398723
20.118870,24.833735,13.390850
16.102053,27.670959,13.390257
11.624865,29.685404,13.397258
7.047554,30.808100,13.402478
2.161165,31.324703,13.401703
-2.955859,31.330533,13.399535
-7.840256,30.834205,13.396702
-12.847375,29.692287,13.394149
-17.658170,27.465140,13.394762
-21.945518,24.283242,13.398256
-25.851209,20.671057,13.399840
-29.206152,16.264338,13.396576
-31.346850,11.409388,13.390778
-32.689074,6.020047,13.389195
-33.262141,0.535266,13.395679
-32.691252,-4.758470,13.403489
-31.430428,-10.148541,13.403875
-29.759381,-15.195603,13.398186
-27.399803,-20.425016,13.397475
-24.405166,-25.073090,13.403462
-20.303740,-29.092420,13.396173
-15.393459,-32.016844,13.393019
-10.155583,-33.932905,13.391594
-4.499090,-34.616090,13.390934
0.935750,-33.598393,13.401534
6.193933,-32.559816,13.394839
11.059867,-30.544811,13.390607
15.027348,-27.580227,13.397845
18.632330,-24.256262,13.400411
21.874110,-20.846864,13.389735
24.749913,-17.358023,13.386351
26.876305,-13.418838,13.397769
28.527982,-9.207944,13.400628
30.000504,-4.964411,13.387331
30.717357,-0.517657,13.387469
31.002538,4.193728,13.386904
30.409280,8.848637,13.396275
28.873191,13.324178,13.407075
26.523749,17.669877,13.406176
23.425688,21.192640,9.586862
19.914380,24.580500,9.584685
16.054035,27.240591,9.596453
11.604731,29.212624,9.601289
6.858561,30.409749,9.601386
2.007586,30.847993,9.601631
-2.863452,30.526192,9.589245
-7.719852,30.057613,9.586600
-12.711473,29.071392,9.587076
-17.414687,27.157608,9.586940
-21.821580,24.224910,9.587988
-25.873533,20.521762,9.589610
-29.185088,16.382932,9.591872
-31.577707,11.465804,9.595583
-33.010889,6.134637,9.597619
-33.547442,0.683521,9.597450
-32.834440,-4.963517,9.597849
-31.676100,-10.135185,9.591433
-29.913254,-15.317093,9.587249
-27.398893,-20.438993,9.590304
-24.368286,-25.015088,9.594796
-20.259706,-28.964542,9.599338
-15.387919,-31.890518,9.593157
-10.008626,-33.883753,9.587713
-4.385661,-34.531417,9.592123
1.010579,-33.497339,9.594749
6.183325,-32.259701,9.594569
10.793242,-30.219936,9.593304
14.914124,-27.198714,9.588808
18.434013,-24.128340,9.588038
21.747534,-20.825319,9.601833
24.436569,-17.260772,9.601694
26.874939,-13.502090,9.592423
28.979407,-9.327105,9.588858
29.975269,-4.965865,9.594303
30.068123,-0.495787,9.600172
30.236973,4.194136,9.594143
29.531462,8.568980,9.590259
27.947497,13.033816,9.590834
26.093737,17.145343,9.590150
23.049111,20.815178,5.793580
19.613434,24.182785,5.799985
15.779538,26.775619,5.801274
11.388477,28.688521,5.793199
6.713405,29.942751,5.789871
2.142289,30.357163,5.798136
-2.634538,29.741287,5.803533
-7.421942,29.233717,5.792780
-12.332114,28.290869,5.787188
-17.068042,26.592542,5.789681
-21.543057,23.945080,5.793575
-25.307377,20.330928,5.796715
-28.668778,16.075051,5.789119
-31.251595,11.330011,5.794320
-32.863104,6.145067,5.798841
-33.365508,0.558775,5.788957
-32.731744,-4.814381,5.791966
-31.681696,-10.140983,5.799125
-29.866218,-15.427387,5.797871
-27.329473,-20.229906,5.791527
-24.126788,-24.836294,5.790569
-20.012636,-28.657938,5.793185
-15.197920,-31.541319,5.797058
-9.901444,-33.481237,5.802186
-4.342326,-34.115360,5.800498
0.995888,-33.198086,5.788482
6.035481,-31.784622,5.793763
10.737272,-29.586863,5.794507
14.688985,-26.825048,5.795643
18.234892,-23.879351,5.802182
21.540802,-20.654500,5.788296
24.136711,-16.865280,5.795772
26.638414,-13.209326,5.796914
28.739485,-9.367141,5.788102
29.454984,-4.788367,5.790073
29.325529,-0.384531,5.790357
29.398099,4.044022,5.792502
28.508233,8.308262,5.798523
26.967726,12.516157,5.800441
25.398724,16.690319,5.795781
22.538327,20.304643,1.996946
19.218063,23.638405,1.995951
15.457651,26.165358,1.999732
11.168206,28.030371,1.994628
6.606655,29.343394,1.992771
1.958641,29.751702,1.999459
-2.489053,28.940227,1.997144
-7.164464,28.362741,1.997685
-11.750215,27.417616,1.996478
-16.620657,25.790166,1.998544
-21.070138,23.371665,2.000146
-24.648086,19.718928,1.991696
-27.703483,15.633435,1.995058
-30.449806,11.097723,1.996649
-32.311038,5.947458,1.988957
-32.778004,0.660546,1.987844
-32.300323,-4.804604,2.001923
-31.403361,-10.035973,1.996436
-29.640191,-15.209737,1.994429
-26.971664,-20.030210,2.003170
-23.718083,-24.447622,2.000585
-19.635910,-28.116569,1.995865
-14.914573,-30.931629,1.991043
-9.735756,-32.780734,1.994508
-4.281761,-33.385347,2.001361
0.962051,-32.632795,1.995159
6.015000,-31.033336,1.994801
10.432935,-28.913477,1.994625
14.366342,-26.338748,1.995615
18.033424,-23.384767,2.000052
21.282798,-20.244526,1.995678
23.600273,-16.635255,1.991823
25.905568,-12.960230,1.992754
27.928728,-8.976815,1.996149
28.513387,-4.675529,1.999432
28.486479,-0.368350,2.001030
28.492704,3.772071,1.992434
27.474992,7.905119,1.993389
25.947032,12.006458,2.000304
24.612860,16.167772,2.000297
21.901757,19.670814,-1.807569
18.725441,22.953316,-1.811193
15.076151,25.408742,-1.807706
10.916371,27.224032,-1.806236
6.501588,28.560955,-1.803725
2.001617,29.005197,-1.796876
-2.491587,28.103565,-1.798459
-6.832494,27.493201,-1.810742
-11.438880,26.414723,-1.809303
-15.981773,24.878926,-1.801289
-20.347632,22.626055,-1.800103
-23.828983,19.083562,-1.799750
-26.688344,15.047094,-1.801565
-29.447094,10.683637,-1.803853
-31.385356,5.764103,-1.802600
-31.854288,0.618543,-1.799620
-31.591751,-4.700619,-1.802201
-30.753110,-9.970619,-1.807570
-29.005315,-14.989111,-1.803197
-26.367416,-19.637358,-1.795857
-23.106021,-23.848929,-1.800432
-19.097629,-27.356095,-1.807383
-14.331547,-30.164851,-1.806413
-9.285562,-31.862085,-1.799243
-4.162187,-32.366317,-1.797197
1.132204,-31.717853,-1.804385
5.808683,-30.122434,-1.801909
10.109056,-28.057724,-1.796623
14.136558,-25.552175,-1.796778
17.563403,-22.818643,-1.803169
20.755368,-19.805787,-1.810963
23.078994,-16.131747,-1.801098
25.095954,-12.430832,-1.800011
26.744387,-8.614382,-1.805305
27.376496,-4.459942,-1.801560
27.550589,-0.472868,-1.808215
27.494924,3.735188,-1.812553
26.373458,7.723116,-1.806904
24.984902,11.523025,-1.801325
23.796280,15.596969,-1.802387
21.149015,18.924605,-5.606808
18.131304,22.134711,-5.605395
14.620592,24.507950,-5.606619
10.603496,26.258646,-5.610218
6.356566,27.561902,-5.610560
2.018378,28.049817,-5.610575
-2.332752,27.282504,-5.611947
-6.694601,26.626355,-5.597822
-10.937066,25.524696,-5.601313
-15.275935,23.961263,-5.608725
-19.523059,21.825875,-5.604910
-23.050052,18.592364,-5.605850
-25.907158,14.552514,-5.605238
-28.447480,10.264110,-5.607919
-30.169267,5.660299,-5.607286
-30.692624,0.522339,-5.600309
-30.609680,-4.614326,-5.601593
-29.774590,-9.684322,-5.609430
-28.042206,-14.521368,-5.610884
-25.501806,-18.996400,-5.604785
-22.293409,-23.011373,-5.600309
-18.256053,-26.474881,-5.599871
-13.802806,-29.072153,-5.603189
-8.926643,-30.650209,-5.602324
-3.790110,-31.083600,-5.596093
1.142090,-30.543881,-5.596418
5.632998,-28.976663,-5.607108
9.794639,-27.000024,-5.613073
13.721558,-24.662165,-5.608071
17.032841,-22.032539,-5.603273
20.109071,-19.127336,-5.608699
22.387303,-15.603835,-5.613843
24.162113,-11.950000,-5.608545
25.540831,-8.174249,-5.600189
26.208605,-4.371667,-5.598008
26.555546,-0.352209,-5.598033
26.441587,3.513158,-5.607941
25.409663,7.388637,-5.610218
24.160674,11.073849,-5.606490
23.000107,14.991904,-5.606347
20.284620,18.070839,-9.396765
17.427458,21.180600,-9.402788
14.075481,23.458359,-9.405872
10.211440,25.128516,-9.408952
6.147533,26.345655,-9.408608
1.984584,26.883852,-9.404815
-2.219548,26.418879,-9.405374
-6.396757,25.784222,-9.403813
-10.457669,24.677230,-9.398435
-14.559554,23.078184,-9.401828
-18.803492,20.942486,-9.411584
-22.434202,18.154910,-9.407641
-25.374487,14.216870,-9.400781
-27.472100,9.929623,-9.404771
-28.791109,5.387627,-9.411522
-29.339249,0.482765,-9.409155
-29.354217,-4.442974,-9.401825
-28.472654,-9.281144,-9.402153
-26.755406,-13.906491,-9.409151
-24.332258,-18.192371,-9.408372
-21.214525,-22.007495,-9.396348
-17.474894,-25.208086,-9.396553
-13.213053,-27.710558,-9.401243
-8.534321,-29.189018,-9.407813
-3.606133,-29.555061,-9.413508
1.127484,-29.098187,-9.408949
5.439733,-27.633675,-9.407082
9.448590,-25.781447,-9.409807
13.104497,-23.701809,-9.411239
16.418225,-21.078800,-9.409933
19.302055,-18.236861,-9.411468
21.488669,-15.054815,-9.410547
23.182325,-11.371494,-9.407402
24.281070,-7.850680,-9.402388
25.045121,-4.056658,-9.396102
25.474545,-0.388706,-9.396403
25.279089,3.475593,-9.401631
24.483260,7.073768,-9.404767
23.448468,10.643118,-9.402896
22.152201,14.511887,-9.397918
19.294755,17.095093,-13.211712
16.609727,20.082096,-13.207273
13.436733,22.251009,-13.203145
9.743272,23.825370,-13.203484
5.878006,24.918235,-13.205065
1.914439,25.516358,-13.203847
-2.100582,25.450748,-13.204282
-6.071027,24.863710,-13.209667
-10.092253,23.716986,-13.202978
-13.928269,22.073259,-13.201380
-17.801662,20.076760,-13.208657
-21.758856,17.577268,-13.205696
-24.715462,13.938978,-13.209185
-26.353049,9.548256,-13.206075
-27.174624,5.102763,-13.200084
-27.737241,0.455587,-13.201354
-27.785612,-4.063925,-13.205587
-26.892453,-8.649653,-13.208639
-25.239380,-13.046638,-13.203056
-22.963023,-17.130990,-13.194868
-19.975957,-20.741998,-13.195747
-16.424208,-23.791478,-13.199793
-12.371162,-26.169848,-13.199699
-7.907590,-27.520860,-13.205600
-3.384524,-27.802694,-13.211374
1.120837,-27.409902,-13.197906
5.243494,-26.086411,-13.208046
9.078501,-24.383048,-13.215563
12.590019,-22.458515,-13.208550
15.610766,-20.072246,-13.203842
18.243545,-17.272379,-13.198686
20.519232,-14.157668,-13.195340
22.050665,-10.829015,-13.198423
23.022698,-7.273261,-13.207283
23.795428,-3.848888,-13.212749
24.290590,-0.369161,-13.207060
24.035930,3.291182,-13.199684
23.505745,6.769202,-13.202473
22.672743,10.349886,-13.209733
21.295533,13.781999,-13.212792
18.082437,16.123288,-17.003918
15.676530,18.824358,-17.006589
12.562327,20.934557,-17.007389
9.211650,22.325160,-17.000840
5.569342,23.273846,-16.995671
2.003748,23.921196,-16.998236
-1.902757,24.313202,-17.001159
-5.788687,23.759549,-17.000356
-9.568472,22.625225,-17.010372
-13.108765,20.952841,-17.009026
-16.685365,18.964340,-16.999560
-20.656122,16.729478,-17.010925
-23.623360,13.422005,-17.012938
-24.856207,9.076999,-17.012763
-25.259419,4.665091,-17.006360
-25.791638,0.459600,-16.998907
-25.826269,-3.790391,-17.006981
-24.952013,-8.096563,-17.002172
-23.378126,-12.222719,-17.004187
-21.211501,-16.046407,-17.012538
-18.482559,-19.303681,-17.005210
-15.154207,-22.185564,-16.998425
-11.337935,-24.408195,-17.001866
-7.276868,-25.593740,-17.003016
-3.024201,-25.821262,-16.995375
1.209745,-25.452087,-16.994680
4.970652,-24.352360,-17.005403
8.606675,-22.836639,-17.001509
11.944534,-21.077626,-16.997420
14.782494,-18.834313,-17.011021
17.096817,-16.066495,-17.002560
19.215893,-13.302398,-17.007218
20.792540,-10.090699,-17.015115
21.628326,-6.878226,-17.006936
22.441945,-3.681200,-16.998895
22.984175,-0.259874,-17.008980
22.685500,3.014893,-17.008987
22.399125,6.478859,-17.007958
21.755974,9.988147,-17.008457
20.219424,13.102007,-17.005513
16.816560,14.859650,-20.809470
14.619440,17.373164,-20.805419
11.754581,19.326158,-20.799147
8.645570,20.589296,-20.796326
5.265040,21.376665,-20.804647
1.849667,22.120735,-20.813243
-1.680898,22.911819,-20.807421
-5.264905,22.425960,-20.805517
-8.896932,21.279914,-20.811433
-12.216355,19.539180,-20.810090
-15.376215,17.473880,-20.803420
-18.820696,15.315495,-20.803425
-21.683979,12.339036,-20.799700
-22.742724,8.358756,-20.799907
-22.964880,4.248582,-20.807111
-23.413803,0.366573,-20.812736
-23.414378,-3.556298,-20.809333
-22.681895,-7.403827,-20.803805
-21.261592,-11.221449,-20.807702
-19.315253,-14.618780,-20.808891
-16.693744,-17.728760,-20.797850
-13.735717,-20.301937,-20.804592
-10.211630,-22.349637,-20.812696
-6.449688,-23.409677,-20.805969
-2.522333,-23.569622,-20.799553
1.238206,-23.228129,-20.812600
4.753707,-22.346180,-20.805881
8.009047,-21.107297,-20.795178
11.125649,-19.530595,-20.800147
13.871173,-17.387691,-20.809206
15.839264,-14.702923,-20.805230
17.813435,-12.162157,-20.809512
19.309627,-9.392358,-20.813228
20.149089,-6.287472,-20.811866
20.968332,-3.354065,-20.814418
21.505018,-0.344362,-20.810276
21.187304,2.817196,-20.799331
21.093326,6.033251,-20.796984
20.606971,9.381295,-20.803387
18.895504,12.267804,-20.808444
15.370793,13.411322,-24.606143
13.408083,15.681533,-24.611250
10.839726,17.443167,-24.609378
7.910191,18.597771,-24.605272
4.977224,19.203163,-24.604504
1.937626,19.976381,-24.604212
-1.374890,21.139312,-24.602387
-4.720821,20.681080,-24.604836
-7.977700,19.572339,-24.605059
-11.000965,17.831592,-24.607174
-13.568505,15.598336,-24.609111
-16.037293,13.269880,-24.606000
-18.524819,10.714917,-24.606196
-19.809300,7.381667,-24.610086
-20.213666,3.822888,-24.610037
-20.520419,0.331052,-24.607236
-20.508709,-3.063106,-24.609294
-20.037804,-6.561592,-24.609020
-18.867689,-10.019729,-24.603735
-17.072731,-13.057007,-24.600176
-14.793197,-15.745062,-24.602716
-12.058711,-18.172750,-24.605237
-9.008357,-19.950707,-24.612039
-5.619094,-20.897910,-24.609644
-2.090424,-21.024871,-24.597366
1.287524,-20.711062,-24.602864
4.361225,-20.093614,-24.605096
7.444732,-19.059556,-24.608257
10.270951,-17.670423,-24.613995
12.676073,-15.868931,-24.610971
14.405846,-13.275955,-24.604498
16.144583,-10.971175,-24.603766
17.615255,-8.549763,-24.600985
18.461308,-5.784648,-24.600216
19.298148,-3.040662,-24.606941
19.823394,-0.209222,-24.596574
19.491376,2.628382,-24.602230
19.469194,5.526998,-24.609819
19.036895,8.627869,-24.608408
17.349169,11.135696,-24.605359
13.679945,11.715666,-28.399389
11.901247,13.770083,-28.411690
9.654451,15.284636,-28.407161
7.096648,16.242431,-28.402513
4.526634,16.699527,-28.403249
1.822343,17.529470,-28.404962
-1.158296,18.832609,-28.407892
-4.068980,18.331702,-28.409416
-6.862135,17.271992,-28.404266
-9.415933,15.622098,-28.399597
-11.255036,13.308596,-28.404267
-12.755014,10.780931,-28.410406
-14.746184,8.606504,-28.402617
-16.251946,6.077056,-28.400221
-16.887614,3.304639,-28.406501
-17.011930,0.360975,-28.412824
-17.010362,-2.582679,-28.410902
-16.930975,-5.662459,-28.401520
-16.119719,-8.580611,-28.398826
-14.485157,-11.198368,-28.402187
-12.505147,-13.527428,-28.402976
-10.152135,-15.659312,-28.409123
-7.507420,-17.209608,-28.405610
-4.669009,-18.001830,-28.397859
-1.605213,-18.100309,-28.397481
1.324680,-17.808073,-28.398551
4.026578,-17.424056,-28.403932
6.743092,-16.687514,-28.404019
9.219926,-15.512011,-28.403820
11.346706,-13.987323,-28.413494
12.823873,-11.594128,-28.399122
14.259176,-9.547973,-28.401023
15.642205,-7.497593,-28.406044
16.520161,-5.150018,-28.396503
17.344501,-2.678706,-28.402383
17.815363,-0.220297,-28.414328
17.546466,2.242942,-28.402342
17.469596,4.877846,-28.394381
17.040345,7.559016,-28.396905
15.439136,9.776979,-28.394963
11.548773,9.712647,-32.206771
10.098577,11.393044,-32.206576
8.245516,12.617872,-32.206682
6.139480,13.347881,-32.206949
3.930748,13.693624,-32.204187
1.767195,14.511512,-32.199045
-0.611750,15.655686,-32.200168
-3.081250,15.125768,-32.210480
-5.314079,14.156947,-32.208633
-7.303398,12.637973,-32.209104
-8.485170,10.437473,-32.211154
-9.286550,8.185894,-32.208535
-10.648805,6.541225,-32.209049
-12.127760,4.702080,-32.210298
-12.818592,2.541300,-32.211293
-12.822700,0.285786,-32.208160
-12.852981,-2.025503,-32.201616
-13.224084,-4.539722,-32.207396
-12.740331,-7.002809,-32.210453
-11.347588,-9.043511,-32.203337
-9.723773,-10.936396,-32.199024
-7.960586,-12.579663,-32.208337
-5.814899,-13.873375,-32.206251
-3.401461,-14.549114,-32.199719
-0.988789,-14.619440,-32.207365
1.310689,-14.353817,-32.204467
3.539752,-14.184550,-32.207482
5.799751,-13.804520,-32.211233
7.847365,-12.887095,-32.205477
9.728084,-11.654310,-32.207100
10.924129,-9.602597,-32.206736
11.990737,-7.864527,-32.199294
13.278222,-6.168389,-32.198372
14.166232,-4.327654,-32.205335
14.913064,-2.332302,-32.198461
15.350155,-0.235073,-32.198894
15.130083,1.961001,-32.209298
14.913161,4.108667,-32.207802
14.363351,6.281506,-32.200571
13.022522,8.067386,-32.203154
8.761055,6.973817,-36.008462
7.679679,8.205089,-36.004448
6.351997,9.057145,-36.002427
4.843831,9.505008,-36.002998
3.275809,9.740555,-36.006454
1.719037,10.462112,-36.010799
-0.000455,11.082993,-36.008128
-1.677411,10.567072,-36.003346
-3.174425,9.755593,-36.009847
-4.427802,8.564431,-36.004084
-4.977074,6.770994,-35.998526
-5.348819,5.252830,-35.999787
-6.182147,4.130044,-36.001648
-7.230161,3.012318,-36.006036
-7.662445,1.624226,-36.002830
-7.599790,0.197356,-36.001186
-7.681363,-1.299540,-36.006581
-8.526852,-3.082652,-36.004775
-8.413010,-4.863821,-36.004010
-7.344901,-6.243245,-36.005254
-6.222092,-7.512574,-36.003487
-4.999066,-8.697976,-36.007758
-3.549143,-9.595237,-36.008048
-1.901543,-10.068954,-36.003974
-0.194525,-10.161020,-36.007433
1.428981,-9.908252,-36.010219
2.936860,-9.860505,-36.009570
4.624672,-9.890259,-36.006078
6.152379,-9.271481,-36.003583
7.549623,-8.454423,-36.008197
8.414131,-7.053569,-36.012521
9.070817,-5.611763,-36.009231
10.063658,-4.463444,-36.003326
11.007366,-3.204531,-36.001642
11.627756,-1.757835,-36.000522
11.962360,-0.146236,-36.006421
11.870599,1.487178,-36.007930
11.390023,3.061595,-36.007876
10.657611,4.450218,-36.010080
9.737671,5.727346,-36.010560
2.465749,0.499799,-39.804865
1.955694,3.657634,36.195136
2.141229,4.819496,36.195136
2.291526,6.846270,36.195136
2.066959,10.149968,36.195136
0.801156,14.355055,36.195136
-1.718289,18.102751,36.195136
-5.148312,20.642056,36.195136
-9.260477,22.139879,36.195136
-14.028774,22.718767,36.195136
-19.131143,22.256185,36.195136
-24.188739,20.563280,36.195136
-28.561947,17.342418,36.195136
-31.162215,12.823864,36.195136
-31.983766,7.558549,36.195136
-31.298735,2.376146,36.195136
-29.369896,-2.367296,36.195136
-26.204933,-6.388781,36.195136
-21.867246,-9.092573,36.195136
-16.660204,-10.226241,36.195136
-11.554300,-9.846735,36.195136
-7.107446,-8.339048,36.195136
-3.682623,-6.163943,36.195136
-1.295740,-3.716278,36.195136
-0.049478,-1.847996,36.195136
0.587510,-0.611087,36.195136
0.888412,0.075002,36.195136
1.047208,0.472483,36.195136
1.160043,0.772994,36.195136
1.232289,0.974420,36.195136
1.302156,1.176680,36.195136
1.369645,1.379741,36.195136
1.402499,1.481563,36.195136
1.434759,1.583574,36.195136
1.497500,1.788147,36.195136
1.527982,1.890702,36.195136
1.557871,1.993431,36.195136
1.615873,2.199393,36.195136
1.671509,2.406005,36.195136
1.750530,2.717070,36.195136
8.895214,9.939313,32.791779
7.806678,11.518225,32.790580
6.578382,13.118741,32.791972
5.032493,14.788885,32.793787
3.142438,16.353507,32.792853
0.873911,17.525568,32.790201
-1.841376,18.756760,32.796413
-4.633896,18.797451,32.798121
-7.936475,19.392702,32.790931
-10.871192,18.294322,32.795190
-11.791603,14.689043,32.799834
-16.456233,14.761137,32.799534
-17.812110,11.604263,32.795635
