19.892924,28.865045,14.974382
14.317056,30.380653,14.982115
9.049580,31.084117,14.980728
3.983443,30.702812,14.984905
-0.833023,29.858247,14.988554
-5.134684,28.898977,14.982413
-9.179875,27.697658,14.974791
-12.845363,26.024555,14.981552
-15.554275,22.873548,14.984827
-18.067491,20.088258,14.982922
-20.976436,17.712440,14.982357
-23.134519,14.614158,14.984142
-25.112972,11.402136,14.987434
-26.587655,7.951561,14.985878
-27.448039,4.278477,14.985234
-27.887950,0.320081,14.988245
-28.006805,-3.664329,14.989359
-27.861805,-7.868623,14.987955
-27.263140,-12.252067,14.981794
-26.031847,-17.208034,14.976471
-23.921589,-21.821759,14.975972
-20.862605,-26.189380,14.980150
-16.854328,-30.615193,14.987606
-12.089885,-34.231101,14.988838
-6.375230,-37.178917,14.983642
-0.235083,-39.022886,14.978958
6.624638,-39.731708,14.978285
13.628486,-38.839240,14.981198
20.279012,-36.374596,14.984038
27.106136,-33.611009,14.980860
32.852748,-28.909789,14.977681
36.893905,-22.714602,14.976024
39.756960,-15.775154,14.977409
41.075589,-8.577448,14.982565
40.916022,-1.495672,14.976748
39.609434,5.276188,14.969989
37.374043,11.577893,14.970274
31.573278,16.370921,10.726158
28.650497,21.495890,10.731584
24.324717,25.376936,10.727299
19.248424,28.029225,10.731539
13.886263,29.754572,10.738873
8.689149,30.351149,10.732009
3.900704,30.297538,10.733716
-0.869671,29.853171,10.730208
-5.156811,29.183450,10.730196
-9.198699,28.271092,10.736718
-13.096543,26.775000,10.729963
-16.170045,23.770918,10.730087
-18.989930,21.035815,10.727951
-21.952020,18.519033,10.723312
-24.063488,15.197516,10.727486
-26.039143,11.805113,10.723064
-27.541258,8.202350,10.731878
-28.469661,4.384889,10.737781
-28.937571,0.284204,10.729136
-29.048175,-3.852915,10.722960
-29.013971,-8.208219,10.724066
-28.155840,-12.897111,10.728601
-26.882343,-17.796807,10.728615
-24.404721,-22.297117,10.729836
-20.776732,-26.124133,10.732444
-16.807094,-30.136423,10.727720
-11.954447,-33.826433,10.723252
-6.412159,-36.391091,10.728526
-0.297065,-37.784288,10.730048
6.316084,-38.348710,10.724834
12.840989,-37.097989,10.724448
18.605316,-33.539256,10.730723
25.658773,-31.824495,10.727994
31.538678,-27.817347,10.723464
35.338646,-21.711040,10.726240
38.133115,-15.175550,10.732822
39.398855,-8.314162,10.735396
39.271507,-1.307690,10.736890
37.485614,5.099801,10.732965
34.554537,10.937442,10.726527
28.656342,15.174862,6.484343
26.004345,19.790714,6.479186
22.110233,23.628981,6.479892
17.679580,26.268501,6.484677
12.910101,27.978426,6.485549
8.067035,28.652048,6.480835
3.405193,29.054751,6.479051
-0.828227,28.966122,6.481308
-5.049044,28.446199,6.478852
-9.007186,27.677490,6.474206
-13.028632,26.300184,6.482668
-16.511790,24.281987,6.479180
-19.708612,21.798310,6.477902
-22.528429,18.928959,6.483816
-24.824023,15.606225,6.482836
-26.709753,12.278410,6.485720
-28.303349,8.349816,6.483096
-29.297991,4.432594,6.475263
-29.782615,0.222805,6.478035
-29.850609,-4.028371,6.490861
-29.737692,-8.700168,6.487547
-28.630678,-13.216564,6.485497
-27.247478,-18.172435,6.480389
-24.853058,-22.818837,6.483376
-21.202675,-26.740772,6.486813
-17.072061,-30.697797,6.476790
-12.167165,-34.427196,6.485773
-6.482284,-36.811101,6.480417
-0.214724,-37.763701,6.480351
6.248506,-37.853516,6.490235
12.559545,-36.360896,6.488118
18.082877,-32.731833,6.475633
24.325449,-30.481117,6.480455
29.935348,-26.249972,6.477572
33.545744,-20.559555,6.474935
36.214884,-14.375448,6.482104
37.419718,-7.676857,6.480763
37.290495,-1.247547,6.475809
35.134126,5.043055,6.477427
31.689450,10.442198,6.483547
26.254708,14.177439,2.237819
23.212275,18.099482,2.232833
19.890559,21.501623,2.227461
15.960469,24.194682,2.231767
11.556074,25.995895,2.235454
7.330354,27.005878,2.225719
3.241583,27.706434,2.224202
-0.876052,27.783158,2.230276
-5.007300,27.334006,2.229119
-8.863261,26.612662,2.222839
-12.590834,25.407394,2.232070
-16.465048,24.406297,2.231698
-20.090284,22.273265,2.229436
-22.647745,19.188203,2.231750
-25.257453,15.994065,2.230734
-27.281810,12.392939,2.241823
-28.795204,8.533653,2.228031
-29.858722,4.535165,2.225919
-30.370971,0.227056,2.241035
-30.372308,-4.123076,2.232696
-30.056127,-8.667726,2.223314
-28.694392,-13.210464,2.226651
-27.159803,-18.166566,2.225814
-25.061275,-23.091511,2.227699
-21.659443,-27.543167,2.233654
-17.442348,-31.515296,2.232191
-12.413916,-35.163370,2.237780
-6.425270,-37.460660,2.226200
-0.259985,-38.097978,2.229629
6.180924,-37.688112,2.242320
12.355962,-36.093030,2.235867
18.072803,-32.728489,2.221821
23.361221,-29.072273,2.224089
27.968831,-24.645056,2.226588
31.623360,-19.340495,2.228138
34.130640,-13.451856,2.231432
35.239484,-7.339148,2.230371
35.111234,-1.083356,2.230859
33.049550,4.866174,2.234637
29.650942,9.869852,2.238233
25.323127,13.776046,-2.022938
22.183522,17.460690,-2.014293
18.925973,20.771927,-2.016710
15.176618,23.500748,-2.022733
11.324568,25.281950,-2.020887
7.074349,26.563159,-2.011762
3.113550,27.386907,-2.009561
-0.906304,27.535536,-2.017083
-4.920260,26.995399,-2.025056
-8.630384,26.039612,-2.025997
-12.249931,24.803261,-2.025449
-16.341678,24.208224,-2.018065
-20.123968,22.379302,-2.008850
-22.752674,19.154580,-2.011955
-25.433399,16.161834,-2.024083
-27.516812,12.485972,-2.026080
-29.059756,8.522646,-2.027690
-30.161650,4.434919,-2.021713
-30.663519,0.229094,-2.015870
-30.563549,-4.214575,-2.021566
-29.938919,-8.613560,-2.018636
-28.402142,-12.983893,-2.014167
-26.714671,-17.742762,-2.012972
-24.613363,-22.764365,-2.012225
-21.514242,-27.252378,-2.015918
-17.246734,-31.264523,-2.023616
-12.111374,-34.477008,-2.018172
-6.424557,-36.559658,-2.024168
-0.206871,-37.373209,-2.022646
5.996926,-36.799924,-2.013325
12.084461,-35.168660,-2.015534
17.752955,-32.496792,-2.024815
21.981665,-27.680271,-2.019950
25.914793,-23.030856,-2.018746
29.680205,-18.072530,-2.018075
31.948946,-12.653682,-2.014040
33.044247,-6.697234,-2.017496
32.894913,-0.825054,-2.024371
31.235831,4.745887,-2.029447
28.515455,9.516557,-2.029388
25.397783,13.782352,-6.268146
22.491454,17.711676,-6.272049
19.378615,21.217021,-6.275488
15.925995,24.135564,-6.275092
11.709106,26.148295,-6.268819
7.293566,27.032993,-6.260380
3.279668,27.939717,-6.259480
-0.998424,28.237631,-6.266479
-5.029192,27.407753,-6.271565
-8.662898,25.961038,-6.271875
-12.312626,24.573277,-6.275277
-16.225140,23.836973,-6.268772
-19.788176,22.128935,-6.266023
-22.623628,19.035999,-6.274864
-25.384889,16.018905,-6.276121
-27.420600,12.464655,-6.268619
-28.949049,8.638422,-6.274762
-30.096016,4.499412,-6.274751
-30.612824,0.228216,-6.265923
-30.415509,-4.070652,-6.265647
-29.469739,-8.468543,-6.259619
-27.825448,-12.649355,-6.264959
-25.959479,-16.957271,-6.264119
-23.688824,-21.500305,-6.267260
-20.580347,-25.777763,-6.277262
-16.417233,-29.329942,-6.271843
-11.488363,-31.715117,-6.264840
-6.155488,-33.627861,-6.262061
-0.373270,-34.844589,-6.263832
5.389069,-34.452959,-6.270105
11.183920,-33.008833,-6.273817
16.935306,-31.070473,-6.267873
20.492903,-25.818393,-6.264900
24.018267,-21.324486,-6.263663
27.584675,-16.968945,-6.264785
29.787545,-11.701865,-6.265256
30.843735,-6.132961,-6.261489
30.733040,-0.662771,-6.265437
29.671948,4.531772,-6.268350
27.790632,9.498422,-6.267644
25.184983,13.665407,-10.520979
22.658049,17.801662,-10.521356
19.701054,21.394207,-10.518159
16.211838,24.532055,-10.514315
12.097944,26.655907,-10.512368
7.511703,27.530585,-10.511764
3.284119,28.278210,-10.513499
-0.810032,28.467057,-10.512681
-4.997010,27.561779,-10.511499
-8.588915,25.999093,-10.514422
-12.193707,24.489365,-10.516777
-15.757143,23.305081,-10.510649
-19.301611,21.362478,-10.517963
-22.183001,18.660458,-10.527425
-24.875694,15.829206,-10.510019
-26.973330,12.317636,-10.519475
-28.542415,8.517601,-10.526746
-29.693960,4.396284,-10.519480
-30.179235,0.320047,-10.511143
-29.887589,-3.954842,-10.509086
-28.680968,-8.261303,-10.515898
-27.017389,-12.213895,-10.521644
-24.828800,-16.108124,-10.520575
-22.240498,-19.983340,-10.518678
-19.220050,-23.539711,-10.516586
-15.092337,-26.405807,-10.512279
-10.500454,-27.960224,-10.515663
-5.754697,-29.587780,-10.515010
-0.669094,-31.016934,-10.519186
4.610028,-30.841079,-10.525529
9.833411,-29.736530,-10.524166
15.434415,-28.418575,-10.519156
18.686870,-23.764796,-10.521333
22.191836,-19.576771,-10.517725
25.520475,-15.631725,-10.515759
27.556941,-10.774170,-10.521401
28.574597,-5.660593,-10.526893
28.546506,-0.455727,-10.527859
27.966186,4.397824,-10.525533
26.919519,9.156073,-10.522427
24.207601,13.424046,-14.768635
22.098988,17.454041,-14.762339
19.267100,21.003701,-14.765993
15.868889,24.048860,-14.765900
11.933732,26.292753,-14.764802
7.529226,27.435692,-14.776138
3.184386,27.913978,-14.771340
-1.014883,27.847494,-14.773950
-4.948881,27.071513,-14.778053
-8.543692,25.698041,-14.769150
-12.064672,24.155800,-14.765531
-15.319752,22.464605,-14.770304
-18.530379,20.358570,-14.774227
-21.394431,18.057357,-14.771174
-24.102630,15.329381,-14.767895
-26.217193,11.918800,-14.773556
-27.736911,8.378844,-14.773019
-28.886117,4.353172,-14.764985
-29.349929,0.352469,-14.758142
-28.970630,-3.818836,-14.758640
-27.671195,-7.804271,-14.769369
-25.994065,-11.667259,-14.772570
-23.493800,-14.996644,-14.772101
-20.645218,-18.095887,-14.775671
-17.627888,-21.001991,-14.771790
-13.797369,-23.103152,-14.761843
-9.568640,-24.202084,-14.774553
-5.427633,-25.541769,-14.771401
-1.023220,-26.873155,-14.765262
3.594818,-26.861741,-14.764093
8.327716,-26.012962,-14.763204
13.274742,-25.059681,-14.764269
16.747040,-21.456576,-14.768684
20.231840,-17.927555,-14.772726
23.351641,-14.246820,-14.765850
25.283747,-9.699699,-14.763064
26.229202,-5.083113,-14.775687
26.302341,-0.203302,-14.767759
26.038723,4.373212,-14.762973
25.476252,8.903616,-14.767484
22.737496,12.781681,-19.026451
20.922358,16.770970,-19.011666
18.214847,20.205257,-19.021472
14.912011,23.091526,-19.029735
11.159476,25.340509,-19.019218
7.139626,26.625038,-19.010624
2.943319,26.923314,-19.018234
-1.112739,26.680033,-19.023456
-4.779900,26.069302,-19.019339
-8.496377,24.913455,-19.017517
-11.755185,23.446356,-19.026515
-14.649258,21.385402,-19.019511
-17.476990,19.216185,-19.015495
-20.397613,17.170478,-19.021889
-23.073058,14.573281,-19.013348
-25.087381,11.441123,-19.023019
-26.607140,8.031503,-19.027310
-27.694346,4.303668,-19.015143
-28.135371,0.429421,-19.013817
-27.693936,-3.589337,-19.026808
-26.397397,-7.251598,-19.014078
-24.819072,-10.855210,-19.022249
-22.040563,-13.699227,-19.031498
-18.975855,-16.151398,-19.020285
-15.925482,-18.525834,-19.011585
-12.514200,-20.057624,-19.021174
-8.950338,-21.140470,-19.024255
-5.236803,-22.267800,-19.014975
-1.267511,-23.194191,-19.017094
2.739867,-23.150905,-19.016657
6.938940,-22.462413,-19.011003
11.184930,-21.511214,-19.020748
14.784077,-19.051040,-19.025679
18.198841,-16.240211,-19.015847
21.071044,-12.794936,-19.012215
22.830719,-8.749709,-19.015447
23.758517,-4.478270,-19.011374
23.918510,-0.115800,-19.016753
23.869052,4.129924,-19.026856
23.615191,8.515813,-19.033054
20.776898,11.941099,-23.266017
19.280396,15.675516,-23.267036
16.740139,18.962906,-23.274553
13.702030,21.607830,-23.273032
10.290585,23.717277,-23.266081
6.488404,25.020985,-23.267575
2.642114,25.341291,-23.263342
-1.222111,25.076399,-23.268647
-4.739690,24.524080,-23.276305
-8.190318,23.614599,-23.270508
-11.316186,22.188182,-23.262171
-13.869364,19.931339,-23.264278
-16.338927,17.819365,-23.265084
-19.123339,16.087121,-23.261290
-21.626826,13.755319,-23.266965
-23.624050,10.801664,-23.268158
-25.070069,7.699906,-23.273656
-26.131267,4.144249,-23.278145
-26.533376,0.589140,-23.277592
-26.119271,-3.096818,-23.274172
-24.848452,-6.577811,-23.261133
-23.304384,-10.034162,-23.270784
-20.370877,-12.368395,-23.277041
-17.292372,-14.262701,-23.271892
-14.449194,-16.104595,-23.266851
-11.453435,-17.439745,-23.264679
-8.427360,-19.026270,-23.266052
-5.003884,-20.022843,-23.270357
-1.439946,-20.210886,-23.274415
2.116701,-19.936529,-23.273952
5.637459,-19.365898,-23.271070
9.353183,-18.310441,-23.267660
12.857180,-16.683662,-23.262327
16.142063,-14.350543,-23.270946
18.660184,-11.246236,-23.275958
20.229404,-7.694146,-23.274419
21.098852,-3.778644,-23.278108
21.313455,0.073189,-23.278659
21.413291,3.960485,-23.275189
21.375056,7.986989,-23.269862
18.319460,10.897844,-27.526265
17.046969,14.436341,-27.519372
14.868922,17.302563,-27.522149
12.033786,19.806594,-27.517494
8.944627,21.647067,-27.512048
5.468281,22.663793,-27.522749
2.010420,23.156525,-27.519223
-1.324858,23.063712,-27.517702
-4.627326,22.491344,-27.523046
-7.601614,21.699298,-27.522007
-10.547240,20.361456,-27.513344
-12.771303,18.244006,-27.513257
-14.919209,16.273532,-27.520902
-17.605566,14.737381,-27.524315
-19.897339,12.675874,-27.518443
-21.758208,10.055345,-27.516073
-23.168306,7.165739,-27.526080
-24.156434,3.970124,-27.522565
-24.533769,0.634403,-27.510189
-24.123217,-2.681486,-27.514300
-22.965413,-5.808836,-27.509735
-21.555030,-8.944374,-27.509807
-18.659455,-10.844915,-27.517766
-15.719006,-12.253887,-27.522041
-13.051534,-13.767716,-27.521548
-10.423463,-15.062601,-27.524145
-7.917762,-17.292413,-27.527211
-4.808908,-18.127292,-27.511604
-1.637403,-17.532014,-27.517861
1.390252,-17.030227,-27.519294
4.537797,-16.485788,-27.509341
7.560128,-15.359235,-27.510234
10.870732,-14.282881,-27.513311
13.816756,-12.427679,-27.516046
16.024457,-9.724747,-27.512452
17.486606,-6.410012,-27.512058
18.225564,-3.008537,-27.521769
18.448955,0.327778,-27.525575
18.626981,3.820532,-27.527918
18.709556,7.309112,-27.529472
15.318858,9.753420,-31.766353
14.335403,12.760173,-31.764999
12.410507,15.372242,-31.763823
10.130921,17.457427,-31.769652
7.305285,19.016493,-31.775376
4.201438,19.613003,-31.768067
1.356165,20.353255,-31.763621
-1.515449,20.569634,-31.764696
-4.393325,19.941644,-31.765353
-7.034611,19.022248,-31.760746
-9.480036,17.872712,-31.757004
-11.474617,16.089375,-31.768273
-13.375418,14.400012,-31.779075
-15.752060,13.126890,-31.775596
-17.770929,11.353726,-31.775369
-19.451848,9.107955,-31.767286
-20.749213,6.625444,-31.766846
-21.691348,3.740461,-31.768416
-22.030763,0.834803,-31.768835
-21.679290,-2.060060,-31.777864
-20.657530,-4.901340,-31.775622
-19.403792,-7.646377,-31.777807
-16.569443,-9.168030,-31.770180
-13.923510,-10.187552,-31.762589
-11.646648,-11.399002,-31.764673
-9.441390,-12.641368,-31.768636
-7.399817,-15.210162,-31.766276
-4.653207,-15.822498,-31.767607
-1.896845,-14.756386,-31.774733
0.683421,-14.193379,-31.766685
3.274189,-13.625272,-31.759597
5.681360,-12.418020,-31.767543
8.652940,-11.772896,-31.767245
11.291986,-10.279401,-31.767647
13.204776,-7.899074,-31.767943
14.404756,-5.108266,-31.766107
15.018766,-2.254699,-31.764769
15.235480,0.653730,-31.765769
15.437855,3.574900,-31.766817
15.579193,6.611105,-31.766987
11.658327,8.183510,-36.010314
10.934748,10.674714,-36.011921
9.441081,12.864476,-36.020302
7.611508,14.662426,-36.021175
5.338297,15.771884,-36.017577
2.638650,15.879131,-36.022852
0.448596,16.824347,-36.026687
-1.822762,17.386763,-36.021713
-4.183458,16.723792,-36.011196
-6.288562,15.598374,-36.008414
-8.148110,14.609330,-36.019620
-9.861482,13.391117,-36.019460
-11.549676,12.144675,-36.012146
-13.419747,11.171476,-36.017641
-15.158116,9.672965,-36.012474
-16.575813,7.857803,-36.012511
-17.698315,5.856775,-36.021002
-18.538430,3.511744,-36.020472
-18.873777,1.042776,-36.012601
-18.581763,-1.427901,-36.017793
-17.785092,-3.768861,-36.017791
-16.739275,-6.031405,-36.013733
-14.183719,-7.151402,-36.009419
-11.863430,-7.834869,-36.012132
-9.990681,-8.845570,-36.015576
-8.307977,-10.051442,-36.014406
-6.715806,-12.327775,-36.011807
-4.430590,-12.692629,-36.012147
-2.151586,-11.597438,-36.020327
-0.017550,-11.182862,-36.023905
2.058086,-10.389225,-36.025011
3.794866,-9.248031,-36.023062
6.298223,-8.953843,-36.014676
8.414628,-7.820909,-36.018211
9.911980,-5.932447,-36.016079
10.860977,-3.630791,-36.010438
11.305218,-1.376155,-36.013762
11.471068,1.010252,-36.022325
11.653216,3.305179,-36.022725
11.802196,5.695141,-36.016211
6.829085,6.256294,-40.268887
6.398576,7.979780,-40.264348
5.580451,9.528552,-40.269978
4.369876,10.927512,-40.270775
2.697248,11.588969,-40.263197
0.683277,11.193278,-40.261480
-0.686127,12.097690,-40.267027
-2.237639,13.011774,-40.273088
-3.874913,12.481800,-40.272711
-5.247605,11.245306,-40.265338
-6.431543,10.355129,-40.260163
-7.672773,9.768576,-40.263794
-8.997423,9.228294,-40.271641
-10.403454,8.524346,-40.265305
-11.566155,7.483471,-40.268234
-12.613448,6.215664,-40.267111
-13.548474,4.795910,-40.262327
-14.243396,3.160948,-40.264535
-14.569097,1.417980,-40.263573
-14.405718,-0.418722,-40.264780
-13.882801,-2.164883,-40.272964
-13.124457,-3.790468,-40.268244
-11.109209,-4.504261,-40.261541
-9.271296,-4.846354,-40.265146
-8.004281,-5.671105,-40.267177
-6.918413,-6.809557,-40.267692
-5.682434,-8.217325,-40.268865
-4.019825,-8.279171,-40.265765
-2.422012,-7.669824,-40.269472
-0.873449,-7.549231,-40.268333
0.396453,-6.482565,-40.266714
1.583146,-5.580305,-40.267013
3.389977,-5.547863,-40.264309
4.895347,-4.724235,-40.262866
5.832961,-3.382578,-40.271137
6.393109,-1.764211,-40.268650
6.625826,-0.216021,-40.263020
6.698374,1.351257,-40.269657
6.814333,2.918558,-40.274318
6.914260,4.552523,-40.273886
-3.828122,1.510066,-44.518697
14.295241,14.037482,40.481303
9.761054,14.480082,40.481303
6.258040,14.698622,40.481303
3.526888,14.759585,40.481303
1.187091,14.675744,40.481303
-0.880499,14.435259,40.481303
-2.658281,14.034388,40.481303
-4.354884,13.368595,40.481303
-5.767931,12.428601,40.481303
-6.816613,11.271917,40.481303
-7.571976,9.900368,40.481303
-8.025207,8.541890,40.481303
-8.271329,7.264119,40.481303
-8.373733,6.228364,40.481304
-8.404700,5.318384,40.481304
-8.387831,4.408125,40.481304
-8.339492,3.629281,40.481304
-8.277556,2.981949,40.481304
-8.179418,2.207825,40.481304
-8.057327,1.437121,40.481304
-7.913129,0.670234,40.481304
-7.719065,-0.219209,40.481303
-7.465796,-1.228331,40.481303
-7.143858,-2.353677,40.481303
-6.615498,-3.959683,40.481303
-5.871504,-5.903103,40.481303
-4.637068,-8.628102,40.481303
-2.480937,-12.489633,40.481303
1.229658,-17.516241,40.481303
6.839332,-22.407878,40.481303
13.491470,-25.090255,40.481303
20.129871,-24.816782,40.481303
25.894865,-22.307978,40.481304
30.433408,-17.828505,40.481304
32.984096,-12.109878,40.481304
33.562350,-5.880121,40.481304
32.526353,0.153570,40.481304
29.705344,5.671695,40.481304
25.387821,10.060749,40.481304
20.352198,12.985400,36.732109
16.254593,15.297354,36.727065
13.010569,17.288154,36.732465
9.297367,18.126497,36.732952
4.960431,17.091355,36.731411
0.334259,12.582563,36.726570
-1.962782,9.904734,36.728947
-3.159869,8.298153,36.730677
-3.900255,6.965161,36.727882
-4.294723,6.167315,36.727060
