27.632475,-22.887054,24.455023
31.573996,-18.662481,24.457137
34.030584,-13.655264,24.453472
35.884544,-8.367046,24.451868
37.793913,-2.996860,24.452609
36.453369,2.832377,24.453260
34.582982,7.983432,24.449965
32.996973,13.273349,24.451771
30.000255,17.763398,24.460899
26.457499,21.807100,24.454079
22.460664,25.379723,24.457288
17.999097,28.366875,24.460860
13.410935,30.720389,24.455795
8.411354,32.674256,24.455242
3.167011,33.823683,24.454957
-2.408790,34.133714,24.453457
-7.758766,33.640875,24.457128
-13.160399,32.227743,24.463320
-18.358495,29.650745,24.460588
-22.770587,26.233200,24.455861
-26.577458,22.124567,24.460831
-29.394497,17.324553,24.462370
-31.052643,12.200570,24.460482
-31.921163,6.904474,24.464413
-32.014462,1.541011,24.453991
-31.544465,-3.602050,24.447102
-30.309185,-8.591414,24.452452
-28.455047,-13.179621,24.454856
-26.084117,-17.751897,24.449911
-23.169791,-21.741619,24.460263
-19.658707,-25.212849,24.456415
-15.520741,-28.298174,24.451792
-11.163589,-30.611457,24.456207
-6.260804,-32.214144,24.458640
-1.195190,-33.167394,24.461667
3.944557,-33.463313,24.456417
9.105385,-32.974594,24.453222
14.337945,-31.539037,24.457126
18.760507,-28.951557,21.210535
23.034014,-25.814720,21.210718
27.029059,-22.304397,21.205393
30.346380,-18.170800,21.205106
32.637559,-13.163753,21.211772
34.203842,-8.082199,21.212021
35.769805,-2.721962,21.203675
34.868550,2.579390,21.206927
33.399752,7.759894,21.205478
32.054677,12.840903,21.198750
29.345290,17.429398,21.202116
26.041962,21.587585,21.200163
22.188464,25.225540,21.204911
17.982801,28.098595,21.211962
13.247805,30.497933,21.213775
8.286572,32.373346,21.211184
3.098550,33.480885,21.205088
-2.410200,33.803611,21.201137
-7.699927,33.372742,21.202682
-13.268896,32.022507,21.205997
-18.288391,29.724227,21.204546
-22.918804,26.356185,21.201035
-26.772279,22.378295,21.208219
-29.710615,17.486089,21.211987
-31.410977,12.215536,21.210381
-32.260142,6.981672,21.212666
-32.301478,1.470759,21.201279
-31.862720,-3.616638,21.206041
-30.681957,-8.552784,21.213879
-28.727165,-13.267921,21.207597
-26.319757,-17.751976,21.198976
-23.278395,-21.838851,21.201999
-19.599327,-25.355189,21.202388
-15.630736,-28.212691,21.202603
-11.100575,-30.522040,21.207851
-6.220551,-31.995983,21.211641
-1.197235,-32.840135,21.207056
3.883792,-33.040127,21.207080
8.982847,-32.525124,21.209574
14.162034,-31.151043,21.210147
18.466885,-28.505407,17.951433
22.723803,-25.478889,17.960818
26.268792,-21.654448,17.960053
29.167975,-17.298583,17.960016
31.245957,-12.755816,17.962357
32.675852,-7.728880,17.957795
33.629581,-2.581045,17.956564
33.296745,2.379748,17.957406
32.329153,7.546255,17.958507
30.975094,12.341259,17.955979
28.504515,16.951313,17.950293
25.581933,21.025946,17.952190
21.919885,24.737851,17.950854
17.664466,27.760144,17.948464
13.015283,30.136652,17.951327
8.120347,31.943033,17.954381
3.015658,33.027146,17.950982
-2.192309,33.378485,17.954732
-7.606340,32.996495,17.958612
-13.106359,31.755531,17.954078
-18.294898,29.550391,17.953387
-22.767153,26.478634,17.961472
-26.757300,22.471392,17.957245
-29.701552,17.686915,17.948458
-31.505854,12.328068,17.952530
-32.398177,6.977113,17.962191
-32.417787,1.556021,17.961095
-31.955813,-3.654908,17.956865
-30.738698,-8.712872,17.954605
-28.779423,-13.334896,17.954014
-26.325097,-17.699422,17.953785
-23.291513,-21.688786,17.953044
-19.480084,-25.246460,17.954252
-15.344475,-28.091312,17.955170
-10.828757,-30.241962,17.957126
-5.994583,-31.577007,17.959990
-1.240950,-32.260910,17.958231
3.759289,-32.320701,17.961160
8.766636,-31.766162,17.960424
13.871790,-30.512681,17.952843
17.979039,-27.739771,14.701103
22.217692,-24.860244,14.704151
25.288261,-20.816743,14.705948
27.705233,-16.526300,14.702661
29.829591,-12.114449,14.701139
31.117596,-7.383980,14.706464
31.426227,-2.498479,14.708399
31.660885,2.209113,14.707445
31.214407,7.266253,14.701948
29.656778,11.933863,14.702716
27.478967,16.320985,14.711221
24.800809,20.429007,14.703373
21.335809,24.176432,14.709158
17.419138,27.127340,14.709232
12.916759,29.537639,14.699992
8.130270,31.314197,14.708555
2.942890,32.447563,14.706605
-2.148885,32.832300,14.709470
-7.650097,32.466850,14.707777
-12.840751,31.335807,14.700097
-17.964595,29.294631,14.705449
-22.741996,26.150425,14.706740
-26.619294,22.214647,14.705052
-29.502071,17.522755,14.704120
-31.344898,12.313874,14.703662
-32.293200,6.883149,14.704739
-32.347243,1.577092,14.708973
-31.802131,-3.711829,14.702713
-30.571884,-8.659221,14.701529
-28.580237,-13.365063,14.704704
-26.101824,-17.592989,14.701818
-22.940076,-21.603681,14.708470
-19.311553,-24.893478,14.705265
-15.218963,-27.605161,14.704988
-10.763254,-29.633783,14.708268
-6.018904,-30.879078,14.702613
-1.149601,-31.456094,14.699951
3.741294,-31.315015,14.701257
8.618195,-30.664351,14.701963
13.407257,-29.548529,14.700936
17.120606,-26.375723,11.455584
21.251950,-23.600505,11.456711
23.933305,-19.716110,11.452454
26.140828,-15.480112,11.450946
28.189752,-11.390997,11.455119
29.366445,-6.994227,11.457857
29.218556,-2.437812,11.455240
29.909079,2.085880,11.456371
29.909042,6.738914,11.454660
28.214971,11.266930,11.453961
26.250600,15.579983,11.462070
23.827319,19.675019,11.459178
20.731277,23.285558,11.452626
16.882349,26.414646,11.452844
12.575614,28.861612,11.458859
7.931557,30.593316,11.461301
2.903071,31.724987,11.458192
-2.231727,32.145713,11.456255
-7.376596,31.828038,11.453573
-12.609104,30.704746,11.452243
-17.589034,28.741496,11.458750
-22.280875,25.765054,11.461843
-26.162416,21.801867,11.455715
-28.985006,17.246508,11.448598
-30.936446,12.051576,11.452067
-31.912542,6.788141,11.462355
-32.084449,1.635074,11.459421
-31.413807,-3.669452,11.459969
-30.137708,-8.462601,11.462844
-28.269400,-13.048075,11.460537
-25.743269,-17.312674,11.457411
-22.626454,-21.166306,11.461268
-18.921032,-24.453644,11.462133
-14.896102,-26.996161,11.458331
-10.336049,-28.929651,11.455572
-5.710644,-30.049210,11.455941
-0.969019,-30.451570,11.454797
3.571474,-30.113316,11.455861
8.264328,-29.289874,11.456659
12.677689,-28.145719,11.455692
15.689277,-24.095889,8.203264
19.209908,-21.495070,8.206392
22.084003,-18.200215,8.209967
24.329603,-14.458284,8.209280
26.147121,-10.655893,8.207790
27.294583,-6.453859,8.210338
27.072530,-2.268756,8.212152
27.988641,2.023167,8.209950
28.079864,6.441040,8.209402
26.567081,10.448136,8.208068
24.888817,14.669710,8.203010
22.741937,18.697674,8.207645
19.912768,22.278340,8.205324
16.358488,25.447535,8.205689
12.322057,27.950464,8.213110
7.705172,29.726448,8.210688
2.888459,30.851852,8.205034
-2.031836,31.299321,8.206210
-7.162897,31.013228,8.209516
-12.177110,29.924082,8.209212
-17.109947,27.915200,8.209122
-21.640072,25.093979,8.210526
-25.360218,21.306648,8.212489
-28.220840,16.790297,8.207452
-30.206879,11.863047,8.202184
-31.260263,6.639361,8.207875
-31.608788,1.503749,8.206876
-30.807057,-3.543204,8.206320
-29.398612,-8.302423,8.209855
-27.601741,-12.896853,8.209687
-25.177052,-16.990510,8.202437
-22.001947,-20.780468,8.199562
-18.397467,-23.883674,8.203866
-14.318432,-26.321144,8.210227
-10.070549,-27.999346,8.208212
-5.435564,-29.053153,8.200795
-0.876277,-29.291256,8.206872
3.464693,-28.783541,8.208097
7.712668,-27.703274,8.204920
11.812327,-26.145474,8.202902
14.006807,-21.420360,4.954005
16.912877,-18.699507,4.956983
19.999382,-16.411167,4.951804
22.425981,-13.373200,4.954802
23.920359,-9.791093,4.960661
25.015091,-5.987425,4.957002
25.039307,-2.184928,4.958055
25.838843,1.745803,4.958106
25.928886,5.797746,4.956407
24.703044,9.666921,4.954912
23.445795,13.622669,4.954779
21.572650,17.544674,4.959527
18.905060,21.205050,4.957669
15.663623,24.380710,4.956678
11.758666,26.999655,4.962347
7.549954,28.684607,4.963202
2.794692,29.843755,4.955668
-2.069550,30.293595,4.955385
-6.961320,30.013803,4.955926
-11.896959,28.880012,4.952407
-16.552217,26.857343,4.955200
-20.875941,24.176089,4.959848
-24.527376,20.436499,4.960691
-27.294523,16.146645,4.959510
-29.280122,11.503632,4.958990
-30.360037,6.542039,4.956552
-30.920787,1.472669,4.950929
-29.988182,-3.461802,4.956558
-28.445717,-8.136297,4.958073
-26.809373,-12.538458,4.956695
-24.444030,-16.615989,4.960505
-21.370595,-20.183539,4.950793
-17.909332,-23.115064,4.958742
-13.832541,-25.453980,4.959702
-9.573997,-27.022337,4.953516
-5.327447,-27.938198,4.959616
-0.800160,-28.048091,4.956956
3.323264,-27.418977,4.952602
7.421886,-25.960643,4.950427
10.889072,-23.940362,4.950903
12.700492,-19.354457,1.702001
15.113190,-16.655005,1.701606
18.114737,-14.893643,1.707824
20.558287,-12.199188,1.705683
21.770303,-8.866874,1.700369
22.782591,-5.427225,1.703573
23.192951,-2.014647,1.703906
23.684390,1.591186,1.704683
23.594879,5.163608,1.708512
22.805349,8.894269,1.709077
21.889209,12.738322,1.703915
20.218249,16.516403,1.707577
17.900467,19.939565,1.705514
14.978195,23.112109,1.706860
11.387117,25.769674,1.710758
7.263491,27.525146,1.699891
2.754395,28.673854,1.698595
-1.864992,29.123710,1.707746
-6.688280,28.843790,1.713558
-11.367831,27.726587,1.710820
-15.766694,25.746517,1.707998
-20.027010,23.112595,1.708467
-23.505678,19.573217,1.706886
-26.198107,15.529245,1.709880
-28.228451,11.000172,1.710549
-29.306566,6.293936,1.700440
-30.008064,1.482822,1.707085
-29.019731,-3.334426,1.708412
-27.442698,-7.750285,1.709197
-25.889111,-12.117202,1.712937
-23.692826,-16.022289,1.711221
-20.640257,-19.525419,1.713436
-17.185127,-22.386854,1.709702
-13.273722,-24.535908,1.710243
-9.196977,-25.955737,1.710789
-4.982227,-26.799857,1.703923
-0.851188,-26.803126,1.703937
3.230752,-26.074370,1.701137
7.006155,-24.443340,1.699365
10.189053,-22.042256,1.701260
12.104266,-18.429151,-1.540525
14.388316,-15.874511,-1.548023
16.901209,-13.762368,-1.549723
18.812283,-11.179392,-1.546133
19.914004,-8.066092,-1.546046
20.776709,-5.095913,-1.549542
21.572473,-1.923303,-1.545079
21.672554,1.325237,-1.540581
21.368872,4.585258,-1.538425
21.019740,8.159170,-1.541508
20.417405,11.698161,-1.547925
18.939525,15.323797,-1.540557
16.849746,18.642841,-1.538842
14.213135,21.767734,-1.543124
10.772528,24.508386,-1.543154
6.896848,26.255534,-1.542237
2.629535,27.376778,-1.545586
-1.752196,27.798614,-1.543216
-6.323045,27.505479,-1.538492
-10.756269,26.422421,-1.540064
-14.928419,24.550081,-1.543856
-18.980152,22.072381,-1.541263
-22.333425,18.769861,-1.546754
-25.044660,14.845820,-1.552026
-27.040037,10.582669,-1.545404
-28.153545,5.973510,-1.538553
-28.855618,1.414783,-1.545686
-27.867986,-3.304093,-1.546514
-26.347450,-7.483198,-1.540839
-24.884920,-11.629392,-1.541213
-22.754216,-15.490670,-1.548954
-19.846464,-18.800415,-1.550571
-16.560782,-21.506844,-1.540969
-12.693611,-23.587840,-1.541017
-8.807715,-24.881585,-1.543727
-4.804275,-25.645233,-1.536534
-0.724760,-25.586797,-1.539878
3.133522,-24.827593,-1.539704
6.687122,-23.222392,-1.536568
9.691022,-20.925868,-1.536301
11.931552,-18.178003,-4.800568
14.237350,-15.877028,-4.787676
15.977704,-13.150688,-4.796064
17.391836,-10.373004,-4.797949
18.476941,-7.497301,-4.793163
19.257664,-4.649241,-4.796172
20.200263,-1.833967,-4.790815
19.965635,1.190931,-4.790519
19.499539,4.117297,-4.794879
19.455990,7.373012,-4.798682
18.984310,10.902164,-4.798097
17.673628,14.210863,-4.788741
15.762067,17.404378,-4.789389
13.348042,20.437340,-4.794075
10.279429,23.034830,-4.793438
6.655006,24.800897,-4.793073
2.621349,25.918163,-4.788415
-1.691277,26.326268,-4.794434
-5.866822,26.017503,-4.797730
-10.073866,24.983780,-4.794196
-14.192216,23.191034,-4.798413
-18.029581,20.839160,-4.789483
-21.243699,17.730546,-4.795801
-23.867164,14.051698,-4.800291
-25.795985,10.020523,-4.794097
-26.876703,5.654239,-4.797795
-27.464708,1.173862,-4.795625
-26.598881,-3.180747,-4.796492
-25.211925,-7.157432,-4.790928
-23.737735,-11.226079,-4.788148
-21.721295,-14.889646,-4.801197
-18.968094,-18.034009,-4.799900
-15.719849,-20.684628,-4.791908
-12.174844,-22.564357,-4.793719
-8.331661,-23.806699,-4.800230
-4.523561,-24.476143,-4.800311
-0.653630,-24.394115,-4.798102
3.000302,-23.660198,-4.792438
6.408968,-22.227253,-4.794840
9.392763,-20.268877,-4.802892
11.957468,-17.958646,-8.036389
14.276645,-15.882217,-8.039808
15.448156,-12.623328,-8.039992
16.448965,-9.839229,-8.041915
17.522230,-7.138268,-8.042140
18.203089,-4.416112,-8.038838
19.080352,-1.733952,-8.042612
18.638846,1.095183,-8.049186
18.119873,3.845760,-8.050433
18.159937,6.943120,-8.043558
17.700707,10.138638,-8.036941
16.501820,13.134454,-8.043675
14.731111,16.188494,-8.039982
12.477741,19.085907,-8.041562
9.704172,21.489273,-8.049806
6.316087,23.255701,-8.038249
2.501866,24.343049,-8.039742
-1.445532,24.717696,-8.042781
-5.541969,24.378637,-8.040250
-9.388755,23.417292,-8.037124
-13.325070,21.796031,-8.037668
-16.837062,19.650866,-8.048837
-19.961784,16.769442,-8.046090
-22.520109,13.349905,-8.040665
-24.404670,9.541415,-8.045532
-25.466186,5.414617,-8.046118
-25.836740,1.161442,-8.042422
-25.175600,-3.026069,-8.041814
-23.951857,-6.962650,-8.047101
-22.529269,-10.660124,-8.051007
-20.624487,-14.135298,-8.046384
-18.046093,-17.144205,-8.039706
-14.975882,-19.666923,-8.044654
-11.483194,-21.518554,-8.045735
-7.834349,-22.672692,-8.041060
-4.214846,-23.260230,-8.042315
-0.545388,-23.172915,-8.045560
2.917415,-22.484380,-8.046119
6.204477,-21.289605,-8.042375
9.185681,-19.744355,-8.037427
11.705657,-17.603587,-11.291445
14.083161,-15.636416,-11.293724
15.076503,-12.401364,-11.290465
16.006277,-9.480341,-11.286958
17.025880,-6.933008,-11.288230
17.596724,-4.349951,-11.289129
18.195545,-1.625964,-11.285748
17.687197,1.054006,-11.297863
17.217439,3.640831,-11.298692
17.153910,6.417895,-11.286855
16.575447,9.408453,-11.288989
15.401409,12.216016,-11.297337
13.805345,14.977144,-11.296097
11.661893,17.689349,-11.289452
9.024453,19.935805,-11.286197
5.853943,21.642970,-11.286605
2.394959,22.638240,-11.297864
-1.332233,22.981454,-11.298801
-5.049665,22.644024,-11.295349
-8.679451,21.735218,-11.298627
-12.295747,20.342965,-11.299414
-15.727041,18.261961,-11.299332
-18.629953,15.686444,-11.298807
-21.098830,12.524647,-11.296789
-22.920577,8.939644,-11.294574
-23.940890,5.055526,-11.295059
-23.980761,1.048344,-11.297534
-23.577357,-2.820080,-11.299416
-22.658492,-6.569603,-11.297625
-21.218215,-10.029067,-11.291189
-19.313020,-13.399667,-11.287476
-16.896342,-16.250088,-11.296050
-14.123261,-18.556401,-11.293480
-10.837232,-20.320890,-11.294399
-7.397043,-21.402319,-11.302017
-3.979746,-21.936528,-11.299468
-0.519180,-21.885036,-11.289723
2.752649,-21.287313,-11.291906
5.910146,-20.329513,-11.295171
8.833800,-19.137600,-11.292719
11.234485,-16.909853,-14.541313
13.589961,-15.043279,-14.549667
14.758296,-12.088036,-14.551223
15.704084,-9.378106,-14.549394
16.709885,-6.872303,-14.546619
17.236600,-4.196510,-14.542755
17.417030,-1.609738,-14.541282
16.983167,0.930091,-14.539187
16.587421,3.485399,-14.538348
16.314654,6.056131,-14.541722
15.565309,8.670528,-14.548338
14.409635,11.270188,-14.551519
12.904896,13.843256,-14.546900
10.916097,16.216325,-14.542245
8.387497,18.246620,-14.542120
5.450280,19.884275,-14.541090
2.222719,20.824369,-14.543488
-1.137159,21.121374,-14.544837
-4.604878,20.779985,-14.548344
-7.999985,19.929831,-14.550556
-11.285038,18.745669,-14.543970
-14.383052,16.882393,-14.545640
-17.262737,14.450935,-14.541399
-19.607962,11.550962,-14.538579
-21.331665,8.187965,-14.544290
-22.257881,4.687262,-14.544434
-21.919423,0.835897,-14.538138
-21.794637,-2.675820,-14.539677
-21.219906,-6.205086,-14.543732
-19.732500,-9.400498,-14.541694
-17.870593,-12.498262,-14.539889
-15.646704,-15.191946,-14.547302
-13.073868,-17.365624,-14.543454
-10.001368,-19.019150,-14.541497
-6.785976,-20.021928,-14.540330
-3.587222,-20.493459,-14.536750
-0.352976,-20.450560,-14.547683
2.711874,-19.949868,-14.545476
5.585018,-19.218353,-14.538295
8.508815,-18.221674,-14.536580
10.553922,-15.887129,-17.800666
12.829926,-14.123038,-17.797807
14.303486,-11.684661,-17.797408
15.410198,-9.153480,-17.799261
16.344372,-6.696121,-17.796736
16.797925,-4.109141,-17.791373
16.618197,-1.606331,-17.794070
16.311943,0.885758,-17.801554
16.047158,3.265087,-17.796594
15.517961,5.709573,-17.786398
14.537952,8.023715,-17.791168
13.382968,10.384084,-17.796738
11.958338,12.744605,-17.794707
10.003255,14.821479,-17.794358
7.654326,16.490604,-17.795887
5.062083,17.972010,-17.789381
2.086200,18.848980,-17.792345
-0.903733,19.105364,-17.795008
-4.102670,18.781066,-17.794196
-7.127869,18.036365,-17.793801
-10.187037,17.010800,-17.794586
-13.044532,15.292865,-17.798802
-15.678795,13.184300,-17.790247
-17.896253,10.574353,-17.790137
-19.471819,7.573662,-17.799190
-20.391132,4.234838,-17.787551
-19.689564,0.724128,-17.785584
-19.823953,-2.495084,-17.795404
-19.614789,-5.759994,-17.798068
-18.027819,-8.777199,-17.790379
-16.250218,-11.453178,-17.790049
-14.314091,-13.884103,-17.798209
-11.878769,-16.003092,-17.795125
-9.147037,-17.483785,-17.793353
-6.180691,-18.416750,-17.792648
-3.224657,-18.850931,-17.789526
-0.236582,-18.842804,-17.797558
2.601747,-18.451350,-17.792901
5.294902,-17.870280,-17.790178
8.045628,-17.044251,-17.796380
9.665859,-14.534133,-21.044810
11.734649,-12.953289,-21.041686
13.559282,-11.067989,-21.039418
14.833525,-8.830646,-21.044380
15.661304,-6.439465,-21.049796
16.067847,-3.995003,-21.047388
15.648444,-1.531830,-21.043411
15.568598,0.739877,-21.046117
15.433146,3.128526,-21.041543
14.618443,5.371637,-21.038720
13.427313,7.316458,-21.049064
12.293250,9.412243,-21.040501
10.959410,11.541340,-21.040305
9.053967,13.281948,-21.044672
6.897710,14.569632,-21.040623
4.545301,15.916394,-21.042422
1.946446,16.675303,-21.047027
-0.773749,16.895842,-21.042475
-3.460541,16.619906,-21.035777
-6.212339,15.957532,-21.038045
-9.011444,15.088914,-21.045332
-11.513186,13.591968,-21.048161
-13.956700,11.728169,-21.050551
-16.012289,9.415597,-21.046155
-17.469323,6.683205,-21.041271
-18.266556,3.755629,-21.048110
-17.317116,0.621549,-21.044174
-17.674968,-2.337037,-21.044251
-17.754475,-5.280009,-21.048399
-16.145927,-7.969249,-21.051010
-14.381888,-10.282982,-21.049767
-12.657927,-12.517854,-21.039865
-10.551627,-14.395509,-21.037417
-8.064076,-15.732612,-21.043746
-5.474092,-16.546195,-21.044876
-2.791614,-16.956652,-21.041033
-0.186082,-16.984288,-21.047490
2.395690,-16.691782,-21.049356
4.876003,-16.244906,-21.047896
7.313162,-15.605557,-21.046717
8.617079,-12.747001,-24.293544
10.365174,-11.405346,-24.288212
12.455764,-10.128232,-24.287546
13.827831,-8.304014,-24.292847
14.533961,-6.020452,-24.295792
14.892116,-3.687480,-24.291294
14.360827,-1.433164,-24.287646
14.586604,0.741171,-24.293254
14.578260,2.930023,-24.296006
13.510367,4.894181,-24.295907
12.077331,6.562688,-24.300568
10.997746,8.363271,-24.298698
9.824787,10.154101,-24.295003
8.024967,11.529589,-24.289407
6.092044,12.412714,-24.289012
4.092018,13.551272,-24.299060
1.804432,14.242027,-24.291807
-0.506383,14.423530,-24.286489
-2.877591,14.168519,-24.291503
-5.219429,13.617705,-24.294150
-7.714742,12.924064,-24.288156
-9.841070,11.653700,-24.289193
-11.967893,10.110652,-24.289109
-13.825674,8.125363,-24.287362
-15.082520,5.792615,-24.287153
-15.821620,3.212106,-24.287383
-14.729548,0.401825,-24.297086
-15.254932,-2.118596,-24.294903
-15.524524,-4.778799,-24.290833
-14.001505,-7.014197,-24.292848
-12.272809,-8.907255,-24.292880
-10.821470,-10.815143,-24.292527
-8.987540,-12.504789,-24.290095
-6.871013,-13.636118,-24.288336
-4.582390,-14.355571,-24.289873
-2.310434,-14.725742,-24.294519
-0.008470,-14.777848,-24.299740
2.179469,-14.571395,-24.300351
4.396434,-14.242502,-24.299131
6.575868,-13.728259,-24.297478
7.164290,-10.524126,-27.546879
8.636890,-9.395617,-27.548381
10.813590,-8.801757,-27.550493
12.270248,-7.313929,-27.548202
12.830257,-5.309600,-27.546787
13.113215,-3.364268,-27.546909
12.507335,-1.328083,-27.540718
13.053396,0.569226,-27.545770
13.217438,2.576028,-27.545350
11.993717,4.184024,-27.540318
10.452431,5.456044,-27.545320
9.432651,6.976391,-27.543588
8.399038,8.475831,-27.542837
6.783188,9.441308,-27.545303
5.072243,9.949289,-27.545394
3.454782,10.855859,-27.541831
1.689598,11.391583,-27.541168
-0.254534,11.533719,-27.543154
-2.164495,11.328639,-27.545959
-4.056227,10.900349,-27.547778
-6.095863,10.414447,-27.546931
-7.888577,9.367710,-27.547104
-9.629467,8.140884,-27.547522
-11.164309,6.568427,-27.545862
-12.239055,4.612759,-27.543617
-12.848370,2.526759,-27.542838
-11.822210,0.272746,-27.539638
-12.371567,-1.826466,-27.541068
-12.794989,-4.031365,-27.543074
-11.410810,-5.854329,-27.545534
-9.728187,-7.313084,-27.547555
-8.568878,-8.859268,-27.538822
-7.092386,-10.229925,-27.543723
-5.371694,-11.114889,-27.547101
-3.527838,-11.700575,-27.543169
-1.706840,-12.037425,-27.543990
0.145252,-12.103482,-27.548498
1.904764,-11.971248,-27.544019
3.698005,-11.757173,-27.540519
5.540816,-11.358363,-27.543184
5.241000,-7.468209,-30.792257
6.240930,-6.709238,-30.797622
8.323280,-6.766706,-30.792896
9.631196,-5.734385,-30.792691
10.042496,-4.185146,-30.796421
10.174017,-2.644322,-30.795976
9.473016,-1.132539,-30.794557
10.294230,0.302663,-30.792547
10.641884,1.901290,-30.793411
9.383154,3.062962,-30.795137
7.970998,3.899786,-30.792981
7.184187,4.985198,-30.789599
6.385250,6.101123,-30.790671
5.196792,6.658302,-30.791725
3.822284,6.808166,-30.790109
2.655342,7.409770,-30.791500
1.404377,7.787272,-30.790938
0.085615,7.878205,-30.791943
-1.269939,7.741623,-30.792885
-2.555114,7.468186,-30.791170
-4.028740,7.213528,-30.792421
-5.329137,6.526550,-30.791587
-6.545343,5.620450,-30.792371
-7.638860,4.489059,-30.792892
-8.435481,3.120183,-30.791549
-8.903167,1.637045,-30.795111
-8.082917,-0.016043,-30.797419
-8.562591,-1.436818,-30.792246
-9.022655,-3.101801,-30.790548
-7.901918,-4.371969,-30.795189
-6.501901,-5.231502,-30.794831
-5.669945,-6.319773,-30.791304
-4.658542,-7.249508,-30.795093
-3.426769,-7.850854,-30.798219
-2.178911,-8.258253,-30.798223
-0.898979,-8.535937,-30.797268
0.351425,-8.600974,-30.793828
1.595804,-8.522875,-30.791470
2.864645,-8.387166,-30.789594
4.104624,-8.112465,-30.788914
0.646522,-0.634754,-34.043835
21.133757,-20.273097,30.956166
25.033107,-17.521296,30.956166
28.115923,-13.879499,30.956166
30.268383,-9.456068,30.956166
31.394562,-4.820416,30.956165
31.633733,-0.056467,30.956166
31.032388,4.675349,30.956166
29.668116,9.095603,30.956166
27.614846,13.078212,30.956166
24.860567,16.612637,30.956166
21.613469,19.485893,30.956165
18.054051,21.699722,30.956166
14.319565,23.259513,30.956165
10.519363,24.145250,30.956166
6.766266,24.344801,30.956166
3.039114,23.865712,30.956166
-0.269621,22.823053,30.956165
-3.226130,21.302633,30.956165
-5.884845,19.308531,30.956165
-7.994293,17.126827,30.956165
-9.694465,14.789745,30.956165
-11.014998,12.383019,30.956165
-11.989091,9.971685,30.956166
-12.651763,7.606465,30.956166
-13.054457,5.183561,30.956166
-13.190593,2.875662,30.956166
-13.097617,0.565978,30.956166
-12.762524,-1.867012,30.956166
-12.237677,-4.118313,30.956166
-11.468067,-6.450626,30.956166
-10.488819,-8.703097,30.956166
-9.154803,-11.102425,30.956166
-7.484313,-13.460382,30.956166
-5.350445,-15.816693,30.956166
-2.824100,-17.976692,30.956166
0.214145,-19.932352,30.956166
3.909233,-21.579289,30.956166
7.850656,-22.540940,30.956166
12.223473,-22.730060,30.956166
15.105025,-19.329733,28.206004
18.765044,-17.512837,28.206661
21.989401,-14.966919,28.203626
24.802411,-11.788478,28.202143
26.831585,-8.079360,28.204387
27.933214,-3.983858,28.203749
28.573897,0.221835,28.209028
28.129525,4.408998,28.204590
26.718708,8.281732,28.204345
24.653951,11.810949,28.209236
22.032087,14.774849,28.203431
