-21.424556,30.121208,27.732248
-25.493967,26.464276,27.729515
-29.033609,22.006912,27.736530
-31.600984,17.168214,27.730529
-33.436694,12.012528,27.724155
-34.072220,6.603798,27.732662
-34.368414,1.358882,27.738907
-34.162665,-3.836360,27.740627
-32.990839,-8.948774,27.738159
-31.348323,-13.911883,27.724523
-28.805358,-18.743216,27.728050
-25.675653,-22.943037,27.737406
-21.981000,-26.636076,27.739652
-17.600244,-29.909581,27.736336
-12.865196,-32.638460,27.735019
-7.565211,-34.770572,27.737650
-2.001751,-35.939602,27.733733
3.699056,-36.505159,27.725386
9.865125,-36.522091,27.721829
15.589251,-34.965874,27.722130
21.507525,-32.410516,27.735122
26.792161,-29.242731,27.740270
31.819831,-24.868412,27.732246
35.889253,-19.905135,27.730239
39.159572,-14.105756,27.725192
41.327104,-7.561487,27.733661
42.140467,-0.950690,27.734895
41.618105,5.923733,27.724113
39.790607,12.326880,27.730158
36.772355,18.261571,27.723739
32.752204,23.562045,27.726693
28.109135,28.007249,27.736451
23.066745,31.625335,27.737049
17.145710,33.691481,23.475215
11.580442,35.663812,23.476719
5.801830,36.839650,23.477871
0.150602,37.277798,23.481352
-5.742737,36.962363,23.486682
-11.259799,35.665367,23.487570
-16.598920,33.152758,23.489136
-21.274380,29.952920,23.491145
-25.496607,26.164043,23.484473
-28.864516,21.919711,23.482553
-31.482679,16.884128,23.486887
-33.153204,11.963168,23.473718
-33.874799,6.595680,23.477677
-34.051548,1.387929,23.487999
-33.640992,-3.771352,23.485022
-32.415735,-8.827048,23.474123
-30.694946,-13.725440,23.474397
-28.318878,-18.338637,23.479889
-25.369809,-22.620252,23.482343
-21.723875,-26.637139,23.478585
-17.536022,-30.096187,23.476107
-12.937715,-32.982352,23.483011
-7.727717,-35.227071,23.482556
-1.987742,-36.532814,23.480599
3.910954,-37.063846,23.486501
9.802614,-36.906213,23.490880
15.946351,-35.240620,23.478124
21.587842,-32.772334,23.477539
27.005269,-29.439380,23.476707
31.946276,-25.037839,23.472758
36.038623,-19.845324,23.483753
39.118823,-13.994093,23.476513
41.041681,-7.667467,23.474725
41.744132,-0.853750,23.480105
41.151575,5.731859,23.479928
39.295425,12.079423,23.479815
36.239062,17.943314,23.480751
32.167985,23.147993,23.482969
27.666823,27.334409,23.482547
22.620468,30.870348,23.478289
16.665415,32.792930,19.225051
11.171684,34.736855,19.229802
5.709070,35.922626,19.235530
0.136657,36.439709,19.231680
-5.678546,36.137939,19.223686
-11.127067,34.863215,19.227945
-16.264902,32.645922,19.238673
-20.930325,29.570180,19.235709
-25.109331,25.838252,19.227140
-28.464552,21.669463,19.226839
-31.064891,16.710869,19.230818
-32.764090,11.627397,19.227165
-33.623368,6.573773,19.221124
-33.746646,1.213991,19.230820
-33.166871,-3.878639,19.235141
-32.027305,-8.638241,19.223259
-30.278353,-13.457001,19.221796
-27.973756,-18.034517,19.229123
-25.180224,-22.336006,19.229318
-21.734414,-26.438130,19.229254
-17.744876,-30.020117,19.235751
-13.087462,-33.118287,19.232413
-7.754390,-35.474156,19.227820
-2.087692,-36.802707,19.229823
3.733622,-37.227433,19.232946
9.775170,-36.799263,19.232080
15.843398,-35.146246,19.234099
21.597760,-32.579364,19.227896
26.899372,-29.197765,19.228819
31.732111,-24.808052,19.236365
35.696936,-19.622096,19.230210
38.626067,-13.788291,19.228890
40.407318,-7.508013,19.230156
40.991970,-0.771899,19.233638
40.317270,5.720865,19.234038
38.409341,11.964317,19.224290
35.442565,17.516642,19.223412
31.377321,22.618244,19.232640
26.892773,26.706307,19.236530
21.877729,30.147869,19.230021
16.138689,31.820316,14.989024
10.968375,33.674499,14.985866
5.394047,34.953184,14.980969
-0.075124,35.483679,14.979100
-5.554336,35.164526,14.979442
-10.908305,33.928342,14.977960
-16.014578,31.893624,14.975900
-20.629009,28.930476,14.976420
-24.561178,25.416067,14.980651
-28.021984,21.158202,14.981144
-30.510000,16.517665,14.974770
-32.218019,11.541406,14.974910
-33.329474,6.384410,14.986782
-33.443882,1.370356,14.985975
-32.802036,-3.638461,14.979459
-31.705149,-8.544182,14.979525
-29.958314,-13.266215,14.977019
-27.725791,-17.779141,14.986658
-24.930842,-22.237419,14.991004
-21.630038,-26.336708,14.986694
-17.621096,-30.091823,14.984808
-13.064456,-33.162069,14.984579
-7.824219,-35.458963,14.986529
-2.023033,-36.805097,14.985587
3.690805,-37.067688,14.981137
9.822372,-36.283146,14.978417
15.556099,-34.684658,14.981219
21.180341,-32.133969,14.985685
26.353916,-28.745973,14.987492
31.080700,-24.421171,14.984131
34.934867,-19.297659,14.979054
37.747966,-13.537493,14.982006
39.426650,-7.351167,14.980869
39.929018,-0.730971,14.983707
39.199075,5.637223,14.989542
37.351879,11.537013,14.982840
34.294205,17.170554,14.987342
30.410298,21.973268,14.989404
25.989984,25.970226,14.987469
21.251813,29.216343,14.988573
15.563749,30.768792,10.734309
10.519623,32.605339,10.727100
5.300617,33.866026,10.723858
-0.038624,34.423675,10.731455
-5.396579,34.117632,10.738031
-10.645184,32.981861,10.730131
-15.686913,31.123302,10.722005
-20.058437,28.424399,10.731322
-24.064019,24.838587,10.741078
-27.459575,20.678807,10.740074
-29.966567,16.189681,10.736026
-31.686510,11.343947,10.732437
-32.946652,6.333235,10.738371
-33.075227,1.226177,10.737190
-32.409326,-3.676203,10.733024
-31.395112,-8.478887,10.734002
-29.682373,-13.093508,10.732284
-27.418890,-17.716059,10.732996
-24.717457,-22.090358,10.731581
-21.536615,-26.136458,10.729364
-17.501203,-30.007624,10.730376
-13.039771,-33.000837,10.731242
-7.688972,-35.269883,10.729659
-1.992989,-36.530854,10.725008
3.806929,-36.602647,10.721805
9.534423,-35.539573,10.723647
15.134096,-33.945250,10.726730
20.600537,-31.409855,10.729937
25.617369,-28.022222,10.735419
30.213595,-23.774438,10.736078
33.937975,-18.733188,10.724959
36.624854,-13.072223,10.723047
38.193957,-7.006158,10.727858
38.604704,-0.753693,10.727940
37.838342,5.465164,10.728399
35.986852,11.217124,10.737690
33.083720,16.515687,10.731730
29.447330,21.052876,10.725294
25.157658,24.992621,10.727790
20.547346,28.196695,10.733313
14.946596,29.648034,6.478914
10.050780,31.478152,6.478413
4.977676,32.752076,6.486379
0.001331,33.291519,6.491339
-5.223710,33.058590,6.490279
-10.366582,32.123917,6.488039
-15.310620,30.414732,6.477950
-19.788626,27.719709,6.483817
-23.645745,24.192421,6.489084
-26.812367,20.298612,6.486457
-29.474178,15.809548,6.485482
-31.211704,11.111893,6.484090
-32.481085,6.241992,6.486682
-32.644354,1.271205,6.489669
-31.998657,-3.724185,6.484127
-31.033636,-8.404749,6.475004
-29.299276,-13.106499,6.477744
-27.210390,-17.422270,6.487104
-24.480501,-21.874690,6.483722
-21.252676,-25.991183,6.475662
-17.496192,-29.626382,6.476522
-12.766666,-32.749109,6.475306
-7.726975,-34.795314,6.476293
-2.161770,-35.987026,6.477654
3.691717,-35.918063,6.480162
9.217666,-34.618074,6.481540
14.860980,-32.935587,6.473402
19.944151,-30.481041,6.483234
24.774861,-27.093742,6.485814
29.205062,-22.911937,6.472615
32.672800,-18.155632,6.477634
35.261142,-12.629550,6.484482
36.738121,-6.710249,6.482887
37.078503,-0.835436,6.480877
36.294623,5.215044,6.484455
34.450312,10.802274,6.486296
31.727882,15.770868,6.482901
28.218625,20.214349,6.485288
24.068889,24.079355,6.488659
19.592521,27.217690,6.484344
14.292051,28.465977,2.221806
9.564525,30.299525,2.237954
4.859153,31.533424,2.232169
-0.171744,32.103777,2.230409
-5.037215,31.986983,2.240136
-10.060325,31.305871,2.229768
-14.876776,29.717027,2.223045
-19.274610,27.171858,2.236033
-23.007173,23.756491,2.237429
-26.209070,19.803669,2.231611
-28.916348,15.528752,2.234681
-30.683032,11.000516,2.223873
-31.866454,6.268407,2.226325
-32.079188,1.226538,2.229141
-31.527472,-3.621145,2.225156
-30.544493,-8.370894,2.224357
-28.894628,-12.944045,2.228036
-26.787489,-17.325958,2.228005
-24.238836,-21.459453,2.233220
-20.970320,-25.614565,2.233686
-17.155614,-29.268282,2.228471
-12.717970,-32.145315,2.239255
-7.612704,-34.151988,2.230049
-1.981658,-35.262654,2.220087
3.477914,-35.068043,2.224613
9.001316,-33.578423,2.228307
14.254574,-31.940077,2.226319
19.331605,-29.387059,2.224936
23.946017,-25.996253,2.230074
28.032198,-22.024687,2.236805
31.354126,-17.380257,2.237043
33.809603,-11.993575,2.237260
35.133470,-6.441385,2.241282
35.398053,-0.739172,2.234455
34.606253,4.913842,2.223980
32.793187,10.325638,2.236534
30.151314,15.144573,2.240501
26.762830,19.468344,2.230702
22.915780,23.098151,2.218859
18.773571,26.057550,2.214543
13.610100,27.240402,-2.009903
9.256935,29.003026,-2.023537
4.527877,30.308127,-2.016031
-0.123768,30.876485,-2.014016
-5.035220,30.877141,-2.027450
-9.908204,30.406397,-2.023982
-14.560972,28.873145,-2.021982
-18.835506,26.435386,-2.016099
-22.425243,23.131126,-2.009669
-25.514450,19.302308,-2.011175
-28.239060,15.241104,-2.016519
-30.092132,10.700798,-2.015662
-31.108294,6.107652,-2.022185
-31.342778,1.219776,-2.024955
-30.910779,-3.463551,-2.015897
-29.960071,-8.059643,-2.012236
-28.357565,-12.691295,-2.026281
-26.343426,-16.935925,-2.017988
-23.751549,-21.091421,-2.021037
-20.559195,-25.080697,-2.023322
-16.853048,-28.590767,-2.010639
-12.368841,-31.443561,-2.024388
-7.411903,-33.326431,-2.030459
-1.958213,-34.327484,-2.022236
3.318654,-34.082458,-2.017884
8.643203,-32.600432,-2.020669
13.693406,-30.932986,-2.012720
18.562165,-28.388922,-2.019814
22.951595,-25.022799,-2.028708
26.819484,-21.100590,-2.025337
29.977394,-16.576629,-2.022737
32.228177,-11.538968,-2.019906
33.448541,-6.160690,-2.023606
33.622894,-0.646123,-2.026206
32.785050,4.805444,-2.020275
31.056771,9.827887,-2.015615
28.617259,14.313505,-2.018692
25.399169,18.537091,-2.019304
21.886296,21.959975,-2.013241
17.919129,24.867408,-2.006865
12.897976,25.965550,-6.270413
8.743924,27.739936,-6.261711
4.404735,29.003264,-6.260540
-0.255127,29.636589,-6.260935
-4.780895,29.748858,-6.258940
-9.478501,29.434795,-6.266127
-14.137086,27.904894,-6.277766
-18.260835,25.574014,-6.275573
-21.720082,22.412512,-6.274229
-24.697758,18.735979,-6.275389
-27.378344,14.869805,-6.272935
-29.223476,10.527975,-6.275613
-30.128925,5.904912,-6.264095
-30.387785,1.193519,-6.258383
-30.066387,-3.305898,-6.267652
-29.092713,-7.919561,-6.276884
-27.677574,-12.207722,-6.274045
-25.681579,-16.476588,-6.271995
-23.171307,-20.463590,-6.268682
-20.075035,-24.276447,-6.265643
-16.336270,-27.752383,-6.270107
-12.012145,-30.475142,-6.276872
-7.238483,-32.277195,-6.265871
-1.994732,-33.183471,-6.258150
3.285182,-32.930757,-6.265814
8.423638,-31.586432,-6.272470
13.238645,-29.872840,-6.267712
17.878134,-27.328237,-6.262040
22.020523,-24.005455,-6.268522
25.626969,-20.119518,-6.273225
28.594120,-15.723864,-6.261596
30.619886,-11.033331,-6.269430
31.710059,-5.843540,-6.278786
31.770824,-0.538828,-6.272993
30.925280,4.498000,-6.261577
29.243141,9.319799,-6.259764
26.901443,13.633844,-6.269002
24.094289,17.422156,-6.272656
20.635134,20.905538,-6.271545
17.010452,23.622936,-6.272784
12.166441,24.662844,-10.520162
8.235788,26.436790,-10.522857
4.112995,27.701273,-10.525026
-0.139215,28.370142,-10.526354
-4.642682,28.562060,-10.526371
-9.126736,28.249955,-10.519554
-13.570210,26.777397,-10.517122
-17.505455,24.556601,-10.527313
-20.977936,21.442207,-10.521657
-23.833585,17.948077,-10.511831
-26.350567,14.225369,-10.520037
-28.099670,10.074188,-10.522470
-28.875475,5.650785,-10.518532
-29.159822,1.148759,-10.523638
-28.932449,-3.143552,-10.527037
-28.015843,-7.554705,-10.519725
-26.655229,-11.840950,-10.518304
-24.752849,-15.916035,-10.525853
-22.338915,-19.713047,-10.519772
-19.354611,-23.327091,-10.512334
-15.755660,-26.613624,-10.517519
-11.633396,-29.219659,-10.512897
-6.897638,-31.008254,-10.508864
-1.892764,-31.798521,-10.518662
3.163311,-31.587416,-10.527926
8.102569,-30.470645,-10.521935
12.656504,-28.731155,-10.517744
17.052986,-26.218801,-10.512889
20.940133,-22.983176,-10.517624
24.270973,-19.165677,-10.525612
27.046397,-14.933722,-10.516327
28.980845,-10.254010,-10.509887
29.866788,-5.460000,-10.517193
29.812353,-0.583505,-10.524563
28.932299,4.211284,-10.523339
27.384589,8.635399,-10.521793
25.187799,12.773500,-10.511446
22.553684,16.422313,-10.517639
19.441241,19.670563,-10.529980
16.040814,22.340478,-10.526473
11.562496,23.231070,-14.768651
7.734782,25.089067,-14.768340
3.863171,26.356178,-14.769002
-0.320431,27.114705,-14.774020
-4.571995,27.306908,-14.777812
-8.797098,26.830226,-14.773470
-12.825650,25.470442,-14.763611
-16.687556,23.282692,-14.768858
-20.019534,20.375924,-14.776170
-22.727779,17.089716,-14.769107
-24.999149,13.494657,-14.759507
-26.609005,9.553469,-14.763507
-27.328642,5.371702,-14.759931
-27.647961,1.117384,-14.766081
-27.466621,-3.115517,-14.775953
-26.654172,-7.118036,-14.774480
-25.412737,-11.183742,-14.768750
-23.638334,-15.046424,-14.765463
-21.258816,-18.784999,-14.770577
-18.410619,-22.177768,-14.769315
-14.976881,-25.250352,-14.762628
-11.077934,-27.708793,-14.773124
-6.602748,-29.417201,-14.767149
-1.878316,-30.132987,-14.762273
2.916395,-29.997590,-14.766921
7.617525,-29.125193,-14.766908
12.047231,-27.327460,-14.765876
16.168830,-24.867119,-14.769133
19.775437,-21.746761,-14.768882
22.813660,-18.036907,-14.764888
25.369777,-13.994044,-14.768223
27.062147,-9.707605,-14.772589
27.845954,-4.984466,-14.766418
27.682820,-0.379421,-14.761010
26.797930,3.963378,-14.767181
25.312733,8.137288,-14.775815
23.328157,11.896836,-14.779749
20.879770,15.375501,-14.770423
18.130255,18.384416,-14.760705
14.998231,21.009958,-14.763229
10.727929,21.784470,-19.021804
7.207693,23.622192,-19.021214
3.625840,24.888009,-19.013844
-0.262705,25.728949,-19.014825
-4.383686,25.910060,-19.026983
-8.296381,25.208925,-19.023607
-12.201569,23.842436,-19.013213
-15.639307,21.868030,-19.014530
-18.816115,19.207817,-19.021250
-21.437547,16.021094,-19.018258
-23.377675,12.550324,-19.013025
-24.794014,8.841153,-19.021411
-25.483341,4.940579,-19.022864
-25.825777,1.140573,-19.022482
-25.722128,-2.813290,-19.017893
-24.978832,-6.720274,-19.014485
-23.830729,-10.517834,-19.021518
-22.178016,-14.124668,-19.011581
-19.962647,-17.618875,-19.013936
-17.285800,-20.767760,-19.016529
-14.047822,-23.599830,-19.011500
-10.409267,-25.893642,-19.026648
-6.235266,-27.502883,-19.020347
-1.829635,-28.150830,-19.009896
2.654247,-28.069257,-19.014901
7.060025,-27.381087,-19.022153
11.315457,-25.573580,-19.015890
15.131992,-23.209952,-19.022003
18.435930,-20.240111,-19.026087
21.175828,-16.695671,-19.022497
23.410127,-13.023155,-19.026655
24.966627,-8.838796,-19.016389
25.585525,-4.578478,-19.015506
25.390854,-0.448400,-19.023686
24.539933,3.599481,-19.024084
23.163225,7.498247,-19.017709
21.331433,11.018296,-19.014898
19.167589,14.145676,-19.020580
16.662031,17.011962,-19.026597
13.839450,19.580522,-19.025043
9.794932,20.174302,-23.260403
6.619370,21.963071,-23.261528
3.222507,23.251031,-23.265235
-0.334603,24.140743,-23.273218
-4.098655,24.296665,-23.275733
-7.781745,23.330515,-23.263199
-11.352122,22.028599,-23.261827
-14.483339,20.201071,-23.272992
-17.444528,17.786955,-23.275180
-19.816759,14.858513,-23.273293
-21.400048,11.561099,-23.274647
-22.630364,8.133952,-23.263450
-23.326955,4.565562,-23.267201
-23.690505,1.085181,-23.271687
-23.634444,-2.547079,-23.268439
-23.008633,-6.141323,-23.267604
-21.966166,-9.630135,-23.274196
-20.455228,-12.942353,-23.271779
-18.445400,-16.166294,-23.261895
-15.986355,-19.049603,-23.265233
-12.987913,-21.621369,-23.274941
-9.658988,-23.741841,-23.262923
-5.831323,-25.224432,-23.264784
-1.787467,-25.808559,-23.267930
2.330170,-25.757446,-23.265024
6.524500,-25.133794,-23.267999
10.267562,-23.481428,-23.273798
13.756307,-21.282429,-23.276807
16.774009,-18.545297,-23.279379
19.241778,-15.255158,-23.276291
21.210488,-11.835642,-23.263751
22.496428,-8.108291,-23.266050
23.044650,-4.192745,-23.263342
22.866309,-0.253550,-23.261612
22.107570,3.311541,-23.269882
20.898470,6.747819,-23.267178
19.239722,9.990129,-23.270080
17.281407,12.876974,-23.271669
15.040660,15.560198,-23.267299
12.552354,18.027282,-23.262819
8.706855,18.300146,-27.520804
6.039576,19.942909,-27.512436
2.915724,21.251287,-27.510530
-0.390103,22.207716,-27.519839
-3.876662,22.331486,-27.522475
-7.100391,21.181153,-27.515150
-10.287101,19.965065,-27.520469
-13.201206,18.258769,-27.514738
-15.865899,16.086577,-27.512972
-17.917921,13.420768,-27.521517
-19.188364,10.242432,-27.525544
-20.153564,7.269531,-27.524825
-20.849154,4.082908,-27.520631
-21.213069,0.971048,-27.517744
-21.183283,-2.290422,-27.518839
-20.703391,-5.385310,-27.520477
-19.784327,-8.518536,-27.517641
-18.446111,-11.495830,-27.513681
-16.665190,-14.398395,-27.515995
-14.475474,-16.996313,-27.520332
-11.794215,-19.309774,-27.519198
-8.688128,-21.272384,-27.515752
-5.378190,-22.540500,-27.521652
-1.753615,-23.068829,-27.529491
1.937821,-23.024186,-27.523733
5.697360,-22.458953,-27.509678
9.048678,-20.966407,-27.515983
12.164155,-18.981879,-27.514561
14.887622,-16.538696,-27.507978
17.079894,-13.578629,-27.511527
18.692990,-10.429491,-27.522177
19.729693,-7.048621,-27.528363
20.186790,-3.673475,-27.519011
20.096297,-0.274417,-27.516828
19.444596,3.065321,-27.528053
18.412029,6.019742,-27.515473
16.938349,8.934371,-27.516426
15.280749,11.423001,-27.518106
13.322207,13.870278,-27.514345
11.186840,16.175287,-27.518560
7.492251,15.977632,-31.772020
5.142499,17.550002,-31.764565
2.483434,18.769243,-31.762030
-0.471074,19.735415,-31.771041
-3.583556,19.846364,-31.775112
-6.412735,18.610892,-31.762254
-9.148342,17.505639,-31.767271
-11.656138,16.013217,-31.767538
-13.926452,14.086783,-31.770962
-15.671927,11.619438,-31.775366
-16.596072,8.929367,-31.769888
-17.396789,6.224767,-31.767581
-18.019993,3.591473,-31.766380
-18.339188,0.905077,-31.768165
-18.328616,-1.921727,-31.769294
-17.966685,-4.602419,-31.766875
-17.163626,-7.311491,-31.765559
-16.003233,-9.886381,-31.771212
-14.468508,-12.397899,-31.777334
-12.594526,-14.665150,-31.773699
-10.296777,-16.688402,-31.768242
-7.695425,-18.302096,-31.775398
-4.715719,-19.420950,-31.777105
-1.577457,-19.871262,-31.773386
1.612378,-19.795953,-31.768766
4.735626,-19.237607,-31.765611
7.639741,-17.950972,-31.765673
10.320604,-16.231787,-31.761657
12.713346,-14.137841,-31.761385
14.552872,-11.693743,-31.767651
15.823287,-8.778926,-31.772112
16.586008,-5.933569,-31.775556
16.972778,-3.020397,-31.775620
16.971718,-0.192107,-31.770110
16.553530,2.600370,-31.763226
15.627135,5.267675,-31.763766
14.410355,7.689562,-31.766387
12.927545,9.947730,-31.771036
11.329992,11.991787,-31.775756
9.551724,14.047634,-31.776261
5.917047,13.119741,-36.019636
4.058107,14.468875,-36.015174
1.854107,15.579615,-36.020155
-0.521800,16.447486,-36.024819
-3.135696,16.619965,-36.019569
-5.485944,15.498923,-36.018610
-7.684951,14.544505,-36.021981
-9.799297,13.270752,-36.023782
-11.626516,11.556081,-36.020481
-12.887479,9.547056,-36.015626
-13.624503,7.264093,-36.015629
-14.221507,5.052018,-36.018084
-14.754501,2.917904,-36.012016
-14.963413,0.735673,-36.015412
-14.943665,-1.469331,-36.020054
-14.690269,-3.646976,-36.017171
-14.029735,-5.846704,-36.015116
-13.132613,-7.854107,-36.021538
-11.895168,-9.895373,-36.024846
-10.417631,-11.778241,-36.018985
-8.604639,-13.474225,-36.012017
-6.389729,-14.804066,-36.015151
-4.044582,-15.634586,-36.023273
-1.490790,-16.003256,-36.022383
1.090374,-15.889210,-36.017455
3.606628,-15.313867,-36.019213
5.888786,-14.323826,-36.021109
8.058410,-12.942235,-36.016059
10.006571,-11.362904,-36.013739
11.618490,-9.372327,-36.016336
12.432893,-7.019566,-36.015403
12.972368,-4.680162,-36.021329
13.291458,-2.323809,-36.026711
13.356886,-0.022946,-36.026204
13.156176,2.164214,-36.022277
12.426755,4.335609,-36.014824
11.439084,6.306648,-36.012072
10.304964,8.070381,-36.017930
8.961295,9.814877,-36.025940
7.544791,11.506142,-36.025362
3.846888,9.263187,-40.262618
2.528897,10.295593,-40.270008
1.033092,11.160210,-40.275069
-0.718969,11.894242,-40.269964
-2.549597,12.107520,-40.264272
-4.269309,11.340549,-40.265934
-5.839628,10.584738,-40.266599
-7.370435,9.622820,-40.268661
-8.491125,8.305951,-40.267399
-9.279255,6.745791,-40.265363
-9.838944,5.176554,-40.267243
-10.207927,3.682410,-40.267420
-10.592542,2.190775,-40.264716
-10.658248,0.662173,-40.261776
-10.632652,-0.882462,-40.266906
-10.486910,-2.405675,-40.267459
-10.045051,-3.883797,-40.263075
-9.392493,-5.349542,-40.272565
-8.560778,-6.717285,-40.267893
-7.553183,-8.146120,-40.261965
-6.326757,-9.362389,-40.265123
-4.791581,-10.195529,-40.267936
-3.135713,-10.727153,-40.266096
-1.339915,-10.962833,-40.270288
0.447226,-10.772411,-40.269534
2.112072,-10.247539,-40.264744
3.722654,-9.583992,-40.272656
5.176886,-8.668976,-40.268387
6.589175,-7.695850,-40.267777
7.820782,-6.436699,-40.274399
8.214794,-4.666285,-40.266638
8.503747,-3.067041,-40.267435
8.734195,-1.496906,-40.270725
8.837305,0.046176,-40.269365
8.863054,1.652323,-40.268707
8.398360,3.106764,-40.272504
7.683047,4.483203,-40.274596
6.873080,5.782686,-40.271849
5.979879,6.953859,-40.266966
4.980879,8.127952,-40.262694
-1.375783,0.870644,-44.518711
7.514773,28.966067,40.481289
3.462635,29.840742,40.481289
-0.674822,29.646348,40.481289
-4.619756,28.373533,40.481289
-8.063585,26.359153,40.481289
-11.050480,23.955484,40.481289
-13.549319,21.466972,40.481289
-15.742251,18.903455,40.481289
-17.762408,16.202222,40.481289
-19.540720,13.518037,40.481289
-21.172539,10.742371,40.481289
-22.712281,7.741047,40.481289
-24.161471,4.358244,40.481289
-25.393551,0.566428,40.481289
-26.130037,-3.512186,40.481289
-25.949494,-7.960957,40.481289
-24.452798,-11.997311,40.481289
-21.734631,-15.328828,40.481289
-18.031462,-17.809616,40.481289
-14.000105,-19.298986,40.481289
-9.917897,-20.001443,40.481289
-5.930307,-20.069396,40.481289
-2.122931,-19.609880,40.481289
1.443013,-18.697681,40.481289
4.726236,-17.407213,40.481289
7.708711,-15.829107,40.481288
10.511561,-13.950922,40.481288
13.112075,-11.801645,40.481288
15.485789,-9.404180,40.481288
17.603569,-6.777719,40.481288
19.504194,-3.805819,40.481288
21.087289,-0.482665,40.481288
22.186580,3.031505,40.481288
22.716643,6.829905,40.481289
22.525187,10.661771,40.481289
21.561373,14.533214,40.481289
19.848161,18.301859,40.481289
17.611348,21.614707,40.481289
14.745375,24.646714,40.481289
10.994331,26.432433,36.734811
7.207909,28.150087,36.728192
3.250880,28.891045,36.728403
-0.787895,28.804570,36.730305
-4.606538,27.626512,36.727422
-7.921005,25.609863,36.728911
-11.065162,23.904746,36.728330
-13.874816,21.718457,36.723741
-16.221499,19.212123,36.723889
-18.222624,16.621153,36.732558
