21.210780,-15.936061,5.796181
24.318875,-12.843061,5.794188
26.526962,-8.869999,5.796952
28.111824,-4.408474,5.792470
29.175191,0.367253,5.791741
29.362220,5.415523,5.796952
28.463072,10.572828,5.794539
26.836022,15.725784,5.798405
24.190231,20.610978,5.791540
20.532975,25.044816,5.790013
16.156807,28.742272,5.794770
11.012315,31.648162,5.790202
5.420561,33.566459,5.797416
-0.431241,34.193314,5.803070
-6.351791,33.522824,5.793795
-11.854534,31.083982,5.789477
-16.108716,26.935425,5.800557
-19.378131,22.214894,5.793316
-21.287181,16.988509,5.795182
-21.756410,11.782432,5.792460
-21.534319,7.059890,5.785689
-21.137208,3.035307,5.789036
-20.375664,-0.423444,5.795296
-19.237114,-3.424848,5.792044
-17.694829,-6.028069,5.787699
-16.109302,-8.212215,5.788528
-14.698218,-10.321783,1.988934
-13.529082,-12.329998,1.998831
-12.131868,-14.175702,2.001885
-10.653206,-15.979689,2.000359
-8.941210,-17.769579,1.999413
-6.718821,-19.230582,2.000305
-4.375979,-20.478433,2.003796
-1.803956,-21.641637,1.996663
1.237492,-22.452601,1.992099
4.226240,-22.543140,1.998691
7.512271,-22.084918,1.999313
10.763787,-21.422816,2.002839
14.396500,-20.251431,2.003012
17.763903,-18.467490,2.000899
21.056686,-15.930181,2.000126
24.003799,-12.779568,1.996084
26.134717,-8.844532,1.993510
27.505267,-4.396517,1.997103
28.157617,0.204104,1.998826
28.037063,5.007544,1.998013
27.237819,9.922282,2.000227
26.058898,15.119541,1.993582
23.501008,19.915442,1.990358
19.873058,24.063359,1.996016
15.629538,27.759911,1.999932
10.833251,30.738597,1.996363
5.218033,32.805024,1.997744
-0.533865,33.399367,1.996032
-6.374022,32.708210,1.997594
-11.570974,30.288476,2.001146
-15.711834,25.915149,1.996295
-18.822671,21.403151,1.988395
-20.682053,16.431887,1.988367
-21.069776,11.140466,1.995388
-20.647605,6.507237,1.992246
-20.129454,2.730296,1.988148
-19.452964,-0.516993,1.998718
-18.554518,-3.368721,1.998655
-17.355896,-5.911867,1.991000
-15.991453,-8.187717,1.985847
-14.818912,-10.378255,-1.805799
-13.607608,-12.297023,-1.799392
-12.278527,-14.326950,-1.805052
-10.946170,-16.375195,-1.802256
-9.164005,-18.453962,-1.798263
-7.015873,-19.922350,-1.813324
-4.604487,-21.259081,-1.803523
-1.782683,-22.499027,-1.799571
1.213877,-23.189148,-1.806171
4.460728,-23.179175,-1.803101
7.659409,-22.654776,-1.798071
11.111978,-21.760186,-1.801766
14.420647,-20.428262,-1.807572
17.729945,-18.387288,-1.806010
20.784098,-15.715652,-1.802055
23.479711,-12.476099,-1.808552
25.408487,-8.727219,-1.813573
26.535843,-4.493211,-1.808570
26.827304,0.036266,-1.801022
26.449524,4.556609,-1.797418
25.766903,9.207108,-1.797432
24.840645,14.335468,-1.809053
22.487282,18.905057,-1.809889
19.031442,22.828416,-1.803351
14.941033,26.503487,-1.800928
10.370087,29.588597,-1.800646
5.073714,31.656942,-1.798637
-0.546066,32.240883,-1.801869
-6.088012,31.586280,-1.806523
-11.327979,29.178671,-1.807275
-15.210859,24.975781,-1.806786
-18.100173,20.280196,-1.810395
-19.822618,15.553915,-1.809650
-20.335780,10.725257,-1.800395
-19.951183,6.195499,-1.799875
-19.367298,2.516256,-1.804863
-18.770121,-0.668817,-1.799213
-18.064343,-3.501076,-1.808076
-17.178940,-5.934713,-1.815676
-16.039856,-8.267661,-1.813497
-15.134740,-10.530648,-5.597489
-13.826985,-12.496158,-5.611887
-12.598431,-14.505077,-5.612576
-11.227311,-16.818584,-5.607978
-9.530602,-18.869082,-5.606206
-7.216888,-20.515639,-5.600924
-4.608249,-21.981392,-5.605326
-1.843075,-23.126291,-5.605622
1.396498,-23.752931,-5.601400
4.550556,-23.688421,-5.601542
7.961277,-23.093782,-5.603651
11.242121,-21.993207,-5.602594
14.502590,-20.406774,-5.603458
17.585466,-18.234987,-5.603380
20.367093,-15.443619,-5.598178
22.711212,-12.283718,-5.596720
24.558093,-8.452861,-5.609340
25.453062,-4.457120,-5.603234
25.463755,-0.207972,-5.599314
24.922067,4.007512,-5.607489
24.229041,8.517416,-5.600370
23.222188,13.140400,-5.597942
21.038368,17.662992,-5.604099
17.934422,21.441987,-5.606623
14.104481,24.953619,-5.606601
9.735095,28.040987,-5.610989
4.751535,30.022358,-5.607826
-0.557519,30.569874,-5.600780
-5.916502,29.939520,-5.603497
-10.828894,27.891205,-5.606532
-14.790184,24.022136,-5.598705
-17.388272,19.340946,-5.601237
-18.951566,14.548215,-5.608776
-19.579237,10.027184,-5.612054
-19.429805,5.939219,-5.612996
-18.926813,2.354250,-5.610051
-18.469873,-0.758928,-5.600479
-18.002946,-3.392874,-5.597660
-17.300443,-5.976881,-5.594676
-16.351256,-8.318890,-5.591511
-15.670334,-10.621701,-9.402144
-14.239140,-12.768237,-9.401687
-12.975301,-14.836037,-9.400960
-11.532743,-17.165735,-9.399435
-9.628959,-19.319321,-9.399914
-7.410141,-20.921316,-9.403160
-4.764322,-22.414151,-9.407378
-1.787524,-23.554534,-9.409893
1.351575,-24.086169,-9.407712
4.697244,-24.025526,-9.403802
8.132732,-23.406988,-9.405347
11.356972,-22.084707,-9.408679
14.413016,-20.371023,-9.407733
17.379530,-18.026962,-9.403364
19.764522,-15.262458,-9.404946
21.916734,-11.956736,-9.412639
23.518070,-8.345242,-9.403789
24.271860,-4.471732,-9.402851
24.125213,-0.378038,-9.408657
23.493440,3.675320,-9.407860
22.718389,7.695823,-9.404125
21.276767,11.846620,-9.401383
19.379625,16.009637,-9.404451
16.678022,19.823279,-9.407636
13.108194,23.154030,-9.403870
9.146637,25.951385,-9.399212
4.322545,27.799300,-9.405379
-0.665095,28.294115,-9.405131
-5.639130,27.694565,-9.404535
-10.241150,26.073264,-9.404866
-14.243344,23.064573,-9.401945
-16.813376,18.410746,-9.405294
-18.065530,13.707607,-9.406797
-18.800988,9.519438,-9.406989
-19.025978,5.741733,-9.403619
-18.762377,2.257363,-9.400500
-18.484386,-0.763915,-9.406463
-18.164494,-3.474951,-9.411891
-17.633831,-6.006399,-9.411385
-16.780815,-8.456269,-9.406270
-16.120257,-10.843523,-13.205076
-14.707310,-13.030381,-13.199808
-13.310408,-15.228370,-13.205156
-11.723310,-17.473560,-13.211582
-9.802634,-19.440476,-13.207773
-7.469334,-21.154828,-13.202753
-4.811981,-22.635549,-13.205026
-1.808916,-23.685482,-13.208198
1.340645,-24.166611,-13.207014
4.671098,-24.124737,-13.206621
8.089850,-23.503996,-13.211051
11.312551,-22.215001,-13.206149
14.396652,-20.307563,-13.203048
17.049341,-17.855182,-13.206076
19.181849,-14.927366,-13.211091
20.952347,-11.608237,-13.212905
22.329420,-8.100844,-13.202245
22.947410,-4.393451,-13.205774
22.739527,-0.491765,-13.209915
22.094776,3.222364,-13.201413
21.107826,6.998301,-13.197769
19.412745,10.511496,-13.203238
17.603507,14.315220,-13.204785
15.291862,17.955119,-13.200929
12.048360,21.094879,-13.199490
8.309233,23.562044,-13.202631
3.927125,25.057039,-13.205641
-0.703130,25.535959,-13.209173
-5.250978,24.866387,-13.211561
-9.537519,23.379601,-13.208060
-13.353256,21.066072,-13.201969
-15.803125,17.122317,-13.204376
-16.979378,12.475744,-13.203837
-17.904040,8.833662,-13.200869
-18.585483,5.440374,-13.196864
-18.645989,2.249898,-13.198038
-18.559673,-0.642179,-13.207430
-18.371625,-3.381984,-13.202544
-17.929691,-6.105812,-13.198331
-17.171132,-8.615652,-13.203110
-16.367085,-11.113059,-17.006536
-15.014087,-13.312005,-17.008233
-13.566390,-15.457948,-17.000114
-11.832048,-17.543079,-16.995723
-9.704242,-19.454370,-17.000801
-7.402128,-21.142098,-17.002733
-4.768588,-22.569824,-17.005577
-1.790103,-23.502397,-17.006713
1.319146,-23.936351,-17.002432
4.708260,-23.871862,-16.999488
8.042284,-23.192715,-17.004981
11.303293,-22.164204,-17.001152
14.321381,-20.130895,-17.001527
16.578507,-17.547255,-17.007250
18.462771,-14.412103,-17.008847
19.719891,-11.250830,-17.006269
20.864938,-7.897920,-17.007332
21.409278,-4.279411,-17.005158
21.244236,-0.738468,-17.006793
20.587736,2.734818,-17.007998
19.381405,6.202219,-17.000861
17.742045,9.332521,-17.008279
15.888595,12.659171,-17.004090
13.734978,15.963813,-16.996484
10.882012,18.883876,-17.002747
7.361109,20.951735,-17.010446
3.304767,22.081587,-17.005050
-0.788840,22.498327,-17.008969
-4.751938,21.751732,-17.012708
-8.502526,20.051206,-17.008423
-11.807840,17.919301,-17.005589
-14.273072,14.823011,-17.007653
-15.613692,11.118212,-17.002746
-16.879319,7.964373,-17.007210
-17.930995,5.178004,-17.011044
-18.348300,2.067598,-17.004076
-18.442972,-0.649817,-17.000889
-18.358329,-3.363238,-17.001778
-18.030079,-6.076438,-17.003374
-17.412442,-8.604575,-17.004354
-16.400135,-11.109615,-20.805105
-15.154331,-13.297864,-20.803161
-13.605806,-15.456585,-20.803579
-11.665626,-17.419827,-20.808108
-9.578608,-19.056923,-20.809009
-7.241734,-20.767980,-20.805152
-4.669054,-22.113035,-20.810817
-1.765370,-22.927861,-20.807067
1.253230,-23.308732,-20.804634
4.509264,-23.204473,-20.806412
7.575048,-22.466885,-20.797212
10.881245,-21.496532,-20.808047
13.518942,-19.471533,-20.810816
15.563476,-16.673666,-20.810027
17.134106,-13.827945,-20.810740
18.170232,-10.715316,-20.798493
19.117846,-7.570040,-20.802418
19.578226,-4.343252,-20.801750
19.509446,-1.046860,-20.804979
18.854120,2.275787,-20.810588
17.541761,5.285145,-20.797493
16.042460,8.202297,-20.796724
14.164708,11.025844,-20.808199
12.110763,13.915644,-20.807399
9.635920,16.579156,-20.797236
6.379078,18.269757,-20.800104
2.816519,19.054077,-20.805451
-0.859938,19.412088,-20.807475
-4.372143,18.623968,-20.804905
-7.549794,16.745448,-20.807009
-10.267543,14.706833,-20.810566
-12.634201,12.431187,-20.800543
-14.265471,9.752127,-20.800254
-15.753737,7.107286,-20.800429
-16.982760,4.633937,-20.796822
-17.672071,1.941210,-20.797739
-17.938086,-0.818807,-20.804344
-17.919975,-3.459922,-20.801340
-17.717689,-5.988686,-20.798691
-17.258162,-8.616149,-20.802272
-15.970792,-10.868716,-24.612490
-14.804556,-13.092339,-24.612971
-13.200228,-15.187922,-24.606078
-11.312296,-16.827929,-24.604553
-9.154285,-18.333063,-24.606476
-7.030570,-19.875718,-24.600437
-4.479663,-21.166347,-24.595073
-1.718709,-21.863291,-24.608209
1.136978,-22.167361,-24.610107
4.087267,-22.021696,-24.596535
6.928244,-21.144554,-24.602146
9.721306,-19.775206,-24.602698
11.881930,-17.633666,-24.602086
13.619202,-15.187566,-24.602753
15.167888,-12.674497,-24.602281
16.175560,-9.998969,-24.602800
16.996494,-7.137297,-24.604972
17.380393,-4.210410,-24.610492
17.404294,-1.327639,-24.605470
16.835794,1.673047,-24.598903
15.493163,4.334551,-24.612859
14.211086,6.895323,-24.615885
12.380876,9.349252,-24.602133
10.480485,11.800671,-24.602137
8.341374,14.143399,-24.611521
5.439057,15.531590,-24.603265
2.301044,16.108386,-24.600616
-0.921821,16.393173,-24.606817
-3.972285,15.649977,-24.609362
-6.675588,13.865025,-24.610184
-8.986351,12.017626,-24.611264
-11.112659,10.290541,-24.602918
-13.001126,8.453824,-24.600149
-14.542062,6.202205,-24.601634
-15.655112,3.937361,-24.602777
-16.563997,1.479355,-24.606742
-16.917314,-1.009925,-24.612653
-16.948333,-3.405305,-24.602013
-16.859513,-5.933086,-24.594624
-16.627451,-8.341723,-24.602179
-14.855624,-10.277441,-28.409369
-13.807197,-12.435223,-28.408972
-12.296084,-14.311068,-28.409984
-10.408022,-15.777112,-28.408722
-8.478669,-17.030116,-28.406017
-6.438234,-18.469508,-28.406243
-4.179625,-19.542902,-28.405019
-1.752657,-20.131591,-28.403248
0.841267,-20.356206,-28.405902
3.529781,-20.110874,-28.411759
6.027035,-19.070235,-28.410246
7.936040,-17.315694,-28.399925
9.550295,-15.267507,-28.400032
11.088053,-13.302860,-28.402139
12.561412,-11.287446,-28.402566
13.679077,-9.051288,-28.411354
14.402249,-6.655839,-28.401364
14.729982,-4.189710,-28.405142
14.813744,-1.668532,-28.408447
14.404373,0.870726,-28.401646
13.233143,3.200112,-28.412019
12.096004,5.552454,-28.412341
10.447015,7.523633,-28.410865
8.753455,9.514139,-28.411271
6.887911,11.564660,-28.410609
4.400208,12.663443,-28.406526
1.740468,13.079516,-28.398317
-0.982409,13.294684,-28.403227
-3.548063,12.653530,-28.413059
-5.810123,11.111275,-28.408526
-7.741067,9.543280,-28.396700
-9.676693,8.133168,-28.399667
-11.669688,6.912037,-28.399866
-13.071504,5.057727,-28.404133
-13.996249,3.018052,-28.410828
-14.968542,0.951989,-28.412080
-15.368196,-1.314987,-28.408016
-15.424078,-3.513321,-28.402758
-15.418775,-5.724612,-28.401948
-15.314779,-8.040332,-28.405961
-12.797268,-9.297698,-32.202045
-11.925192,-11.156991,-32.198009
-10.661786,-12.672084,-32.201248
-9.023533,-13.902002,-32.200941
-7.370438,-14.971562,-32.197942
-5.679323,-16.129340,-32.200669
-3.738634,-17.015050,-32.199278
-1.661193,-17.509323,-32.204978
0.547079,-17.643966,-32.209493
2.666282,-17.310125,-32.208534
4.621507,-16.248282,-32.210277
5.907141,-14.363979,-32.204374
7.071577,-12.669169,-32.199115
8.345567,-11.170454,-32.198996
9.495805,-9.672706,-32.202703
10.564018,-8.017230,-32.206611
11.222932,-6.079416,-32.203805
11.503235,-4.130019,-32.206630
11.602348,-2.071375,-32.209549
11.329897,0.029335,-32.206376
10.541558,1.926492,-32.206814
9.701225,3.819810,-32.200526
8.313589,5.393715,-32.197355
6.828211,6.939782,-32.201841
5.347728,8.564608,-32.206116
3.302690,9.453815,-32.204137
1.112140,9.745249,-32.201583
-1.042232,9.891883,-32.197650
-3.145306,9.362230,-32.205992
-4.928767,8.135295,-32.210417
-6.526462,6.864568,-32.197319
-8.032399,5.875227,-32.197152
-9.880366,5.063261,-32.208553
-11.093107,3.641780,-32.205506
-11.916868,1.886958,-32.202169
-12.827176,0.163779,-32.211942
-13.176054,-1.696392,-32.210492
-13.253954,-3.583416,-32.203268
-13.269690,-5.394259,-32.200294
-13.182361,-7.373546,-32.202052
-9.492794,-7.705166,-36.006834
-8.866523,-9.008747,-36.007151
-7.921677,-10.100726,-36.008330
-6.818709,-10.944404,-36.010617
-5.628558,-11.763751,-36.008905
-4.429025,-12.566348,-36.004271
-3.055052,-13.173901,-36.007117
-1.595517,-13.554481,-36.009812
-0.043833,-13.636075,-36.005210
1.489828,-13.267027,-35.998587
2.757106,-12.341056,-36.001349
3.422616,-10.740260,-36.010939
4.186367,-9.610328,-36.004791
5.048008,-8.668077,-35.999962
5.771070,-7.621045,-36.005873
6.606905,-6.582967,-36.004493
7.120735,-5.369579,-36.006650
7.361288,-3.991399,-36.007289
7.435595,-2.610416,-36.007049
7.333644,-1.226752,-36.010751
7.053066,0.246563,-36.008363
6.531884,1.677379,-36.002613
5.528628,2.761571,-35.999225
4.403706,3.767087,-36.001512
3.327653,4.887921,-36.005837
1.885195,5.504094,-36.004727
0.394345,5.664588,-36.002713
-1.123774,5.720223,-36.000872
-2.611359,5.352989,-36.003243
-3.881566,4.515033,-36.004125
-4.994019,3.696447,-36.002852
-6.099655,3.071617,-36.009354
-7.493220,2.572974,-36.005702
-8.428602,1.566993,-36.004288
-9.083945,0.364541,-36.005415
-9.757867,-0.889832,-36.006002
-9.990416,-2.265161,-36.009663
-10.067433,-3.594381,-36.003326
-10.037145,-4.979121,-35.999666
-9.856432,-6.359573,-36.003133
-1.442274,-3.479314,-39.804991
-15.651256,3.388125,36.195006
-13.973558,1.352908,36.195006
-12.044003,-0.444824,36.195007
-9.913869,-1.999498,36.195007
-7.525045,-3.346729,36.195008
-4.986400,-4.385786,36.195008
-2.221713,-5.068102,36.195008
0.628365,-5.226180,36.195008
3.418624,-4.651865,36.195008
5.878573,-3.202814,36.195008
7.823023,-0.978311,36.195008
9.158315,1.421242,36.195007
10.128485,3.872015,36.195007
10.786604,6.097475,36.195007
11.290913,8.362049,36.195007
11.635513,10.549764,36.195007
11.843365,12.648663,36.195007
11.942369,14.861237,36.195007
11.927605,17.075435,36.195007
11.795255,19.498230,36.195008
11.497816,22.224049,36.195008
10.909263,25.109919,36.195008
9.712403,28.087626,36.195008
7.522541,30.323554,36.195008
4.563994,31.219192,36.195008
1.403916,31.012980,36.195008
-1.459269,30.277100,36.195008
-4.115142,29.252716,36.195008
-6.379261,28.118878,36.195008
-8.537170,26.795891,36.195008
-10.484431,25.349118,36.195007
-12.214929,23.802916,36.195007
-13.792050,22.100570,36.195006
-15.246130,20.158446,36.195006
-16.462395,18.058877,36.195007
-17.392972,15.817215,36.195008
-18.004965,13.361003,36.195007
-18.171846,10.723008,36.195007
-17.831812,8.189325,36.195006
-14.628912,5.633131,32.798160
-13.460603,3.686127,32.800630
-12.249600,1.756904,32.798498
-10.863178,-0.345473,32.793081
-9.062024,-2.101381,32.799248
-6.998769,-3.547101,32.792397
