23.353879,27.165005,28.575071
17.749097,28.860877,28.575071
12.338534,29.545270,28.575071
7.090728,29.426856,28.575071
2.501496,28.718027,28.575071
-1.969893,27.466860,28.575071
-5.712976,25.952805,28.575071
-9.275692,24.053135,28.575071
-12.450293,21.900487,28.575071
-15.375274,19.419710,28.575071
-17.873190,16.780576,28.575071
-20.061040,13.879358,28.575071
-21.796829,10.918339,28.575071
-23.227222,7.577479,28.575071
-24.211997,3.869997,28.575071
-24.586272,0.254225,28.575071
-24.377602,-3.374819,28.575071
-23.550605,-7.120640,28.575071
-22.200809,-10.711466,28.575071
-20.449643,-14.123799,28.575071
-18.253327,-17.511333,28.575071
-15.749093,-20.678224,28.575071
-12.676388,-23.884667,28.575071
-8.959853,-26.993188,28.575071
-4.682306,-29.672943,28.575071
0.180194,-31.658520,28.575071
5.543153,-32.658399,28.575071
11.195472,-32.477357,28.575071
16.892750,-31.111072,28.575071
22.277993,-28.810160,28.575071
27.638426,-25.579303,28.575071
32.682334,-21.541917,28.575071
37.223617,-16.662140,28.575071
40.878295,-10.845056,28.575071
42.988434,-4.305716,28.575071
43.096877,2.573797,28.575071
41.187425,9.370099,28.575071
37.934301,15.237376,28.575071
33.759145,20.252412,28.575071
28.459559,24.115345,25.571055
23.202279,27.014261,25.575566
17.687533,28.856634,25.579808
12.308283,29.407582,25.578782
7.096677,28.897625,25.577951
2.382071,27.822313,25.580606
-1.784127,26.252668,25.576469
-5.542046,24.257010,25.580686
-8.803265,22.557546,25.579637
-11.876326,20.931782,25.570553
-14.840076,18.753030,25.570099
-17.504768,16.503939,25.579661
-19.870851,13.957822,25.576874
-22.124113,11.050561,25.570611
-24.254379,7.812754,25.570943
-25.678745,4.211298,25.569718
-25.888136,0.161087,25.580414
-25.431001,-3.698833,25.575395
-24.495841,-7.442904,25.567849
-23.094085,-11.054988,25.569629
-21.293059,-14.696222,25.571261
-18.974945,-18.271029,25.577286
-16.098515,-21.396512,25.580096
-12.776814,-24.379685,25.577774
-8.995384,-27.053710,25.576239
-4.707774,-28.862426,25.576296
0.039630,-29.821634,25.569975
5.062663,-29.746880,25.573222
10.030186,-28.863963,25.575657
14.784239,-27.247508,25.576475
19.239426,-24.898749,25.579895
23.742624,-21.882925,25.571749
27.808543,-18.306777,25.569567
31.845562,-14.149470,25.575043
35.926192,-9.449518,25.579794
39.222851,-3.778607,25.578852
40.097227,2.544180,25.574156
39.444038,8.955669,25.572541
37.205442,14.895049,25.571894
33.303346,20.057935,25.570333
27.622097,23.449092,22.572173
22.653165,26.359424,22.578366
17.407277,28.238496,22.575130
11.893229,28.827771,22.570808
6.918055,28.323924,22.573897
2.236522,27.304254,22.577488
-1.743369,25.903238,22.576268
-5.371565,24.157205,22.575348
-8.846612,22.536595,22.575839
-11.973979,21.087602,22.575873
-15.056346,19.142379,22.576290
-18.013656,17.008666,22.580836
-20.820921,14.403518,22.582314
-23.298519,11.476819,22.577456
-25.535141,8.113877,22.573536
-26.985541,4.355283,22.576784
-27.053856,0.148567,22.577305
-26.527688,-3.864940,22.570699
-25.633243,-7.779027,22.568885
-24.185160,-11.745815,22.575195
-22.322094,-15.530253,22.578524
-19.910253,-19.228379,22.578267
-16.897494,-22.433918,22.579569
-13.365011,-25.414162,22.580059
-9.302805,-27.930463,22.578921
-4.717903,-29.370527,22.578218
0.060391,-29.813979,22.574044
5.013254,-29.304468,22.568887
9.696980,-28.228897,22.575228
14.376303,-26.535776,22.581646
18.769526,-24.168168,22.574817
23.054556,-21.259436,22.573936
26.918681,-17.817700,22.577753
30.642824,-13.692984,22.580430
34.193939,-8.902398,22.576431
36.828895,-3.583000,22.570283
37.766411,2.475033,22.575123
37.472854,8.652893,22.579464
35.617170,14.459865,22.577179
32.160570,19.402312,22.572303
26.293288,22.416744,19.578605
21.722658,25.306428,19.577938
16.667816,27.223923,19.574042
11.516998,27.956338,19.570957
6.690765,27.756294,19.569980
2.304853,27.097838,19.570067
-1.810666,26.067129,19.574968
-5.658052,24.801925,19.576398
-9.085833,23.505251,19.578915
-12.616473,21.954206,19.580761
-15.836994,20.204902,19.574677
-19.052415,18.074479,19.574353
-22.132063,15.434313,19.576607
-24.808054,12.154621,19.575415
-26.773297,8.593091,19.572062
-28.122507,4.369525,19.569599
-28.124801,0.133831,19.567866
-27.625148,-4.096875,19.569325
-26.799922,-8.251363,19.571879
-25.375469,-12.455166,19.571664
-23.396199,-16.426523,19.571746
-20.835413,-20.285798,19.578932
-17.730633,-23.713548,19.572927
-14.019550,-26.809988,19.572429
-9.684882,-29.321023,19.581442
-4.888758,-30.811412,19.578319
0.107679,-31.285512,19.572869
5.289678,-30.789412,19.575837
10.164485,-29.579220,19.578939
14.989708,-27.630797,19.577027
19.478377,-24.983485,19.574568
23.606535,-21.805550,19.575818
27.386931,-17.950391,19.581272
30.619665,-13.621213,19.575608
33.324541,-8.720310,19.568466
35.160058,-3.434759,19.573802
35.873751,2.308518,19.569318
35.431939,8.095720,19.572375
33.612103,13.589114,19.578860
30.388561,18.480618,19.579677
24.711355,21.197945,16.578792
20.523143,24.089897,16.573530
15.821050,26.007729,16.569599
11.026458,26.989051,16.572747
6.539302,27.243643,16.577210
2.246398,26.989082,16.577384
-1.823178,26.473872,16.580370
-5.686516,25.831544,16.579449
-9.616849,24.691982,16.574123
-13.219607,23.154616,16.569783
-16.914042,21.371780,16.570886
-20.342466,19.125824,16.579111
-23.626667,16.312605,16.574636
-26.177240,12.886321,16.565871
-27.887466,8.913392,16.569838
-29.021814,4.566879,16.581673
-29.130503,0.078567,16.581852
-28.744956,-4.214331,16.574885
-27.954707,-8.636360,16.572491
-26.491692,-13.093295,16.577771
-24.349700,-17.268787,16.580944
-21.724446,-21.155795,16.576223
-18.541469,-24.869492,16.573036
-14.667567,-28.152042,16.574967
-10.086352,-30.786546,16.573798
-5.126750,-32.592979,16.569263
0.281961,-33.443965,16.576374
5.755053,-33.169134,16.572202
11.039624,-31.753409,16.572140
15.986614,-29.394731,16.575575
20.524416,-26.336615,16.571817
24.559053,-22.637473,16.577738
28.046485,-18.416402,16.575976
30.850035,-13.711240,16.569410
32.788846,-8.598460,16.568046
33.885610,-3.230194,16.570860
34.290303,2.238468,16.571194
33.401658,7.819541,16.574865
31.311266,12.921347,16.579506
28.398552,17.378547,16.581001
23.233513,20.061211,13.570429
19.447462,22.916106,13.571223
15.145328,24.865259,13.569746
10.767225,26.104944,13.569810
6.491177,26.796913,13.572064
2.151848,26.894388,13.573875
-1.786331,26.752960,13.577941
-5.929723,26.436396,13.578994
-9.745342,25.525077,13.575045
-13.587227,23.941371,13.569942
-17.355692,22.229541,13.568518
-20.984733,19.869472,13.569093
-24.424707,16.865432,13.568633
-27.018624,13.186092,13.569974
-28.595253,9.117346,13.576157
-29.712473,4.724846,13.582521
-30.132153,0.011398,13.577660
-29.852628,-4.518535,13.577001
-28.936015,-9.163507,13.579248
-27.366826,-13.628511,13.576317
-25.146237,-17.810155,13.570715
-22.333614,-21.855986,13.568508
-19.042414,-25.803275,13.569514
-15.159661,-29.127258,13.572840
-10.353210,-31.878209,13.572309
-5.228240,-33.925880,13.568733
0.376308,-35.073144,13.578498
6.112825,-34.971644,13.582573
11.596885,-33.401032,13.574426
16.652261,-30.682257,13.571231
21.237532,-27.272570,13.580438
25.048390,-23.277281,13.579325
28.407003,-18.638060,13.576224
30.838797,-13.679276,13.580711
32.227698,-8.341203,13.579257
32.787666,-3.037974,13.570302
32.890405,2.300825,13.579887
31.641874,7.442955,13.581115
29.399839,12.114438,13.574921
26.562970,16.419778,13.571236
22.165935,19.236055,10.580641
18.659943,22.043996,10.576456
14.493217,24.151272,10.574699
10.426721,25.561368,10.578770
6.245212,26.475916,10.582183
2.153464,26.702484,10.578465
-1.938577,26.568324,10.572495
-5.815311,26.118561,10.575777
-9.782060,25.127854,10.579247
-13.424497,23.722096,10.575409
-17.286735,21.858928,10.572555
-20.706916,19.609896,10.574880
-24.064140,16.625586,10.574802
-26.803114,13.078323,10.572333
-28.794814,9.057318,10.574381
-30.224743,4.600452,10.580837
-31.134082,-0.000842,10.580629
-30.976682,-4.664553,10.580272
-29.757015,-9.397297,10.580537
-27.883551,-13.896722,10.578380
-25.511397,-18.154231,10.575815
-22.655650,-22.100309,10.575755
-19.228295,-26.113233,10.571375
-15.210673,-29.487398,10.568914
-10.423502,-32.149224,10.572327
-5.313735,-34.062241,10.575061
0.262058,-35.004485,10.573388
5.933836,-34.739748,10.574018
11.475079,-32.942168,10.575778
16.393334,-30.100123,10.574005
20.734327,-26.801108,10.572190
24.561475,-22.641710,10.578032
27.707563,-18.165982,10.579348
29.961400,-13.413330,10.573829
31.272405,-8.113912,10.574406
31.737377,-2.864046,10.581798
31.601484,2.216202,10.574497
30.256360,7.077317,10.568585
27.980504,11.655168,10.571427
25.279455,15.738884,10.578007
21.449487,18.675514,7.578751
18.093412,21.468418,7.573758
14.313685,23.632183,7.568994
10.248463,25.242842,7.573776
6.194046,26.197655,7.581370
2.214150,26.414942,7.579232
-1.759956,26.084236,7.575629
-5.625443,25.164230,7.574597
-9.270483,24.087291,7.577575
-13.023791,22.784789,7.580298
-16.531607,20.892977,7.577759
-19.865321,18.702673,7.578485
-22.967927,15.938042,7.575586
-25.934093,12.707646,7.572320
-28.564695,9.024294,7.571652
-30.444167,4.660617,7.570104
-31.901572,0.116670,7.574550
-31.813021,-4.956486,7.573229
-30.255949,-9.471166,7.572454
-28.015776,-13.856998,7.576462
-25.511324,-18.102462,7.577177
-22.527259,-22.024751,7.575781
-19.030611,-25.774531,7.573185
-15.044012,-28.974694,7.572502
-10.372496,-31.523323,7.574940
-5.132522,-33.188267,7.578006
0.166187,-33.571431,7.577217
5.623770,-32.787579,7.569783
10.746968,-30.822031,7.574498
15.326337,-28.107272,7.579686
19.395757,-25.007275,7.572275
22.941291,-21.314209,7.574608
25.989768,-17.193281,7.572473
28.397025,-12.677180,7.575359
