20.877564,23.875452,36.195300
17.305527,27.225560,36.195300
13.150479,29.816069,36.195300
8.350637,31.476575,36.195300
3.484788,32.044453,36.195300
-1.400397,31.708559,36.195300
-6.168896,30.599286,36.195300
-10.733141,28.828760,36.195300
-15.028125,26.480598,36.195300
-18.852785,23.725572,36.195300
-22.431519,20.385810,36.195300
-25.513122,16.580975,36.195300
-27.967408,12.343810,36.195300
-29.694872,7.568675,36.195300
-30.430579,2.543751,36.195300
-30.072111,-2.343735,36.195300
-28.631158,-7.023076,36.195300
-26.274838,-11.317713,36.195300
-23.348753,-15.014228,36.195300
-19.917114,-18.246338,36.195300
-16.367184,-20.763589,36.195300
-12.491604,-22.743529,36.195300
-8.356614,-24.098007,36.195300
-4.240674,-24.771848,36.195300
-0.252340,-24.851999,36.195300
3.710671,-24.400471,36.195300
7.583006,-23.445881,36.195300
11.141604,-22.092531,36.195300
14.672761,-20.238119,36.195300
17.805314,-18.074105,36.195300
20.780848,-15.417713,36.195300
23.378357,-12.390163,36.195300
25.524313,-9.027697,36.195300
27.220611,-5.217455,36.195300
28.316420,-1.192917,36.195300
28.793028,3.132838,36.195300
28.577685,7.478378,36.195300
27.627931,11.917423,36.195300
25.991395,16.168452,36.195300
23.340046,19.833058,32.395928
20.257191,23.221767,32.399422
16.666522,26.112571,32.393471
12.521312,28.457787,32.389068
7.971665,29.926286,32.392891
3.419222,30.526723,32.392496
-1.351592,30.370364,32.392086
-5.877763,29.587327,32.398243
-10.438992,28.197417,32.400478
-14.845891,26.344296,32.397442
-19.164192,23.914930,32.399489
-22.849345,20.605447,32.393164
-25.976292,16.736204,32.391038
-28.414648,12.445143,32.390888
-30.145029,7.768099,32.389454
-30.983104,2.704669,32.391066
-30.239052,-2.363800,32.392234
-29.437520,-7.315481,32.390040
-27.534449,-11.986696,32.388406
-24.604378,-15.832812,32.390323
-21.320710,-19.522879,32.391456
-17.651233,-22.281504,32.387625
-13.410374,-24.492099,32.390270
-9.065926,-25.961952,32.393221
-4.723439,-26.727728,32.392001
-0.318496,-26.854964,32.391348
3.877454,-26.376195,32.393169
7.972995,-25.337450,32.393076
11.879226,-23.744761,32.398373
15.569904,-21.676905,32.399270
18.811197,-19.272303,32.392654
21.735887,-16.233466,32.401993
24.308964,-13.091919,32.401996
26.245774,-9.366360,32.397744
27.088596,-5.212241,32.396125
27.422898,-1.190205,32.391402
27.961953,3.005833,32.389557
27.758213,7.376742,32.391568
26.864660,11.564961,32.393472
25.500083,15.814707,32.394018
22.874212,19.458708,28.603488
19.714597,22.610727,28.603256
16.107536,25.285059,28.600821
12.178996,27.399409,28.593642
7.744414,28.846229,28.587802
3.326540,29.545184,28.592432
-1.330925,29.577397,28.594592
-5.772697,29.028345,28.588774
-10.288455,27.911260,28.592869
-14.861172,26.282370,28.601857
-19.199767,24.131020,28.593114
-23.024619,20.873206,28.596304
-26.242348,16.977139,28.594518
-28.737639,12.636395,28.592035
-30.577876,7.719976,28.597856
-31.471999,2.777637,28.602898
-30.883222,-2.386792,28.600234
-30.331539,-7.448752,28.590843
-28.613899,-12.456714,28.591225
-25.698551,-16.642864,28.600850
-22.517573,-20.514284,28.602155
-18.546030,-23.603671,28.595361
-14.252930,-25.871285,28.599010
-9.675315,-27.444179,28.597139
-5.085906,-28.262427,28.591617
-0.428685,-28.386067,28.595644
4.011377,-27.848481,28.598106
8.335759,-26.697363,28.597656
12.442039,-24.939590,28.595032
16.146452,-22.765866,28.592937
19.519553,-20.128006,28.594456
22.485464,-16.789219,28.598290
24.994965,-13.515582,28.593440
26.888522,-9.499817,28.586854
27.578966,-5.249703,28.589276
27.808078,-1.160745,28.593776
28.135293,3.119249,28.587954
27.729935,7.358164,28.589216
26.712319,11.386699,28.595951
25.155811,15.644188,28.601087
22.361041,19.022389,24.786795
19.233743,22.033904,24.791680
15.712085,24.589106,24.792953
11.882170,26.629576,24.792988
7.596483,28.114376,24.791942
3.330381,28.936439,24.789270
-1.195933,29.167625,24.800614
-5.716568,28.802924,24.798991
-10.329978,27.823389,24.794066
-14.815675,26.324811,24.799564
-19.232862,24.182367,24.799904
-23.176913,20.956847,24.795063
-26.480705,17.052097,24.789668
-29.042169,12.659000,24.792764
-30.853890,7.874044,24.796698
-31.885200,2.692144,24.790907
-31.751152,-2.584184,24.792968
-31.189907,-7.691448,24.800868
-29.465190,-12.830789,24.803068
-26.763988,-17.203269,24.800626
-23.466083,-21.322091,24.799684
-19.492582,-24.519696,24.794149
-14.999923,-26.950481,24.795092
-10.180912,-28.608909,24.793397
-5.339600,-29.446919,24.789289
-0.429333,-29.528581,24.791118
4.249721,-28.892474,24.793104
8.613095,-27.655012,24.796309
12.751280,-25.816218,24.799307
16.626797,-23.449673,24.797070
20.120171,-20.568168,24.794031
22.927411,-17.258504,24.800662
25.453527,-13.701013,24.794461
27.294718,-9.793433,24.793513
28.343335,-5.560650,24.803018
28.910269,-1.257666,24.802289
28.845799,3.087623,24.793805
28.101509,7.361401,24.789760
26.761648,11.518040,24.788432
24.867721,15.469309,24.786242
21.816634,18.542867,21.000087
18.804760,21.475321,20.991152
15.273728,24.077766,20.993650
11.574015,26.069917,21.000840
7.463270,27.611129,20.999242
3.181288,28.584041,20.993330
-1.192572,28.968995,20.993819
-5.769543,28.741442,20.989558
-10.266743,27.877673,20.989257
-14.793643,26.355214,20.994388
-19.218507,24.107364,20.991591
-23.122632,21.042436,20.996009
-26.533455,17.171021,20.997272
-29.196047,12.758634,20.991850
-31.055488,7.950423,20.990393
-32.193575,2.726523,20.997872
-32.572646,-2.609510,21.001272
-31.889387,-7.907546,21.000444
-30.177955,-12.977106,20.993884
-27.517185,-17.835056,20.991578
-24.149549,-21.986685,20.998426
-20.006418,-25.367503,20.994159
-15.474888,-27.830859,20.988008
-10.593102,-29.485007,20.993364
-5.505196,-30.319009,20.998184
-0.541274,-30.344674,20.992409
4.181085,-29.652119,20.994151
8.758771,-28.296571,20.992209
13.089616,-26.299471,20.997088
16.958965,-23.835768,20.999017
20.298282,-20.988001,20.991190
23.232274,-17.472731,20.997771
25.650234,-13.795244,20.997718
27.540388,-9.852284,20.993684
28.982713,-5.683221,20.997016
29.915767,-1.207381,21.001636
29.484199,3.154660,20.991121
28.405286,7.434336,20.989149
26.782095,11.495074,20.996533
24.487967,15.258554,21.001950
21.244288,18.028212,17.187084
18.417952,20.903255,17.196187
15.088408,23.472650,17.193743
11.405983,25.540175,17.185631
7.328944,27.208248,17.188765
3.250939,28.282983,17.196302
-1.124663,28.823832,17.192316
-5.722519,28.709086,17.187792
-10.250369,27.889182,17.191637
-14.769824,26.300437,17.196360
-19.145419,23.913759,17.192442
-23.110743,20.890494,17.189856
-26.474483,17.218337,17.197363
-29.226997,12.826427,17.196107
-31.208600,7.848801,17.188349
-32.376988,2.803057,17.192359
-33.049568,-2.538771,17.187155
-32.316556,-8.011826,17.195270
-30.641879,-13.149663,17.200092
-28.184277,-18.111207,17.192827
-24.665335,-22.427838,17.190118
-20.542113,-25.868445,17.192266
-15.840158,-28.451816,17.199254
-10.741007,-30.135170,17.194115
-5.624109,-30.908492,17.185589
-0.639991,-30.866410,17.187146
4.279643,-30.071987,17.186381
8.853125,-28.640998,17.197474
13.180212,-26.586263,17.198931
17.029744,-24.064459,17.193929
20.479766,-21.023419,17.198938
23.285561,-17.623319,17.198127
25.605548,-13.872036,17.192542
27.584433,-9.730231,17.192149
29.129904,-5.583147,17.195426
29.995415,-1.267298,17.195352
29.490468,3.102003,17.197703
28.275542,7.369624,17.198965
26.440783,11.342869,17.194444
24.028942,14.807261,17.187417
20.667376,17.503026,13.396175
17.911166,20.422496,13.401024
14.788973,22.918793,13.403535
11.156380,25.042156,13.401010
7.314746,26.729721,13.396338
3.284558,27.913445,13.393195
-1.249546,28.578237,13.397823
-5.638475,28.529807,13.402116
-10.342546,27.696174,13.399543
-14.639090,26.117265,13.393905
-18.945893,23.645842,13.391399
-22.942476,20.695156,13.390264
-26.359601,17.106575,13.394622
-29.168757,12.770288,13.394084
-31.214900,7.844565,13.389959
-32.434234,2.831332,13.395114
-33.170691,-2.673688,13.400612
-32.446868,-8.122599,13.402977
-30.886571,-13.280628,13.393946
-28.459109,-18.432049,13.389306
-25.069600,-22.587460,13.400458
-20.856832,-26.187245,13.395525
-16.013940,-28.859578,13.390758
-10.919961,-30.497510,13.387746
-5.816473,-31.217341,13.387892
-0.662279,-31.107981,13.391529
4.226762,-30.250253,13.389215
8.942821,-28.704092,13.400885
13.227925,-26.602568,13.397682
17.025781,-24.040695,13.385766
20.425619,-20.968615,13.390340
23.214924,-17.574405,13.397515
25.523171,-13.623550,13.404163
27.283262,-9.804722,13.397587
28.701153,-5.651444,13.390459
29.288952,-1.297468,13.398809
28.863276,3.070763,13.394247
27.636737,7.299124,13.397036
25.764229,11.038539,13.401216
23.304031,14.443405,13.397967
20.100572,16.983792,9.603714
17.394857,19.885901,9.590621
14.319334,22.372804,9.592265
10.917451,24.418728,9.594718
7.141484,26.138386,9.589303
3.171143,27.356435,9.592650
-1.117265,28.041005,9.594951
-5.644638,28.031271,9.594886
-10.116849,27.269877,9.596307
-14.372686,25.733606,9.597657
-18.634933,23.296549,9.595562
-22.631552,20.441013,9.596037
-26.079384,16.961202,9.595517
-28.937366,12.727230,9.592500
-31.056337,7.895606,9.589747
-32.355506,2.768005,9.590495
-33.021615,-2.678323,9.593006
-32.372959,-8.083725,9.588160
-30.870877,-13.385382,9.589814
-28.600339,-18.336313,9.599094
-25.058017,-22.773737,9.599124
-20.908775,-26.351275,9.589471
-16.118816,-28.991090,9.588636
-10.888577,-30.625733,9.592671
-5.833447,-31.270086,9.597271
-0.551230,-31.073636,9.602376
4.268324,-30.146599,9.600167
8.909817,-28.555363,9.596938
13.126937,-26.435311,9.592062
16.856503,-23.867941,9.588603
20.195287,-20.804282,9.590875
23.066075,-17.295147,9.593653
25.187181,-13.519902,9.589256
26.905686,-9.514756,9.586025
28.046804,-5.343624,9.587196
28.270173,-1.188860,9.588022
27.892556,2.951243,9.590896
26.750469,6.938918,9.596781
24.885763,10.649567,9.604106
22.632903,13.912134,9.608249
19.558960,16.487716,5.802120
16.882040,19.316735,5.800095
14.001624,21.646291,5.797653
10.682446,23.686062,5.796354
6.975736,25.383258,5.796925
3.075111,26.576400,5.798964
-1.137829,27.242423,5.801254
-5.400156,27.249274,5.802352
-9.799999,26.552602,5.794484
-14.010341,25.126247,5.787291
-18.254788,22.837530,5.794897
-22.217549,20.086943,5.791197
-25.663108,16.724379,5.785295
-28.644693,12.464904,5.793558
-30.791157,7.743780,5.805099
-32.095403,2.715046,5.798963
-32.646447,-2.640343,5.788984
-32.086561,-7.972974,5.798086
-30.674737,-13.182955,5.800390
-28.356111,-18.221986,5.792260
-24.954664,-22.635368,5.793808
-20.761058,-26.295991,5.790699
-16.047492,-28.878464,5.796827
-10.901658,-30.455375,5.795497
-5.745204,-31.055626,5.792034
-0.559633,-30.793312,5.798721
4.164155,-29.830415,5.795233
8.710148,-28.230059,5.791051
12.842525,-26.126980,5.789588
16.641608,-23.477383,5.789356
19.901296,-20.445958,5.792022
22.720940,-16.998351,5.799409
24.775719,-13.275152,5.802651
26.330841,-9.282928,5.795839
27.181746,-5.311644,5.790266
27.180135,-1.039746,5.795039
26.762985,2.837192,5.794970
25.614625,6.737998,5.795641
23.913113,10.253336,5.798625
21.835267,13.553205,5.801357
19.056376,16.031013,1.987795
16.400442,18.749335,1.993364
13.563315,21.003554,2.000140
10.323008,22.989490,2.003286
6.849399,24.536690,2.001479
3.028394,25.662218,2.001121
-0.911109,26.258194,2.002707
-5.074235,26.274408,1.996099
-9.376840,25.646623,1.988564
-13.529629,24.373424,1.990612
-17.756866,22.299512,1.997279
-21.659565,19.663237,2.001705
-25.198113,16.292171,2.004180
-28.071142,12.332853,1.999781
-30.257849,7.757769,1.992310
-31.619147,2.684593,1.989472
-32.053335,-2.549955,1.985478
-31.576331,-7.779466,1.997225
-30.170189,-13.029486,2.000015
-27.844473,-17.938282,1.989707
-24.602752,-22.301264,1.992515
-20.532496,-25.905610,2.001367
-15.764511,-28.508682,1.999499
-10.729231,-30.013397,1.992751
-5.506414,-30.559663,1.993673
-0.625536,-30.257299,1.998999
4.155922,-29.236816,1.994477
8.581141,-27.633306,1.987427
12.604608,-25.554920,1.993531
16.304232,-22.952268,1.997390
19.481529,-19.985104,1.986552
22.243669,-16.625511,1.990180
24.255005,-12.988506,1.997929
25.650817,-9.047662,2.002486
26.286698,-4.945823,2.002187
26.123071,-0.959142,1.999786
25.613714,2.813780,1.999938
24.516220,6.440235,1.993204
22.950941,9.927206,1.985731
21.178197,13.102167,1.984725
18.609395,15.631833,-1.806227
15.985299,18.224744,-1.808352
13.200396,20.385844,-1.804819
10.041973,22.290970,-1.804310
6.638030,23.730693,-1.810939
2.903424,24.743130,-1.811538
-0.934252,25.242243,-1.807791
-4.803800,25.220379,-1.807259
-8.984287,24.633563,-1.805350
-13.049670,23.494010,-1.802601
-17.071127,21.713950,-1.805596
-20.894436,19.204521,-1.800200
-24.385162,15.978752,-1.796142
-27.348864,12.047980,-1.799343
-29.533167,7.627417,-1.807254
-30.887379,2.708646,-1.812440
-31.238819,-2.377686,-1.803686
-30.797250,-7.647673,-1.799449
-29.410541,-12.726663,-1.802868
-27.081478,-17.475144,-1.808081
-23.982971,-21.744539,-1.810471
-20.035969,-25.253839,-1.805532
-15.400371,-27.781626,-1.806568
-10.507706,-29.236063,-1.810848
-5.431456,-29.749740,-1.811306
-0.516570,-29.414304,-1.805508
4.121644,-28.391318,-1.797297
8.412965,-26.812372,-1.802469
12.315353,-24.781724,-1.803963
15.909414,-22.252469,-1.802216
19.004032,-19.378932,-1.808863
21.597961,-16.270509,-1.811084
23.675598,-12.599380,-1.806942
24.940090,-8.748222,-1.806012
25.409515,-4.910737,-1.808268
25.211917,-1.043686,-1.804891
24.611433,2.782722,-1.797260
23.598911,6.139745,-1.802954
22.190694,9.580472,-1.810377
20.600829,12.746928,-1.808625
18.222455,15.296481,-5.613392
15.660052,17.773630,-5.607009
12.947692,19.836908,-5.599906
9.877399,21.644980,-5.594647
6.400145,23.027125,-5.599719
2.933214,23.875466,-5.612438
-0.783822,24.281527,-5.611647
-4.522887,24.211577,-5.605533
-8.559135,23.633180,-5.598994
-12.502809,22.581503,-5.597732
-16.427818,20.954026,-5.604582
-20.129586,18.543450,-5.598842
-23.517403,15.437226,-5.597018
-26.412757,11.666506,-5.602331
-28.554986,7.407963,-5.608468
-29.874101,2.658253,-5.612477
-30.165170,-2.428145,-5.604881
-29.748437,-7.356266,-5.602568
-28.383776,-12.248913,-5.609477
-26.073086,-16.814354,-5.607664
-23.072320,-20.931788,-5.597850
-19.233147,-24.292970,-5.610555
-14.743707,-26.721941,-5.604780
-10.015259,-28.117759,-5.601076
-5.107167,-28.595778,-5.603602
-0.359516,-28.253871,-5.599378
3.955534,-27.297642,-5.606070
8.109407,-25.790372,-5.607995
11.892912,-23.854156,-5.607016
15.389834,-21.443216,-5.607829
18.413122,-18.703213,-5.606436
20.951906,-15.728290,-5.602493
23.015228,-12.207484,-5.607981
24.233968,-8.492437,-5.608499
24.678282,-4.606323,-5.606113
24.507153,-0.870226,-5.608103
23.930291,2.654227,-5.597858
22.942667,6.074826,-5.604481
21.718195,9.269737,-5.616568
20.147370,12.508807,-5.618044
17.866204,14.998837,-9.395946
15.396375,17.368076,-9.395645
12.646240,19.420941,-9.397142
9.663798,21.096432,-9.400319
6.298034,22.348930,-9.401868
2.953737,23.090930,-9.398172
-0.621050,23.402465,-9.402110
-4.370493,23.255100,-9.408560
-8.074336,22.669850,-9.410405
-11.855672,21.646690,-9.410425
-15.630106,20.102995,-9.411159
-19.313916,17.692910,-9.404264
-22.435115,14.811304,-9.409282
-25.223409,11.198539,-9.407487
-27.286455,7.116470,-9.400498
-28.536745,2.553174,-9.410909
-28.806927,-2.166191,-9.403320
-28.367004,-7.054829,-9.402744
-27.007875,-11.739036,-9.409727
-24.810159,-15.945709,-9.411119
-21.849336,-19.838325,-9.408833
-18.112193,-23.001826,-9.409678
-13.938800,-25.240255,-9.407043
-9.407030,-26.599518,-9.399005
-4.861643,-27.068102,-9.399733
-0.303044,-26.769268,-9.407652
3.846080,-25.887674,-9.399895
7.843797,-24.473994,-9.408449
11.496603,-22.658047,-9.408331
14.758056,-20.495088,-9.399214
17.709947,-17.922368,-9.403901
20.292257,-14.979091,-9.411230
