18.706933,16.187462,13.217378
15.718707,18.317388,13.226733
12.782226,19.865867,13.220025
9.521978,21.122696,13.213624
6.486343,21.942923,13.225779
3.214810,22.501678,13.220224
0.080203,22.750808,13.216818
-3.238564,22.717588,13.215843
-6.539698,22.372172,13.215275
-10.128513,21.611757,13.223510
-13.600232,20.423924,13.217237
-17.029187,18.685473,13.217739
-20.276527,16.316773,13.223899
-23.179777,13.289838,13.219240
-25.508985,9.801045,13.212230
-27.358722,5.650330,13.222871
-28.457417,1.242094,13.221004
-28.801839,-3.464458,13.212504
-28.345913,-8.336112,13.212553
-27.105893,-13.069923,13.212685
-24.935098,-17.842360,13.216480
-22.017341,-21.988292,13.212110
-18.228446,-25.611764,13.217422
-13.662493,-28.529929,13.225106
-8.808929,-30.513868,13.215384
-3.511532,-31.653263,13.222529
1.721818,-31.851500,13.222402
7.111256,-31.041801,13.217011
12.097450,-29.227529,13.216484
16.365453,-26.459362,9.460475
20.003817,-22.696567,9.463325
22.730081,-18.435471,9.471323
24.594351,-14.111194,9.468539
25.830154,-9.568159,9.460432
26.419584,-5.248749,9.461090
26.467930,-1.064057,9.464549
25.993553,2.918536,9.462225
24.965494,6.796187,9.460111
23.415876,10.306368,9.466173
21.285166,13.498075,9.474435
18.745650,16.138115,9.470612
15.810692,18.328968,9.468060
12.743830,19.989626,9.465576
9.658600,21.197592,9.465369
6.462029,22.066724,9.469429
3.195162,22.613962,9.463622
0.066045,22.855182,9.463227
-3.246177,22.819334,9.469904
-6.713070,22.446656,9.473225
-10.122141,21.712699,9.468644
-13.587265,20.528331,9.465986
-17.015545,18.804539,9.470980
-20.264928,16.452297,9.473018
-23.160982,13.429414,9.465592
-25.548675,9.780379,9.461911
-27.333910,5.611338,9.468341
-28.374510,1.198175,9.473695
-28.675515,-3.501772,9.471692
-28.195802,-8.361460,9.470731
-26.953273,-13.084409,9.476269
-24.882490,-17.699608,9.470907
-21.904612,-22.003894,9.462447
-18.141708,-25.639124,9.465893
-13.750420,-28.488026,9.474180
-8.757254,-30.563033,9.470260
-3.472197,-31.710492,9.461651
1.751198,-31.899333,9.464638
7.126335,-31.061131,9.468185
12.088854,-29.209447,9.464155
16.324174,-26.061227,5.716587
19.747843,-22.396818,5.722458
22.386668,-18.134858,5.725506
24.172040,-13.823113,5.719656
25.309633,-9.476527,5.713685
25.877863,-5.194062,5.716508
25.928131,-1.047247,5.723088
25.477603,2.901572,5.725498
24.496370,6.753580,5.720411
23.015377,10.255761,5.719639
21.074891,13.323843,5.724725
18.633536,16.010711,5.719222
15.773747,18.245626,5.720612
12.759314,19.936977,5.719733
9.549589,21.218653,5.714453
6.382231,22.081812,5.715635
3.315909,22.600765,5.716917
0.043246,22.859503,5.716008
-3.239232,22.825688,5.716521
-6.675106,22.458250,5.720072
-10.053306,21.729633,5.723405
-13.646674,20.489137,5.726094
-17.035781,18.763763,5.715846
-20.241094,16.412332,5.714261
-23.079151,13.386084,5.723309
-25.390195,9.734199,5.711179
-27.090462,5.574019,5.714857
-28.061863,1.186974,5.719327
-28.318717,-3.472836,5.717392
-27.853973,-8.116355,5.715520
-26.592319,-12.966856,5.715177
-24.555165,-17.547000,5.716535
-21.738763,-21.696131,5.716431
-18.054948,-25.344509,5.716530
-13.582044,-28.297754,5.714896
-8.643199,-30.376591,5.712514
-3.580910,-31.509264,5.721671
1.767540,-31.710973,5.727415
7.088538,-30.842575,5.724162
11.986857,-28.953333,5.718074
15.998563,-25.510237,1.962939
19.320227,-21.865696,1.970889
21.860422,-17.642487,1.965026
23.568874,-13.383267,1.966673
24.650462,-9.100336,1.969436
25.183285,-4.886170,1.962909
25.232385,-0.978587,1.966199
24.816162,2.906833,1.963539
23.947810,6.543343,1.969045
22.574732,10.020594,1.974164
20.652194,13.227395,1.964404
18.304411,15.916627,1.961290
15.665184,18.058645,1.961409
12.575768,19.845096,1.964045
9.588029,21.069024,1.966071
6.481283,21.945741,1.964669
3.301530,22.500182,1.963934
0.084101,22.761372,1.962103
-3.313310,22.725574,1.962614
-6.690561,22.353314,1.967575
-10.009085,21.621754,1.972143
-13.536110,20.384158,1.974555
-16.860704,18.671551,1.976131
-20.123671,16.225013,1.973747
-22.859296,13.198353,1.968591
-25.055256,9.560081,1.969258
-26.589688,5.597525,1.973950
-27.493523,1.272867,1.974855
-27.715780,-3.310297,1.973492
-27.250731,-7.875157,1.970825
-26.019627,-12.646735,1.964355
-24.037905,-17.159563,1.963545
-21.296628,-21.258278,1.963547
-17.701416,-24.872364,1.965959
-13.324222,-27.807851,1.968903
-8.643805,-29.831899,1.966282
-3.509710,-31.023518,1.963897
1.749892,-31.218587,1.965408
6.974720,-30.326503,1.964494
11.768910,-28.411228,1.960779
15.506326,-24.661072,-1.775073
18.710930,-21.079594,-1.781583
21.158240,-16.946849,-1.784532
22.803176,-12.787700,-1.777920
23.814235,-8.773229,-1.778886
24.350984,-4.668309,-1.789709
24.429118,-0.860464,-1.784119
24.066752,2.930789,-1.779379
23.270678,6.486377,-1.777521
21.991956,9.898533,-1.780306
20.277122,12.925205,-1.787574
18.062758,15.609263,-1.789327
15.405281,17.853305,-1.787761
12.562637,19.555401,-1.781753
9.513520,20.849372,-1.777328
6.330602,21.764090,-1.780759
3.232297,22.309613,-1.780020
0.096624,22.567117,-1.777279
-3.214721,22.531613,-1.780010
-6.505953,22.164806,-1.786231
-9.898315,21.399653,-1.785463
-13.325539,20.164123,-1.779903
-16.689731,18.374573,-1.773715
-19.701543,16.041574,-1.777175
-22.421132,12.917927,-1.786487
-24.406654,9.472416,-1.783693
-25.880740,5.425910,-1.779192
-26.679368,1.194724,-1.783951
-26.843599,-3.108877,-1.781865
-26.380379,-7.556634,-1.772534
-25.236027,-12.050629,-1.774211
-23.337620,-16.463376,-1.772532
-20.595216,-20.609289,-1.782402
-17.099531,-24.139858,-1.790876
-12.989246,-26.936659,-1.783670
-8.290521,-29.008316,-1.774719
-3.287765,-30.175116,-1.781388
1.674477,-30.348288,-1.780633
6.760240,-29.450085,-1.774272
11.413270,-27.535330,-1.772145
14.820611,-23.461570,-5.530296
17.913417,-20.008486,-5.526311
20.213108,-16.171731,-5.532990
21.838680,-12.175086,-5.535039
22.860324,-8.314612,-5.531648
23.432720,-4.362448,-5.532011
23.561411,-0.690793,-5.531470
23.294188,2.813528,-5.528621
22.565043,6.414466,-5.533172
21.458572,9.582652,-5.535667
19.800945,12.682379,-5.530467
17.714022,15.311670,-5.534864
15.058061,17.613898,-5.530984
12.329043,19.277879,-5.523534
9.397316,20.548859,-5.524777
6.333740,21.455062,-5.531094
3.190526,22.025085,-5.523879
0.006148,22.281214,-5.526837
-3.188027,22.227138,-5.533907
-6.360267,21.849432,-5.531951
-9.779416,21.036988,-5.528045
-13.065593,19.790697,-5.527871
-16.275738,17.999885,-5.528491
-19.245116,15.573345,-5.528500
-21.686576,12.614657,-5.530797
-23.590608,9.102052,-5.536019
-24.867328,5.316905,-5.536730
-25.573719,1.223724,-5.535977
-25.688253,-2.928799,-5.533329
-25.211981,-7.216108,-5.530511
-24.088383,-11.545983,-5.529880
-22.311222,-15.652436,-5.524481
-19.664388,-19.650496,-5.531979
-16.413158,-22.951906,-5.539041
-12.324840,-25.751052,-5.535483
-7.942930,-27.696137,-5.531139
-3.121393,-28.841122,-5.524887
1.666229,-28.993010,-5.523362
6.561874,-28.077750,-5.526908
10.882053,-26.251810,-5.530800
13.939418,-21.905945,-9.274518
16.921385,-18.645743,-9.275939
19.100628,-15.158645,-9.276439
20.737795,-11.386185,-9.277313
21.797684,-7.729807,-9.275291
22.413817,-4.127658,-9.275730
22.628872,-0.632130,-9.287537
22.450662,2.865926,-9.282007
21.866811,6.164735,-9.282456
20.777091,9.494368,-9.290499
19.231843,12.467731,-9.286183
17.270573,14.996669,-9.279887
14.763571,17.219793,-9.281152
12.047109,18.909957,-9.276754
9.118460,20.194806,-9.274826
6.200218,21.066368,-9.287814
3.054505,21.639223,-9.289648
0.018064,21.873433,-9.290319
-3.026599,21.804290,-9.287553
-6.197745,21.393757,-9.280062
-9.445839,20.572711,-9.280814
-12.694942,19.264383,-9.287176
-15.705032,17.470555,-9.288828
-18.463649,15.071786,-9.285436
-20.711214,12.187307,-9.279719
-22.445339,8.796512,-9.274366
-23.584029,5.163201,-9.279815
-24.181348,1.402639,-9.278566
-24.258228,-2.708106,-9.278031
-23.795175,-6.640933,-9.285829
-22.713509,-10.765469,-9.286425
-21.002728,-14.672811,-9.275452
-18.545757,-18.344936,-9.278932
-15.317459,-21.578290,-9.285382
-11.659777,-24.057746,-9.284928
-7.481246,-25.908287,-9.287931
-3.032419,-26.962941,-9.285750
1.683468,-27.092023,-9.284923
6.193658,-26.218443,-9.282716
10.304154,-24.467289,-9.277572
12.880783,-20.025302,-13.027212
15.661565,-17.133408,-13.030656
17.817306,-13.922956,-13.032928
19.427959,-10.564535,-13.031068
20.557951,-7.167341,-13.031080
21.259666,-3.802529,-13.034172
21.575682,-0.523796,-13.032153
21.511191,2.769817,-13.034512
21.023114,6.027626,-13.038074
20.066572,9.180884,-13.036712
18.670046,12.006560,-13.030740
16.681704,14.635256,-13.023810
14.336527,16.741090,-13.022125
11.669114,18.420302,-13.031692
8.920828,19.643451,-13.038417
6.044583,20.522546,-13.028901
3.087916,21.072619,-13.022016
0.088978,21.299903,-13.027868
-2.916999,21.203883,-13.033072
-6.034716,20.749301,-13.030582
-9.073800,19.916433,-13.031887
-12.099954,18.613502,-13.036050
-14.991770,16.753603,-13.039299
-17.494527,14.395373,-13.038035
-19.510837,11.609581,-13.033349
-21.049804,8.375361,-13.028513
-22.045767,4.935520,-13.024739
-22.541484,1.389556,-13.032895
-22.572767,-2.334762,-13.033388
-22.124735,-6.031462,-13.025560
-21.081590,-9.903884,-13.031441
-19.431103,-13.560582,-13.026059
-17.152333,-16.862559,-13.032388
-14.184571,-19.770151,-13.038570
-10.722993,-22.069439,-13.033225
-6.770115,-23.756615,-13.031570
-2.710819,-24.650876,-13.033757
1.583045,-24.727572,-13.030700
5.680871,-23.932693,-13.026321
9.551898,-22.308711,-13.025372
11.676425,-17.876343,-16.781826
14.251007,-15.386197,-16.779408
16.372582,-12.502133,-16.783536
17.946273,-9.583349,-16.784830
19.144659,-6.492590,-16.779887
19.931514,-3.408900,-16.775084
20.349068,-0.254027,-16.774140
20.380688,2.796431,-16.772284
20.006695,5.823303,-16.778746
19.141496,8.887630,-16.780404
17.818639,11.636640,-16.773010
15.989644,14.080013,-16.783907
13.731992,16.132637,-16.780318
11.273937,17.705879,-16.774856
8.491820,18.956607,-16.780995
5.828457,19.770348,-16.785177
2.960238,20.302731,-16.777713
0.049876,20.503860,-16.775961
-2.864158,20.367749,-16.781587
-5.742595,19.891476,-16.785315
-8.664852,19.017065,-16.786092
-11.427113,17.721829,-16.789205
-14.037189,15.898454,-16.779318
-16.262478,13.621754,-16.776393
-18.033714,10.975320,-16.785001
-19.379781,7.944915,-16.778687
-20.235862,4.742195,-16.782665
-20.653891,1.452935,-16.780348
-20.651474,-1.994632,-16.775170
-20.202650,-5.413574,-16.779293
-19.243827,-8.863490,-16.785319
-17.740667,-12.115083,-16.784294
-15.594557,-15.147103,-16.779203
-12.799685,-17.790193,-16.774743
-9.662388,-19.779876,-16.776694
-6.093011,-21.214588,-16.782520
-2.318741,-21.965106,-16.778184
1.524562,-21.969728,-16.779849
5.185106,-21.247881,-16.784124
8.658577,-19.839403,-16.784413
10.363041,-15.525226,-20.535415
12.794083,-13.363760,-20.526263
14.700455,-11.032335,-20.528563
16.277533,-8.466276,-20.535566
17.515074,-5.721170,-20.536355
18.364264,-2.957758,-20.529688
18.862436,-0.110050,-20.524497
18.988262,2.778472,-20.529658
18.707922,5.656464,-20.526416
17.975323,8.453941,-20.526197
16.750969,11.074182,-20.537785
15.115928,13.313783,-20.532503
12.995603,15.279896,-20.529154
10.670035,16.788445,-20.526589
8.150778,17.941705,-20.527367
5.503155,18.757842,-20.536305
2.777286,19.252627,-20.532489
0.132368,19.416474,-20.530859
-2.633578,19.258431,-20.530332
-5.359272,18.761144,-20.527963
-7.995677,17.908008,-20.531203
-10.573941,16.597580,-20.536047
-12.868918,14.838830,-20.534852
-14.799192,12.683821,-20.529059
-16.374980,10.116959,-20.529416
-17.462869,7.437810,-20.538505
-18.190534,4.515400,-20.535620
-18.530357,1.523631,-20.537166
-18.505862,-1.488099,-20.537385
-18.093292,-4.592607,-20.531777
-17.204263,-7.721355,-20.535291
-15.796062,-10.655018,-20.534475
-13.778044,-13.358896,-20.527167
-11.355726,-15.531705,-20.523650
-8.460561,-17.264879,-20.528611
-5.294312,-18.430250,-20.533476
-1.967476,-18.995980,-20.529217
1.402920,-18.948128,-20.531536
4.609226,-18.324910,-20.537769
7.670991,-17.152256,-20.540042
9.069231,-12.984526,-24.283931
11.142976,-11.304083,-24.273970
12.938888,-9.330644,-24.282348
14.459066,-7.136575,-24.288069
15.636884,-4.862040,-24.284780
16.505744,-2.451876,-24.281864
17.065286,0.157265,-24.278391
17.257564,2.712457,-24.278931
17.081695,5.268566,-24.277563
16.469317,7.867318,-24.274106
15.382267,10.305136,-24.278626
13.885537,12.386646,-24.289931
11.938816,14.214267,-24.278291
9.790892,15.610389,-24.277998
7.457398,16.670035,-24.285689
5.111637,17.394087,-24.275157
2.694695,17.824466,-24.280983
0.136611,17.960413,-24.289480
-2.312882,17.792463,-24.283898
-4.826008,17.295933,-24.278834
-7.243216,16.445883,-24.289465
-9.490494,15.211905,-24.281362
-11.457092,13.571129,-24.279915
-13.144308,11.500293,-24.282216
-14.405603,9.270213,-24.275740
-15.349934,6.774194,-24.274179
-15.924358,4.277460,-24.273363
-16.196306,1.623387,-24.281877
-16.155850,-1.045279,-24.284336
-15.772879,-3.793552,-24.278578
-14.990976,-6.456881,-24.284345
-13.707944,-9.040270,-24.278301
-11.922315,-11.301812,-24.284327
-9.717017,-13.161932,-24.286803
-7.203307,-14.572661,-24.277248
-4.467674,-15.483158,-24.278110
-1.611319,-15.873892,-24.284762
1.268104,-15.790161,-24.287612
4.005662,-15.277858,-24.289312
6.638289,-14.341803,-24.290300
7.640766,-10.448454,-28.034256
9.469332,-9.081920,-28.036818
11.026533,-7.539749,-28.027894
12.369919,-5.808552,-28.022586
13.506519,-3.829367,-28.030336
14.318849,-1.794062,-28.039251
14.864598,0.422282,-28.037856
15.089621,2.602363,-28.035372
14.988414,4.883475,-28.027794
14.507953,7.115330,-28.027922
13.576240,9.299939,-28.036458
12.271955,11.175756,-28.026182
10.615213,12.746001,-28.031283
8.705510,13.999251,-28.036716
6.716271,14.918269,-28.031236
4.533493,15.585942,-28.028821
2.372875,15.950394,-28.032923
0.274926,16.046638,-28.033351
-1.909573,15.878212,-28.033564
-4.142853,15.404959,-28.035636
-6.199484,14.647214,-28.032101
-8.169777,13.491536,-28.027740
-9.795499,12.023344,-28.034653
-11.173979,10.200559,-28.036141
-12.234948,8.180166,-28.028855
-12.959498,6.112141,-28.035925
-13.446096,3.881896,-28.026213
-13.652731,1.701215,-28.027819
-13.603153,-0.581090,-28.035111
-13.261314,-2.929991,-28.029840
-12.570634,-5.201438,-28.027209
-11.468609,-7.306137,-28.028897
-9.956075,-9.136599,-28.028010
-8.026378,-10.673288,-28.028563
-5.832403,-11.798331,-28.034453
-3.554445,-12.469137,-28.035781
-1.194746,-12.734921,-28.026645
1.174743,-12.630153,-28.032553
3.428228,-12.215066,-28.038809
5.608364,-11.494902,-28.035734
6.135393,-7.778065,-31.779206
7.582255,-6.771840,-31.786854
8.933152,-5.528574,-31.780748
10.056988,-4.171581,-31.778550
10.985115,-2.673078,-31.779200
11.691263,-1.058599,-31.776091
12.168549,0.714123,-31.778532
12.384314,2.537505,-31.783114
12.326443,4.372648,-31.782201
11.949993,6.245062,-31.780881
11.257835,7.946171,-31.784797
10.189905,9.530518,-31.786427
8.820080,10.861403,-31.782171
7.292617,11.880894,-31.779349
5.626233,12.651814,-31.779249
3.870019,13.186317,-31.777628
2.132189,13.479248,-31.776083
0.298139,13.550902,-31.777211
-1.457615,13.396965,-31.778236
-3.249644,12.998757,-31.780116
-4.960712,12.332565,-31.784247
-6.522651,11.364539,-31.779037
-7.795149,10.147098,-31.783201
-8.863083,8.650522,-31.785201
-9.684893,7.009832,-31.777384
-10.244572,5.338969,-31.785265
-10.624224,3.542897,-31.780379
-10.790528,1.788993,-31.777313
-10.747661,-0.046083,-31.783715
-10.477032,-1.861797,-31.786719
-9.920622,-3.688190,-31.780396
-9.018884,-5.373136,-31.776233
-7.768170,-6.814860,-31.781206
-6.181510,-8.007514,-31.782612
-4.463112,-8.838507,-31.780891
-2.617029,-9.327849,-31.787061
-0.788208,-9.490294,-31.785117
1.043826,-9.398927,-31.782852
2.857522,-9.078180,-31.779623
4.547586,-8.547279,-31.776227
4.398209,-4.603573,-35.526314
5.416401,-3.931717,-35.528972
6.333188,-3.126931,-35.528980
7.133852,-2.206500,-35.530944
7.797823,-1.183005,-35.533002
8.304198,-0.073182,-35.531958
8.651843,1.149253,-35.529215
8.816127,2.409854,-35.527634
8.776048,3.730541,-35.531958
8.531168,4.978492,-35.536233
8.054233,6.211339,-35.533805
7.335713,7.322105,-35.527403
6.397561,8.253506,-35.525714
5.299008,8.989683,-35.529293
4.144901,9.521868,-35.532737
2.929636,9.893659,-35.531218
1.676712,10.107143,-35.526062
0.407011,10.146909,-35.530604
-0.807518,10.030234,-35.537206
-2.048468,9.755395,-35.534512
-3.235090,9.298571,-35.526878
-4.345181,8.581196,-35.530025
-5.241228,7.679105,-35.532435
-5.953637,6.625945,-35.531008
-6.476108,5.523472,-35.532537
-6.872144,4.316306,-35.533867
-7.124850,3.122910,-35.529678
-7.245668,1.909264,-35.528713
-7.222419,0.638926,-35.533312
-7.041137,-0.618913,-35.533796
-6.657305,-1.883844,-35.526956
-6.017184,-3.040982,-35.527587
-5.131092,-4.022048,-35.530241
-4.057739,-4.794755,-35.530510
-2.857141,-5.347688,-35.530389
-1.573835,-5.664089,-35.531689
-0.305939,-5.747357,-35.534892
0.961994,-5.671175,-35.530622
2.166428,-5.459134,-35.525447
3.289659,-5.116752,-35.524381
0.618792,1.895751,-39.281409
14.122439,-12.937264,35.718591
15.248271,-9.905581,35.718591
15.653515,-6.815115,35.718591
15.497849,-3.917988,35.718591
15.006469,-1.496182,35.718591
14.253852,0.743922,35.718592
13.393992,2.594704,35.718592
12.465766,4.166833,35.718592
11.458275,5.558778,35.718592
10.473186,6.694529,35.718592
9.398893,7.746216,35.718591
8.330465,8.644561,35.718592
7.201592,9.465606,35.718592
6.112056,10.153521,35.718592
4.790375,10.869582,35.718592
3.520564,11.449443,35.718592
2.012168,12.014082,35.718592
0.361053,12.488872,35.718591
-1.536241,12.858087,35.718592
-3.675664,13.049396,35.718591
-6.037330,12.968643,35.718591
-8.674624,12.462324,35.718591
-11.265312,11.409509,35.718591
-13.621094,9.718170,35.718591
-15.579576,7.429821,35.718591
-17.064367,4.689372,35.718591
-18.085444,1.519193,35.718591
-18.559912,-1.777777,35.718591
-18.480824,-5.322423,35.718591
-17.755998,-8.904862,35.718591
-16.342057,-12.275741,35.718591
-14.148058,-15.331850,35.718591
-11.229223,-17.874232,35.718591
-7.888168,-19.615631,35.718591
-4.226197,-20.472786,35.718591
-0.464792,-20.416640,35.718591
3.035345,-19.897893,35.718591
6.390159,-19.000448,35.718591
9.496685,-17.624972,35.718591
10.997937,-13.567859,32.474581
12.893585,-11.344485,32.474088
14.175255,-8.840406,32.468213
14.757170,-6.270872,32.463675
15.079872,-3.804054,32.466700
15.091865,-1.527448,32.472433
14.833466,0.645936,32.475330
14.251063,2.630898,32.475358
13.382982,4.287162,32.473097
12.412627,5.893830,32.465988
11.860634,7.443726,32.469455
11.052059,9.037175,32.474229
9.539524,9.877523,32.472676
7.676027,10.088729,32.471523
