-14.741346,-22.217626,17.193472
-10.255442,-22.626227,17.197026
-6.434704,-23.269837,17.194546
-2.707432,-24.608550,17.191438
1.195438,-25.142359,17.193244
5.015273,-24.159688,17.193533
9.245447,-24.150987,17.190453
14.036710,-24.653441,17.191010
18.019284,-22.353987,17.198252
21.451153,-19.404152,17.197903
24.993426,-16.309949,17.190259
27.904082,-12.645517,17.190263
29.687688,-8.048311,17.196660
30.498713,-3.415541,17.193658
30.551296,1.286094,17.190789
30.071165,5.979653,17.195904
28.836317,10.705469,17.198272
27.231290,15.144466,17.195570
25.548466,19.979973,17.196889
22.652213,24.265438,13.402872
19.218971,28.462895,13.392732
14.828629,31.651982,13.396307
9.828861,33.739980,13.398421
4.468654,34.711423,13.392811
-0.906110,34.176689,13.394817
-5.897169,32.041172,13.398933
-10.484679,29.951002,13.395606
-14.837055,27.447046,13.399282
-18.743173,24.572905,13.396154
-22.354813,21.361011,13.385011
-25.604842,17.770104,13.386256
-28.577550,13.700474,13.398602
-30.737082,9.170947,13.395229
-32.059912,4.272646,13.387169
-32.132712,-0.925373,13.389495
-30.596623,-5.741522,13.395724
-28.270079,-10.205935,13.395212
-25.877514,-14.197312,13.395524
-22.977314,-18.048297,13.398940
-19.724946,-21.119897,13.399630
-15.758790,-23.596306,13.394287
-11.219508,-24.413776,13.392330
-7.030311,-25.102046,13.391802
-2.915118,-26.302206,13.389207
1.166087,-26.548597,13.388475
5.196911,-25.044922,13.396952
9.539316,-24.877633,13.401407
14.402961,-25.126678,13.393237
18.019442,-22.303672,13.388004
21.216900,-19.169086,13.396474
24.330618,-16.024279,13.399370
27.113655,-12.296286,13.394550
28.953957,-8.022414,13.394719
29.882311,-3.270226,13.403008
29.969458,1.372871,13.405446
29.524184,6.009233,13.401487
28.383199,10.495445,13.397661
26.781576,14.876036,13.398705
24.994992,19.612807,13.403303
21.752144,23.306991,9.587901
18.229150,26.754229,9.596911
13.719905,29.152521,9.600740
9.032611,30.656844,9.595140
4.178246,31.603209,9.591913
-0.896405,31.312938,9.592265
-5.522199,29.600714,9.589882
-9.894868,28.357520,9.592403
-14.286824,26.620025,9.590558
-18.297376,24.087305,9.589470
-21.884028,21.005836,9.589586
-25.193494,17.358671,9.587195
-28.076817,13.364882,9.594118
-30.174613,8.921071,9.597675
-31.368933,4.118131,9.594998
-31.380691,-0.788870,9.594128
-30.021943,-5.729843,9.596003
-28.145394,-10.075556,9.589499
-25.949025,-14.270495,9.594921
-23.369483,-18.227327,9.599072
-20.259140,-21.811953,9.592069
-16.517041,-24.746334,9.593792
-12.069611,-26.258530,9.597982
-7.622753,-27.267823,9.593226
-3.182836,-28.271658,9.590062
1.377656,-28.266034,9.600751
5.636125,-26.664579,9.594739
9.950690,-26.078741,9.592477
14.481125,-25.409543,9.600387
17.883856,-22.251598,9.603069
20.962058,-18.877836,9.603069
23.739186,-15.562178,9.597472
26.309673,-11.793217,9.596486
28.206889,-7.672746,9.598919
29.138820,-3.219715,9.593514
29.268840,1.320212,9.597046
28.873631,5.856852,9.596192
27.807684,10.254762,9.598908
26.155252,14.715985,9.603120
24.293153,19.111265,9.594397
20.716724,22.215915,5.793151
17.011926,24.982588,5.799203
12.509772,26.655482,5.795739
8.195769,27.682852,5.790450
3.818600,28.470460,5.795404
-0.783624,28.367764,5.801185
-4.907191,27.317799,5.795039
-9.288616,26.650649,5.790498
-13.774558,25.532001,5.801107
-17.857200,23.373683,5.796495
-21.411263,20.413734,5.789139
-24.529453,17.004511,5.800551
-27.339628,13.104610,5.788755
-29.399492,8.764814,5.788750
-30.493497,4.073188,5.794910
-30.442041,-0.910528,5.796203
-29.352168,-5.597242,5.796802
-27.808975,-9.952959,5.795341
-25.790768,-14.311355,5.801154
-23.462264,-18.299902,5.802306
-20.572591,-22.144679,5.795505
-17.036598,-25.417569,5.797709
-12.598764,-27.659051,5.797825
-8.154195,-28.981651,5.798230
-3.417740,-29.812357,5.801478
1.396588,-29.664756,5.801525
5.942455,-28.191580,5.796823
10.270869,-26.998810,5.797177
14.472970,-25.327090,5.797892
17.738698,-21.986735,5.792216
20.596920,-18.577097,5.792649
23.030699,-15.120761,5.794303
25.382877,-11.339767,5.793557
27.337690,-7.373231,5.792319
28.280814,-3.220426,5.795554
28.457463,1.210283,5.803568
28.108561,5.640891,5.791368
27.072136,10.122234,5.787674
25.496729,14.302170,5.799250
23.554876,18.359426,5.797151
19.615214,21.065003,2.003350
15.717346,23.314603,1.995211
11.549523,24.473072,1.999527
7.493196,25.298994,1.995677
3.401693,25.962335,1.987451
-0.556310,25.939612,1.994781
-4.650041,25.309635,1.998670
-8.776732,25.027908,1.989230
-13.069737,24.400914,1.996872
-17.185131,22.620142,1.998532
-20.726418,19.814277,1.994402
-23.779455,16.508621,2.001373
-26.509987,12.704326,1.987412
-28.510996,8.464787,1.986611
-29.479183,3.884257,1.993045
-29.399258,-0.802421,1.997003
-28.550086,-5.408164,2.001322
-27.295257,-9.733403,2.000406
-25.505477,-14.055087,1.993224
-23.287642,-18.183682,1.994396
-20.534071,-22.189459,2.001799
-17.130031,-25.667534,1.992913
-13.055921,-28.334354,1.989261
-8.315689,-30.051405,1.989334
-3.486984,-30.712373,1.989948
1.373493,-30.465950,1.993932
6.059549,-29.220393,1.989570
10.414733,-27.414891,1.991952
14.321153,-24.887093,2.001365
17.437957,-21.619693,2.001527
20.129442,-18.226333,1.990980
22.318430,-14.517324,1.991155
24.355988,-10.901122,1.990708
26.294098,-7.252802,1.986304
27.335145,-3.050812,1.997540
27.528704,1.266406,2.005441
27.207108,5.584016,2.003049
26.290529,9.788724,1.997726
24.731081,13.856467,1.997692
22.609006,17.714246,2.002594
18.494785,19.899568,-1.805890
14.723201,21.722543,-1.805026
10.640929,22.687220,-1.801495
6.876713,23.446489,-1.805936
3.258043,24.016090,-1.813085
-0.585230,24.003727,-1.811110
-4.234467,23.663332,-1.804841
-8.242595,23.552178,-1.796773
-12.440611,23.199548,-1.805983
-16.509962,21.695495,-1.811466
-20.005247,19.044756,-1.804177
-22.969984,15.844834,-1.800376
-25.516105,12.299126,-1.799813
-27.462054,8.184618,-1.798234
-28.311611,3.736944,-1.807353
-28.207882,-0.814768,-1.808585
-27.606968,-5.135762,-1.795242
-26.538790,-9.549731,-1.808524
-24.919778,-13.785525,-1.812993
-22.851528,-17.835706,-1.805451
-20.272072,-21.776362,-1.801300
-16.969238,-25.378594,-1.799787
-13.082152,-28.389381,-1.801061
-8.427271,-30.321584,-1.808654
-3.549467,-30.890589,-1.812277
1.327594,-30.592022,-1.803875
6.126895,-29.528127,-1.808597
10.410836,-27.243319,-1.815185
13.873099,-24.267873,-1.811400
17.046643,-21.028566,-1.803542
19.608405,-17.701883,-1.802558
21.475561,-13.958715,-1.796035
23.292430,-10.381221,-1.797745
25.239633,-6.876161,-1.811056
26.262940,-2.985029,-1.814275
26.485827,1.200381,-1.811674
26.205051,5.386465,-1.798209
25.380756,9.482240,-1.797604
23.843680,13.411675,-1.810162
21.664519,16.879540,-1.810487
17.543256,18.675566,-5.606930
13.851986,20.299118,-5.597424
10.081249,21.144014,-5.602628
6.463126,21.900198,-5.604278
2.985437,22.435237,-5.598527
-0.547260,22.413866,-5.598877
-4.066104,22.218788,-5.599294
-7.755812,22.171465,-5.602536
-11.805798,21.979128,-5.605488
-15.766363,20.680004,-5.609834
-19.046061,18.294441,-5.608000
-21.918259,15.235268,-5.598807
-24.469754,11.691916,-5.599971
-26.258527,7.874921,-5.605771
-26.996351,3.590597,-5.613219
-26.889612,-0.792846,-5.610534
-26.473388,-4.966256,-5.601623
-25.576347,-9.241911,-5.611426
-24.091780,-13.344286,-5.612773
-22.137514,-17.259696,-5.610688
-19.574781,-21.195129,-5.613215
-16.441560,-24.696679,-5.605625
-12.710342,-27.890766,-5.597712
-8.302973,-29.867542,-5.596784
-3.428119,-30.373499,-5.604220
1.423261,-30.028230,-5.612125
6.103630,-29.113466,-5.603849
10.150785,-26.590902,-5.606783
13.361028,-23.308833,-5.613854
16.372920,-20.395767,-5.604194
18.949548,-17.067435,-5.595277
20.538360,-13.364728,-5.595703
22.127387,-9.862269,-5.600664
24.064228,-6.519142,-5.606718
25.098688,-2.790134,-5.613945
25.329438,1.235945,-5.613281
25.090792,5.093193,-5.612534
24.374108,9.056730,-5.610076
22.912612,12.828845,-5.606535
20.541051,16.175183,-5.608385
16.464644,17.574456,-9.394472
12.893329,19.001574,-9.406845
9.301449,19.795418,-9.405016
6.016430,20.523983,-9.397522
2.861712,20.990670,-9.401804
-0.505886,20.964744,-9.407051
-3.702199,20.870928,-9.401885
-7.218077,20.824778,-9.404974
-11.079946,20.734458,-9.399608
-14.888488,19.615722,-9.401527
-18.044013,17.384216,-9.408460
-20.784350,14.472049,-9.406597
-23.147986,11.245152,-9.406949
-24.928330,7.464314,-9.406557
-25.542567,3.373295,-9.399361
-25.443275,-0.645549,-9.398598
-25.162025,-4.790702,-9.406169
-24.414118,-8.723125,-9.399046
-23.049491,-12.651111,-9.397566
-21.127166,-16.530361,-9.398423
-18.762583,-20.139688,-9.395263
-15.698574,-23.616763,-9.398703
-12.246717,-26.790473,-9.399301
-7.960825,-28.831668,-9.396753
-3.305780,-29.281645,-9.399460
1.310372,-28.933256,-9.409533
5.822174,-28.155858,-9.413626
9.682910,-25.574652,-9.416847
12.680776,-22.151017,-9.410465
15.634162,-19.462550,-9.396060
18.123996,-16.313517,-9.404575
19.498706,-12.725384,-9.409918
20.861320,-9.335687,-9.408378
22.755572,-6.171368,-9.412304
23.806689,-2.638450,-9.414278
24.057983,1.036250,-9.402436
23.852119,4.870234,-9.396472
23.229043,8.664821,-9.406324
21.852535,12.252513,-9.412485
19.464764,15.334968,-9.401283
15.365940,16.455560,-13.200870
12.114089,17.693123,-13.202694
8.739537,18.470113,-13.205461
5.647490,19.186328,-13.210496
2.673972,19.606271,-13.206770
-0.349586,19.580950,-13.197812
-3.513613,19.540509,-13.202660
-6.676883,19.467824,-13.197977
-10.315232,19.429330,-13.199587
-13.928499,18.455278,-13.206221
-16.919960,16.379904,-13.207180
-19.504982,13.635553,-13.203514
-21.838685,10.485207,-13.203643
-23.427300,7.044139,-13.210268
-23.922617,3.179748,-13.207752
-23.833648,-0.608725,-13.205315
-23.683912,-4.369625,-13.212407
-22.976272,-8.227782,-13.213680
-21.699040,-11.936436,-13.209524
-19.881919,-15.586961,-13.208229
-17.617327,-18.965508,-13.207120
-14.843690,-22.139996,-13.196203
-11.555229,-25.323274,-13.192865
-7.557406,-27.310854,-13.204845
-3.164178,-27.729479,-13.215051
1.333736,-27.381046,-13.209364
5.617442,-26.695284,-13.209467
9.151049,-24.181617,-13.210832
11.950358,-20.725772,-13.208216
14.807349,-18.271180,-13.206633
17.117001,-15.459107,-13.207761
18.386321,-11.907325,-13.206478
19.558343,-8.678431,-13.209351
21.366637,-5.703965,-13.211913
22.403244,-2.388508,-13.198782
22.643793,1.073837,-13.209225
22.474800,4.535796,-13.214568
21.968471,8.131679,-13.210944
20.663052,11.656260,-13.211757
18.424115,14.359185,-13.206211
14.225932,15.297281,-17.007461
11.179416,16.404540,-17.014382
8.190265,17.138833,-17.014888
5.319159,17.841064,-17.014474
2.552154,18.215176,-17.009641
-0.401654,18.187379,-16.997848
-3.205094,18.187279,-16.994506
-6.147180,18.058506,-16.996542
-9.528826,18.038643,-17.010288
-12.906899,17.178782,-17.005559
-15.792382,15.157791,-16.998313
-18.086779,12.689586,-17.006943
-20.289293,9.782183,-17.008001
-21.756567,6.573788,-17.004686
-22.132450,2.970040,-17.010487
-22.060555,-0.554914,-17.007899
-21.997307,-4.054649,-16.995225
-21.313845,-7.639603,-17.001709
-20.114161,-11.090149,-17.008555
-18.480244,-14.354480,-17.008918
-16.256017,-17.588991,-17.009336
-13.663368,-20.532814,-17.011701
-10.756343,-23.453374,-17.001066
-7.085438,-25.384553,-16.997760
-2.856410,-25.792675,-17.007151
1.183571,-25.466161,-17.008199
5.199227,-24.882839,-17.009913
8.546241,-22.452219,-17.013323
11.052886,-19.155635,-17.014333
13.778108,-16.948994,-17.011053
15.994350,-14.382118,-17.004042
17.134507,-11.064901,-17.009402
18.112717,-8.025130,-17.013812
19.808748,-5.263092,-17.005255
20.828431,-2.196727,-17.006103
21.084523,1.022698,-17.001203
20.950579,4.242472,-16.998885
20.545628,7.603516,-17.003531
19.403955,10.897267,-17.006585
17.168534,13.449093,-17.005899
13.140214,14.017581,-20.807572
10.220058,15.066538,-20.804823
7.502205,15.795146,-20.801672
4.879904,16.467280,-20.807929
2.343528,16.769663,-20.803064
-0.230925,16.738330,-20.794588
-2.924448,16.746042,-20.814286
-5.613636,16.551316,-20.815832
-8.705181,16.548394,-20.802180
-11.802518,15.770326,-20.794979
-14.418338,13.891712,-20.805605
-16.511605,11.624282,-20.812815
-18.567440,8.994870,-20.801437
-19.882145,6.046182,-20.804757
-20.147531,2.738762,-20.805646
-20.101488,-0.486353,-20.799586
-20.073729,-3.686978,-20.799119
-19.388305,-6.956506,-20.807243
-18.282865,-10.115670,-20.800252
-16.771660,-13.089735,-20.797137
-14.758524,-15.912247,-20.807732
-12.377836,-18.598886,-20.812709
-9.744597,-21.298763,-20.808163
-6.403284,-23.097053,-20.808287
-2.533543,-23.479402,-20.809871
1.162374,-23.180092,-20.799485
4.729109,-22.702263,-20.799787
7.864287,-20.408641,-20.810858
10.091699,-17.342320,-20.812465
12.543711,-15.476870,-20.802397
14.729522,-13.092458,-20.800147
15.737140,-10.181458,-20.796823
16.577943,-7.247043,-20.799052
18.050726,-4.821801,-20.811317
19.066457,-2.043594,-20.802847
19.344667,0.897455,-20.796758
19.236344,3.972253,-20.797801
18.932232,7.061112,-20.800953
17.966768,10.092259,-20.805956
15.789876,12.461722,-20.808148
11.819645,12.696350,-24.598048
9.305559,13.584775,-24.611526
6.787188,14.336379,-24.606578
4.448596,14.970587,-24.598204
2.061003,15.200281,-24.600539
-0.241652,15.169735,-24.606715
-2.649345,15.176292,-24.612116
-5.048579,14.919156,-24.603660
-7.810546,14.910648,-24.600116
-10.579466,14.183646,-24.605172
-12.880354,12.458502,-24.609226
-14.753450,10.428114,-24.604926
-16.627975,8.105085,-24.598394
-17.761586,5.449056,-24.605711
-17.915259,2.482217,-24.609602
-17.899800,-0.402183,-24.604449
-17.878624,-3.260526,-24.598692
-17.177565,-6.168132,-24.600287
-16.211946,-8.882935,-24.605452
-14.854703,-11.535416,-24.603675
-13.018306,-14.037298,-24.597184
-10.877047,-16.430978,-24.599555
-8.613885,-18.772122,-24.605815
-5.642968,-20.419192,-24.609389
-2.299921,-20.786714,-24.610207
1.001626,-20.520757,-24.610281
4.322069,-20.104083,-24.599532
7.033570,-18.139136,-24.597112
8.963590,-15.346425,-24.605444
11.190785,-13.728414,-24.602643
13.166949,-11.767601,-24.596176
14.171063,-9.083828,-24.601713
14.790019,-6.532364,-24.611102
16.127394,-4.247659,-24.607957
17.088637,-1.780831,-24.611345
17.372995,0.845243,-24.608899
17.297820,3.595636,-24.603276
17.098431,6.367438,-24.607395
16.308100,9.213405,-24.613178
14.349055,11.298564,-24.603091
10.423403,11.160225,-28.411774
8.149428,11.969468,-28.414649
6.094403,12.662564,-28.405850
3.985275,13.262550,-28.401625
1.917714,13.424420,-28.403496
-0.170483,13.404245,-28.407894
-2.248121,13.394204,-28.412954
-4.409058,13.076427,-28.399993
-6.792585,13.062279,-28.402160
-9.179588,12.380994,-28.402613
-11.106274,10.823048,-28.409460
-12.731366,9.072340,-28.409543
-14.391201,7.100710,-28.397870
-15.331225,4.684273,-28.405963
-15.366383,2.212274,-28.411621
-15.384143,-0.280651,-28.409013
-15.308722,-2.837867,-28.402498
-14.606369,-5.228283,-28.397783
-13.771338,-7.574915,-28.397431
-12.572044,-9.845903,-28.401980
-10.986172,-11.888827,-28.407749
-9.190374,-13.872239,-28.408735
-7.244747,-15.900876,-28.401445
-4.680854,-17.335027,-28.396204
-1.894095,-17.659426,-28.401747
0.956422,-17.425320,-28.410985
3.733525,-17.094417,-28.405679
6.054523,-15.539759,-28.396782
7.670424,-13.085620,-28.400520
9.684778,-11.654663,-28.409511
11.395237,-10.104714,-28.410486
12.358427,-7.825598,-28.410596
12.837328,-5.598654,-28.410395
13.927460,-3.596449,-28.399157
14.814284,-1.484616,-28.404030
15.106387,0.776230,-28.410032
15.056687,3.153388,-28.409040
14.950984,5.653436,-28.409554
14.407557,8.145892,-28.410960
12.660298,9.992897,-28.410769
8.729736,9.372651,-32.207831
6.872131,10.042202,-32.198357
5.152605,10.695630,-32.200867
3.444638,11.198200,-32.203833
1.679766,11.291301,-32.201078
-0.097548,11.295011,-32.200767
-1.858522,11.238252,-32.197934
-3.599718,10.903503,-32.197997
-5.617025,10.872166,-32.210595
-7.529815,10.209466,-32.212116
-8.960539,8.914979,-32.207439
-10.373505,7.469425,-32.205581
-11.734223,5.881665,-32.207581
-12.393969,3.881022,-32.209742
-12.344644,1.788835,-32.210717
-12.408104,-0.160209,-32.207650
-12.222778,-2.213577,-32.201758
-11.540811,-4.043148,-32.200329
-10.877774,-5.953784,-32.207457
-9.929347,-7.715600,-32.210467
-8.604510,-9.352772,-32.205499
-7.194475,-10.899838,-32.200876
-5.658966,-12.471678,-32.205994
-3.649887,-13.624081,-32.207874
-1.398159,-13.946013,-32.202760
0.836027,-13.777926,-32.204604
3.013065,-13.523134,-32.208843
4.918116,-12.412146,-32.210346
6.199709,-10.398623,-32.206071
7.751813,-9.278449,-32.200969
9.291821,-8.074453,-32.204653
10.170944,-6.349445,-32.210751
10.535963,-4.527666,-32.208702
11.289445,-2.846121,-32.209091
12.067992,-1.149159,-32.202557
12.392285,0.668609,-32.203315
12.365018,2.603766,-32.211672
12.345965,4.628769,-32.206876
12.112177,6.790122,-32.206960
10.668619,8.415774,-32.209943
6.563674,7.016528,-36.004813
5.168385,7.495516,-36.002558
3.933062,8.030315,-36.005214
2.627803,8.413985,-36.006351
1.267507,8.410821,-36.004118
0.017644,8.457048,-36.007808
-1.263037,8.320708,-36.008360
-2.535597,8.084978,-36.004540
-4.017865,8.033918,-36.003100
-5.300139,7.425122,-35.999867
-6.262980,6.384577,-36.005022
-7.402419,5.443612,-36.005577
-8.296515,4.283620,-36.003257
-8.562031,2.770549,-36.004913
-8.483565,1.353138,-36.008857
-8.545080,-0.079261,-36.009346
-8.113780,-1.390814,-36.010393
-7.562207,-2.588838,-36.007040
-7.205674,-3.903078,-35.999552
-6.527288,-5.066706,-36.004638
-5.625701,-6.105831,-36.008937
-4.678325,-7.155061,-36.004308
-3.627845,-8.201458,-36.005448
-2.365093,-8.951968,-36.008350
-0.855025,-9.254501,-36.008786
0.656956,-9.176993,-36.009527
2.125916,-9.007401,-36.006542
3.491186,-8.437118,-36.001752
4.355333,-7.087895,-36.003103
5.326727,-6.171679,-36.008629
6.451853,-5.482847,-36.008909
7.248437,-4.437968,-36.001372
7.599926,-3.125302,-36.005406
7.918886,-1.924598,-36.009141
8.432546,-0.719052,-36.007296
8.811524,0.583445,-36.008133
8.841359,1.945384,-36.008678
8.852364,3.356283,-36.006228
8.943835,5.090791,-36.006915
8.028562,6.347305,-36.006947
0.944999,1.742846,-39.804920
10.542307,15.504499,36.195080
8.407288,16.660032,36.195080
6.072351,17.320615,36.195080
3.651165,17.503083,36.195080
1.340880,17.330628,36.195080
-0.936566,16.905781,36.195080
-3.170690,16.293592,36.195079
-5.361315,15.540338,36.195078
-7.508409,14.670694,36.195078
-9.893157,13.519653,36.195078
-12.259232,12.103548,36.195078
-14.599618,10.255569,36.195079
-16.609045,7.900143,36.195078
-17.867222,5.076777,36.195077
-18.276829,1.896715,36.195076
-17.929225,-1.178135,36.195076
-16.996275,-4.240337,36.195078
-15.657226,-7.025732,36.195078
-13.889383,-9.694122,36.195079
-11.853796,-12.019286,36.195081
-9.422494,-14.101624,36.195081
-6.671446,-15.745401,36.195080
-3.753818,-16.765418,36.195080
-0.571722,-17.150557,36.195080
2.510271,-16.897024,36.195080
5.495398,-16.092685,36.195081
8.208254,-14.856704,36.195080
10.698859,-13.219948,36.195079
12.834385,-11.302955,36.195078
14.590922,-9.174130,36.195077
15.993318,-6.797162,36.195077
16.946331,-4.325552,36.195077
17.466482,-1.840508,36.195076
17.624434,0.692829,36.195078
17.447144,3.224260,36.195079
16.982256,5.607143,36.195079
16.240125,7.917554,36.195078
15.222281,10.121524,36.195075
13.918720,12.182000,36.195077
13.180871,14.911310,32.789182
11.690420,17.324342,32.792484
8.973934,18.030638,32.795403
6.194962,18.050033,32.791236
3.820298,19.029733,32.787329
1.234408,19.436675,32.793318
-1.152282,18.204121,32.801452
-3.744755,17.914367,32.797193
-5.985361,16.843142,32.796542
-8.193944,15.427932,32.793619
-10.377278,14.011209,32.794738
