20.135583,32.519102,18.792352
14.871198,35.789896,18.783324
9.018639,38.334222,18.785417
2.921631,39.537766,18.792185
-3.454408,39.035152,18.786523
-9.028132,36.298625,18.781369
-13.545995,31.772262,18.784437
-17.186759,27.320287,18.789932
-20.272458,23.293525,18.790379
-22.788277,19.397985,18.787712
-24.943048,15.293767,18.785305
-26.585230,11.436330,18.781043
-27.822416,7.413076,18.779864
-28.226276,3.259470,18.785812
-28.504768,-0.949252,18.792583
-28.631160,-5.103407,18.792520
-27.491010,-9.155409,18.789184
-26.291648,-13.422948,18.791157
-24.368780,-17.362515,18.790091
-21.717311,-20.931189,18.783350
-18.671943,-24.112646,18.777783
-14.933342,-26.862369,18.779022
-10.665919,-29.182303,18.782761
-6.144506,-30.980968,18.784701
-1.190204,-32.045105,18.784903
3.893284,-32.257841,18.787007
9.182830,-31.944713,18.792246
14.602498,-30.889624,18.790863
19.983523,-28.884868,18.789063
25.151374,-25.907092,18.787348
29.994061,-22.061147,18.780747
34.385213,-17.395041,18.780415
37.987493,-11.831766,18.784896
40.405582,-5.664029,18.787363
41.576462,1.093465,18.784067
41.226922,8.157580,18.780400
38.975787,14.621493,18.788003
35.207598,20.359888,18.785733
30.576546,25.079822,18.781569
25.319734,29.097760,18.788890
19.748043,31.978106,15.387935
14.296199,34.820013,15.382570
8.531820,36.846739,15.384965
2.691817,38.021764,15.390398
-3.412852,37.896864,15.387433
-8.865482,35.535121,15.379124
-13.584989,31.607343,15.379724
-17.309100,27.589264,15.388879
-20.476706,23.672285,15.392762
-23.187227,19.687233,15.388386
-25.417410,15.664052,15.382529
-27.206831,11.666929,15.377790
-28.553218,7.484142,15.383316
-29.047119,3.371645,15.381733
-29.381143,-1.022250,15.377320
-29.462225,-5.365236,15.378690
-28.350930,-9.390520,15.378538
-27.004899,-13.806721,15.391310
-25.049321,-17.702870,15.389092
-22.193258,-21.332977,15.385173
-18.916223,-24.559524,15.392650
-15.080559,-27.480269,15.392954
-10.796678,-29.681993,15.391529
-6.236791,-31.281905,15.381786
-1.293907,-32.204849,15.380481
3.970317,-32.344533,15.392623
9.213498,-31.951884,15.390874
14.573801,-30.816064,15.391469
19.874801,-28.728005,15.385018
24.942509,-25.670172,15.379632
29.665558,-21.752941,15.389945
33.775953,-17.193841,15.386201
37.261110,-11.616718,15.383419
39.586711,-5.469183,15.388276
40.692265,1.245301,15.387755
40.371882,7.818491,15.377765
38.187813,14.251038,15.381102
34.457271,19.939746,15.387628
29.897695,24.677719,15.389983
24.927744,28.647194,15.390510
19.220202,31.241688,11.983750
13.615442,33.586048,11.990230
8.182920,35.036841,11.993454
2.399371,36.149328,11.987465
-3.204196,36.328660,11.980274
-8.741968,34.374238,11.985173
-13.470396,31.278701,11.984865
-17.446093,27.606114,11.982873
-20.702785,23.824015,11.981620
-23.480231,19.948088,11.978983
-25.781709,16.019810,11.977714
-27.713618,11.899016,11.982095
-29.116515,7.784580,11.980957
-29.772679,3.517135,11.978038
-30.150327,-1.044173,11.983447
-30.196755,-5.353768,11.990430
-29.048905,-9.769087,11.987453
-27.618918,-14.103371,11.992341
-25.516571,-18.130743,11.989396
-22.606829,-21.638551,11.979559
-19.119988,-24.902416,11.979045
-15.410239,-27.900845,11.987643
-10.963262,-30.139629,11.980169
-6.181762,-31.613665,11.981111
-1.265153,-32.387513,11.990473
3.943844,-32.472412,11.989517
9.127616,-32.013907,11.980020
14.622987,-30.747325,11.983479
19.825867,-28.574875,11.987947
24.780485,-25.449723,11.982484
29.214528,-21.624539,11.978669
33.313438,-16.852481,11.988615
36.529851,-11.443650,11.991767
38.736195,-5.326149,11.988813
39.731655,1.115001,11.986362
39.343808,7.831575,11.981176
37.167063,13.966255,11.982660
33.561671,19.383574,11.982643
29.079853,24.127239,11.980083
24.385358,28.031473,11.980238
18.560033,30.316355,8.588944
13.099688,32.187621,8.584162
7.648587,33.306201,8.579682
2.142856,34.250182,8.581149
-3.177703,34.528316,8.584843
-8.562756,33.078947,8.581768
-13.190467,30.807579,8.582306
-17.415965,27.550047,8.580711
-20.779911,23.941664,8.582353
-23.622151,20.190486,8.583987
-26.096684,16.184228,8.581353
-28.068221,12.146116,8.589832
-29.578195,7.904228,8.581562
-30.379271,3.495784,8.579099
-30.779507,-1.000349,8.585867
-30.752314,-5.477777,8.586593
-29.626945,-10.057302,8.588774
-28.115496,-14.296293,8.591320
-25.873311,-18.441114,8.584747
-22.784018,-21.981644,8.584280
-19.260030,-25.122783,8.593413
-15.502737,-28.301613,8.590730
-11.098218,-30.477763,8.581155
-6.333476,-31.798030,8.578058
-1.252775,-32.494304,8.581020
3.888248,-32.548278,8.583951
9.211450,-31.995105,8.586950
14.610314,-30.632882,8.586577
19.705440,-28.392690,8.583739
24.544502,-25.224972,8.584029
28.847199,-21.363757,8.587240
32.763763,-16.545248,8.582673
35.803018,-11.124809,8.581941
37.791394,-5.248258,8.583963
38.677022,1.126283,8.582826
38.242915,7.540105,8.581996
36.010150,13.563466,8.586452
32.398372,18.871274,8.589642
28.137485,23.434694,8.590273
23.693603,27.228732,8.590609
17.777161,29.205502,5.188445
12.358732,30.893061,5.186568
7.177045,31.884459,5.185652
1.959468,32.630183,5.188812
-3.088612,32.781962,5.190152
-8.274022,31.842250,5.179450
-13.028451,30.084055,5.180554
-17.260960,27.337462,5.190327
-20.739737,23.950867,5.186117
-23.757551,20.161444,5.179327
-26.274823,16.270086,5.186655
-28.359839,12.131202,5.178009
-29.879251,7.971520,5.187311
-30.824029,3.441907,5.185811
-31.238297,-0.973937,5.173807
-31.118548,-5.599507,5.178597
-30.086029,-10.122395,5.191444
-28.435880,-14.453343,5.186444
-26.048482,-18.688729,5.176089
-22.951787,-22.108141,5.181312
-19.258490,-25.268479,5.188819
-15.598145,-28.441069,5.178306
-11.062271,-30.647736,5.185269
-6.339959,-31.829874,5.186658
-1.327346,-32.435596,5.184954
3.941749,-32.472314,5.187668
9.172719,-31.847682,5.178962
14.462252,-30.411664,5.188152
19.443047,-28.131227,5.192288
24.163739,-24.948945,5.181783
28.476318,-20.921762,5.177307
32.071532,-16.242872,5.181170
34.854661,-11.030816,5.184900
36.754250,-5.011288,5.183237
37.476751,1.072996,5.181767
36.964498,7.378970,5.185789
34.715034,13.057365,5.182324
31.243656,18.090212,5.185186
27.072621,22.602523,5.191903
22.685076,26.339779,5.191538
16.889054,27.935698,1.788254
11.796619,29.589586,1.787027
6.741321,30.714749,1.781628
1.834517,31.285310,1.777652
-3.126387,31.153247,1.779839
-8.047984,30.589033,1.781277
-12.820548,29.238542,1.778666
-16.984058,26.955022,1.780803
-20.705171,23.679879,1.785674
-23.620312,20.193180,1.786205
-26.287703,16.266191,1.787009
-28.387071,12.238354,1.793203
-29.990441,7.987614,1.782582
-31.033438,3.567305,1.775250
-31.480656,-0.953684,1.781255
-31.267822,-5.699171,1.787469
-30.329369,-10.146038,1.787050
-28.555677,-14.543494,1.784556
-26.149608,-18.667917,1.779897
-22.951452,-22.135521,1.784242
-19.272406,-25.164904,1.790097
-15.502778,-28.377051,1.780617
-11.037499,-30.502318,1.785920
-6.190843,-31.624799,1.785227
-1.268404,-32.150668,1.784030
3.893497,-32.170276,1.790483
9.011966,-31.493408,1.785972
14.173279,-30.005589,1.785685
19.025743,-27.710177,1.784229
23.619871,-24.544328,1.783716
27.791656,-20.540434,1.792300
31.211709,-15.879145,1.792897
33.823751,-10.708986,1.786140
35.503000,-4.973791,1.780519
36.104068,1.002279,1.779950
35.566808,6.973788,1.780685
33.280658,12.495837,1.782479
29.837186,17.409639,1.786471
25.890191,21.665088,1.789617
21.721283,25.148599,1.789522
15.908709,26.532617,-1.621653
11.202832,28.271651,-1.619164
6.531093,29.598084,-1.613144
1.768381,30.120680,-1.612968
-3.055561,29.678473,-1.617492
-7.661395,29.274854,-1.613155
-12.396244,28.314402,-1.610146
-16.608971,26.399919,-1.616243
-20.387828,23.395786,-1.620918
-23.445924,19.918011,-1.615932
-26.116016,16.142328,-1.608406
-28.212304,12.244610,-1.605371
-29.882934,7.932652,-1.615323
-30.992826,3.642077,-1.614866
-31.468005,-0.950177,-1.606409
-31.195328,-5.577974,-1.610114
-30.317303,-10.121989,-1.618181
-28.440490,-14.556310,-1.613208
-26.028084,-18.540491,-1.609974
-22.761519,-22.045616,-1.613172
-19.129942,-24.942478,-1.616401
-15.361356,-27.954933,-1.617032
-10.993221,-29.993535,-1.614816
-6.072779,-31.095191,-1.615664
-1.269819,-31.571326,-1.616422
3.757526,-31.576631,-1.615827
8.737187,-30.864205,-1.620185
13.746240,-29.348983,-1.622205
18.624237,-26.962832,-1.622977
23.056545,-23.815880,-1.620016
26.917391,-19.994107,-1.615164
30.155984,-15.387310,-1.622520
32.601677,-10.298585,-1.614620
34.106858,-4.679247,-1.613283
34.548359,0.956714,-1.622846
33.942422,6.765372,-1.611115
31.702218,11.915652,-1.611266
28.318899,16.695825,-1.612738
24.595819,20.656868,-1.612615
20.472604,23.943696,-1.617637
14.858327,25.036494,-5.019912
10.582728,26.891787,-5.019520
6.144711,28.471200,-5.012432
1.559651,28.994227,-5.010916
-3.091626,28.338559,-5.020858
-7.543831,27.916405,-5.020832
-11.976865,27.251493,-5.011348
-16.325810,25.559811,-5.014810
-19.931639,22.902683,-5.015979
-23.104746,19.468856,-5.007105
-25.745211,15.856814,-5.007037
-27.898113,11.931658,-5.007231
-29.532304,7.768913,-5.016699
-30.710882,3.437838,-5.016888
-31.155394,-0.997808,-5.015098
-30.835574,-5.477708,-5.020029
-30.001843,-10.074014,-5.016191
-28.130300,-14.337555,-5.019986
-25.628291,-18.318223,-5.022289
-22.472903,-21.718437,-5.019268
-18.933433,-24.487675,-5.014329
-14.975659,-27.311307,-5.009934
-10.705658,-29.202141,-5.013552
-6.143803,-30.226381,-5.013107
-1.298568,-30.701758,-5.008312
3.564091,-30.692509,-5.008080
8.565476,-29.913070,-5.014213
13.204219,-28.434796,-5.021566
17.905189,-26.087273,-5.021465
22.173355,-23.015175,-5.016784
25.866955,-19.275271,-5.016397
28.922468,-14.764487,-5.014465
31.189618,-9.794418,-5.009518
32.495200,-4.519137,-5.009078
32.821068,0.940252,-5.012629
32.170967,6.358577,-5.011197
29.967488,11.321125,-5.010523
26.809433,15.798807,-5.013279
23.188468,19.590249,-5.016913
19.124942,22.640774,-5.018946
13.919661,23.388643,-8.415086
9.924185,25.404164,-8.414139
5.763033,27.171737,-8.412990
1.382944,27.794558,-8.408860
-3.083818,27.160221,-8.409451
-7.349785,26.701332,-8.421427
-11.610850,26.119214,-8.412832
-15.822507,24.604158,-8.417116
-19.351614,22.149087,-8.420178
-22.475231,18.929886,-8.410754
-25.064952,15.505282,-8.415273
-27.180713,11.766600,-8.417889
-28.857160,7.616227,-8.416214
-30.039508,3.471238,-8.416369
-30.500792,-0.963195,-8.419589
-30.150766,-5.449776,-8.420083
-29.378168,-9.863326,-8.415726
-27.555144,-13.942128,-8.415873
-25.107395,-17.726352,-8.416320
-21.993883,-21.177624,-8.418302
-18.449764,-23.939160,-8.417825
-14.636284,-26.289773,-8.410558
-10.333195,-28.108198,-8.416019
-5.967245,-29.098646,-8.422438
-1.313390,-29.552329,-8.419380
3.350933,-29.524953,-8.411871
8.142977,-28.732590,-8.410797
12.578001,-27.265712,-8.412166
17.069852,-24.975998,-8.417972
21.146686,-22.002575,-8.418264
24.654104,-18.378489,-8.408999
27.419420,-14.163757,-8.411302
29.527034,-9.364157,-8.408789
30.700825,-4.283030,-8.412099
30.910766,0.771126,-8.419976
30.200305,5.959603,-8.410069
28.069812,10.713380,-8.408607
25.165576,14.874583,-8.412680
21.808577,18.351072,-8.414847
17.854529,21.174726,-8.415480
12.756989,21.775580,-11.808015
9.049409,23.863287,-11.815196
5.344579,25.627119,-11.816056
1.201161,26.432264,-11.812423
-3.063102,26.082195,-11.813358
-7.113157,25.627698,-11.811221
-11.142212,24.965290,-11.818141
-15.131389,23.492889,-11.822494
-18.660269,21.106841,-11.816075
-21.567082,18.240932,-11.810544
-24.177528,14.879599,-11.815201
-26.294913,11.186128,-11.817331
-27.842386,7.417340,-11.807813
-29.036448,3.315542,-11.814785
-29.480399,-0.895094,-11.820304
-29.154989,-5.156672,-11.809439
-28.404767,-9.525598,-11.815363
-26.569070,-13.551221,-11.810417
-24.186305,-17.094311,-11.809452
-21.261577,-20.427258,-11.816385
-17.924926,-23.063597,-11.817978
-13.981697,-25.097756,-11.813106
-10.023309,-26.680943,-11.818971
-5.720759,-27.703614,-11.814551
-1.297873,-28.138660,-11.813253
3.131387,-28.073626,-11.823893
7.502717,-27.316169,-11.821304
11.870504,-25.831822,-11.813338
15.972327,-23.721159,-11.807766
19.842927,-20.897293,-11.812557
23.152285,-17.432722,-11.823131
25.738695,-13.402686,-11.817002
27.669727,-8.816694,-11.818210
28.693210,-4.145545,-11.820662
28.811878,0.830297,-11.817369
28.013035,5.558592,-11.821420
26.084086,9.927526,-11.816685
23.372385,13.909245,-11.815352
20.155166,17.177097,-11.816345
16.495488,19.671461,-11.810620
11.524902,20.079520,-15.213972
8.262797,22.092789,-15.211291
4.860309,23.846283,-15.208556
1.000237,24.861379,-15.213265
-2.998498,24.975425,-15.219897
-6.802082,24.555194,-15.212078
-10.705925,23.688687,-15.219139
-14.383682,22.142344,-15.222607
-17.694167,19.898866,-15.217648
-20.588999,17.147146,-15.217091
-23.054924,14.003892,-15.218543
-24.984828,10.696521,-15.216190
-26.522013,7.015476,-15.219471
-27.654022,3.169612,-15.219322
-28.094688,-0.945882,-15.215937
-27.798673,-4.946378,-15.214285
-27.087545,-9.044103,-15.209249
-25.358858,-12.823535,-15.209290
-22.983329,-16.241749,-15.217004
-20.390402,-19.308422,-15.222695
-17.039580,-21.999358,-15.217050
-13.349598,-23.561851,-15.209208
-9.448767,-25.031570,-15.219873
-5.585234,-25.991918,-15.222273
-1.436386,-26.431131,-15.215201
2.720173,-26.359790,-15.213090
6.979168,-25.580716,-15.216439
10.904508,-24.197563,-15.220084
14.892590,-22.121090,-15.215877
18.386957,-19.565562,-15.212406
21.479239,-16.300862,-15.217665
23.862358,-12.490465,-15.216047
25.556602,-8.320249,-15.218335
26.499817,-3.758112,-15.222667
26.510462,0.741518,-15.222468
25.613384,5.149475,-15.220146
23.825516,9.266672,-15.212173
21.419212,12.888791,-15.210323
18.495710,15.818961,-15.214105
15.029883,18.101441,-15.215272
10.337419,18.194259,-18.616524
7.371594,20.144986,-18.614438
4.277731,21.818325,-18.609600
0.766792,23.024978,-18.607923
-2.854457,23.692589,-18.611013
-6.681822,23.299157,-18.612369
-10.219088,22.212828,-18.616093
-13.506720,20.549137,-18.617729
-16.538466,18.431986,-18.614616
-19.261150,15.944193,-18.609555
-21.562464,13.055071,-18.608091
-23.435494,9.872879,-18.614833
-24.864684,6.473598,-18.621469
-25.906610,2.920237,-18.617690
-26.331611,-0.885069,-18.614518
-26.094829,-4.582773,-18.615137
-25.420206,-8.367445,-18.609378
-23.751298,-12.000507,-18.619752
-21.527512,-15.128170,-18.612637
-19.158930,-18.009849,-18.609157
-16.088038,-20.490566,-18.618640
-12.439869,-21.775611,-18.613604
-8.962426,-23.032877,-18.608264
-5.254285,-24.001760,-18.617534
-1.421514,-24.418464,-18.620527
2.419713,-24.311347,-18.612820
6.198827,-23.586238,-18.616521
9.960289,-22.227175,-18.611151
13.504387,-20.367404,-18.607094
16.737747,-18.011504,-18.608448
19.586510,-14.985142,-18.607486
21.749459,-11.438006,-18.608895
23.247098,-7.560554,-18.618355
24.044497,-3.478099,-18.621309
23.982304,0.673787,-18.613883
22.983977,4.707869,-18.614855
21.430818,8.396105,-18.621224
19.365897,11.653865,-18.619897
16.660091,14.366136,-18.614232
13.437424,16.440060,-18.614810
8.878225,16.234230,-22.021890
6.348671,17.981557,-22.017005
3.575460,19.524051,-22.009612
0.477752,20.837121,-22.011023
-2.905814,22.058678,-22.020085
-6.380912,21.751844,-22.015004
-9.613330,20.429578,-22.019497
-12.441908,18.667034,-22.020345
-15.138420,16.687785,-22.018053
-17.635842,14.478065,-22.016951
-19.734199,11.876416,-22.010067
-21.451354,9.011002,-22.010379
-22.767292,5.944645,-22.019485
-23.742385,2.598375,-22.014981
-24.152466,-0.707812,-22.006668
-23.990511,-4.190970,-22.008584
-23.286081,-7.738329,-22.010191
-21.821858,-10.899273,-22.015628
-19.792038,-13.705341,-22.015336
-17.567325,-16.447174,-22.012482
-14.779852,-18.636928,-22.014323
-11.412170,-19.632284,-22.019289
-8.252254,-20.721213,-22.021384
-4.905712,-21.646159,-22.020549
-1.584704,-22.038172,-22.018706
1.892842,-21.911890,-22.015998
5.309633,-21.247213,-22.012742
8.702182,-19.994706,-22.013968
11.908849,-18.308937,-22.019206
14.842119,-16.191259,-22.021281
17.413586,-13.447183,-22.015612
19.280379,-10.344709,-22.009953
20.599219,-6.827110,-22.013397
21.290149,-3.119828,-22.017153
21.152638,0.627769,-22.016121
20.120330,4.095822,-22.018737
18.835925,7.340476,-22.014441
16.980122,10.443775,-22.011737
14.601328,12.784736,-22.015911
11.671345,14.639978,-22.020857
7.451897,13.922120,-25.411304
5.148557,15.531412,-25.411767
2.728061,16.896500,-25.410719
0.095646,18.193902,-25.413874
-2.762348,19.787381,-25.421433
-5.932474,19.651915,-25.418403
-8.771197,18.217243,-25.413187
-11.190907,16.374932,-25.410408
-13.495894,14.576128,-25.409556
-15.697259,12.662633,-25.409029
-17.529346,10.382994,-25.410035
-19.036328,7.879589,-25.417021
-20.209817,5.204519,-25.420044
-21.050476,2.279433,-25.417574
-21.467715,-0.736768,-25.412607
-21.385503,-3.778546,-25.409257
-20.717875,-6.750452,-25.410986
-19.453453,-9.526409,-25.413938
-17.600440,-12.067237,-25.409058
-15.645425,-14.473130,-25.413486
-13.281513,-16.266831,-25.420075
-10.186397,-17.083573,-25.413731
-7.414913,-18.004966,-25.414375
-4.612688,-18.829571,-25.414490
-1.594929,-19.205972,-25.410545
1.327746,-19.052073,-25.411093
4.312465,-18.452592,-25.418774
7.275334,-17.345857,-25.413178
9.981915,-15.943126,-25.414853
12.570005,-14.122333,-25.419573
14.833988,-11.734500,-25.410581
16.503821,-8.899419,-25.408616
17.559581,-5.920397,-25.415552
18.122402,-2.784562,-25.416881
17.962928,0.487896,-25.411159
16.889144,3.462488,-25.416951
15.801374,6.320729,-25.422309
14.333864,8.971575,-25.417868
12.243393,11.025678,-25.409964
9.782458,12.588635,-25.409144
5.568164,11.319544,-28.813600
3.752774,12.573430,-28.817266
1.859681,13.685581,-28.818355
-0.267503,14.804204,-28.816483
-2.677229,16.600667,-28.815383
-5.386012,16.649640,-28.816145
-7.714080,15.260995,-28.810533
-9.634076,13.487322,-28.811995
-11.477486,11.946825,-28.813451
-13.285775,10.367995,-28.811224
-14.774863,8.476801,-28.818963
-16.021411,6.421064,-28.819669
-17.007870,4.226426,-28.817686
-17.676510,1.819086,-28.818676
-18.089265,-0.562653,-28.818900
-18.105599,-3.150898,-28.818559
-17.451405,-5.580565,-28.820554
-16.429927,-7.873432,-28.818693
-14.899439,-9.954400,-28.816013
-13.281655,-11.937315,-28.812383
-11.205597,-13.371701,-28.809923
-8.727239,-13.946681,-28.813263
-6.438618,-14.671853,-28.819476
-4.139769,-15.393752,-28.818054
-1.764163,-15.686514,-28.817230
0.745414,-15.506031,-28.819116
3.103706,-15.044856,-28.817854
5.446354,-14.170058,-28.816548
7.781156,-12.998663,-28.814519
9.932774,-11.535901,-28.812528
11.732462,-9.646086,-28.812828
13.094998,-7.304128,-28.815964
13.925847,-4.844758,-28.819567
14.365270,-2.250028,-28.817834
14.200544,0.339855,-28.811037
13.094383,2.802323,-28.810059
12.264335,5.072460,-28.816027
11.226845,7.215383,-28.816966
9.497831,8.915585,-28.810881
7.561315,10.167773,-28.810242
3.229740,7.882862,-32.218223
1.984111,8.699581,-32.216819
0.653544,9.532536,-32.212921
-0.857848,10.332767,-32.215645
-2.540382,11.890706,-32.216884
-4.509355,12.212217,-32.216625
-6.224175,11.099204,-32.217872
-7.502401,9.623572,-32.214789
-8.807550,8.416856,-32.212454
-10.057412,7.249246,-32.214069
-11.052203,5.943324,-32.212036
-11.938872,4.479969,-32.214914
-12.665359,2.926198,-32.214249
-13.110976,1.283842,-32.214414
-13.590126,-0.463047,-32.212750
-13.668755,-2.262432,-32.213933
-13.064716,-3.974846,-32.218291
-12.358523,-5.682407,-32.214530
-11.251645,-7.157675,-32.215611
-10.120728,-8.491588,-32.217845
-8.575769,-9.410170,-32.215488
-6.806184,-9.805465,-32.212412
-5.171459,-10.297779,-32.214957
-3.536885,-10.826712,-32.218790
-1.845171,-10.958542,-32.217120
-0.196078,-10.818664,-32.214238
1.558856,-10.536621,-32.213889
3.167759,-9.958590,-32.213072
4.791537,-9.204378,-32.215502
6.362006,-8.224706,-32.218160
7.721489,-6.854395,-32.217241
8.655855,-5.246350,-32.216953
9.222492,-3.492314,-32.212846
9.508183,-1.632924,-32.211930
9.352909,0.215117,-32.218387
8.339912,1.846140,-32.217185
7.706023,3.427015,-32.216992
7.150334,5.022899,-32.216754
5.965331,6.188128,-32.212666
4.576480,7.096327,-32.214500
-2.961405,0.455235,-35.615047
6.901209,23.361391,32.384953
3.385494,24.199788,32.384953
-0.101442,24.503194,32.384953
-3.591263,24.244105,32.384953
-6.861163,23.373043,32.384953
-9.855863,21.793318,32.384953
-12.241622,19.557943,32.384953
-13.898002,16.744443,32.384953
-14.764055,13.711418,32.384953
-14.950624,10.684386,32.384953
-14.552350,8.031359,32.384953
-13.743022,5.719442,32.384953
-12.835070,3.827052,32.384953
-12.004023,2.288128,32.384953
-11.263745,0.965368,32.384953
-10.636424,-0.153336,32.384954
-10.016699,-1.276286,32.384954
-9.414201,-2.408576,32.384953
-8.788381,-3.660128,32.384953
-8.142557,-5.031017,32.384953
-7.351011,-6.721217,32.384953
-6.237174,-8.771510,32.384953
-4.631867,-10.778173,32.384953
-2.492513,-12.402894,32.384953
0.105945,-13.461089,32.384953
2.878207,-13.875073,32.384953
5.906830,-13.672594,32.384953
8.947313,-12.842460,32.384953
11.883849,-11.408851,32.384953
14.602439,-9.392878,32.384953
16.978924,-6.822123,32.384953
18.859661,-3.869098,32.384953
20.303316,-0.425472,32.384953
21.162537,3.328175,32.384953
21.287124,7.179929,32.384953
20.518402,10.953779,32.384954
18.814251,14.536927,32.384954
16.428188,17.565467,32.384954
13.491164,20.087884,32.384954
10.094121,21.693178,29.421652
6.452293,22.503493,29.423769
2.944688,22.854280,29.420476
-0.327260,22.740800,29.418748
-3.526676,21.964879,29.421683
-6.453486,20.744424,29.420139
-8.916092,19.125493,29.425202
-10.903604,17.106256,29.423257
-12.403132,14.703327,29.420697
