-32.097103,-16.871920,11.727821
-30.354680,-23.359580,11.718880
-26.413631,-28.867921,11.722371
-21.530955,-33.579238,11.723298
-15.858336,-37.611711,11.719007
-9.287968,-40.541992,11.716611
-2.211764,-41.799584,11.720319
4.956007,-41.220690,11.725415
11.621026,-39.143161,11.724552
17.740038,-35.816067,11.719584
23.124823,-31.337554,11.719267
26.999943,-26.075259,11.722615
29.404731,-19.993592,11.720916
31.609410,-14.442327,11.727608
32.549494,-8.706665,11.726556
32.239328,-3.147298,11.721006
31.547428,1.857512,11.724948
29.312298,6.622013,11.728811
27.132628,10.516555,11.729008
24.705533,14.210799,11.724817
21.948284,17.156719,11.719213
17.986260,18.981752,8.403137
15.095665,21.249400,8.402129
12.143777,23.038548,8.401597
8.895934,24.236325,8.403717
5.524386,25.007039,8.402920
2.144828,25.743181,8.395667
-1.284122,26.167104,8.391845
-4.949723,26.206141,8.398428
-8.589250,25.829670,8.405851
-12.549802,24.889691,8.404427
-16.366785,23.479237,8.404362
-20.276119,21.296266,8.405312
-23.771313,18.512629,8.403950
-27.147603,14.950846,8.401242
-29.686783,10.811728,8.402409
-31.207882,5.942918,8.404160
-32.492821,0.810692,8.394036
-33.013673,-4.658761,8.393840
-32.372790,-10.311250,8.397879
-30.888938,-16.041244,8.397818
-28.548552,-21.883209,8.397681
-24.841411,-26.994751,8.396776
-20.286559,-31.361478,8.393361
-14.866496,-35.338097,8.399302
-8.826904,-38.264230,8.402823
-2.031397,-39.605031,8.393541
4.675818,-39.154059,8.391075
11.108272,-37.200609,8.395913
16.997537,-33.988049,8.402219
22.012225,-29.792013,8.400345
25.751279,-24.726189,8.391760
27.997635,-18.838347,8.390268
29.734510,-13.381466,8.392991
30.515700,-7.981963,8.392557
30.151320,-2.679097,8.390367
29.243878,2.113400,8.391113
27.909329,6.381338,8.392088
26.157312,10.297040,8.390486
23.755249,13.799638,8.391806
20.849025,16.642045,8.398469
17.492860,18.575633,5.066931
14.935892,20.990788,5.066666
12.110876,23.086650,5.071470
8.878972,24.457758,5.078376
5.633897,25.173394,5.078556
2.189603,25.878287,5.070325
-1.298732,26.271362,5.066724
-5.012734,26.265857,5.066992
-8.695495,25.841377,5.067288
-12.489849,24.910290,5.070922
-16.325046,23.458078,5.078225
-20.222777,21.221742,5.077473
-23.674042,18.364069,5.080033
-26.838307,14.863096,5.073845
-29.185219,10.625034,5.065425
-30.456713,5.894562,5.075469
-31.963218,0.835671,5.070560
-32.410150,-4.591865,5.068848
-31.586339,-10.029522,5.070218
-29.643120,-15.328033,5.071559
-26.795458,-20.237904,5.073690
-23.332836,-24.965833,5.069778
-18.957106,-29.128757,5.064309
-13.915455,-32.859090,5.072448
-8.184567,-35.776165,5.076889
-1.869098,-37.123148,5.066511
4.574212,-36.791014,5.065738
10.575307,-35.024773,5.065637
16.231764,-31.937366,5.067086
20.864270,-28.015558,5.068137
24.476669,-23.161006,5.067986
26.609822,-17.698175,5.072389
27.728341,-12.150994,5.076426
28.236670,-7.073064,5.073687
27.844672,-2.232717,5.070427
26.756034,2.129995,5.073390
26.230335,6.205700,5.075913
24.945449,10.073831,5.074346
22.731622,13.320267,5.070897
20.055795,16.162261,5.068371
17.365248,18.501426,1.748016
14.954610,20.850580,1.753656
12.096789,22.985745,1.749760
8.864902,24.454005,1.746246
5.580424,25.234945,1.753660
2.266285,25.857011,1.745371
-1.272070,26.191503,1.745663
-4.832654,26.138062,1.750338
-8.547494,25.674742,1.747385
-12.361226,24.711537,1.741850
-16.194539,23.200838,1.739025
-19.907697,21.012254,1.744934
-23.319447,18.099052,1.749123
-26.250778,14.658306,1.749873
-28.424637,10.541736,1.750125
-29.717042,5.834322,1.749125
-31.146253,0.973812,1.749334
-31.474027,-4.222651,1.742386
-30.585972,-9.647601,1.738710
-28.353604,-14.532115,1.739666
-25.037963,-18.872645,1.741433
-21.782019,-23.217462,1.748256
-17.694572,-27.044872,1.744759
-12.970902,-30.466319,1.744902
-7.653052,-33.195813,1.747358
-1.798566,-34.537908,1.744407
4.199733,-34.372835,1.745045
10.159153,-32.719945,1.745522
15.277869,-29.965251,1.749644
19.712512,-26.215989,1.752654
23.231741,-21.585972,1.748493
25.368550,-16.574418,1.743837
26.066277,-11.218351,1.744481
26.420961,-6.311829,1.741422
26.091836,-1.875485,1.742747
24.957886,2.288817,1.750225
24.884049,6.048338,1.741647
23.907812,9.789921,1.740038
21.879708,13.020067,1.745226
19.714646,15.854283,1.746180
17.425696,18.593409,-1.577498
14.869087,20.841982,-1.572927
12.012028,22.734140,-1.576372
8.919890,24.168118,-1.580962
5.621108,25.063761,-1.576570
2.252929,25.632945,-1.578165
-1.331690,25.876350,-1.575140
-4.745459,25.754464,-1.573094
-8.480960,25.217733,-1.575303
-12.128229,24.244841,-1.577956
-15.787419,22.744868,-1.584152
-19.331161,20.612015,-1.577802
-22.580878,17.778628,-1.577860
-25.387095,14.256225,-1.583414
-27.432969,10.266558,-1.580040
-28.836427,5.802029,-1.575425
-30.019474,1.085815,-1.582719
-30.175089,-3.911212,-1.583423
-29.311366,-9.126981,-1.585698
-27.010811,-13.713223,-1.583783
-23.679625,-17.535167,-1.577322
-20.498912,-21.662316,-1.585727
-16.549299,-25.311246,-1.579964
-12.089844,-28.381944,-1.578043
-7.084648,-30.806053,-1.583883
-1.645803,-32.062069,-1.583714
4.111950,-31.982211,-1.578638
9.509163,-30.581698,-1.579927
14.461559,-28.003868,-1.579696
18.719684,-24.423425,-1.580566
21.986051,-20.340266,-1.582233
24.392735,-15.697256,-1.575394
25.266673,-10.596173,-1.577804
25.684601,-6.073038,-1.583064
25.550069,-1.626739,-1.583838
24.708029,2.247188,-1.581590
24.458099,6.030380,-1.581309
23.457094,9.614289,-1.582286
21.680185,12.804115,-1.582579
19.702780,15.838193,-1.581119
17.464831,18.664365,-4.906636
14.673310,20.691072,-4.906475
11.646692,22.371339,-4.903713
8.645389,23.696538,-4.900019
5.498137,24.633444,-4.900545
2.079468,25.133594,-4.907229
-1.202163,25.259883,-4.911247
-4.650780,25.058794,-4.912684
-8.060833,24.497713,-4.909588
-11.554687,23.518985,-4.902171
-15.212347,21.964872,-4.901713
-18.584964,19.862462,-4.898076
-21.545192,17.203339,-4.904474
-24.116924,13.740686,-4.912762
-26.096409,9.893084,-4.907377
-27.674215,5.689296,-4.901578
-28.489368,1.266574,-4.910666
-28.475043,-3.556800,-4.907326
-27.709427,-8.386994,-4.901290
-25.666600,-12.700902,-4.904146
-22.422326,-16.563612,-4.909240
-19.440923,-20.368783,-4.910031
-15.762680,-23.758811,-4.905441
-11.394320,-26.574441,-4.905838
-6.647692,-28.650460,-4.908878
-1.413277,-29.806610,-4.906739
3.948701,-29.768393,-4.902137
8.990556,-28.550015,-4.900556
13.648521,-26.249454,-4.901582
17.675818,-23.000186,-4.901780
20.967752,-19.207063,-4.901613
23.650467,-15.171243,-4.903689
25.244046,-10.622863,-4.900498
26.009605,-6.173609,-4.897901
26.223480,-1.869130,-4.898934
25.804927,2.259862,-4.900987
24.912670,6.135453,-4.902926
23.616414,9.700826,-4.905081
21.979430,12.959442,-4.906572
19.944333,16.008424,-4.906818
17.297316,18.343623,-8.225581
14.350275,20.166326,-8.224997
11.222555,21.657041,-8.227050
8.333006,22.875629,-8.232731
5.184899,23.858313,-8.236584
2.076758,24.254658,-8.230386
-1.060971,24.293139,-8.231207
-4.346916,24.020455,-8.237569
-7.587098,23.397224,-8.236616
-10.895424,22.369203,-8.231339
-14.206028,20.880957,-8.236715
-17.254614,18.915703,-8.231765
-20.064448,16.348202,-8.226546
-22.332511,13.125194,-8.231748
-24.254125,9.453443,-8.234773
-25.924801,5.695855,-8.228635
-26.430244,1.439610,-8.233850
-26.300160,-3.022421,-8.232785
-25.649230,-7.440715,-8.227670
-23.951269,-11.711304,-8.229056
-21.327602,-15.534391,-8.235173
-18.453147,-19.146038,-8.237679
-14.927577,-22.384547,-8.237515
-10.670008,-24.901572,-8.235041
-6.181046,-26.581397,-8.233672
-1.332960,-27.568562,-8.232777
3.621265,-27.573103,-8.228966
8.457276,-26.506008,-8.228902
12.948966,-24.409217,-8.232636
16.745760,-21.503796,-8.232256
20.025437,-18.015538,-8.227386
22.891656,-14.397248,-8.228580
25.119184,-10.510322,-8.234994
26.266537,-6.255762,-8.233721
26.788850,-1.942142,-8.227728
26.902981,2.169817,-8.227279
25.250231,6.089507,-8.227827
23.550456,9.696108,-8.227060
21.994325,12.971110,-8.226119
19.849762,15.952284,-8.225847
16.247580,17.500565,-11.560345
13.573574,19.204022,-11.560541
10.639475,20.523909,-11.559925
7.832927,21.702437,-11.555976
4.933179,22.635658,-11.551277
2.060689,22.977114,-11.554204
-0.990326,22.939012,-11.558116
-4.015728,22.594430,-11.559779
-6.984583,21.911040,-11.556248
-9.995705,20.829125,-11.550188
-12.858479,19.398850,-11.556996
-15.589086,17.464649,-11.558902
-18.132021,15.030119,-11.554455
-20.072143,12.142527,-11.554250
-21.697602,9.012170,-11.554941
-23.377213,5.446487,-11.551358
-23.644325,1.650718,-11.559396
-23.523823,-2.332234,-11.562264
-22.933397,-6.375868,-11.560670
-21.846443,-10.372003,-11.557798
-20.074849,-14.393680,-11.556394
-17.282021,-17.829001,-11.561507
-14.011288,-20.832907,-11.561676
-10.018265,-22.989466,-11.560681
-5.624381,-24.338055,-11.559183
-1.133500,-25.137898,-11.558591
3.441320,-25.127688,-11.560757
7.920658,-24.207165,-11.555406
12.112336,-22.362831,-11.556459
15.680898,-19.778260,-11.561320
18.831771,-16.660315,-11.561456
21.516423,-13.331980,-11.559591
23.028128,-9.370330,-11.556038
23.785335,-5.310906,-11.554015
24.514660,-1.402700,-11.557014
24.898560,2.379224,-11.560238
23.786781,6.007493,-11.553110
21.917061,9.349441,-11.553548
20.184404,12.237859,-11.558914
18.443906,14.995651,-11.560509
14.572644,15.957535,-14.879223
12.314477,17.797187,-14.881923
9.724886,19.067509,-14.887654
7.245393,20.137133,-14.888055
4.678931,21.010144,-14.882263
1.857135,21.350936,-14.882535
-0.854536,21.254372,-14.884615
-3.534128,20.859003,-14.883165
-6.273770,20.096773,-14.883729
-8.765636,19.030764,-14.888427
-11.227752,17.601544,-14.883397
-13.520521,15.708477,-14.884310
-15.617535,13.568311,-14.888740
-17.280273,11.123515,-14.883201
-18.677472,8.315236,-14.877794
-19.999541,5.214980,-14.886164
-20.232541,1.974220,-14.880769
-20.222410,-1.434239,-14.884089
-19.712456,-4.887440,-14.886369
-19.160771,-8.683941,-14.885241
-18.242209,-12.835139,-14.887225
-15.718474,-15.899931,-14.884141
-12.704024,-18.684400,-14.880142
-8.987440,-20.512806,-14.881356
-5.010375,-21.520823,-14.885778
-0.873643,-22.162455,-14.886555
3.194734,-22.137756,-14.881106
7.187029,-21.366027,-14.876649
10.943128,-19.781723,-14.882200
14.262895,-17.487678,-14.886821
17.111735,-14.721163,-14.882531
19.275874,-11.544360,-14.879578
19.261599,-7.166312,-14.883116
19.447917,-3.500500,-14.880490
19.917635,-0.448636,-14.880023
19.871171,2.677094,-14.887194
20.356374,5.715528,-14.885657
19.184705,8.630330,-14.885827
17.306266,10.955398,-14.886709
15.970299,13.546788,-14.882732
12.433427,14.205255,-18.209258
10.802969,15.940705,-18.202793
8.688183,17.307992,-18.203686
6.497144,18.287756,-18.211456
4.241831,19.102982,-18.212069
1.756008,19.434297,-18.209387
-0.643368,19.312305,-18.209714
-3.110810,18.848311,-18.212084
-5.384300,18.088107,-18.212588
-7.522961,17.003147,-18.211637
-9.479439,15.613947,-18.211307
-11.256484,13.846294,-18.207000
-12.938298,11.968503,-18.203045
-14.347772,9.907463,-18.206803
-15.430670,7.502152,-18.213026
-16.248371,5.013191,-18.209835
-16.575230,2.294207,-18.203835
-16.667192,-0.568450,-18.208089
-16.259899,-3.491406,-18.208242
-15.836729,-6.567391,-18.207192
-15.119909,-9.988425,-18.209452
-13.066215,-12.766789,-18.204930
-10.452513,-14.992190,-18.204964
-7.464986,-16.653868,-18.209063
-4.094706,-17.748348,-18.209521
-0.702638,-18.230467,-18.207898
2.837094,-18.169276,-18.210686
6.199968,-17.498076,-18.212385
9.339483,-16.131410,-18.212261
12.134294,-14.142836,-18.209748
14.348792,-11.670574,-18.205680
15.781567,-8.543619,-18.203706
16.050089,-5.256980,-18.207576
16.442665,-2.300377,-18.208295
16.644211,0.287769,-18.209784
16.362317,2.905546,-18.214178
16.766454,5.316690,-18.209451
16.212271,7.852083,-18.207700
14.860283,9.950747,-18.211240
13.706501,12.085805,-18.212273
10.363288,12.267922,-21.526071
9.101432,13.891327,-21.529161
7.517208,15.354784,-21.533070
5.678826,16.231833,-21.534289
3.710763,16.985714,-21.539249
1.633204,17.303073,-21.531064
-0.474900,17.170728,-21.534534
-2.529282,16.703610,-21.539977
-4.410048,15.978948,-21.533975
-6.223538,14.905292,-21.536946
-7.751624,13.589603,-21.534110
-9.050105,12.050114,-21.529928
-10.295590,10.466299,-21.526379
-11.489946,8.726964,-21.530077
-12.244417,6.863863,-21.538418
-12.660819,4.795232,-21.536906
-13.109184,2.642178,-21.528530
-13.236539,0.363742,-21.529156
-13.013661,-2.031451,-21.536768
-12.147707,-4.310079,-21.535201
-11.035619,-6.455047,-21.530114
-9.741132,-8.737161,-21.534802
-7.608634,-10.162477,-21.536112
-5.591783,-11.938367,-21.533054
-3.107091,-13.348095,-21.531261
-0.417061,-13.680249,-21.531215
2.409331,-13.553641,-21.531766
4.999196,-12.939361,-21.536482
7.447681,-11.710175,-21.535814
9.520874,-9.999110,-21.534881
10.939073,-7.771477,-21.533383
11.757521,-5.236956,-21.529059
13.052336,-3.459765,-21.537888
13.991233,-1.412366,-21.536347
13.962913,0.919697,-21.531724
13.601496,3.080454,-21.538861
13.440432,5.079729,-21.530761
13.295563,7.115739,-21.528135
12.777128,9.030767,-21.532339
11.638430,10.769457,-21.529402
8.351952,10.558549,-24.861992
7.405639,11.842914,-24.856340
6.308732,13.302957,-24.855355
4.799970,14.084325,-24.866453
3.177652,14.732466,-24.861025
1.469197,15.024423,-24.856024
-0.275937,14.910707,-24.856679
-1.962044,14.475440,-24.858124
-3.491736,13.804355,-24.859317
-4.944294,12.841413,-24.858946
-6.081711,11.720912,-24.852329
-7.086532,10.385820,-24.858938
-7.983081,9.071206,-24.857171
-8.876875,7.730319,-24.855270
-9.456818,6.188206,-24.860425
-9.604783,4.591480,-24.853100
-10.096051,2.917503,-24.864933
-10.195437,1.126744,-24.858415
-10.071624,-0.762041,-24.855582
-8.957232,-2.249812,-24.858883
-7.803153,-3.643428,-24.858977
-6.911325,-5.336162,-24.858812
-5.252337,-6.290046,-24.859500
-3.966960,-7.883253,-24.860167
-2.158284,-9.088977,-24.859287
-0.075347,-9.300684,-24.860220
1.934435,-9.104988,-24.861400
3.888939,-8.532417,-24.857946
5.628817,-7.486096,-24.858907
7.044834,-6.120239,-24.861127
7.914703,-4.239412,-24.860552
8.527879,-2.551265,-24.858611
10.396315,-1.856895,-24.857235
11.601320,-0.463526,-24.853940
11.491973,1.442501,-24.854730
11.119215,3.193699,-24.862669
10.471713,4.752098,-24.866362
10.469632,6.340055,-24.862639
10.684744,8.185935,-24.857124
9.636676,9.471540,-24.860145
6.489387,8.954893,-28.180890
5.747266,9.881090,-28.182741
5.084121,11.125933,-28.183068
3.945281,11.834405,-28.185121
2.645916,12.363163,-28.191146
1.294609,12.626761,-28.188766
-0.041446,12.559898,-28.180942
-1.381468,12.201635,-28.178287
-2.588222,11.636509,-28.179255
-3.683356,10.875092,-28.176214
-4.550773,9.942658,-28.187907
-5.304251,8.907283,-28.188238
-5.929320,7.866992,-28.184989
-6.573696,6.811021,-28.183803
-7.006806,5.642918,-28.178634
-7.032741,4.417582,-28.182049
-7.530511,3.120449,-28.179182
-7.548271,1.802575,-28.188693
-7.427641,0.345701,-28.180052
-6.370969,-0.591088,-28.183340
-5.512751,-1.638674,-28.190708
-4.810925,-2.775783,-28.190446
-3.635803,-3.451736,-28.191279
-2.687394,-4.766671,-28.184267
-1.349346,-5.484327,-28.183879
0.129384,-5.567317,-28.187483
1.601096,-5.338109,-28.186906
2.958622,-4.841328,-28.184005
4.143708,-4.014298,-28.189129
5.075651,-2.997270,-28.191553
5.627094,-1.656330,-28.188761
6.132610,-0.598500,-28.186594
8.046571,-0.434061,-28.188292
9.068598,0.554381,-28.182670
8.977803,2.055570,-28.179209
8.638886,3.375871,-28.185085
7.858236,4.530509,-28.189854
7.826269,5.706139,-28.186875
8.455419,7.198899,-28.177894
7.550008,8.213039,-28.178050
4.512814,7.217298,-31.509155
3.955086,7.729928,-31.506590
3.582328,8.632677,-31.504101
2.880708,9.258599,-31.505907
2.036259,9.628705,-31.508849
1.143092,9.852643,-31.513311
0.206170,9.843313,-31.515470
-0.702071,9.630058,-31.508009
-1.550777,9.244835,-31.504689
-2.291434,8.737398,-31.512758
-2.928955,8.062325,-31.510150
-3.442723,7.368549,-31.504850
-3.831763,6.612300,-31.505006
-4.179828,5.861373,-31.507647
-4.473366,5.080798,-31.516181
-4.491734,4.228410,-31.510855
-4.913758,3.360496,-31.505567
-4.846157,2.455379,-31.508252
-4.711506,1.547153,-31.504861
-3.838891,1.006770,-31.510736
-3.429620,0.222888,-31.506985
-2.806628,-0.404406,-31.507207
-2.123240,-0.922876,-31.512652
-1.500366,-1.756544,-31.513270
-0.608228,-2.060782,-31.511574
0.370617,-2.041951,-31.513593
1.276761,-1.830179,-31.515004
2.118915,-1.426620,-31.512598
2.805841,-0.850910,-31.509310
3.313326,-0.168939,-31.509195
3.599098,0.666564,-31.509019
3.999903,1.186447,-31.509653
5.594217,1.021921,-31.515198
6.220257,1.706528,-31.511268
6.155333,2.650107,-31.509345
5.913233,3.539107,-31.514686
5.210072,4.311896,-31.516819
5.024556,4.984349,-31.515912
5.768084,6.043606,-31.514734
5.281075,6.763393,-31.511869
-0.055085,4.106484,-34.835781
9.634484,12.361955,31.676628
7.771239,13.162058,31.676628
6.017139,13.847303,31.676628
4.240517,14.471558,31.676628
2.298172,15.054724,31.676628
0.323331,15.516350,31.676628
-1.826611,15.832287,31.676628
-4.144048,15.900739,31.676628
-6.588592,15.585383,31.676628
-9.058060,14.746747,31.676628
-11.419569,13.329123,31.676628
-13.483084,11.504993,31.676628
-15.360591,9.297184,31.676628
-17.042596,6.761448,31.676628
-18.517927,3.935509,31.676628
-19.863330,0.572283,31.676628
-20.927933,-3.192522,31.676628
-21.598225,-7.340804,31.676628
-21.689293,-12.128682,31.676628
-20.811891,-16.980698,31.676628
-18.541347,-21.689944,31.676628
-15.065944,-25.391140,31.676628
-10.593041,-28.098575,31.676628
-5.756016,-29.643350,31.676628
-0.558851,-30.145208,31.676628
4.487745,-29.588486,31.676628
9.302725,-27.983735,31.676628
13.555312,-25.488360,31.676628
17.252768,-22.227541,31.676628
20.172702,-18.622627,31.676628
22.411874,-14.726330,31.676628
23.920561,-10.646450,31.676628
24.605268,-6.644103,31.676628
24.415974,-2.586870,31.676628
23.248918,1.156283,31.676628
21.132048,4.445123,31.676628
18.656683,6.897455,31.676628
16.110314,8.813920,31.676628
13.770840,10.265644,31.676628
11.878677,11.727503,28.669239
9.785846,12.564970,28.675387
7.817889,13.222536,28.674783
5.969724,13.792145,28.674462
4.267240,14.328217,28.680647
2.396248,14.806624,28.675680
0.340155,15.142078,28.677338
-1.608174,15.236922,28.671478
-3.484041,14.392655,28.673059
-5.427037,13.649085,28.674418
-7.551949,12.968800,28.675616
-9.658653,11.860410,28.677897
-11.792688,10.502119,28.678014
-14.105767,8.870751,28.682564
-16.284980,6.661373,28.682243
