-11.864934,-32.455055,21.209463
-6.581613,-35.518446,21.205185
-0.607217,-37.589592,21.210391
5.659672,-38.390972,21.203923
12.201996,-37.896772,21.199664
18.622084,-35.920495,21.203520
24.515713,-32.646333,21.207386
29.947593,-28.523379,17.956157
34.884011,-23.914307,17.961277
38.615396,-17.843210,17.957103
40.583380,-11.151672,17.957380
41.164636,-4.449665,17.962337
40.444879,2.238572,17.960863
38.466568,8.658251,17.962077
35.744832,14.396923,17.955997
31.479789,18.909914,17.957962
26.093720,22.287143,17.958620
21.048751,24.763916,17.951888
16.072033,26.304567,17.956290
11.182626,27.346810,17.955707
6.650109,27.690432,17.950738
2.523991,27.802610,17.952564
-1.810677,27.869793,17.959214
-5.911674,27.434489,17.957104
-9.716479,26.514489,17.952929
-13.678744,24.782165,17.953576
-17.047632,22.765996,17.960098
-20.449475,20.091157,17.962776
-22.998312,16.853044,17.952042
-25.358039,13.456553,17.956074
-27.476797,9.683674,17.962559
-28.951998,5.593337,17.956833
-29.816090,1.118889,17.952019
-29.902648,-3.438410,17.960745
-29.244639,-7.949162,17.963796
-27.865644,-12.521349,17.961836
-25.889112,-16.866898,17.961547
-23.294256,-21.129916,17.958243
-20.189696,-25.309866,17.961901
-16.562982,-29.348849,17.957882
-11.918497,-33.260010,17.955480
-6.628892,-36.262361,17.962592
-0.651438,-38.244900,17.955274
5.828594,-38.860331,17.955835
12.308557,-38.088094,17.956863
18.659990,-35.932206,17.954326
24.508848,-32.605827,17.953444
29.400700,-27.985053,14.700316
33.893596,-23.066204,14.702421
37.147572,-17.276472,14.708332
39.044553,-10.665533,14.705888
39.525635,-4.246107,14.703274
38.711983,2.356379,14.710121
36.744826,8.261165,14.707955
33.672256,13.677335,14.708529
29.832424,18.014496,14.708417
25.185692,21.478244,14.706730
20.387771,23.877033,14.706759
15.515656,25.539515,14.705655
10.921523,26.619211,14.703123
6.678761,27.242829,14.707048
2.398037,27.544594,14.712470
-1.675193,27.494279,14.712380
-5.722005,27.012332,14.709430
-9.693426,26.063161,14.705839
-13.435877,24.487303,14.701680
-17.033218,22.528634,14.699383
-20.398150,20.249553,14.702263
-23.270334,17.068048,14.708068
-25.885730,13.648812,14.703122
-28.215224,9.808186,14.700656
-29.851895,5.602087,14.703268
-30.769061,1.190267,14.699991
-30.884292,-3.530314,14.701808
-30.150972,-8.192275,14.702133
-28.644945,-12.894701,14.705445
-26.539801,-17.355626,14.712011
-23.786345,-21.705721,14.709340
-20.638910,-25.779027,14.709215
-16.681708,-30.011279,14.709965
-12.203100,-33.680640,14.707840
-6.770009,-36.722324,14.704397
-0.616812,-38.627011,14.702376
5.812824,-38.957382,14.703246
12.155724,-37.844712,14.707589
18.384684,-35.489967,14.709146
24.168486,-32.154214,14.704468
28.476125,-27.083487,11.459784
32.387595,-22.105337,11.459142
35.366528,-16.272846,11.460747
37.080131,-10.176304,11.456540
37.524025,-3.861346,11.452422
36.738781,2.214567,11.459738
34.728992,8.008403,11.461922
31.470337,12.906830,11.453751
27.997631,17.207091,11.450090
24.101614,20.696695,11.458005
19.386570,23.122736,11.462326
15.056539,24.788987,11.452033
10.582964,26.004896,11.456384
6.458008,26.930879,11.463215
2.276568,27.428446,11.458285
-1.735834,27.307074,11.451318
-5.709752,26.785487,11.456976
-9.611076,25.837606,11.461307
-13.307946,24.318524,11.454503
-16.899334,22.500568,11.451007
-20.506327,20.330208,11.457480
-23.647318,17.207948,11.452812
-26.309236,13.915217,11.454391
-28.767081,9.989795,11.454425
-30.506526,5.678138,11.452188
-31.462546,1.133061,11.459486
-31.550701,-3.724220,11.463225
-30.701504,-8.499393,11.455122
-29.154840,-13.107438,11.451438
-26.989678,-17.682072,11.458584
-24.252355,-21.943515,11.458774
-20.838445,-26.238540,11.456790
-16.864269,-30.322267,11.459894
-12.230585,-33.987170,11.464501
-6.847303,-36.908865,11.460050
-0.752717,-38.650764,11.449159
5.793699,-38.666664,11.458293
11.932025,-37.146617,11.459371
17.971675,-34.539204,11.453455
23.470486,-31.296084,11.456006
27.202004,-25.847518,8.205609
30.772821,-20.779709,8.211053
33.364374,-15.354132,8.214641
35.003670,-9.586450,8.207632
35.479106,-3.608345,8.203507
34.792521,2.150866,8.211226
32.920425,7.650962,8.205384
29.725784,12.193166,8.202112
26.637476,16.395281,8.201123
23.087002,20.056402,8.204894
18.880117,22.368903,8.209614
14.526149,24.275189,8.203970
10.388752,25.569723,8.202764
6.399752,26.714279,8.210921
2.333580,27.370602,8.209772
-1.606148,27.256968,8.199447
-5.702889,26.695826,8.201210
-9.517230,25.735442,8.205393
-13.339411,24.177349,8.205874
-16.887036,22.459463,8.205456
-20.661908,20.330475,8.206201
-23.868602,17.400355,8.204082
-26.651618,14.050154,8.203336
-29.061068,10.197592,8.207753
-30.861800,5.789331,8.213437
-31.834452,1.129572,8.211220
-31.901907,-3.634964,8.201767
-30.962696,-8.501663,8.201275
-29.336339,-13.203505,8.208735
-27.153096,-17.884292,8.213683
-24.332222,-22.219791,8.213088
-20.935001,-26.390725,8.204647
-16.968545,-30.320787,8.203830
-12.197466,-33.958489,8.205471
-6.686601,-36.822422,8.204549
-0.655615,-38.323855,8.213041
5.548690,-37.993310,8.206780
11.636732,-36.017889,8.203638
17.240457,-33.241761,8.206039
22.407045,-30.065766,8.205113
25.645771,-24.342778,4.953534
28.914360,-19.495957,4.949254
31.324450,-14.369510,4.958599
32.929138,-8.953555,4.960199
33.497708,-3.333737,4.954306
32.987491,2.099887,4.957947
31.359246,7.320190,4.950502
28.314418,11.802850,4.951922
25.560246,15.835099,4.959333
22.393514,19.408232,4.961145
18.382845,21.830841,4.956775
14.221634,23.876818,4.956638
10.237382,25.296852,4.962982
6.384686,26.548981,4.961130
2.438444,27.301488,4.954894
-1.610404,27.235251,4.953082
-5.606577,26.676370,4.954819
-9.510342,25.644789,4.959105
-13.243846,24.125277,4.961725
-16.893229,22.382952,4.961411
-20.595799,20.333313,4.958858
-23.966024,17.440733,4.954572
-26.815512,14.026816,4.953127
-29.129544,10.238127,4.954256
-30.879192,5.936512,4.952189
-31.856625,1.189187,4.948539
-31.884866,-3.664375,4.960346
-30.821925,-8.584591,4.960827
-29.185718,-13.158219,4.956198
-27.094139,-17.740937,4.960317
-24.222359,-22.134922,4.960844
-20.870919,-26.177021,4.958908
-16.784588,-30.074782,4.957242
-12.055285,-33.530705,4.955153
-6.631880,-36.231338,4.951633
-0.699884,-37.502744,4.951173
5.329272,-36.865640,4.958709
11.137484,-34.568030,4.958363
16.278754,-31.680523,4.953973
21.218282,-28.425605,4.954506
23.890036,-22.648424,1.699902
26.971634,-18.124040,1.701899
29.258314,-13.355591,1.702786
30.844917,-8.316047,1.701466
31.553197,-3.085981,1.702556
31.248465,2.195049,1.706143
29.898406,7.114011,1.702711
27.256161,11.429417,1.700919
24.669732,15.390277,1.700782
21.642804,18.906419,1.702870
17.871497,21.423884,1.705605
14.097366,23.483496,1.706338
10.109747,25.081087,1.711913
6.397587,26.355763,1.707493
2.387147,27.172875,1.702737
-1.731629,27.164000,1.703828
-5.603783,26.607527,1.701226
-9.558273,25.495780,1.708052
-13.176329,24.012751,1.706196
-16.872653,22.212581,1.698081
-20.425635,20.155930,1.698344
-23.743123,17.410013,1.703359
-26.634114,13.961352,1.703364
-28.937703,10.090738,1.705533
-30.658791,5.723939,1.710411
-31.548528,1.109870,1.710181
-31.525082,-3.596543,1.711206
-30.425950,-8.347843,1.706856
-28.720435,-12.947347,1.705111
-26.684027,-17.383903,1.709111
-23.877650,-21.627833,1.706611
-20.460047,-25.661573,1.706098
-16.424104,-29.354473,1.704197
-11.768823,-32.613171,1.702759
-6.458141,-35.110595,1.703459
-0.657813,-36.086582,1.701844
5.148834,-35.188109,1.708302
10.516740,-32.828528,1.709315
15.378158,-29.845060,1.704056
19.843339,-26.600228,1.700593
22.035260,-20.859753,-1.544494
24.972360,-16.715948,-1.540510
27.174858,-12.353676,-1.545136
28.803687,-7.538394,-1.546642
29.631216,-2.724842,-1.545481
29.561748,2.170525,-1.550890
28.551954,6.773340,-1.549278
26.327383,11.104303,-1.543465
23.893433,14.938257,-1.546575
20.983856,18.345462,-1.551919
17.503010,20.945957,-1.546851
13.790025,23.158567,-1.538193
10.005781,24.818246,-1.543888
6.266132,26.111044,-1.543304
2.218781,26.928566,-1.536495
-1.736097,26.985971,-1.537183
-5.644786,26.417311,-1.544281
-9.429471,25.295037,-1.545075
-13.083242,23.792798,-1.547909
-16.598325,21.997686,-1.550848
-20.094073,19.783273,-1.548204
-23.294830,17.156091,-1.546350
-26.082717,13.856350,-1.546276
-28.376656,9.958474,-1.547238
-30.023862,5.759805,-1.549110
-30.900035,1.137039,-1.550700
-30.829944,-3.574470,-1.547432
-29.715309,-8.128615,-1.542408
-27.994689,-12.518792,-1.538102
-25.846240,-16.901226,-1.538634
-23.067649,-20.926259,-1.546036
-19.839499,-24.605826,-1.546519
-15.893359,-28.076434,-1.543964
-11.350414,-31.123478,-1.541002
-6.179585,-33.356846,-1.538801
-0.745135,-33.955903,-1.542578
4.817155,-32.970378,-1.545153
9.828646,-30.823814,-1.546689
14.450016,-27.903970,-1.547918
18.403291,-24.685605,-1.547541
20.167252,-19.058315,-4.789531
22.945250,-15.310195,-4.795977
25.073194,-11.377844,-4.799908
26.698340,-7.001954,-4.800884
27.693494,-2.453740,-4.795716
27.872456,2.026648,-4.788263
27.114875,6.629094,-4.796722
25.397855,10.761205,-4.794028
23.020747,14.572411,-4.797038
20.203401,17.811369,-4.797305
17.026952,20.446849,-4.793143
13.559451,22.674280,-4.801251
9.837993,24.443796,-4.789945
6.101658,25.706714,-4.788577
2.234100,26.476512,-4.790760
-1.706963,26.618364,-4.789805
-5.611498,26.053480,-4.799599
-9.205597,24.945677,-4.802877
-12.856595,23.440422,-4.797304
-16.311859,21.559724,-4.793264
-19.533591,19.278616,-4.796243
-22.708754,16.644263,-4.799084
-25.354617,13.495761,-4.800644
-27.526270,9.768010,-4.798397
-29.152361,5.597650,-4.793203
-29.969018,1.188134,-4.789617
-29.885079,-3.301028,-4.788099
-28.766677,-7.814844,-4.796233
-27.020483,-11.953005,-4.795587
-24.787804,-16.036799,-4.787206
-22.040370,-19.800724,-4.798496
-18.749797,-23.355023,-4.794875
-15.033052,-26.435601,-4.792148
-10.769715,-29.126384,-4.797871
-5.934940,-30.990388,-4.799120
-0.733685,-31.246270,-4.794260
4.223285,-30.406130,-4.790969
9.103793,-28.611584,-4.795851
13.368080,-25.984955,-4.798540
16.959474,-22.733338,-4.792651
18.363457,-17.318324,-8.038246
20.945585,-13.953349,-8.036232
23.044272,-10.292878,-8.045470
24.628965,-6.357164,-8.048257
25.712135,-2.267679,-8.040030
26.096541,2.118878,-8.039360
25.629712,6.327122,-8.041904
24.342382,10.371757,-8.036125
22.148775,13.977228,-8.043071
19.346775,17.167059,-8.052206
16.347520,19.900169,-8.047527
13.125181,22.090229,-8.042970
9.646053,23.847350,-8.040544
5.951327,25.062131,-8.042420
2.119418,25.795922,-8.042776
-1.767113,25.985526,-8.044264
-5.458767,25.456688,-8.050295
-9.008443,24.338259,-8.043256
-12.610378,22.829052,-8.044380
-15.816896,20.960876,-8.046436
-18.890050,18.556444,-8.038355
-21.865101,16.038400,-8.039497
-24.458241,12.923740,-8.040487
-26.485499,9.386034,-8.042862
-28.008591,5.440183,-8.042906
-28.775016,1.272856,-8.036749
-28.663155,-3.133568,-8.045203
-27.602639,-7.406469,-8.050863
-25.758436,-11.407145,-8.045396
-23.487189,-14.980211,-8.037727
-20.768398,-18.442344,-8.036151
-17.668096,-21.570333,-8.044065
-14.073472,-24.384146,-8.044631
-9.961229,-26.783480,-8.043312
-5.466255,-28.246729,-8.049067
-0.888287,-28.307533,-8.046838
3.810196,-27.634105,-8.048832
8.210636,-26.336579,-8.044716
12.288836,-23.993003,-8.037660
15.548079,-20.789163,-8.037910
16.682862,-15.695595,-11.294996
18.983973,-12.657994,-11.294779
21.013602,-9.269376,-11.292201
22.541215,-5.779766,-11.289714
23.685671,-1.987312,-11.294172
24.215682,2.096970,-11.301065
23.973897,6.049321,-11.288949
23.042368,9.927550,-11.286435
20.952237,13.434770,-11.291399
18.318420,16.430212,-11.289509
15.623515,19.094999,-11.289123
12.518964,21.297880,-11.300267
9.143406,23.062882,-11.299825
5.677335,24.158336,-11.295920
1.924135,24.836268,-11.297526
-1.709706,25.039319,-11.298412
-5.323746,24.533942,-11.292229
-8.790369,23.421485,-11.291821
-12.153005,21.981110,-11.295227
-15.238012,20.073656,-11.293892
-17.909595,17.821507,-11.289017
-20.785071,15.327211,-11.290567
-23.212640,12.413825,-11.293255
-25.189961,8.966110,-11.289649
-26.612352,5.271641,-11.288232
-27.338428,1.212331,-11.297156
-27.204759,-2.906732,-11.294790
-26.227439,-6.921651,-11.289208
-24.384387,-10.595604,-11.288640
-21.900038,-13.892568,-11.293715
-19.303830,-16.883948,-11.300114
-16.285892,-19.683716,-11.297034
-12.955597,-22.115570,-11.294238
-9.166311,-24.106210,-11.295087
-5.048153,-25.268591,-11.294829
-0.930672,-25.477996,-11.296345
3.322598,-25.044665,-11.297138
7.489319,-23.965934,-11.291302
11.192435,-21.917859,-11.286558
14.202611,-18.878720,-11.290508
15.124081,-14.188448,-14.538849
17.149379,-11.303598,-14.536712
18.951804,-8.285516,-14.546050
20.448435,-5.098232,-14.550135
21.603072,-1.613985,-14.544969
22.208949,1.999668,-14.542621
22.141098,5.662070,-14.537732
21.463454,9.454027,-14.538657
19.576842,12.706092,-14.542210
17.149443,15.502425,-14.548739
14.638960,18.152109,-14.549609
11.801540,20.245246,-14.537059
8.697815,21.925053,-14.536460
5.204318,22.996639,-14.543347
1.865687,23.563024,-14.541765
-1.642556,23.771275,-14.536014
-5.133792,23.285391,-14.538716
-8.344167,22.258233,-14.538264
-11.447966,20.903021,-14.545136
-14.400180,19.014909,-14.547670
-16.938751,16.781154,-14.538998
-19.558679,14.426282,-14.541295
-21.793510,11.716426,-14.542992
-23.624884,8.527955,-14.544058
-24.988644,4.966877,-14.545609
-25.652430,1.207852,-14.542360
-25.510814,-2.600025,-14.538856
-24.620203,-6.335261,-14.545639
-22.734899,-9.787816,-14.552252
-20.289705,-12.542821,-14.549664
-17.642939,-15.288885,-14.547341
-14.839563,-17.639842,-14.540500
-11.790246,-19.705504,-14.539926
-8.348887,-21.309232,-14.546400
-4.641310,-22.247516,-14.546715
-0.873907,-22.862806,-14.538593
2.922703,-22.664993,-14.536224
6.631913,-21.665783,-14.542640
10.072161,-19.766162,-14.548001
12.824293,-17.118340,-14.544791
13.594744,-12.707796,-17.796504
15.266117,-9.962007,-17.797160
16.824799,-7.305029,-17.793458
18.275770,-4.442047,-17.791181
19.393581,-1.278724,-17.791472
20.040564,2.000890,-17.788825
20.085365,5.344977,-17.790543
19.628850,8.839812,-17.796151
17.975282,11.833384,-17.789331
15.793032,14.424624,-17.789654
13.574769,16.908667,-17.797627
10.907166,18.941362,-17.790199
7.962724,20.553702,-17.798221
4.768057,21.512650,-17.796853
1.580370,22.013047,-17.790111
-1.624616,22.165149,-17.792729
-4.812071,21.722361,-17.797375
-7.876160,20.758176,-17.789931
-10.696037,19.493136,-17.793902
-13.371083,17.732308,-17.797839
-15.766562,15.580218,-17.788508
-18.113961,13.382871,-17.789939
-20.141184,10.894747,-17.790345
-21.818255,7.989549,-17.793322
-23.065425,4.737128,-17.801022
-23.681379,1.306680,-17.800655
-23.545951,-2.299662,-17.788102
-22.738151,-5.723763,-17.792518
-20.942467,-8.816803,-17.800446
-18.444217,-11.276058,-17.792879
-15.996194,-13.560805,-17.788356
-13.331108,-15.568901,-17.790599
-10.586148,-17.278313,-17.792269
-7.521536,-18.574958,-17.793647
-4.258884,-19.362106,-17.796239
-0.898793,-20.301700,-17.791627
2.565176,-20.283399,-17.789435
5.924077,-19.278608,-17.794150
8.842174,-17.646552,-17.798666
11.481313,-15.342001,-17.797888
11.968823,-11.293674,-21.036965
13.294022,-8.609476,-21.038463
14.630848,-6.198636,-21.046571
15.991502,-3.668898,-21.046269
16.997810,-0.965395,-21.039393
17.651721,1.953527,-21.039422
17.784662,4.944315,-21.037140
17.501588,8.089939,-21.044493
16.099779,10.804278,-21.041877
14.126020,13.267767,-21.035696
12.189234,15.530107,-21.037018
9.814130,17.368977,-21.037687
7.185706,18.827907,-21.042136
4.209587,19.710658,-21.046936
1.349364,20.114821,-21.044490
-1.641389,20.207428,-21.039190
-4.492423,19.798782,-21.042463
-7.237772,18.941679,-21.050001
-9.857772,17.734312,-21.043032
-12.232027,16.123660,-21.039748
-14.273666,14.264021,-21.050531
-16.334750,12.255197,-21.049836
-18.218302,9.927642,-21.047972
-19.730381,7.336065,-21.046706
-20.853407,4.425949,-21.046690
-21.408271,1.355671,-21.050236
-21.285828,-1.870585,-21.044826
-20.573279,-4.942965,-21.041700
-18.964406,-7.705148,-21.046459
-16.660850,-9.839361,-21.048364
-14.386533,-11.794337,-21.038765
-11.933467,-13.498847,-21.037290
-9.420040,-14.925708,-21.043744
-6.764893,-16.003404,-21.050149
-3.862559,-16.765575,-21.050258
-0.996369,-17.663940,-21.041227
2.106492,-17.742959,-21.043351
4.990297,-16.894618,-21.045302
7.750510,-15.403222,-21.040865
10.145790,-13.520320,-21.038052
10.273387,-9.622184,-24.291610
11.179157,-7.080224,-24.289760
12.290186,-4.972811,-24.289270
13.471094,-2.894289,-24.288659
14.362187,-0.556284,-24.290214
14.956143,1.861395,-24.293789
15.146101,4.555922,-24.291697
14.999700,7.185803,-24.292052
13.815294,9.668556,-24.295890
12.231399,11.773510,-24.298825
10.523226,13.844629,-24.299657
8.474109,15.454824,-24.297803
6.104518,16.770021,-24.291533
3.619653,17.499743,-24.293188
1.030540,17.814276,-24.299026
-1.565262,17.822508,-24.299937
-4.035987,17.463980,-24.297247
-6.426107,16.746575,-24.297897
-8.687477,15.685606,-24.290856
-10.747733,14.282225,-24.289075
-12.605072,12.613684,-24.298988
-14.349843,10.830230,-24.295871
-15.971850,8.799556,-24.291532
-17.294115,6.561675,-24.290574
-18.268325,4.037017,-24.292776
-18.750368,1.374912,-24.298260
-18.640612,-1.424426,-24.298567
-18.010146,-4.078852,-24.290757
-16.646137,-6.503250,-24.290367
-14.693287,-8.395608,-24.299044
-12.590121,-10.095311,-24.293975
-10.495806,-11.443330,-24.293957
-8.275020,-12.588105,-24.292825
-5.969462,-13.535998,-24.291203
-3.586896,-14.277604,-24.297751
-1.049305,-14.841726,-24.298317
1.556001,-14.902644,-24.294876
4.163006,-14.263782,-24.292554
6.541454,-13.105374,-24.292274
8.653101,-11.625329,-24.292302
8.275501,-7.652066,-27.540587
8.735009,-5.402944,-27.546495
9.576569,-3.661828,-27.546554
10.544013,-2.050512,-27.544396
11.290816,-0.145852,-27.543825
11.812775,1.823326,-27.544597
12.011228,3.940183,-27.545379
11.946477,6.174664,-27.543147
11.106981,8.180578,-27.546669
9.857580,10.040179,-27.543804
8.486563,11.755411,-27.539477
6.736329,13.120390,-27.549522
4.863279,14.136788,-27.550989
2.744875,14.757468,-27.543549
0.623193,14.961218,-27.541299
-1.501206,14.876733,-27.544583
-3.518499,14.559040,-27.543782
-5.560124,13.956166,-27.542636
-7.390502,13.055551,-27.542930
-9.004111,11.943538,-27.544166
-10.545001,10.604942,-27.543944
-11.938227,9.113040,-27.540762
-13.253832,7.439438,-27.543299
-14.345262,5.615841,-27.546776
-15.123384,3.632925,-27.545375
-15.550044,1.374229,-27.541489
-15.469021,-0.836401,-27.540838
-14.896000,-3.068261,-27.546318
-13.863564,-5.022623,-27.547483
-12.390410,-6.678867,-27.540627
-10.642356,-8.033797,-27.539623
-8.816834,-9.131414,-27.539527
-6.964187,-9.975397,-27.541852
-5.075885,-10.771054,-27.543747
-3.180832,-11.523485,-27.539826
-1.066890,-11.649763,-27.538654
0.994268,-11.616939,-27.538608
3.144654,-11.278072,-27.538770
5.095877,-10.499150,-27.538777
6.934459,-9.362760,-27.538441
5.568756,-4.989870,-30.794896
5.676827,-3.245087,-30.794119
6.192106,-2.056514,-30.795896
6.890566,-0.915684,-30.796558
7.401455,0.372186,-30.794867
7.792936,1.760579,-30.794493
7.966294,3.257227,-30.796494
7.956981,4.830620,-30.791306
7.476248,6.305949,-30.793164
6.744670,7.639056,-30.792586
5.761461,8.921616,-30.790015
4.528300,9.895714,-30.795570
3.083629,10.644660,-30.797878
1.568397,11.041829,-30.797798
0.064098,11.101118,-30.797043
-1.433999,10.939293,-30.794931
-2.854228,10.673344,-30.792056
-4.242108,10.264205,-30.791332
-5.539161,9.632747,-30.791931
-6.693032,8.860068,-30.791928
-7.798835,7.931686,-30.791200
-8.775449,6.867042,-30.791015
-9.681599,5.737931,-30.789800
-10.479053,4.463843,-30.790759
-11.059154,3.006379,-30.794458
-11.353183,1.467074,-30.796539
-11.299545,-0.099009,-30.797742
-10.884282,-1.672132,-30.794458
-10.170879,-3.070654,-30.792492
-9.167504,-4.274778,-30.796784
-7.901284,-5.191217,-30.797227
-6.576096,-5.919516,-30.796645
-5.245276,-6.463678,-30.795506
-3.962281,-7.003166,-30.791991
-2.619313,-7.697872,-30.789461
-1.143276,-7.583143,-30.797011
0.317123,-7.510699,-30.793165
1.792499,-7.442664,-30.791415
3.279440,-6.967628,-30.798782
4.599299,-6.239854,-30.798676
-0.935002,1.406485,-34.043760
24.205392,-17.367808,30.956240
28.080155,-13.429738,30.956240
31.237958,-8.703709,30.956240
33.112143,-3.353084,30.956240
33.004474,2.337013,30.956240
30.784107,7.710504,30.956240
27.273832,12.181567,30.956240
23.246610,15.743560,30.956240
19.132072,18.481849,30.956240
15.110490,20.513553,30.956240
11.158672,21.979505,30.956240
7.347015,22.913361,30.956240
3.592724,23.345424,30.956240
-0.039989,23.234047,30.956240
-3.318673,22.575244,30.956240
-6.407430,21.292782,30.956240
-9.035728,19.467289,30.956240
-11.191830,17.103520,30.956240
-12.635545,14.579875,30.956240
-13.535263,11.967828,30.956240
-14.008786,9.543083,30.956240
-14.216118,7.227313,30.956240
-14.230155,5.192934,30.956240
-14.126716,3.452223,30.956240
-13.900309,1.576865,30.956240
-13.619150,0.003366,30.956240
-13.221040,-1.694324,30.956240
-12.728950,-3.367201,30.956240
-12.143477,-5.009745,30.956240
-11.403788,-6.748049,30.956240
-10.413087,-8.689699,30.956240
-9.193792,-10.669660,30.956240
-7.539107,-12.880294,30.956240
-5.469220,-15.123797,30.956240
-2.704361,-17.482421,30.956240
0.737398,-19.656826,30.956240
4.895395,-21.393698,30.956240
9.786561,-22.265288,30.956240
14.801976,-21.916993,30.956240
18.844659,-19.298428,28.208376
23.078088,-16.603866,28.211266
27.020790,-12.865398,28.204880
30.334903,-8.385348,28.200099
32.579324,-3.276459,28.207251
33.150249,2.421692,28.212780
31.522884,7.883070,28.209141
28.581416,12.643890,28.205386
24.954641,16.676876,28.208957
20.876369,19.834206,28.211302
16.492640,21.975044,28.204562
