-11.040587,-39.682790,24.462107
-4.374932,-41.620116,24.452160
2.523842,-42.439316,24.451921
9.697382,-42.045172,24.461643
16.436221,-40.360485,24.461300
22.898537,-37.212826,24.449541
28.541911,-32.765447,24.453953
33.064472,-27.491133,24.453941
36.569891,-21.494577,24.451545
38.930752,-14.963246,24.456538
39.998817,-8.341797,24.451346
39.900479,-1.876966,24.451981
38.756260,4.488439,24.456162
36.803545,10.145586,24.456575
34.022981,15.447401,24.455968
30.633723,20.097163,24.459671
26.546921,24.104795,24.454522
22.178690,27.529041,24.451805
17.732034,30.464653,24.459877
12.458104,31.519593,21.206403
7.658615,32.502764,21.201802
2.738694,32.667686,21.205645
-2.136730,32.140578,21.211346
-6.673728,31.003103,21.209295
-11.048175,29.354188,21.206689
-15.234834,27.275507,21.211557
-19.213854,24.822014,21.211867
-22.951360,22.013949,21.205047
-26.552800,18.679244,21.199653
-29.885607,14.762590,21.199739
-32.790883,10.236337,21.205846
-34.909961,5.295083,21.209350
-36.208249,-0.405442,21.203311
-36.463972,-6.244994,21.199958
-35.719731,-12.044280,21.207043
-33.918221,-17.853354,21.204075
-30.944139,-23.415148,21.205617
-27.078672,-28.420705,21.203923
-22.244563,-32.818949,21.202438
-16.687637,-36.293019,21.208902
-10.721913,-38.985959,21.209934
-4.186687,-40.786396,21.210411
2.558580,-41.504992,21.207395
9.327528,-41.083418,21.204444
16.126392,-39.350913,21.203581
22.419623,-36.242197,21.201061
27.734913,-32.028589,21.208038
32.274411,-26.676103,21.214794
35.621540,-20.777490,21.210132
37.764690,-14.589203,21.201704
38.740247,-8.112830,21.203173
38.572348,-1.802058,21.203252
37.389719,4.401629,21.201757
35.436963,9.909547,21.201134
32.687442,15.068375,21.199870
29.357848,19.591266,21.199668
25.551184,23.363996,21.206907
21.493852,26.582868,21.213402
17.143634,29.430052,21.212023
11.880139,30.182099,17.963681
7.180019,31.102539,17.953270
2.613467,31.278407,17.953917
-2.154704,30.822760,17.956935
-6.387845,29.880186,17.953676
-10.713165,28.425101,17.961965
-14.868928,26.540299,17.957544
-18.820591,24.258095,17.958566
-22.528732,21.597578,17.959898
-26.098332,18.401229,17.953740
-29.400465,14.619485,17.961333
-32.290769,10.236230,17.954062
-34.508412,5.228347,17.956649
-35.822699,-0.325546,17.958748
-36.105000,-6.025196,17.954889
-35.347408,-11.912415,17.960788
-33.466650,-17.783562,17.951349
-30.485192,-23.171496,17.947970
-26.639878,-28.000348,17.954934
-21.870945,-32.240959,17.959192
-16.427119,-35.599528,17.954199
-10.584658,-38.187253,17.951452
-4.195348,-39.911255,17.959727
2.391909,-40.582673,17.955566
9.224412,-40.113685,17.948879
15.849991,-38.377665,17.957811
21.787192,-35.439089,17.963209
27.150581,-31.180221,17.954165
31.557032,-25.933572,17.954549
34.786873,-20.154214,17.960626
36.822374,-14.093658,17.956359
37.700628,-7.760568,17.952252
37.457231,-1.602299,17.959644
36.283141,4.217022,17.960048
34.338280,9.580923,17.955088
31.627617,14.602196,17.958843
28.363507,19.003912,17.958270
24.840165,22.568222,17.960552
20.686683,25.815820,17.965911
16.541513,28.301834,17.968010
11.285340,28.788605,14.705250
6.903755,29.618426,14.703844
2.458017,29.841070,14.706795
-1.985174,29.509535,14.709812
-6.147104,28.749029,14.706706
-10.426123,27.515117,14.704634
-14.355223,25.944815,14.700526
-18.296962,23.872592,14.697514
-22.168687,21.249492,14.700780
-25.708651,18.193598,14.705462
-29.119622,14.372166,14.705358
-31.942768,10.096450,14.711628
-34.107888,5.208206,14.705648
-35.392912,-0.211047,14.701392
-35.646233,-5.997335,14.707116
-34.842377,-11.734373,14.704306
-32.944718,-17.443708,14.702409
-29.987800,-22.676571,14.708192
-26.191638,-27.351334,14.711405
-21.521219,-31.475492,14.704254
-16.223449,-34.773769,14.699099
-10.312107,-37.376121,14.708892
-4.065879,-39.019535,14.701485
2.366312,-39.638185,14.701478
9.031493,-39.145142,14.707839
15.281054,-37.500878,14.704320
21.280430,-34.547843,14.702094
26.522013,-30.400455,14.707122
30.702369,-25.469992,14.713287
33.977075,-19.643621,14.711561
35.946487,-13.723105,14.703757
36.771947,-7.537877,14.700583
36.482846,-1.530311,14.700348
35.280993,4.137358,14.707826
33.332197,9.353763,14.710974
30.639741,14.228265,14.701782
27.572251,18.330311,14.706988
24.001016,22.005332,14.707756
20.096202,24.971790,14.703897
15.736422,27.263691,14.704401
10.760733,27.560507,11.450092
6.478472,28.359333,11.452148
2.367068,28.623902,11.453995
-1.976430,28.398176,11.455346
-6.059507,27.799851,11.455397
-10.069037,26.819362,11.449848
-14.163298,25.363031,11.452568
-18.064359,23.450064,11.454751
-21.888126,20.961039,11.457223
-25.537337,17.873080,11.463157
-28.746513,14.329500,11.458293
-31.606012,9.968489,11.452248
-33.685018,5.182468,11.454740
-34.925150,-0.328837,11.456531
-35.079991,-5.761639,11.451375
-34.173131,-11.559638,11.449596
-32.224140,-17.095770,11.457693
-29.273134,-22.164894,11.459289
-25.518165,-26.679085,11.456192
-20.944285,-30.688325,11.454256
-15.797479,-33.936742,11.454661
-10.025333,-36.465419,11.455221
-3.925608,-38.051279,11.451078
2.351286,-38.626229,11.454113
8.637208,-38.144547,11.462631
14.942133,-36.479140,11.462514
20.789284,-33.586920,11.451214
25.907372,-29.545874,11.451612
29.996205,-24.744665,11.458932
33.108157,-19.262209,11.457356
35.109010,-13.283825,11.448285
35.888080,-7.245692,11.450826
35.559204,-1.386491,11.458905
34.322511,4.128268,11.459944
32.357635,9.194468,11.454225
29.801415,13.740983,11.451227
26.654342,17.894078,11.454270
23.333453,21.350674,11.457659
19.328235,24.313174,11.456917
15.178195,26.241252,11.452773
10.396169,26.724350,8.211846
6.233203,27.572614,8.207296
2.232798,27.916969,8.209017
-1.795234,27.800532,8.212202
-5.999012,27.287608,8.206496
-9.927021,26.411342,8.205650
-13.942842,25.060278,8.210491
-17.771768,23.247077,8.214825
-21.692738,20.729439,8.209320
-25.252746,17.720066,8.201407
-28.512532,14.098184,8.209118
-31.245183,9.810848,8.212784
-33.206133,5.114765,8.211688
-34.325979,-0.276911,8.207522
-34.369289,-5.576854,8.202901
-33.365935,-11.209465,8.203621
-31.364665,-16.569471,8.210233
-28.437049,-21.484993,8.209027
-24.730733,-25.841086,8.206964
-20.263594,-29.749439,8.209717
-15.288486,-32.976691,8.209553
-9.858479,-35.368465,8.200612
-3.914175,-36.931382,8.197733
2.204240,-37.493511,8.205368
8.541212,-36.971609,8.207783
14.476560,-35.373534,8.202796
20.183750,-32.567619,8.207254
25.191031,-28.649932,8.205055
29.200975,-23.989066,8.200513
32.261318,-18.658306,8.203066
34.181326,-13.042155,8.210808
34.970995,-7.158673,8.213666
34.648670,-1.445711,8.210164
33.353865,4.127490,8.203039
31.380405,9.044644,8.198371
28.843475,13.451730,8.199087
25.882884,17.315410,8.201542
22.500300,20.845279,8.200333
18.765025,23.596108,8.201536
14.710021,25.443230,8.208234
10.192331,26.290053,4.961762
6.178725,27.273186,4.959088
2.092339,27.744318,4.956804
-1.828236,27.696402,4.954888
-5.921399,27.220767,4.954846
-9.940783,26.307562,4.959666
-13.835431,24.955906,4.953504
-17.724271,23.056338,4.950662
-21.506406,20.556209,4.953523
-24.934572,17.586661,4.951379
-28.066335,14.026976,4.952209
-30.683182,9.829390,4.956568
-32.602748,5.042127,4.957167
-33.576397,-0.225643,4.953177
-33.484637,-5.382773,4.953254
-32.361469,-10.834033,4.957021
-30.378225,-15.812970,4.951033
-27.506386,-20.586557,4.954889
-23.859435,-24.778868,4.961501
-19.507963,-28.586586,4.962980
-14.917232,-31.721428,4.963051
-9.457157,-34.159335,4.962779
-3.871794,-35.632246,4.957861
2.079182,-36.175137,4.953974
8.243760,-35.642008,4.952517
14.012994,-34.069050,4.953081
19.562300,-31.333403,4.956654
24.292389,-27.674320,4.953748
28.238964,-23.179182,4.950139
31.263564,-18.019824,4.950015
33.167419,-12.567859,4.955087
33.948572,-6.844928,4.963252
33.613684,-1.287885,4.953454
32.374592,3.928660,4.952088
30.345076,8.889992,4.960524
27.838853,13.155636,4.956218
24.937529,16.900358,4.952828
21.791571,20.182192,4.955480
18.199058,22.924518,4.960206
14.322661,24.866154,4.962321
10.259618,26.010046,1.701619
6.245713,27.242123,1.701243
2.107627,27.874220,1.707774
-1.887971,27.887245,1.713940
-5.849591,27.400867,1.710899
-9.917560,26.392207,1.701398
-13.836394,24.904862,1.707421
-17.547597,22.957159,1.706241
-21.153861,20.452529,1.700602
-24.559685,17.373923,1.706742
-27.635402,13.701255,1.704493
-30.080780,9.581844,1.707419
-31.835112,4.905551,1.704431
-32.624982,-0.019929,1.700549
-32.389115,-5.209381,1.706161
-31.196112,-10.260405,1.713176
-29.075372,-15.212980,1.708937
-26.350806,-19.642415,1.707688
-22.746220,-23.624970,1.710944
-18.661252,-27.166772,1.712822
-14.294677,-30.305366,1.710924
-9.198332,-32.607861,1.708360
-3.595792,-34.091254,1.709052
1.967878,-34.574771,1.704068
7.739037,-34.056715,1.701715
13.325159,-32.534873,1.706989
18.703325,-29.896202,1.705925
23.305239,-26.380744,1.705847
27.040585,-22.218328,1.708377
30.033399,-17.259849,1.706607
31.927105,-11.998278,1.699965
32.708889,-6.459976,1.700428
32.386170,-1.077809,1.709802
31.156463,3.965928,1.710845
29.237294,8.573836,1.707168
26.809865,12.704108,1.710300
24.012506,16.342435,1.708497
20.976128,19.519110,1.709369
17.560576,22.274923,1.710214
13.940264,24.409480,1.706029
10.120990,25.812560,-1.544153
6.170602,27.285050,-1.536784
2.217833,28.040069,-1.541392
-1.806126,28.126139,-1.548951
-5.982114,27.550009,-1.547275
-9.853368,26.453688,-1.546611
-13.731249,24.802997,-1.542732
-17.380138,22.693575,-1.544296
-20.900988,20.045131,-1.543267
-24.070855,16.984035,-1.537233
-26.821381,13.541002,-1.546097
-29.201743,9.384746,-1.546636
-30.799407,4.864866,-1.546136
-31.450764,-0.071294,-1.542547
-31.081067,-4.852891,-1.538194
-29.793385,-9.664865,-1.542347
-27.639924,-14.364874,-1.543998
-24.988127,-18.599162,-1.544396
-21.584291,-22.202754,-1.539430
-17.612904,-25.549776,-1.540621
-13.449612,-28.593949,-1.548868
-8.541331,-30.772856,-1.544707
-3.527906,-32.078474,-1.546538
2.004296,-32.524976,-1.547268
7.347541,-31.983709,-1.545300
12.693857,-30.468577,-1.546067
17.510523,-28.101122,-1.547220
21.962141,-24.772732,-1.543558
25.592288,-20.819382,-1.539418
28.429640,-16.262033,-1.538146
30.318886,-11.238522,-1.541945
31.100716,-6.120269,-1.549089
30.838246,-0.951530,-1.544911
29.679521,3.895405,-1.538289
27.843736,8.319907,-1.542263
25.630476,12.130926,-1.549573
22.994721,15.663719,-1.542295
20.113617,18.734036,-1.544146
16.930479,21.509894,-1.552173
13.646832,23.864369,-1.551000
9.893323,25.443409,-4.797017
6.247394,27.056610,-4.798988
2.172185,27.988370,-4.795044
-1.816007,28.116920,-4.789715
-5.941320,27.471382,-4.791829
-9.909548,26.179728,-4.796026
-13.502554,24.442837,-4.794066
-17.019068,22.195467,-4.795498
-20.253555,19.561409,-4.799042
-23.171262,16.577541,-4.798220
-25.929960,12.977810,-4.800121
-28.016806,9.156092,-4.800816
-29.496383,4.672135,-4.795957
-29.978962,0.164905,-4.796294
-29.487659,-4.533393,-4.800277
-28.137052,-9.052154,-4.797243
-26.075115,-13.290549,-4.795966
-23.538818,-17.289410,-4.788810
-20.260286,-20.640066,-4.790998
-16.554259,-23.593755,-4.794218
-12.566864,-26.413444,-4.791025
-8.061613,-28.349531,-4.797495
-3.302054,-29.540263,-4.792154
1.760081,-29.884669,-4.791728
6.812895,-29.305246,-4.793986
11.519802,-27.946110,-4.790194
16.092125,-25.728837,-4.788516
20.198667,-22.734781,-4.788240
23.695079,-19.046940,-4.789680
26.360910,-14.932655,-4.789872
28.188380,-10.384898,-4.788759
29.029927,-5.554680,-4.790632
28.871358,-0.837858,-4.791187
27.846365,3.769198,-4.792763
26.247384,7.819526,-4.794663
24.130998,11.625145,-4.794804
21.696437,15.017345,-4.796863
19.010483,17.958365,-4.797690
16.236543,20.589584,-4.796919
13.190761,23.207113,-4.796315
9.646871,24.634463,-8.045597
6.032487,26.439934,-8.046142
2.090295,27.434281,-8.049596
-1.786088,27.582086,-8.048234
-5.782406,26.887229,-8.037425
-9.594563,25.512099,-8.036477
-13.018894,23.684354,-8.045974
-16.349229,21.374018,-8.048741
-19.276941,18.827389,-8.044990
-22.033828,15.856956,-8.044509
-24.565699,12.480575,-8.041256
-26.529316,8.745474,-8.037748
-27.815485,4.543525,-8.040024
-28.178566,0.172224,-8.041981
-27.609177,-4.186438,-8.040235
-26.246685,-8.358108,-8.042336
-24.238376,-12.257874,-8.048912
-21.811052,-15.931939,-8.043970
-18.716264,-19.012529,-8.041667
-15.165068,-21.622519,-8.045505
-11.425423,-23.902936,-8.046633
-7.344006,-25.526256,-8.045222
-2.887769,-26.499275,-8.044787
1.496991,-26.684160,-8.040017
6.019002,-26.095530,-8.040707
10.385540,-24.782456,-8.045666
14.489835,-22.798046,-8.041894
18.071983,-20.258832,-8.045669
21.293401,-17.030209,-8.044010
23.873748,-13.270263,-8.039144
25.609342,-9.235132,-8.041609
26.487075,-4.930133,-8.046406
26.462912,-0.539363,-8.043602
25.663552,3.608119,-8.040468
24.285703,7.417854,-8.042875
22.415067,11.012366,-8.045827
20.348043,14.102939,-8.042229
17.926758,16.905378,-8.039422
15.321673,19.574077,-8.040535
12.666465,22.214377,-8.043238
9.051376,23.479256,-11.288975
5.800151,25.204176,-11.286239
2.060523,26.197182,-11.288363
-1.780288,26.335823,-11.294850
-5.565181,25.600272,-11.299997
-9.015622,24.272200,-11.294123
-12.366301,22.379797,-11.289829
-15.349505,20.194919,-11.295128
-18.075423,17.703398,-11.294565
-20.632991,14.824229,-11.286904
-22.898792,11.712070,-11.296574
-24.630159,8.274436,-11.290664
-25.738255,4.421889,-11.286770
-26.021538,0.276150,-11.289316
-25.446376,-3.690766,-11.291004
-24.157634,-7.481898,-11.295431
-22.284655,-11.019567,-11.298866
-19.987019,-14.302336,-11.294993
-17.177354,-17.154852,-11.295189
-13.861610,-19.394858,-11.295929
-10.236926,-21.105508,-11.291141
-6.463462,-22.438673,-11.290284
-2.672088,-23.108155,-11.293629
1.334305,-23.138188,-11.294755
5.291756,-22.532121,-11.291660
8.970040,-21.391064,-11.291853
12.582299,-19.663384,-11.298218
15.765133,-17.494992,-11.296257
18.666921,-14.733700,-11.292061
21.028012,-11.498083,-11.290146
22.669324,-8.012094,-11.291519
23.615289,-4.118093,-11.296578
23.737225,-0.269304,-11.296422
23.194700,3.390571,-11.292685
22.096226,6.918342,-11.290786
20.600601,10.129453,-11.291569
18.752885,13.157287,-11.290259
16.517167,15.888844,-11.294689
14.216317,18.398645,-11.299276
11.809677,21.046262,-11.295681
8.391780,21.837931,-14.545405
5.249731,23.509192,-14.550356
1.890436,24.357916,-14.547318
-1.680716,24.451475,-14.544459
-5.059665,23.762890,-14.548208
-8.390789,22.447043,-14.538475
-11.367324,20.721390,-14.540283
-14.125667,18.657463,-14.543641
-16.533342,16.398320,-14.539579
-18.779625,13.787824,-14.539432
-20.854454,10.869813,-14.549573
-22.394482,7.639730,-14.551914
-23.313770,4.174848,-14.543014
-23.538016,0.464682,-14.536084
-23.022286,-3.080025,-14.538308
-21.817065,-6.599075,-14.542963
-20.115737,-9.751701,-14.545002
-17.849293,-12.683851,-14.545638
-15.455455,-15.207597,-14.549837
-12.339778,-17.140448,-14.546879
-8.905607,-18.246373,-14.540918
-5.622421,-19.256411,-14.546023
-2.347214,-19.692583,-14.543040
1.099127,-19.599292,-14.544959
4.487649,-19.005466,-14.544030
7.634747,-17.991391,-14.540758
10.741402,-16.508565,-14.544212
13.490699,-14.672871,-14.542266
16.025796,-12.341491,-14.543347
18.047205,-9.725609,-14.545123
19.627017,-6.663872,-14.543622
20.586128,-3.354722,-14.542276
20.854750,-0.060048,-14.539547
20.533009,3.232490,-14.543865
19.706602,6.431602,-14.546500
18.512167,9.365361,-14.538514
16.973212,12.139893,-14.542320
15.052696,14.642726,-14.544642
13.055249,16.942584,-14.541942
10.890024,19.495857,-14.542018
7.552796,19.857057,-17.794395
4.680673,21.335567,-17.792351
1.597990,22.014124,-17.790047
-1.530466,22.018190,-17.793208
-4.599364,21.360031,-17.798386
-7.513741,20.202906,-17.797371
-10.133044,18.714213,-17.795816
-12.562106,16.926105,-17.791998
-14.834881,14.771890,-17.792588
-16.763555,12.453632,-17.798812
-18.535048,9.866998,-17.791154
-19.822081,7.010047,-17.787897
-20.571482,3.840819,-17.796720
-20.739301,0.707476,-17.796382
-20.308732,-2.515593,-17.787242
-19.272753,-5.606785,-17.789326
-17.774097,-8.365713,-17.793016
-15.645288,-10.798868,-17.796585
-13.524497,-13.199088,-17.798750
-10.815061,-14.777805,-17.794392
-7.807016,-15.393671,-17.790713
-4.912402,-16.193883,-17.795472
-2.032913,-16.468921,-17.796520
0.863028,-16.313395,-17.795501
3.698884,-15.762378,-17.795802
6.442295,-14.833797,-17.792511
8.940836,-13.632626,-17.787700
11.346851,-12.024769,-17.796115
13.496074,-10.084887,-17.801396
15.241962,-7.929807,-17.796274
16.652917,-5.401125,-17.791975
17.574015,-2.655840,-17.797538
17.957104,0.213531,-17.789931
17.820219,3.105613,-17.791392
17.262713,5.822308,-17.798346
16.308219,8.554047,-17.790854
15.062054,11.037868,-17.794843
13.453326,13.281031,-17.795120
11.668604,15.426509,-17.790136
9.806694,17.701905,-17.791308
6.544447,17.556160,-21.041182
4.053698,18.728272,-21.038871
1.400529,19.189451,-21.040270
-1.371172,19.100257,-21.046146
-3.985114,18.527090,-21.045878
-6.483309,17.571870,-21.047218
-8.749494,16.357129,-21.045143
-10.930830,14.809067,-21.041255
-12.806510,13.051744,-21.040871
-14.498637,10.979982,-21.044855
-15.926543,8.718414,-21.049465
-16.947273,6.246514,-21.045760
-17.521566,3.530976,-21.046243
-17.657988,0.854630,-21.045939
-17.333709,-1.895757,-21.042259
-16.530602,-4.454692,-21.043296
-15.210038,-6.904267,-21.042248
-13.235273,-8.830420,-21.041253
-11.596115,-10.902452,-21.042521
-9.307498,-12.348193,-21.044467
-6.585744,-12.781182,-21.044002
-4.210322,-13.388162,-21.043522
-1.746485,-13.553116,-21.046689
0.720636,-13.366828,-21.047637
3.028819,-12.869770,-21.050665
5.260955,-12.077743,-21.048248
7.383491,-11.035305,-21.038494
9.348884,-9.718251,-21.038729
11.193608,-8.075521,-21.037636
12.698671,-6.251351,-21.042578
13.894253,-4.206910,-21.047487
14.765942,-1.895737,-21.037870
15.175423,0.538530,-21.039544
15.159324,2.907178,-21.042618
14.772303,5.344603,-21.039226
14.085196,7.608691,-21.037686
13.060245,9.860841,-21.042631
11.753474,11.818424,-21.041513
10.192464,13.753041,-21.036133
8.515596,15.766606,-21.037794
5.357915,14.927706,-24.290069
3.332646,15.723989,-24.287282
1.053139,15.960590,-24.291592
-1.131561,15.775576,-24.297825
-3.192040,15.321051,-24.298542
-5.267112,14.607866,-24.292211
-7.170291,13.696635,-24.293678
-9.004824,12.493454,-24.296573
-10.575089,11.083591,-24.293814
-11.958745,9.380294,-24.293249
-13.044046,7.472960,-24.290787
-13.790104,5.408247,-24.294593
-14.180642,3.252258,-24.296467
-14.303224,1.054769,-24.295445
-14.119001,-1.121609,-24.298005
-13.503335,-3.328173,-24.298496
-12.466646,-5.266335,-24.289118
-10.693530,-6.693300,-24.291316
-9.454698,-8.547650,-24.292243
-7.692093,-9.861935,-24.296455
-5.533329,-10.279846,-24.297734
-3.500046,-10.747769,-24.290662
-1.472741,-10.837745,-24.288646
0.548033,-10.654699,-24.285696
2.433706,-10.209440,-24.291232
4.329104,-9.489241,-24.296547
5.978196,-8.637549,-24.293144
7.579292,-7.539334,-24.291392
9.022413,-6.241258,-24.295457
10.280995,-4.761493,-24.292263
11.341529,-3.035869,-24.288309
12.054035,-1.228693,-24.296624
12.460064,0.757645,-24.293043
12.510918,2.782260,-24.294861
12.264425,4.709086,-24.299025
11.755225,6.669325,-24.288058
10.976611,8.544139,-24.287002
9.864427,10.325576,-24.295727
8.588666,11.917010,-24.301339
7.141295,13.513664,-24.297757
4.077458,11.868964,-27.542444
2.395715,12.333283,-27.538164
0.712311,12.353261,-27.541608
-0.884176,12.098417,-27.548069
-2.459554,11.736796,-27.545715
-3.942009,11.283921,-27.548455
-5.448651,10.692598,-27.545096
-6.858870,9.909227,-27.537508
-8.101996,8.871546,-27.539870
-9.129515,7.623210,-27.542818
-9.859071,6.110859,-27.544259
-10.326789,4.559925,-27.546544
-10.573857,2.902244,-27.546046
-10.677399,1.283016,-27.545505
-10.615087,-0.385374,-27.548409
-10.232850,-2.039580,-27.548078
-9.418375,-3.503738,-27.542736
-7.993282,-4.425640,-27.545045
-7.217802,-5.967363,-27.541548
-6.031200,-7.225318,-27.537451
-4.429811,-7.728414,-27.537458
-2.795366,-8.024607,-27.538605
-1.175357,-8.063377,-27.539569
0.367669,-7.892457,-27.538636
1.868332,-7.502587,-27.539323
3.247510,-6.944675,-27.544632
4.608367,-6.199244,-27.547339
5.818666,-5.334966,-27.542602
6.910134,-4.325601,-27.545396
7.874425,-3.191711,-27.549086
8.675220,-1.938846,-27.547325
9.282470,-0.509672,-27.542447
9.630648,1.003811,-27.542038
9.715242,2.553552,-27.542471
9.551216,4.162549,-27.543746
9.188589,5.671380,-27.546996
8.602416,7.179465,-27.541951
7.808186,8.584098,-27.541840
6.759801,9.905954,-27.548989
5.538623,11.007466,-27.548159
2.512134,8.339827,-30.794854
1.415355,8.443293,-30.791979
0.358927,8.381793,-30.790039
-0.631807,8.141705,-30.794100
-1.579229,7.888672,-30.794053
-2.484977,7.657704,-30.791598
-3.465375,7.367504,-30.791864
-4.406420,6.974273,-30.792794
-5.276277,6.360919,-30.791496
-5.963279,5.598574,-30.790506
-6.363358,4.575014,-30.794305
-6.578797,3.570891,-30.797980
-6.695076,2.560423,-30.796881
-6.773750,1.538829,-30.796080
-6.805036,0.483473,-30.797253
-6.626918,-0.582601,-30.797204
-6.047496,-1.504861,-30.797035
-5.108497,-2.079664,-30.793529
-4.782673,-3.218501,-30.796436
-4.176905,-4.273323,-30.792689
-3.147943,-4.751602,-30.793125
-1.993678,-4.891096,-30.792674
-0.892560,-4.909178,-30.789946
0.161327,-4.753005,-30.793700
1.181660,-4.449641,-30.789728
2.110559,-4.027028,-30.792700
2.985249,-3.497603,-30.795818
3.762747,-2.903857,-30.793395
4.468877,-2.226844,-30.794146
5.145684,-1.458620,-30.793521
5.709070,-0.609586,-30.795067
6.113470,0.330282,-30.797999
6.372960,1.321025,-30.791442
6.451582,2.379022,-30.791442
6.353417,3.441611,-30.796515
6.132497,4.483339,-30.791466
5.744837,5.513005,-30.792385
5.244898,6.514325,-30.796261
4.576909,7.441172,-30.796111
3.617504,8.041592,-30.795782
-1.007882,1.942708,-34.043627
2.704008,15.189698,30.956373
0.614841,14.969909,30.956373
-1.441213,14.540731,30.956373
-3.321356,13.954897,30.956373
-5.020278,13.253509,30.956373
-6.652144,12.407744,30.956373
-8.311236,11.346600,30.956373
-9.761376,10.216771,30.956373
-11.192127,8.863254,30.956373
-12.556337,7.265233,30.956373
-13.728988,5.521165,30.956373
-14.786800,3.406805,30.956373
-15.538489,1.164454,30.956373
-15.990279,-1.290093,30.956373
-16.110663,-4.046719,30.956373
-15.858846,-6.925400,30.956373
-15.185688,-10.004841,30.956373
-14.074460,-13.095511,30.956373
-12.356313,-16.347395,30.956373
-9.989255,-19.499134,30.956373
-6.932307,-22.386311,30.956373
-3.173360,-24.802385,30.956373
1.237940,-26.509186,30.956373
5.911877,-27.249694,30.956373
10.898984,-26.888188,30.956373
15.455437,-25.177166,30.956373
19.362786,-22.066589,30.956373
22.217516,-17.959072,30.956373
23.983694,-13.570454,30.956373
24.865943,-8.924135,30.956373
24.862958,-4.456876,30.956373
24.037520,-0.200526,30.956373
22.494725,3.567408,30.956373
20.406875,6.753974,30.956373
17.907289,9.451141,30.956373
15.344716,11.503419,30.956373
12.637194,13.114116,30.956373
10.091310,14.180552,30.956373
7.545030,14.857664,30.956373
4.466864,13.968584,28.327317
2.404661,13.687948,28.328208
0.377966,13.211773,28.326726
-1.335411,12.595865,28.329724
-2.749551,11.933778,28.333271
-4.204465,11.067564,28.333155
-5.316043,9.973437,28.330315
-6.429291,9.071328,28.329175
-7.474385,8.106062,28.331089
-8.440847,7.044509,28.333732
-9.607803,6.000020,28.334589
-10.541056,4.613596,28.336615
