-26.160884,-14.048935,10.570467
-23.748794,-18.069863,10.574018
-20.752667,-21.688136,10.581410
-17.458591,-25.058962,10.580655
-13.417716,-27.760573,10.576527
-8.966177,-29.859828,10.577647
-4.179804,-31.533108,10.582541
1.073172,-32.162723,10.581349
6.161769,-31.960390,10.574498
11.339272,-30.923874,10.573523
16.460937,-28.965732,10.577925
21.009737,-26.276186,10.576107
25.162935,-22.699005,10.571005
28.574850,-18.407332,10.581246
31.087537,-13.536783,10.574094
32.641667,-8.279932,10.570929
33.235218,-3.027407,10.579593
32.925043,2.443881,10.580825
31.762059,7.598773,10.580776
29.909898,12.338581,10.581054
27.313803,16.725751,10.577102
24.010251,20.636547,10.571063
19.896203,23.413768,7.578512
15.851356,26.049595,7.578840
11.403745,27.910295,7.577740
6.900716,29.029530,7.572786
2.292812,29.467758,7.571530
-2.140740,29.186690,7.574321
-6.491988,28.303637,7.569263
-10.691534,26.863968,7.571457
-14.674360,24.902490,7.574918
-18.375618,22.449783,7.571065
-21.712388,19.520736,7.569055
-24.570502,16.122002,7.580351
-26.849322,12.310079,7.576733
-28.465366,8.173412,7.574657
-29.393404,3.633595,7.578459
-29.559658,-0.804217,7.569806
-29.023977,-5.408027,7.576651
-27.844813,-9.684126,7.575798
-26.023133,-13.953060,7.570512
-23.605226,-17.895354,7.575524
-20.588307,-21.412211,7.581313
-17.156536,-24.822781,7.578860
-13.162518,-27.488686,7.579524
-8.752016,-29.503660,7.580175
-3.972921,-30.993589,7.577229
1.021263,-31.540007,7.576722
6.037552,-31.304856,7.573874
11.138833,-30.246263,7.578677
16.002213,-28.364784,7.583061
20.480783,-25.697236,7.577524
24.556412,-22.145021,7.569520
27.884983,-17.883475,7.569699
30.255696,-13.240306,7.570444
31.790341,-8.056112,7.574239
32.376164,-2.875451,7.575455
32.091340,2.329372,7.571725
30.960273,7.417453,7.579156
29.138218,12.094505,7.582627
26.592452,16.428295,7.581292
23.504673,20.169973,7.579455
19.377829,22.837497,4.572650
15.465735,25.506154,4.571139
11.118261,27.354408,4.569175
6.718822,28.536445,4.573407
2.217314,29.080783,4.577358
-2.136291,28.864034,4.573631
-6.600403,28.019812,4.569517
-10.732910,26.651503,4.571989
-14.659942,24.770235,4.573061
-18.319310,22.410587,4.574797
-21.631414,19.583786,4.580255
-24.591541,16.135538,4.575853
-26.907500,12.225575,4.576676
-28.431516,8.145051,4.577904
-29.264640,3.677510,4.577202
-29.354737,-0.865679,4.581368
-28.760380,-5.371889,4.579777
-27.494810,-9.730734,4.580663
-25.741008,-13.725285,4.575691
-23.340983,-17.574355,4.568118
-20.210484,-21.124686,4.575090
-16.941097,-24.292836,4.571020
-13.040670,-26.942508,4.571467
-8.709260,-28.889008,4.577467
-3.985050,-30.244892,4.580893
0.913402,-30.751143,4.582601
5.829696,-30.483205,4.575889
10.825372,-29.405472,4.575186
15.579342,-27.524009,4.573572
19.947216,-24.867332,4.567584
23.776254,-21.479268,4.568679
27.013311,-17.279520,4.571387
29.308668,-12.711357,4.569354
30.751408,-7.806117,4.574042
31.333780,-2.726868,4.579317
31.076265,2.189251,4.573396
29.976154,7.180902,4.569933
28.187259,11.766388,4.569209
25.814165,15.867712,4.570166
22.847983,19.581876,4.571924
18.749814,22.138645,1.580889
14.988474,24.814710,1.570396
10.945812,26.596291,1.572621
6.682130,27.846395,1.572472
2.315302,28.508312,1.571019
-2.116568,28.369683,1.576555
-6.480750,27.619349,1.573674
-10.529599,26.352555,1.574229
-14.550546,24.496211,1.575750
-18.146586,22.242848,1.577551
-21.545762,19.404318,1.578453
-24.452337,16.061080,1.568518
-26.707669,12.248745,1.576611
-28.209860,8.081295,1.580231
-28.959671,3.528677,1.571691
-28.954577,-0.900259,1.575854
-28.305558,-5.282275,1.574052
-27.027361,-9.517757,1.578460
-25.201944,-13.560763,1.577777
-22.814680,-17.281881,1.568636
-19.854913,-20.576808,1.570368
-16.495378,-23.747242,1.575807
-12.677422,-26.316683,1.578404
-8.440559,-28.164668,1.574375
-3.799973,-29.369131,1.569945
0.794509,-29.796162,1.574270
5.765959,-29.471038,1.576120
10.443244,-28.403338,1.571668
15.060295,-26.530000,1.567779
19.145594,-24.012627,1.570565
22.864286,-20.695767,1.577683
25.897000,-16.741114,1.580731
28.139039,-12.291183,1.576548
29.550588,-7.512351,1.571377
30.122826,-2.562536,1.570087
29.871924,2.228764,1.573717
28.838614,6.914045,1.580753
27.088874,11.379933,1.576944
24.788199,15.384945,1.576098
21.939553,19.034901,1.581809
18.016040,21.320378,-1.428679
14.426136,23.981982,-1.427525
10.536833,25.758130,-1.422734
6.430170,27.042664,-1.420643
2.217845,27.764504,-1.421655
-2.075043,27.691433,-1.423229
-6.310976,27.032166,-1.427566
-10.416654,25.805735,-1.429894
-14.170241,24.133274,-1.432046
-17.835514,21.910786,-1.430302
-21.290429,19.081429,-1.424421
-24.119938,15.857778,-1.429715
-26.372446,12.001040,-1.425862
-27.764852,7.944410,-1.422577
-28.417354,3.525306,-1.424304
-28.352157,-0.761600,-1.419697
-27.639472,-5.170883,-1.420671
-26.354257,-9.256845,-1.425647
-24.553468,-13.154036,-1.424431
-22.228369,-16.748858,-1.420471
-19.234632,-20.063044,-1.424319
-16.073457,-22.965139,-1.421557
-12.365522,-25.441864,-1.422223
-8.259219,-27.209509,-1.427064
-3.748865,-28.314112,-1.428888
0.880708,-28.686340,-1.426643
5.510689,-28.323420,-1.421797
10.028317,-27.244976,-1.423911
14.321118,-25.470909,-1.424390
18.408905,-22.910555,-1.420709
21.847566,-19.787034,-1.422053
24.758483,-15.940260,-1.422502
26.906698,-11.621437,-1.421698
28.217335,-7.164942,-1.422901
28.769269,-2.552692,-1.426449
28.548321,2.086607,-1.428476
27.554241,6.623614,-1.425970
25.931614,10.782509,-1.424570
23.739347,14.679422,-1.425521
21.041340,18.255478,-1.427428
17.191385,20.397503,-4.431257
13.785949,23.011858,-4.423069
10.076663,24.777472,-4.424032
6.151511,26.074036,-4.428800
2.115372,26.825913,-4.430680
-2.009634,26.813293,-4.429587
-6.088112,26.239229,-4.428015
-10.048559,25.117236,-4.427032
-13.831451,23.485712,-4.422057
-17.513949,21.286688,-4.421588
-20.716338,18.695906,-4.429875
-23.567076,15.486421,-4.426077
-25.719543,11.774610,-4.423681
-27.064646,7.698696,-4.429317
-27.623841,3.443414,-4.430470
-27.489203,-0.844721,-4.420973
-26.776450,-4.901775,-4.422233
-25.517127,-8.820783,-4.423932
-23.682635,-12.702292,-4.428220
-21.430003,-16.146278,-4.429602
-18.695442,-19.226049,-4.418688
-15.495287,-22.087149,-4.427026
-11.899124,-24.421113,-4.431601
-7.946992,-26.096274,-4.424645
-3.603469,-27.117259,-4.422511
0.676675,-27.418033,-4.429727
5.121829,-27.037173,-4.430647
9.456368,-25.977378,-4.425662
13.570838,-24.251366,-4.421646
17.483083,-21.767557,-4.420043
20.767195,-18.745963,-4.420847
23.533978,-15.028554,-4.426923
25.509234,-11.026562,-4.423630
26.772496,-6.746678,-4.419873
27.300051,-2.315744,-4.426245
27.075616,2.140736,-4.430750
26.152116,6.331253,-4.418742
24.581158,10.320590,-4.421539
22.482193,14.070774,-4.431462
20.039752,17.401801,-4.434981
16.280678,19.374529,-7.427464
13.065293,21.900565,-7.431101
9.564827,23.654640,-7.420969
5.846793,24.944698,-7.418488
2.006620,25.693959,-7.425078
-2.085341,25.719757,-7.425998
-5.973468,25.198691,-7.424530
-9.753272,24.153878,-7.421617
-13.365535,22.621322,-7.427198
-16.887994,20.550387,-7.430221
-20.078860,17.996723,-7.420864
-22.789894,14.935151,-7.425066
-24.822761,11.388665,-7.425267
-26.074235,7.496367,-7.426855
-26.570676,3.437904,-7.430890
-26.410744,-0.645644,-7.426022
-25.668841,-4.664339,-7.426628
-24.439586,-8.389084,-7.429055
-22.664205,-12.070150,-7.431116
-20.519674,-15.354400,-7.431577
-17.843501,-18.442412,-7.427691
-14.750685,-21.114594,-7.424576
-11.275473,-23.263089,-7.424574
-7.495864,-24.821907,-7.425756
-3.514914,-25.744069,-7.426254
0.728376,-25.993663,-7.426930
4.795598,-25.595249,-7.427732
8.916383,-24.553800,-7.421288
12.822273,-22.878757,-7.418769
16.398800,-20.580880,-7.424623
19.522733,-17.698106,-7.427231
22.153756,-14.153937,-7.427487
24.026630,-10.337884,-7.428779
25.222001,-6.258826,-7.429966
25.714452,-2.201241,-7.427110
25.516912,2.044401,-7.422196
24.630160,6.034637,-7.424505
23.121072,9.828755,-7.428439
21.223001,13.273090,-7.428492
18.947840,16.484078,-7.426263
15.162505,18.347995,-10.428021
12.266262,20.653905,-10.421528
8.995876,22.373899,-10.429164
5.506454,23.632880,-10.424854
1.732808,24.373836,-10.420383
-1.971929,24.424165,-10.428870
-5.644820,23.974688,-10.418836
-9.219118,23.024309,-10.419074
-12.780258,21.546589,-10.421643
-16.113226,19.612271,-10.419964
-19.131840,17.214444,-10.423923
-21.700828,14.336588,-10.429225
-23.685937,10.853935,-10.430626
-24.838576,7.172920,-10.423212
-25.280000,3.187347,-10.418900
-25.068745,-0.661551,-10.429828
-24.321447,-4.442437,-10.432499
-23.133851,-7.947629,-10.426355
-21.428662,-11.401244,-10.420372
-19.404819,-14.501255,-10.420325
-16.933398,-17.458510,-10.422020
-13.978002,-19.930995,-10.417847
-10.650778,-21.878500,-10.420823
-7.077726,-23.330409,-10.428796
-3.328063,-24.214050,-10.427298
0.677064,-24.409516,-10.417678
4.508694,-23.987809,-10.424924
8.384659,-22.965407,-10.425175
12.052925,-21.349975,-10.424076
15.285062,-19.247335,-10.425808
18.226246,-16.522942,-10.421640
20.612324,-13.301268,-10.429984
22.391639,-9.708133,-10.430899
23.537309,-5.866347,-10.423068
24.012768,-2.041000,-10.420561
23.826540,1.963622,-10.426179
22.986681,5.726423,-10.428518
21.619323,9.160456,-10.427954
19.852764,12.424697,-10.429192
17.750560,15.484799,-10.431344
14.058706,17.085403,-13.429101
11.373181,19.248984,-13.420533
8.363012,20.928345,-13.428296
5.128029,22.128428,-13.431452
1.606365,22.818372,-13.422327
-1.841777,22.909714,-13.419133
-5.407538,22.485282,-13.429991
-8.740895,21.608240,-13.433222
-12.065235,20.248548,-13.426038
-15.177451,18.458078,-13.423416
-17.995636,16.231106,-13.430462
-20.482681,13.440893,-13.428932
-22.307576,10.181901,-13.426135
-23.345452,6.741374,-13.426938
-23.719664,3.023579,-13.428004
-23.498243,-0.560875,-13.426773
-22.776181,-4.077670,-13.426772
-21.652827,-7.339551,-13.423551
-20.040041,-10.541816,-13.425330
-18.160863,-13.436831,-13.431895
-15.936457,-16.256491,-13.427401
-13.161928,-18.529713,-13.418866
-10.013702,-20.263645,-13.425531
-6.682247,-21.614352,-13.430225
-3.204732,-22.489969,-13.422700
0.529096,-22.641329,-13.423156
4.098240,-22.228720,-13.420854
7.701972,-21.256180,-13.424972
11.113669,-19.733882,-13.424024
14.118292,-17.766543,-13.417456
16.844593,-15.212981,-13.421251
19.054710,-12.201710,-13.426701
20.695196,-8.846085,-13.430654
21.713697,-5.401453,-13.430611
22.160541,-1.838386,-13.430999
22.010662,1.750383,-13.430325
21.254861,5.262427,-13.418456
19.922087,8.591036,-13.423209
18.280903,11.640086,-13.433150
16.349557,14.511534,-13.435437
12.830914,15.678158,-16.429571
10.370397,17.663721,-16.425850
7.653812,19.291080,-16.423284
4.576652,20.446047,-16.427345
1.462129,21.016896,-16.429137
-1.827397,21.132877,-16.423745
-4.969366,20.781211,-16.422363
-8.158795,19.961550,-16.420349
-11.208660,18.719792,-16.420922
-14.065804,17.082321,-16.423106
-16.655576,15.047286,-16.424216
-18.935890,12.488082,-16.429217
-20.605574,9.497180,-16.431416
-21.576716,6.210819,-16.430150
-21.888388,2.798425,-16.428653
-21.656312,-0.486671,-16.427270
-20.968040,-3.705927,-16.425111
-19.916366,-6.690490,-16.428635
-18.415306,-9.613715,-16.427158
-16.706206,-12.279368,-16.420253
-14.736711,-14.920543,-16.424930
-12.167534,-16.967630,-16.427497
-9.229860,-18.469857,-16.424260
-6.171378,-19.701283,-16.421276
-2.999557,-20.558126,-16.423335
0.426526,-20.665679,-16.426188
3.697711,-20.262315,-16.420393
6.995997,-19.351832,-16.422224
9.999610,-17.997650,-16.424873
12.859421,-16.113433,-16.421007
15.347780,-13.759665,-16.421072
17.290722,-11.100111,-16.424952
18.801499,-8.025711,-16.423146
19.737352,-4.868208,-16.423956
20.147803,-1.600471,-16.425116
20.012690,1.690341,-16.419046
19.307145,4.908210,-16.417551
18.128478,7.835281,-16.422431
16.645851,10.647939,-16.427947
14.911619,13.309529,-16.430494
11.451766,14.094503,-19.423560
9.236392,15.862874,-19.430227
6.745836,17.471268,-19.420918
4.108820,18.463483,-19.420784
1.181469,18.946643,-19.426931
-1.645785,19.071071,-19.424866
-4.581957,18.754333,-19.426094
-7.331257,18.059030,-19.425912
-10.073922,16.966015,-19.426701
-12.744877,15.450315,-19.429006
-15.070199,13.629108,-19.427240
-17.121496,11.339393,-19.419960
-18.616737,8.656551,-19.419259
-19.475699,5.705690,-19.425303
-19.742107,2.644355,-19.428909
-19.525430,-0.300924,-19.426086
-18.897600,-3.184860,-19.423905
-17.905406,-5.970383,-19.423550
-16.596984,-8.476793,-19.423015
-15.005528,-10.970779,-19.424727
-13.307481,-13.389323,-19.429693
-10.989513,-15.202774,-19.423143
-8.299832,-16.442748,-19.426233
-5.548733,-17.526929,-19.429113
-2.731753,-18.375840,-19.419792
0.343257,-18.442574,-19.419759
3.273029,-18.044512,-19.426571
6.113909,-17.251005,-19.425822
8.910166,-15.978574,-19.425787
11.368639,-14.341706,-19.428945
13.602569,-12.234068,-19.426619
15.346022,-9.850326,-19.430126
16.705063,-7.095242,-19.424264
17.545625,-4.264520,-19.423378
17.909554,-1.333809,-19.428752
17.784009,1.617164,-19.426095
17.181762,4.388997,-19.422246
16.078062,7.120355,-19.425836
14.821076,9.553598,-19.426305
13.303523,11.969894,-19.422208
9.788110,12.336465,-22.422078
7.851535,13.849312,-22.421831
5.830061,15.275404,-22.424807
3.460772,16.151597,-22.427672
1.005707,16.496044,-22.424438
-1.540084,16.637795,-22.421326
-4.084159,16.361538,-22.428240
-6.469124,15.766008,-22.423541
-8.846891,14.826962,-22.422123
-11.162871,13.515160,-22.426352
-13.178590,11.939205,-22.425117
-14.948346,9.949256,-22.429453
-16.280328,7.527503,-22.427943
-17.001403,4.965269,-22.426446
-17.206677,2.412859,-22.427418
-16.994516,-0.239400,-22.423254
-16.425271,-2.731912,-22.421775
-15.589044,-5.045924,-22.419163
-14.391392,-7.297776,-22.421411
-13.067625,-9.372065,-22.428290
-11.665943,-11.517605,-22.426990
-9.668967,-13.095994,-22.428123
-7.292948,-14.078063,-22.428961
-4.902405,-14.991533,-22.427523
-2.398521,-15.850163,-22.426997
0.165920,-15.880714,-22.428354
2.705392,-15.522656,-22.430480
5.260717,-14.800341,-22.425563
7.586207,-13.729295,-22.423183
9.714138,-12.308810,-22.425468
11.648636,-10.481863,-22.423753
13.158284,-8.415951,-22.426972
14.329931,-6.026800,-22.428190
15.059329,-3.574123,-22.424995
15.378822,-1.036133,-22.422388
15.276539,1.418757,-22.424887
14.729657,3.919049,-22.429377
13.813861,6.190587,-22.423894
12.698844,8.407274,-22.419350
11.461889,10.432446,-22.420473
7.900246,10.133948,-25.421989
6.305299,11.345261,-25.420289
4.658012,12.664366,-25.427277
2.738032,13.332957,-25.426197
0.629260,13.533829,-25.424501
-1.356029,13.663018,-25.428213
-3.431061,13.452489,-25.424555
-5.454554,12.944236,-25.423854
-7.390793,12.175559,-25.423937
-9.206425,11.150703,-25.424228
-10.911314,9.810959,-25.425934
-12.346189,8.182695,-25.424290
-13.379810,6.277153,-25.425112
-13.963156,4.186850,-25.424588
-14.124628,2.024080,-25.423154
-13.935458,-0.052141,-25.426689
-13.458974,-2.080302,-25.426948
-12.768265,-3.961452,-25.426761
-11.790817,-5.796679,-25.423796
-10.722226,-7.491359,-25.419944
-9.616858,-9.263594,-25.425888
-8.011099,-10.580560,-25.429574
-6.037952,-11.286326,-25.426130
-4.079413,-11.982601,-25.422132
-2.093696,-12.820962,-25.421967
-0.003785,-12.839371,-25.420938
2.067855,-12.530929,-25.421207
4.143164,-11.932623,-25.425165
6.036451,-11.052086,-25.424639
7.771246,-9.898114,-25.419737
9.343788,-8.405431,-25.421631
10.570034,-6.719574,-25.427296
11.495855,-4.851576,-25.426198
12.123532,-2.776407,-25.421501
12.379674,-0.792178,-25.421002
12.299920,1.291789,-25.423641
11.853781,3.328632,-25.424916
11.094032,5.172449,-25.428341
10.237623,6.919659,-25.429414
9.213664,8.663563,-25.426572
5.337781,7.318549,-28.424955
4.189437,8.143822,-28.427845
3.146853,9.226689,-28.423660
1.697111,9.593597,-28.425258
0.245298,9.612915,-28.427693
-1.200453,9.741523,-28.427399
-2.603118,9.586617,-28.428198
-4.030014,9.236977,-28.422773
-5.390864,8.698464,-28.424105
-6.666073,7.970972,-28.429082
-7.822996,7.069970,-28.427647
-8.837338,5.928874,-28.425212
-9.566655,4.588909,-28.423711
-9.969292,3.116513,-28.424101
-10.065372,1.593548,-28.426623
-9.917204,0.134487,-28.428350
-9.589845,-1.234250,-28.424540
-9.075551,-2.608686,-28.423486
-8.407444,-3.845740,-28.426474
-7.682452,-4.983231,-28.425908
-6.907188,-6.297984,-28.421052
-5.820005,-7.290158,-28.425353
-4.401808,-7.683912,-28.426601
-3.009512,-8.065051,-28.423964
-1.700241,-8.847033,-28.426649
-0.236669,-8.882833,-28.423114
1.284740,-8.635108,-28.421820
2.685200,-8.233689,-28.422176
4.016786,-7.610335,-28.422574
5.280161,-6.757933,-28.422940
6.343254,-5.747481,-28.422082
7.240812,-4.514436,-28.423591
7.883177,-3.196445,-28.426644
8.310136,-1.792776,-28.425502
8.505934,-0.340635,-28.424048
8.450215,1.126247,-28.426178
8.151357,2.501937,-28.425919
7.620569,3.799263,-28.424653
7.014730,5.106547,-28.423002
6.339407,6.296877,-28.422367
-0.424935,0.406611,-31.424576
8.586608,14.784370,28.575424
6.561839,15.652709,28.575424
4.339772,16.259799,28.575424
2.159401,16.576276,28.575424
-0.042332,16.650002,28.575424
-2.239365,16.489156,28.575424
-4.504084,16.070803,28.575424
-6.703946,15.388816,28.575424
-8.884781,14.378860,28.575424
-10.882530,13.041467,28.575424
-12.666918,11.283582,28.575424
-14.011548,9.171111,28.575424
-14.841617,6.808285,28.575424
-15.190659,4.227111,28.575424
-15.105753,1.725028,28.575424
-14.681611,-0.640979,28.575424
-13.913616,-3.023759,28.575424
-12.836336,-5.283633,28.575424
-11.538467,-7.306817,28.575424
-9.936887,-9.231097,28.575424
-8.100355,-10.933045,28.575424
-5.961363,-12.418227,28.575424
-3.616057,-13.551457,28.575424
-1.119042,-14.293455,28.575424
1.565608,-14.627445,28.575424
4.367401,-14.483890,28.575424
6.999291,-13.854049,28.575424
9.556680,-12.700973,28.575424
11.777664,-11.154793,28.575424
13.754393,-9.163304,28.575424
15.272397,-6.922684,28.575424
16.359860,-4.336483,28.575424
16.903709,-1.787347,28.575424
17.014535,0.815446,28.575424
16.720025,3.403246,28.575424
16.074788,5.823570,28.575424
15.092168,8.125483,28.575424
13.837368,10.179086,28.575424
12.353228,11.960039,28.575424
10.624698,13.533411,25.981234
8.388689,14.440705,25.980711
6.274149,15.043359,25.979611
4.161757,15.360562,25.973265
2.030514,15.481015,25.968664
0.021116,15.286714,25.978150
-1.937922,15.064440,25.975414
-3.768209,14.292220,25.972268
-5.368990,13.214704,25.979260
-7.443897,12.719375,25.970128
-9.110056,11.396727,25.977537
