25.499702,21.963092,17.952845
21.579285,25.751219,17.953737
17.187458,28.701990,17.953707
11.718206,29.698101,14.707192
6.795561,30.478252,14.702200
1.823973,30.440735,14.707942
-2.902971,29.732282,14.710368
-7.514843,28.491472,14.704671
-11.797937,26.877936,14.711630
-15.728099,24.940916,14.713370
-19.520323,22.382276,14.712296
-22.883388,19.271602,14.712451
-25.753192,15.705248,14.710645
-28.014389,11.723658,14.706349
-29.567587,7.199845,14.703369
-30.123150,2.663741,14.704059
-29.991687,-1.922585,14.706786
-29.289781,-6.440523,14.710246
-27.805657,-10.774024,14.713600
-25.787851,-14.659919,14.712356
-23.213921,-18.447458,14.705034
-20.206243,-21.893520,14.703109
-16.833985,-24.995224,14.705474
-12.969228,-27.798119,14.704848
-8.676451,-29.897673,14.707174
-3.887372,-31.262760,14.703713
1.066538,-31.720023,14.700064
6.028410,-31.316642,14.700259
11.065965,-30.126394,14.702042
15.708233,-28.332942,14.703516
20.391162,-25.696892,14.704310
24.490181,-22.534618,14.700497
28.340562,-18.504759,14.703104
31.364009,-14.058188,14.711255
33.677482,-8.766524,14.706458
34.789103,-3.299118,14.708424
34.698795,2.272213,14.707549
33.540082,7.732897,14.701067
31.495121,12.916638,14.700656
28.734647,17.525809,14.708463
25.252455,21.887549,14.711369
21.369489,25.312360,14.710522
16.662399,27.999337,14.710072
11.331383,28.751567,11.458374
6.484988,29.716432,11.454061
1.770242,30.005034,11.451050
-2.952371,29.622579,11.455796
-7.391593,28.692557,11.460984
-11.868447,27.155135,11.450756
-15.908189,25.089775,11.451166
-19.595450,22.447676,11.458035
-22.856108,19.292100,11.457504
-25.731841,15.532797,11.452127
-27.880980,11.537157,11.455262
-29.325240,7.232351,11.453149
-29.947594,2.744464,11.449061
-29.874821,-1.798955,11.452843
-29.160907,-6.274518,11.459606
-27.637935,-10.549877,11.457441
-25.452447,-14.524090,11.458607
-22.813840,-18.214616,11.462398
-19.955708,-21.474552,11.458306
-16.673281,-24.611075,11.453544
-12.897072,-27.459012,11.459524
-8.462011,-29.616459,11.462057
-3.903043,-30.908082,11.457793
1.002811,-31.378246,11.457654
5.920364,-30.985600,11.461257
10.910462,-29.801397,11.461284
15.507074,-28.016287,11.458522
20.151461,-25.411957,11.456095
24.229282,-22.300446,11.452274
28.075544,-18.337081,11.451916
31.108326,-13.956830,11.457995
33.438681,-8.730383,11.462825
34.574329,-3.318765,11.462085
34.491233,2.200205,11.455831
33.268948,7.798459,11.455310
31.288423,12.740363,11.461894
28.418986,17.453878,11.458099
25.025580,21.584686,11.460191
20.913227,24.923163,11.464392
16.293345,27.196309,11.462801
11.074601,28.114507,8.212437
6.520036,29.236527,8.204111
1.691684,29.816347,8.201317
-2.990339,29.658921,8.202828
-7.596075,28.829806,8.203599
-11.848093,27.398449,8.207244
-15.970720,25.186090,8.211609
-19.543841,22.471912,8.215650
-22.824394,19.135180,8.209127
-25.472436,15.515394,8.198816
-27.627472,11.361384,8.211040
-29.022939,7.096677,8.213644
-29.675989,2.662681,8.202631
-29.633205,-1.826953,8.200415
-28.890121,-6.247209,8.208313
-27.344186,-10.459109,8.205565
-25.137801,-14.362604,8.207873
-22.608518,-17.827493,8.205860
-19.659682,-21.201724,8.202022
-16.443742,-24.333552,8.200124
-12.715574,-27.154558,8.201332
-8.489903,-29.168922,8.210982
-3.788017,-30.474995,8.212438
1.063464,-30.916364,8.207978
5.923699,-30.509023,8.205400
10.664796,-29.372388,8.207894
15.382708,-27.516991,8.212435
19.796461,-25.023376,8.207124
23.833731,-21.955269,8.202170
27.651970,-18.052391,8.203315
30.669328,-13.735358,8.207132
32.926434,-8.760474,8.210865
34.114551,-3.225949,8.212623
34.029821,2.230684,8.206956
32.868791,7.575788,8.204190
30.832969,12.640172,8.210624
27.971666,17.285473,8.210079
24.689778,21.180374,8.210481
20.569640,24.399187,8.213691
15.787121,26.624612,8.215590
10.953911,27.810210,4.957789
6.510138,29.075327,4.952717
1.772404,29.809001,4.956326
-2.843451,29.780355,4.957206
-7.581423,28.984222,4.952963
-11.939933,27.470342,4.960470
-15.942012,25.182674,4.957551
-19.531225,22.281794,4.959040
-22.674056,18.908709,4.963320
-25.203424,15.284419,4.956491
-27.187253,11.335148,4.949215
-28.610491,6.948115,4.950866
-29.290070,2.581918,4.951975
-29.270113,-1.839666,4.953411
-28.507881,-6.192168,4.957272
-26.972471,-10.337641,4.955347
-24.793249,-14.181525,4.949878
-22.287507,-17.585133,4.948593
-19.390142,-20.918904,4.949112
-16.229773,-24.012901,4.949729
-12.522993,-26.749709,4.953804
-8.328124,-28.668396,4.958041
-3.869365,-29.865008,4.950460
0.910901,-30.303540,4.953348
5.701250,-29.917236,4.962540
10.374071,-28.801759,4.958178
15.018495,-26.961662,4.949394
19.363517,-24.496582,4.958582
23.338390,-21.469379,4.956966
26.976877,-17.770374,4.950901
30.074773,-13.369545,4.957382
32.288373,-8.462251,4.959515
33.406877,-3.194767,4.958253
33.345651,2.185131,4.954164
32.222191,7.453876,4.954385
30.209877,12.443182,4.957898
27.494452,16.861780,4.951214
24.098686,20.804666,4.956470
20.012626,23.961456,4.964949
15.526517,26.179640,4.963725
10.892466,27.661894,1.710334
6.388762,29.068173,1.709338
1.744036,29.839200,1.704244
-2.971460,29.827064,1.704259
-7.613827,29.003412,1.711437
-11.863079,27.440444,1.712192
-15.889190,24.995268,1.711229
-19.331176,22.052784,1.712098
-22.339543,18.675630,1.706768
-24.760334,15.078164,1.697351
-26.738861,11.009670,1.702242
-28.059663,6.880088,1.711535
-28.770126,2.601450,1.712815
-28.782569,-1.734084,1.708947
-28.030422,-6.005175,1.705567
-26.547357,-10.080211,1.701827
-24.447481,-13.873485,1.704565
-21.881431,-17.365372,1.707725
-19.049622,-20.649296,1.703762
-15.932589,-23.663136,1.701614
-12.216517,-26.242022,1.708232
-8.065211,-28.043606,1.709858
-3.674948,-29.149908,1.707246
0.831977,-29.526285,1.710400
5.530650,-29.142640,1.708366
10.114112,-28.043824,1.698881
14.494558,-26.304628,1.700095
18.754847,-23.882347,1.698657
22.655686,-20.913034,1.704412
26.229154,-17.288794,1.708943
29.267803,-12.970031,1.701805
31.369232,-8.329777,1.698631
32.473179,-3.165933,1.704024
32.444913,2.116383,1.706642
31.374649,7.287863,1.702641
29.480739,12.014628,1.700735
26.732213,16.522241,1.706915
23.502555,20.213840,1.709899
19.536793,23.399514,1.709850
15.263692,25.823903,1.710138
10.811027,27.485710,-1.538516
6.450277,28.950139,-1.543219
1.734775,29.752559,-1.540908
-2.864383,29.734735,-1.541488
-7.565509,28.842657,-1.551336
-11.843569,27.147988,-1.552491
-15.707027,24.657429,-1.543284
-18.997128,21.708774,-1.542213
-21.868795,18.357794,-1.546354
-24.273628,14.656007,-1.542915
-26.084476,10.832653,-1.538034
-27.371962,6.803776,-1.536421
-28.118797,2.450394,-1.541522
-28.130591,-1.777926,-1.546214
-27.374166,-5.942340,-1.544708
-25.937780,-9.921776,-1.542854
-23.921440,-13.641823,-1.546658
-21.420512,-17.047780,-1.545111
-18.798231,-20.137504,-1.542991
-15.606128,-23.174902,-1.541207
-12.041070,-25.462145,-1.538866
-7.976044,-27.183228,-1.542966
-3.686892,-28.232552,-1.540069
0.897926,-28.573543,-1.546443
5.298044,-28.199631,-1.545458
9.771208,-27.134173,-1.536608
14.039386,-25.422143,-1.548580
18.185657,-23.039692,-1.542146
21.974832,-20.121199,-1.541547
25.321777,-16.704910,-1.545425
28.194558,-12.650790,-1.542501
30.322809,-7.956815,-1.544302
31.337155,-3.095033,-1.540436
31.334868,2.063094,-1.537610
30.320485,7.110505,-1.541380
28.462016,11.720556,-1.546793
25.881862,15.968515,-1.547812
22.602494,19.688580,-1.542758
18.943172,22.791265,-1.537425
15.099642,25.349426,-1.535965
10.636445,27.111419,-4.797677
6.268979,28.652605,-4.796715
1.691052,29.418642,-4.798073
-2.941026,29.362158,-4.800935
-7.481734,28.418301,-4.800007
-11.592113,26.689403,-4.795886
-15.295338,24.213554,-4.790907
-18.564809,21.181748,-4.786281
-21.290214,17.886335,-4.790055
-23.573121,14.268989,-4.796904
-25.303080,10.552577,-4.788590
-26.587986,6.474351,-4.794672
-27.291353,2.432032,-4.799740
-27.325965,-1.663948,-4.797440
-26.602478,-5.701393,-4.799368
-25.245618,-9.569461,-4.801600
-23.353776,-13.208957,-4.789025
-20.947862,-16.517342,-4.788456
-18.305701,-19.669105,-4.794483
-15.176554,-22.557069,-4.793555
-11.618862,-24.618024,-4.791282
-7.657485,-26.229246,-4.792332
-3.489848,-27.187856,-4.787388
0.780609,-27.460807,-4.795031
5.042028,-27.087308,-4.803188
9.376185,-26.052004,-4.795808
13.509466,-24.386678,-4.789403
17.363621,-22.151717,-4.796288
21.033862,-19.320473,-4.794016
24.275814,-16.010373,-4.787390
27.051066,-12.074882,-4.789830
29.034886,-7.685813,-4.793971
30.003422,-2.974503,-4.796478
30.017815,2.027595,-4.792385
29.106333,6.747251,-4.792195
27.314958,11.220057,-4.799247
24.828839,15.346867,-4.794746
21.789886,18.827239,-4.788865
18.342760,21.964268,-4.788961
14.647305,24.808308,-4.793844
10.308745,26.398716,-8.039695
6.143663,27.950476,-8.043473
1.743930,28.711212,-8.041133
-2.874366,28.655651,-8.035135
-7.227930,27.707590,-8.037584
-11.303239,25.910160,-8.046610
-14.959820,23.372085,-8.038547
-18.046069,20.404541,-8.040022
-20.610855,17.194716,-8.046910
-22.762364,13.694729,-8.042063
-24.393266,10.110857,-8.042336
-25.615798,6.189531,-8.045960
-26.290732,2.306957,-8.050051
-26.326898,-1.627847,-8.044949
-25.640074,-5.506938,-8.037512
-24.357688,-9.229620,-8.044677
-22.584530,-12.749926,-8.040814
-20.282624,-15.929835,-8.041204
-17.754421,-18.975229,-8.040489
-14.730388,-21.712784,-8.038992
-11.237149,-23.567856,-8.044930
-7.418464,-25.081103,-8.046045
-3.408489,-25.962476,-8.043200
0.697438,-26.188899,-8.040873
4.788612,-25.815578,-8.038518
8.785232,-24.859567,-8.040588
12.755770,-23.260641,-8.049767
16.457782,-21.113355,-8.045122
19.978252,-18.387726,-8.040778
23.083070,-15.199327,-8.041708
25.652042,-11.559622,-8.040230
27.567356,-7.347768,-8.037342
28.481246,-2.820856,-8.044712
28.514514,1.815506,-8.045762
27.681644,6.354484,-8.038176
25.968362,10.654895,-8.036895
23.579491,14.619442,-8.045359
20.663957,17.960967,-8.046539
17.429929,21.068143,-8.041981
14.168317,23.896234,-8.039129
9.933809,25.187068,-11.301496
5.866300,26.806875,-11.295733
1.525638,27.578554,-11.287920
-2.859094,27.515970,-11.291032
-6.987944,26.583108,-11.300586
-10.840939,24.835782,-11.300691
-14.298811,22.402503,-11.302660
-17.218474,19.571958,-11.295447
-19.734022,16.378866,-11.286149
-21.748385,13.036697,-11.289459
-23.280045,9.624936,-11.292978
-24.437066,5.898733,-11.295170
-25.074989,2.211262,-11.295700
-25.117485,-1.526958,-11.294780
-24.447700,-5.372085,-11.293589
-23.235160,-8.910303,-11.295094
-21.571338,-12.264650,-11.299710
-19.385803,-15.283377,-11.294857
-16.979272,-18.177892,-11.295962
-14.069195,-20.725145,-11.303428
-10.702011,-22.399661,-11.299909
-7.061866,-23.801156,-11.289441
-3.242459,-24.585649,-11.286310
0.660712,-24.746348,-11.292278
4.542746,-24.357320,-11.299624
8.334441,-23.430801,-11.299987
11.952956,-21.967419,-11.293659
15.463271,-19.918301,-11.290601
18.799436,-17.318675,-11.286306
21.632041,-14.404531,-11.289813
24.158182,-10.808689,-11.297581
25.901375,-6.952178,-11.290962
26.763376,-2.652058,-11.288594
26.792397,1.753036,-11.291095
25.987481,6.059633,-11.294025
24.331691,10.134488,-11.296634
22.136109,13.755173,-11.297270
19.357620,16.917838,-11.292859
16.449628,19.806913,-11.291831
13.348032,22.743592,-11.297659
9.237599,23.679059,-14.535998
5.453114,25.247303,-14.547637
1.383911,26.001466,-14.543808
-2.722054,25.976859,-14.539733
-6.593830,25.110157,-14.549662
-10.333960,23.391404,-14.541288
-13.565254,21.096968,-14.537004
-16.286151,18.430859,-14.541559
-18.624448,15.422872,-14.542896
-20.504038,12.286702,-14.538081
-21.935236,9.088109,-14.539616
-23.022061,5.596384,-14.542839
-23.614572,2.142036,-14.543145
-23.661717,-1.515047,-14.540417
-23.094151,-4.972441,-14.540114
-21.984062,-8.296704,-14.543003
-20.394061,-11.595140,-14.536929
-18.358948,-14.431653,-14.548098
-16.090583,-17.134802,-14.547029
-13.341187,-19.494839,-14.538779
-10.028716,-21.091292,-14.545721
-6.747584,-22.315549,-14.539311
-3.160936,-23.009823,-14.539562
0.497918,-23.124187,-14.542592
4.134318,-22.746055,-14.540156
7.686205,-21.875130,-14.538412
11.072283,-20.492165,-14.544044
14.352587,-18.556266,-14.547263
17.351742,-16.205917,-14.550884
20.111433,-13.364474,-14.546117
22.392205,-10.121100,-14.538201
24.069111,-6.360759,-14.544521
24.824201,-2.474777,-14.546175
24.838940,1.652673,-14.548127
24.060716,5.683031,-14.546132
22.554464,9.355968,-14.538521
20.485515,12.743655,-14.540898
17.834760,15.661985,-14.548167
15.121996,18.384939,-14.547760
12.437095,21.154612,-14.539288
8.369863,21.792045,-17.786281
4.912793,23.289717,-17.793972
1.163230,24.006317,-17.802234
-2.617617,24.019019,-17.797451
-6.188609,23.244149,-17.788485
-9.625263,21.645060,-17.798759
-12.606977,19.536000,-17.794174
-15.118092,17.088522,-17.793791
-17.270510,14.315638,-17.797200
-19.005977,11.430047,-17.789712
-20.375422,8.353940,-17.798802
-21.373313,5.135509,-17.796283
-21.899271,1.953333,-17.789170
-21.946102,-1.417845,-17.788241
-21.467006,-4.607005,-17.793100
-20.455654,-7.672828,-17.800961
-19.018686,-10.723667,-17.796086
-17.188430,-13.369072,-17.798094
-14.982302,-15.938737,-17.802379
-12.400337,-18.065137,-17.798235
-9.359979,-19.548056,-17.791215
-6.324788,-20.640339,-17.790544
-3.010564,-21.224885,-17.796710
0.359930,-21.289206,-17.791183
3.706209,-20.915008,-17.789071
6.973826,-20.097367,-17.797628
10.088504,-18.814287,-17.800611
13.101418,-17.017314,-17.800867
15.853705,-14.839795,-17.801666
18.382558,-12.210314,-17.797534
20.465527,-9.210581,-17.794264
21.943459,-5.871223,-17.800677
22.657016,-2.151929,-17.800232
22.634107,1.508082,-17.799022
21.913620,5.077670,-17.795498
20.450943,8.581222,-17.790092
18.588842,11.565476,-17.795343
16.074557,14.183132,-17.797004
13.660641,16.571413,-17.792572
11.195128,19.333095,-17.787138
7.420957,19.431993,-21.051553
4.365861,20.875584,-21.040742
0.992392,21.571978,-21.042719
-2.406059,21.638314,-21.052129
-5.749300,20.940179,-21.049929
-8.734332,19.567965,-21.042838
-11.524589,17.603029,-21.047651
-13.785953,15.401321,-21.050900
-15.725531,12.908314,-21.044575
-17.286878,10.310986,-21.038976
-18.523557,7.544905,-21.038235
-19.421783,4.647122,-21.037372
-19.867010,1.781618,-21.040675
-19.916647,-1.254902,-21.045206
-19.558496,-4.133066,-21.045687
-18.625087,-7.017855,-21.048835
-17.345408,-9.767955,-21.049535
-15.749321,-12.188961,-21.047462
-13.733371,-14.463086,-21.046034
-11.361635,-16.337236,-21.048962
-8.660098,-17.724874,-21.048748
-5.798399,-18.720981,-21.039581
-2.803835,-19.183095,-21.047193
0.228588,-19.185521,-21.046592
3.237672,-18.821362,-21.039165
6.175614,-18.077566,-21.038646
8.973011,-16.908946,-21.042451
11.674543,-15.275056,-21.043432
14.138950,-13.300104,-21.046633
16.320370,-11.017694,-21.046490
18.199397,-8.321774,-21.041074
19.542100,-5.322431,-21.038175
20.197408,-1.975802,-21.040923
20.127346,1.314561,-21.046599
19.366892,4.633394,-21.045982
18.114410,7.538826,-21.039121
16.335862,10.311490,-21.038737
14.056129,12.471826,-21.045395
11.846898,14.571848,-21.052574
9.813574,17.055249,-21.055643
6.159230,16.715487,-24.296097
3.637354,17.971471,-24.297993
0.705121,18.620637,-24.300530
-2.242347,18.752808,-24.297407
-5.157792,18.193475,-24.291000
-7.752159,17.004355,-24.295436
-10.103661,15.380004,-24.294406
-12.168580,13.414723,-24.288470
-13.855927,11.249147,-24.290126
-15.210386,8.990749,-24.298505
-16.288975,6.589526,-24.298631
-17.075931,4.071601,-24.294921
-17.446582,1.471610,-24.296212
-17.494780,-1.059475,-24.295585
-17.261444,-3.676646,-24.289471
-16.462711,-6.188529,-24.292025
-15.373289,-8.586147,-24.291026
-13.996784,-10.837326,-24.293325
-12.189315,-12.739857,-24.297092
-10.065791,-14.313495,-24.296999
-7.777309,-15.608399,-24.293495
-5.167838,-16.460557,-24.289247
-2.554820,-16.797314,-24.287749
0.077148,-16.736108,-24.292577
2.688168,-16.379614,-24.295718
5.236245,-15.717946,-24.297622
7.661669,-14.689224,-24.299725
10.003166,-13.259320,-24.292830
12.136946,-11.534077,-24.290064
14.020516,-9.538437,-24.292769
15.634599,-7.184248,-24.296241
16.788761,-4.572546,-24.296190
17.356906,-1.771394,-24.291059
17.215371,1.188257,-24.291115
16.468479,3.942836,-24.296091
15.338157,6.447785,-24.296791
13.814954,8.744090,-24.290427
11.742126,10.520801,-24.291061
9.784846,12.286937,-24.295175
8.178428,14.437071,-24.296100
4.754138,13.285720,-27.544064
2.681804,14.443914,-27.542991
0.375878,15.007021,-27.540408
-2.024060,15.202229,-27.538744
-4.331842,14.828989,-27.540761
-6.546085,13.850214,-27.546130
-8.474696,12.530588,-27.548343
-10.110284,11.001322,-27.548894
-11.507069,9.245356,-27.547230
-12.682470,7.336171,-27.539889
-13.561815,5.374213,-27.543369
-14.200555,3.312536,-27.544847
-14.464895,1.275453,-27.545004
-14.507297,-0.883074,-27.544524
-14.437112,-3.028241,-27.540566
-13.813790,-5.090509,-27.548261
-12.954636,-7.059351,-27.547800
-11.913440,-9.072217,-27.539958
-10.316789,-10.587130,-27.541273
-8.509864,-11.796213,-27.547522
-6.649815,-13.022242,-27.547381
-4.491469,-13.657436,-27.546051
-2.258558,-13.863896,-27.548456
-0.110945,-13.758051,-27.540450
2.018715,-13.436086,-27.541356
4.096512,-12.878471,-27.547467
6.074548,-12.028850,-27.544349
7.979888,-10.846637,-27.539960
9.709632,-9.420481,-27.545721
11.241210,-7.780758,-27.548147
12.556399,-5.857020,-27.542907
13.502234,-3.722233,-27.540230
13.970714,-1.429240,-27.545414
13.731058,0.971765,-27.543127
13.025451,3.107761,-27.541994
12.059282,5.133060,-27.546416
10.753466,6.969689,-27.544395
8.946088,8.287550,-27.541919
7.437087,9.532538,-27.541840
6.198191,11.341652,-27.543016
2.836970,8.850955,-30.797310
1.471898,9.797506,-30.795723
-0.029096,10.227068,-30.793187
-1.710915,10.493706,-30.792723
-3.356982,10.336502,-30.795315
-4.890848,9.729746,-30.792189
-6.267045,8.812224,-30.792734
-7.439028,7.745251,-30.795460
-8.441807,6.515778,-30.790684
-9.242900,5.220282,-30.793492
-9.878491,3.838355,-30.792134
-10.334303,2.381231,-30.794393
-10.501920,0.872661,-30.796653
-10.512076,-0.650902,-30.790748
-10.625748,-2.167676,-30.796976
-10.238041,-3.706225,-30.796348
-9.652087,-5.169328,-30.793545
-9.098058,-6.722326,-30.791661
-7.743535,-7.700843,-30.792315
-6.373983,-8.505476,-30.794227
-5.127110,-9.554856,-30.793363
-3.553853,-9.898612,-30.792189
-1.909228,-9.947433,-30.794826
-0.395491,-9.796115,-30.790021
1.107335,-9.543573,-30.794119
2.637685,-9.128349,-30.793498
4.028824,-8.510508,-30.791182
5.361391,-7.648766,-30.797855
6.532714,-6.676408,-30.798551
7.661773,-5.469555,-30.794252
8.544486,-4.159828,-30.792978
9.228747,-2.647261,-30.795805
9.583400,-1.025781,-30.796629
9.227103,0.628078,-30.793920
8.547531,2.150048,-30.791429
7.842203,3.499109,-30.790686
6.873215,4.686625,-30.790462
5.525119,5.411041,-30.791797
4.406560,6.171931,-30.794015
3.668272,7.375745,-30.796145
-1.786013,-0.551623,-34.043996
5.329153,20.193761,30.956004
1.750386,20.385775,30.956004
-1.664266,19.671612,30.956004
-4.776662,18.365367,30.956004
-7.660100,16.611604,30.956004
-10.049814,14.702128,30.956004
-12.171325,12.499379,30.956004
-13.882014,10.090023,30.956004
-15.090673,7.511424,30.956004
-15.719384,4.839867,30.956004
-15.800308,2.097894,30.956004
-15.434297,-0.407905,30.956004
-14.700328,-2.830243,30.956004
-13.790016,-4.849195,30.956004
-12.653480,-6.749680,30.956004
-11.375883,-8.427612,30.956004
-9.995834,-9.880045,30.956004
-8.461774,-11.168676,30.956004
-6.874717,-12.209979,30.956004
-5.071602,-13.083122,30.956004
-3.262010,-13.657293,30.956004
-1.387976,-13.957898,30.956004
0.509980,-13.990672,30.956004
2.396371,-13.780729,30.956004
4.245546,-13.352858,30.956004
6.136152,-12.690421,30.956004
7.947024,-11.833569,30.956004
9.837927,-10.681438,30.956004
11.593217,-9.331362,30.956004
13.261516,-7.719336,30.956004
14.845254,-5.744979,30.956004
16.223006,-3.373457,30.956004
17.188120,-0.692970,30.956004
17.615392,2.122938,30.956004
17.490918,5.181305,30.956004
16.815441,8.273072,30.956004
15.606714,11.306489,30.956004
13.849361,14.220089,30.956004
11.519400,16.859007,30.956004
9.626992,21.174178,28.209743
5.723090,21.667175,28.201819
1.975205,21.720640,28.205173
-1.663123,20.391458,28.212431
-4.750481,18.250272,28.211308
-7.588350,16.449771,28.204891
-9.986800,14.422250,28.202018
-11.892657,12.097937,28.208361
-13.701051,9.938906,28.207937
-15.293127,7.697319,28.200296
