-28.173866,-19.434616,25.576722
-24.325619,-23.906532,25.579351
-19.781449,-27.326844,25.585458
-14.448413,-29.842399,25.586196
-8.964599,-31.391382,25.585909
-3.504034,-32.043760,25.590909
2.171584,-31.667669,25.584059
7.409651,-30.831146,25.583482
12.739444,-29.460447,25.586444
17.533817,-27.213197,25.584954
21.653073,-23.865746,25.585481
25.012501,-19.746980,25.588057
27.316080,-14.990314,25.588755
28.604305,-10.231773,25.587735
29.050769,-5.356645,25.585238
28.571617,-0.861731,25.581703
27.654401,3.565911,25.582481
26.598295,7.524618,25.589281
25.673117,11.424511,25.591984
24.689516,15.354522,25.586769
21.543633,18.167040,22.191455
18.459597,20.839115,22.181378
15.404161,23.302245,22.181487
12.123380,25.325909,22.188828
8.479442,26.859971,22.190837
4.686127,27.553566,22.185837
0.819839,26.951466,22.183057
-3.030433,27.397040,22.185659
-7.301807,27.565674,22.186104
-11.276923,26.478551,22.181151
-15.114047,24.579300,22.177000
-18.619826,22.112078,22.178742
-22.090564,19.273285,22.177882
-25.633035,15.932868,22.185378
-28.906452,12.059682,22.189943
-31.570121,7.520962,22.179256
-33.199722,2.307772,22.181716
-33.732533,-3.316237,22.178986
-33.281627,-9.166351,22.183970
-31.661750,-14.765982,22.192853
-28.736039,-19.842514,22.184951
-24.878886,-24.508050,22.180797
-20.261006,-28.077495,22.179435
-14.792337,-30.667549,22.185475
-9.343905,-32.184762,22.192068
-3.530242,-32.820665,22.186405
2.099382,-32.374355,22.181892
7.470703,-31.400445,22.184467
12.736413,-29.936941,22.186096
17.636283,-27.554668,22.181496
21.783237,-23.996682,22.180605
25.001623,-19.814447,22.191883
27.170864,-15.040718,22.185293
28.390866,-10.096233,22.183484
28.681802,-5.249266,22.191656
27.932045,-0.625770,22.184966
26.841702,3.525878,22.189728
25.616809,7.408305,22.187104
24.580499,11.029373,22.185122
23.421715,14.849677,22.190561
19.996738,16.979410,18.788090
17.358544,19.506001,18.779729
14.495443,21.806667,18.777885
11.388683,23.700771,18.786378
8.004290,25.158890,18.789787
4.457123,25.967964,18.782314
0.794871,25.894877,18.781601
-2.855718,26.223717,18.782050
-6.677446,26.088529,18.785139
-10.433168,25.126376,18.790705
-14.375340,23.597985,18.790375
-18.042192,21.473526,18.779135
-21.565529,18.789617,18.780338
-25.002416,15.700059,18.786201
-28.387688,12.007491,18.785618
-31.292764,7.464049,18.782526
-33.103930,2.176096,18.784574
-33.780490,-3.365424,18.781254
-33.512750,-9.158704,18.779960
-32.019557,-14.918987,18.781733
-29.144140,-20.166113,18.781140
-25.468921,-24.888503,18.790542
-20.702140,-28.773125,18.793839
-15.332122,-31.410101,18.792889
-9.580217,-33.018951,18.788844
-3.637674,-33.610332,18.777127
2.116699,-33.123257,18.777519
7.587198,-31.995913,18.779690
12.916822,-30.297117,18.786719
17.846183,-27.691331,18.789467
21.856586,-24.075108,18.777433
25.039751,-19.706510,18.789877
27.078082,-14.941020,18.786276
28.203782,-10.034927,18.778649
28.384988,-5.240649,18.785122
27.479799,-0.701779,18.786285
26.175823,3.535493,18.780023
24.843461,7.135561,18.786355
23.497182,10.569285,18.794878
21.988113,13.945659,18.794601
18.193999,15.834403,15.386116
15.996162,18.203944,15.378881
13.462270,20.198823,15.379990
10.497270,21.914314,15.380017
7.532834,23.190033,15.378369
4.253140,24.163721,15.379184
0.887670,24.771172,15.376761
-2.535048,24.899672,15.382717
-6.099496,24.377647,15.382456
-9.617274,23.545324,15.378555
-13.474210,22.533466,15.380330
-17.315228,20.874895,15.378417
-20.925427,18.419789,15.386766
-24.404458,15.462760,15.390169
-27.979913,11.783047,15.387356
-30.942820,7.362402,15.390304
-32.827980,2.179414,15.385935
-33.625008,-3.273933,15.384765
-33.475452,-9.180194,15.383021
-32.139297,-14.902921,15.379482
-29.408452,-20.348083,15.379164
-25.825073,-25.277432,15.376610
-21.087521,-29.368738,15.385429
-15.665976,-32.151113,15.391528
-9.808339,-33.792281,15.387306
-3.750191,-34.342172,15.385833
2.119878,-33.845323,15.385907
7.675300,-32.567354,15.388084
13.023961,-30.575838,15.383672
17.789496,-27.816485,15.378757
21.839280,-24.071722,15.387411
24.910036,-19.714352,15.388895
26.951204,-14.814432,15.386995
28.013721,-9.964337,15.391129
28.086656,-5.041659,15.390799
27.052211,-0.592033,15.380351
25.636170,3.543982,15.387858
24.150418,7.041399,15.392128
22.415515,10.202239,15.391740
20.351794,13.165279,15.390847
16.638938,14.635771,11.990110
14.734434,16.963071,11.991990
12.340836,18.735027,11.987936
9.676144,20.165503,11.981206
6.930286,21.327724,11.984914
4.097253,22.349142,11.991574
0.957075,23.624131,11.979613
-2.372997,23.513611,11.987592
-5.510001,22.735353,11.994555
-8.796006,22.074024,11.990247
-12.692736,21.451375,11.985312
-16.636909,20.221696,11.986269
-20.330672,18.013504,11.988359
-23.855014,15.193119,11.987542
-27.457773,11.637653,11.984873
-30.448208,7.318350,11.983806
-32.373621,2.227735,11.984371
-33.264812,-3.333127,11.988139
-33.154195,-9.153385,11.985843
-31.940157,-14.835910,11.984606
-29.431204,-20.500987,11.992908
-25.939910,-25.622918,11.985052
-21.378064,-29.803718,11.979411
-15.930007,-32.760096,11.986697
-9.968354,-34.438822,11.992665
-3.797645,-34.949889,11.985276
2.186396,-34.453079,11.983438
7.822810,-33.021949,11.980481
13.141953,-30.671581,11.985410
17.697547,-27.693432,11.990697
21.793222,-23.832767,11.979497
24.756949,-19.491465,11.982409
26.749289,-14.637757,11.986168
27.775773,-9.850559,11.988795
27.781134,-4.987583,11.987519
26.640325,-0.432180,11.977771
25.226038,3.441247,11.980875
23.536524,7.015173,11.989178
21.429816,9.852428,11.992302
18.861318,12.326554,11.990533
15.493593,13.748451,8.590539
13.760092,15.926418,8.584544
11.499060,17.480114,8.587920
8.993540,18.736412,8.584030
6.447558,19.783257,8.582064
3.864492,20.830136,8.589534
0.961171,22.518742,8.582510
-2.073903,22.229411,8.586907
-5.000157,21.410230,8.590680
-8.260152,20.934600,8.586259
-11.947454,20.523785,8.584078
-15.913326,19.590334,8.591932
-19.678049,17.638069,8.584488
-23.387444,14.851124,8.581891
-26.844649,11.511324,8.590908
-29.825608,7.274424,8.591160
-31.745397,2.264426,8.584601
-32.667441,-3.219038,8.588210
-32.544801,-8.943405,8.589907
-31.446000,-14.581143,8.586607
-29.344074,-20.310991,8.591067
-25.987356,-25.632746,8.593438
-21.485776,-30.040217,8.584558
-16.033684,-33.175204,8.581904
-9.974483,-34.883614,8.588803
-3.885648,-35.343971,8.589038
2.203487,-34.869211,8.587771
7.917620,-33.306340,8.586924
13.000157,-30.668349,8.583945
17.601896,-27.229260,8.580729
21.499813,-23.546651,8.581825
24.409657,-19.264609,8.582016
26.404883,-14.480955,8.580179
27.458952,-9.587246,8.586170
27.424437,-4.971207,8.592943
26.299306,-0.480872,8.587239
24.808865,3.498427,8.584553
23.112168,6.812841,8.583002
20.526638,9.655559,8.585985
17.674635,11.747016,8.591565
15.059227,13.403865,5.178787
13.146557,15.352074,5.179104
10.994665,16.671817,5.187282
8.525186,17.868915,5.189409
6.174517,18.797433,5.187583
3.644962,19.845532,5.188617
0.987096,21.469831,5.182836
-1.993053,21.131100,5.177572
-4.723053,20.593524,5.180995
-7.960496,20.348024,5.186157
-11.384481,19.848786,5.185517
-15.281911,18.953955,5.187311
-19.072362,17.213530,5.182924
-22.794717,14.593040,5.184883
-26.196170,11.310502,5.187215
-29.104071,7.136590,5.178029
-30.957708,2.204205,5.180511
-31.829844,-3.010957,5.184587
-31.637994,-8.617818,5.182667
-30.629832,-14.181127,5.180859
-28.912058,-20.106930,5.186504
-25.756690,-25.413102,5.189948
-21.463777,-29.896534,5.185021
-16.060950,-33.226539,5.186220
-10.115818,-34.950491,5.188878
-3.953452,-35.406294,5.179084
2.212804,-34.967785,5.182441
7.815598,-33.367466,5.183627
12.943552,-30.294679,5.181334
17.243928,-26.632950,5.184594
21.091513,-23.037154,5.189499
23.949795,-18.838163,5.186101
25.947990,-14.145557,5.184457
26.984791,-9.532755,5.182286
26.955703,-4.812664,5.179021
25.886615,-0.394200,5.182704
24.506872,3.355590,5.186606
22.671447,6.718382,5.190258
20.080632,9.476936,5.189205
17.295020,11.529839,5.183341
15.269669,13.546846,1.780902
13.067538,15.043897,1.777443
10.735369,16.320652,1.787233
8.335920,17.486830,1.784656
6.018633,18.357196,1.776653
3.519885,19.306340,1.782305
0.950062,20.528932,1.790621
-1.845545,20.369523,1.793212
-4.709088,20.240590,1.787353
-7.874176,20.152241,1.779578
-11.171006,19.359761,1.777569
-14.751779,18.336015,1.779366
-18.514452,16.748912,1.788085
-22.202633,14.287430,1.793202
-25.495293,11.034103,1.790895
-28.191599,7.074928,1.789456
-29.960717,2.242470,1.792203
-30.768454,-2.865938,1.790002
-30.468399,-8.152190,1.784693
-29.517184,-13.599096,1.785733
-28.231579,-19.485213,1.790949
-25.265228,-24.722490,1.780105
-21.053531,-29.358578,1.781903
-15.883279,-32.753719,1.788861
-9.908952,-34.524580,1.785611
-3.887745,-34.954618,1.783337
2.140590,-34.574552,1.789592
7.777519,-32.917610,1.788888
12.646545,-29.700078,1.787418
16.809781,-25.812893,1.791768
20.583150,-22.315304,1.790249
23.375081,-18.216867,1.780941
25.362614,-13.640775,1.781858
26.391827,-9.144577,1.788455
26.360880,-4.530167,1.789731
25.443207,-0.367403,1.788888
24.080690,3.488202,1.791312
22.206500,6.699855,1.783731
19.928275,9.433953,1.778459
17.623482,11.652126,1.781244
15.795376,13.927234,-1.621028
13.112683,15.094319,-1.618366
10.646347,16.328276,-1.619869
8.329154,17.461933,-1.619124
6.068134,18.292286,-1.617918
3.596078,19.044983,-1.619868
1.090334,19.673560,-1.621400
-1.649134,19.844987,-1.621171
-4.579954,20.175449,-1.615493
-7.796812,20.128998,-1.612532
-10.914733,19.036341,-1.617828
-14.128323,17.816635,-1.619843
-17.810175,16.342904,-1.622437
-21.432071,14.053123,-1.616380
-24.584537,10.840911,-1.607393
-27.210721,6.807617,-1.609966
-28.776537,2.249784,-1.614453
-29.470790,-2.547558,-1.613144
-29.061452,-7.661731,-1.611075
-28.118711,-12.941937,-1.612065
-27.075708,-18.687404,-1.612187
-24.164386,-23.740115,-1.610819
-20.213632,-28.142633,-1.613571
-15.267598,-31.515460,-1.615089
-9.650636,-33.244297,-1.614855
-3.642655,-33.703735,-1.617315
2.032968,-33.370606,-1.612233
7.670269,-31.728035,-1.607069
12.359157,-28.563930,-1.614432
16.241672,-24.879889,-1.622799
19.913901,-21.500153,-1.616388
22.639608,-17.540972,-1.614262
24.606304,-13.115898,-1.613536
25.623963,-8.766272,-1.608270
25.658565,-4.458643,-1.609950
24.892101,-0.223382,-1.621979
23.714717,3.391209,-1.611983
21.833114,6.639250,-1.612438
19.954822,9.394334,-1.620250
18.093968,11.953606,-1.622678
16.284109,14.285497,-5.020008
13.141874,15.319201,-5.022056
10.779099,16.514828,-5.018080
8.414169,17.665656,-5.015255
6.070514,18.524960,-5.014610
3.502128,19.077629,-5.011405
1.019694,19.036232,-5.008839
-1.565861,19.500130,-5.017604
-4.670793,20.223717,-5.017672
-7.750720,20.014238,-5.012583
-10.662395,18.760592,-5.016990
-13.636131,17.331044,-5.018223
-17.168505,15.907005,-5.013987
-20.772010,13.628173,-5.016608
-23.588418,10.559610,-5.022400
-26.000553,6.623480,-5.021563
-27.375895,2.380579,-5.022752
-27.968308,-2.400078,-5.021146
-27.463942,-7.133066,-5.012822
-26.511297,-12.023530,-5.008704
-25.515902,-17.374329,-5.018912
-22.617830,-22.153808,-5.022164
-18.865974,-26.196972,-5.016314
-14.255587,-29.329868,-5.016862
-8.872206,-31.026338,-5.019429
-3.442452,-31.519250,-5.010338
1.996451,-31.159192,-5.011221
7.287244,-29.746901,-5.010749
11.821594,-27.084675,-5.013213
15.714695,-23.725390,-5.015394
19.228255,-20.472085,-5.008257
21.833373,-16.663688,-5.017778
23.684152,-12.579001,-5.014618
24.704391,-8.252314,-5.012709
24.788199,-4.114591,-5.019029
24.275217,-0.183725,-5.012185
23.191542,3.473768,-5.007867
21.465962,6.626585,-5.010709
19.897886,9.466839,-5.014634
18.519622,12.064251,-5.017067
16.464897,14.419364,-8.410939
13.360490,15.510364,-8.410531
11.006457,16.775280,-8.419677
8.639125,17.925451,-8.417892
6.096270,18.862049,-8.410182
3.657266,19.234781,-8.410647
1.051088,18.614669,-8.411344
-1.604527,19.408709,-8.413614
-4.523803,20.013092,-8.417507
-7.486074,19.496716,-8.418293
-10.401343,18.381632,-8.416520
-13.176708,16.931927,-8.417501
-16.640192,15.439161,-8.412576
-19.866881,13.289068,-8.415554
-22.522281,10.153943,-8.421293
-24.591268,6.477721,-8.415564
-25.818921,2.432423,-8.412323
-26.279217,-1.948514,-8.412579
-25.758126,-6.433040,-8.415031
-24.730099,-11.041395,-8.414660
-23.521182,-15.894807,-8.410589
-20.768698,-20.055786,-8.416516
-17.177991,-23.624426,-8.421038
-12.863196,-26.402170,-8.419027
-7.925919,-28.006554,-8.417185
-2.945449,-28.555112,-8.418708
2.036978,-28.109045,-8.415022
6.797119,-27.050646,-8.416348
11.104315,-25.235309,-8.416300
14.981489,-22.552653,-8.411929
18.309820,-19.462774,-8.414820
20.884000,-15.733429,-8.418440
22.660838,-11.875146,-8.411311
23.624509,-7.777096,-8.409414
23.786455,-3.855224,-8.415927
23.520456,-0.108626,-8.416722
22.611652,3.386643,-8.422756
21.145318,6.464980,-8.416038
19.779339,9.401990,-8.408315
18.565245,12.110517,-8.409216
16.290370,14.290181,-11.809388
13.517638,15.639472,-11.807105
11.102281,17.074435,-11.812199
8.748375,18.185940,-11.817986
6.203156,19.121299,-11.815986
3.632247,19.400887,-11.809824
0.975233,18.481954,-11.811964
-1.623787,19.516770,-11.818443
-4.381803,19.436002,-11.822545
-6.963074,18.523498,-11.816803
-9.964560,17.963366,-11.808645
-12.874080,16.539632,-11.816943
-15.927618,15.040658,-11.816720
-18.955862,12.777630,-11.819050
-21.209930,9.836915,-11.819153
-23.002149,6.304535,-11.809290
-24.075431,2.483959,-11.815493
-24.414749,-1.626257,-11.815985
-23.910474,-5.844364,-11.810696
-22.832769,-9.983304,-11.810260
-21.229625,-14.241389,-11.814280
-18.636421,-17.797722,-11.817332
-15.235197,-20.866738,-11.818300
-11.320556,-23.156933,-11.818791
-6.985528,-24.614785,-11.816948
-2.473917,-25.252008,-11.811472
1.895490,-24.761686,-11.812521
6.246855,-24.013880,-11.815679
10.399876,-23.038230,-11.818116
14.228364,-21.176188,-11.817670
17.444017,-18.150651,-11.813059
19.778068,-14.760769,-11.816769
21.516438,-11.020111,-11.824663
22.396817,-7.167522,-11.817040
22.631911,-3.490900,-11.808593
22.595916,0.033505,-11.822082
21.852852,3.332522,-11.823359
20.609461,6.452994,-11.817604
19.475338,9.248292,-11.814019
18.233833,12.035824,-11.811956
15.814390,13.933095,-15.215458
13.497925,15.632999,-15.220767
11.203288,17.161232,-15.214804
8.755314,18.305422,-15.217166
6.253110,19.215946,-15.222944
3.585649,19.485394,-15.218085
1.078164,18.704637,-15.212494
-1.580421,19.598778,-15.215287
-4.211052,18.920601,-15.219447
-6.577704,17.754000,-15.217668
-9.730759,17.496576,-15.216407
-12.467771,16.207635,-15.221719
-15.297094,14.494124,-15.214838
-17.833642,12.227485,-15.216195
-19.771480,9.384795,-15.222760
-21.253168,5.996735,-15.218274
-22.166776,2.409483,-15.214928
-22.380092,-1.278541,-15.209872
-21.945056,-5.100816,-15.211268
-20.801072,-8.898119,-15.214834
-18.902794,-12.392877,-15.210906
-16.459746,-15.532936,-15.218001
-13.316918,-18.177002,-15.220665
-9.816661,-20.053925,-15.215503
-6.054757,-21.360004,-15.211248
-2.133341,-22.027102,-15.211699
1.803221,-21.583719,-15.215089
5.726676,-21.036628,-15.213838
9.595778,-20.726837,-15.211488
13.485004,-19.562987,-15.213609
16.369522,-16.798117,-15.215119
18.565638,-13.632290,-15.210262
20.200911,-10.165926,-15.205717
21.005732,-6.566212,-15.213793
21.307419,-3.007896,-15.220294
21.477509,0.137201,-15.211353
20.857921,3.357901,-15.219364
19.932121,6.224691,-15.220750
18.876544,9.081151,-15.214347
17.591274,11.710034,-15.212136
15.061872,13.361015,-18.610700
13.296817,15.343558,-18.613320
11.073915,17.010483,-18.611618
8.687118,18.151574,-18.617322
6.162902,19.036516,-18.616124
3.563242,19.423990,-18.608625
1.042321,19.211908,-18.620682
-1.647428,19.582893,-18.623494
-4.135706,18.669695,-18.614786
-6.551252,17.582329,-18.614797
-9.438878,17.157500,-18.619945
-12.029413,15.819778,-18.610749
-14.383086,13.897528,-18.612694
-16.498461,11.550154,-18.617203
-18.126374,8.851218,-18.616969
-19.258965,5.760571,-18.618474
-20.007965,2.557101,-18.622096
-20.143683,-0.957815,-18.614434
-19.782605,-4.390742,-18.612687
-18.601338,-7.813556,-18.615531
-16.488378,-10.673080,-18.609445
-14.360116,-13.356160,-18.616662
-11.549327,-15.664822,-18.622952
-8.371212,-17.254355,-18.619882
-5.032419,-18.428874,-18.617208
-1.672251,-19.041892,-18.620033
1.841158,-18.711629,-18.614145
5.211175,-18.279761,-18.615019
8.816281,-18.334008,-18.621391
12.482954,-17.818176,-18.620175
15.161173,-15.273922,-18.613876
17.275304,-12.240363,-18.610149
18.714067,-9.164976,-18.608764
19.439440,-5.833789,-18.614756
19.784274,-2.561388,-18.617576
20.093916,0.328196,-18.607518
19.613097,3.306775,-18.615257
18.876371,6.133133,-18.620167
17.952081,8.738619,-18.616130
16.613827,11.182269,-18.611627
14.019397,12.562621,-22.010080
12.715791,14.741076,-22.021157
10.713539,16.419080,-22.013322
8.431482,17.573237,-22.009550
6.051349,18.363092,-22.012514
3.576746,18.929598,-22.010148
0.988425,19.469441,-22.014230
-1.497147,19.116345,-22.021877
-4.032382,18.302339,-22.015192
-6.449189,17.595942,-22.007048
-9.068458,16.725341,-22.009874
-11.395601,15.232720,-22.011651
-13.238746,13.043189,-22.010750
-14.834996,10.771952,-22.013641
-16.185337,8.262873,-22.017067
-17.015100,5.499192,-22.014832
-17.633807,2.569718,-22.011896
-17.680565,-0.499275,-22.017804
-17.405869,-3.546782,-22.016022
-16.324049,-6.489260,-22.009780
-14.072360,-8.828543,-22.016872
-12.245166,-11.212802,-22.018373
-9.902211,-13.178414,-22.019452
-7.074536,-14.532071,-22.014108
-4.273109,-15.550317,-22.009166
-1.224317,-16.144548,-22.019167
1.752808,-15.977263,-22.010924
4.710754,-15.598328,-22.010220
7.867109,-15.801562,-22.017978
11.429292,-15.767236,-22.015885
13.789084,-13.526633,-22.016200
15.682426,-10.859542,-22.018030
17.032464,-7.974180,-22.012249
17.668254,-4.930927,-22.009970
18.012618,-2.077275,-22.014395
18.390768,0.654570,-22.012347
18.031154,3.257191,-22.013306
17.475457,5.865268,-22.020337
16.614153,8.319830,-22.020107
15.320143,10.486276,-22.011107
12.639990,11.504671,-25.414006
11.686458,13.662205,-25.409721
9.902525,15.254169,-25.415048
7.876965,16.319607,-25.418638
5.585729,17.041592,-25.415470
3.408288,17.670943,-25.413539
1.064230,18.734569,-25.417373
-1.321239,17.780132,-25.421009
-3.624705,17.399852,-25.415514
-6.199293,17.127148,-25.415766
-8.419306,15.758665,-25.420838
-10.350772,14.114394,-25.409798
-11.591239,11.915446,-25.407964
-12.795182,9.766664,-25.412565
-13.855410,7.595680,-25.412938
-14.468589,5.110626,-25.410622
-14.925304,2.602015,-25.416164
-14.912900,-0.004042,-25.418391
-14.730805,-2.640227,-25.413906
-13.704591,-5.157279,-25.409010
-11.595542,-6.824299,-25.410991
-10.048921,-8.987848,-25.415944
-8.091678,-10.684156,-25.421257
-5.735118,-11.756650,-25.420116
-3.363162,-12.641449,-25.413613
-0.870207,-13.162297,-25.412318
1.671536,-13.161165,-25.415575
4.197766,-12.828631,-25.412163
6.974958,-13.053742,-25.410076
10.107102,-13.402246,-25.417187
12.290281,-11.371278,-25.413227
13.931917,-9.097359,-25.418985
15.090501,-6.540137,-25.414161
15.605480,-3.930348,-25.408161
15.941185,-1.409689,-25.412759
16.299419,0.904754,-25.413134
16.043924,3.215697,-25.413916
15.632497,5.544986,-25.413331
14.935812,7.626184,-25.413374
13.712742,9.617549,-25.415105
10.823542,10.111964,-28.812089
10.036974,12.007794,-28.816221
8.541943,13.329831,-28.820575
6.856160,14.234448,-28.820248
4.940452,14.812804,-28.817871
3.059078,15.451016,-28.817666
1.062750,16.609488,-28.817177
-0.879649,15.465043,-28.813869
-3.007679,15.536534,-28.811471
-5.424969,15.526582,-28.814062
-6.998371,13.997672,-28.817831
-8.464293,12.373919,-28.816723
-9.285287,10.344612,-28.810225
-10.171200,8.494013,-28.815409
-10.994227,6.652546,-28.821608
-11.420945,4.732572,-28.817726
-11.745060,2.714201,-28.812630
-11.701305,0.634921,-28.812720
-11.610388,-1.606334,-28.812582
-10.756538,-3.548786,-28.810836
-8.730830,-4.731413,-28.810696
-7.681928,-6.484300,-28.808466
-6.206549,-7.915992,-28.814673
-4.283866,-8.751564,-28.820316
-2.396580,-9.474154,-28.818140
-0.403854,-9.898001,-28.816814
1.635283,-10.058476,-28.810078
3.658530,-9.777406,-28.811790
5.777383,-9.836318,-28.818857
8.600101,-10.482875,-28.814115
10.382600,-8.878146,-28.812257
11.755017,-7.059562,-28.814536
12.703202,-4.939814,-28.816136
13.104320,-2.746339,-28.817075
13.397507,-0.647715,-28.816990
13.675350,1.286913,-28.814123
13.497646,3.221097,-28.819037
13.213235,5.086086,-28.817733
12.631588,6.911157,-28.811835
11.681762,8.517003,-28.810399
8.241770,8.208223,-32.218008
7.574765,9.451589,-32.219377
6.507382,10.342969,-32.218851
5.249167,11.023249,-32.215761
3.912145,11.391364,-32.214607
2.576300,11.929424,-32.216684
1.138955,12.780517,-32.216432
-0.244594,11.833248,-32.210831
-1.902934,12.323040,-32.214403
-3.692896,12.317920,-32.218429
-4.672887,10.894663,-32.216416
-5.557447,9.548767,-32.217263
-6.000714,8.086999,-32.217712
-6.593314,6.806775,-32.213736
-7.184203,5.539179,-32.214517
-7.523600,4.163944,-32.218603
-7.696002,2.764456,-32.214400
-7.638003,1.333579,-32.211345
-7.662846,-0.195429,-32.211212
-7.032403,-1.560795,-32.212936
-5.348824,-2.139698,-32.215623
-4.779131,-3.471048,-32.216369
-3.896566,-4.560228,-32.215773
-2.540986,-5.136133,-32.213887
-1.250732,-5.656447,-32.212900
0.121199,-5.939001,-32.216716
1.527743,-6.190193,-32.218761
2.972533,-6.019604,-32.217466
4.407694,-5.862713,-32.214436
6.483800,-6.609009,-32.212067
7.815610,-5.594114,-32.218284
8.878800,-4.299201,-32.220018
9.580140,-2.739190,-32.217315
9.822506,-1.140598,-32.215961
10.012170,0.310240,-32.215643
10.127280,1.774470,-32.214059
10.035936,3.114187,-32.214965
9.840720,4.452308,-32.216806
9.456642,5.790951,-32.217600
8.867803,6.995241,-32.217540
1.739940,3.128970,-35.614985
12.112079,12.151470,32.385014
10.775665,13.607934,32.385015
9.255826,14.872680,32.385015
7.497352,15.976085,32.385015
5.517260,16.875197,32.385015
3.434508,17.502111,32.385015
1.089557,17.865332,32.385015
-1.381977,17.876132,32.385015
-3.828527,17.521020,32.385015
-6.383487,16.746855,32.385015
-8.870888,15.529786,32.385015
-11.252484,13.759073,32.385015
-13.136065,11.594670,32.385015
-14.594096,8.896955,32.385015
-15.448371,6.053789,32.385015
-15.797218,3.007662,32.385015
-15.636526,-0.054002,32.385015
-14.979913,-3.048908,32.385015
-13.773753,-5.977201,32.385015
-12.062881,-8.522306,32.385015
-9.810384,-10.607227,32.385015
-7.131097,-12.099565,32.385015
-4.193339,-12.985645,32.385015
-1.341936,-13.299438,32.385015
1.423657,-13.156607,32.385015
4.039192,-12.619487,32.385015
6.453970,-11.736486,32.385015
8.540057,-10.603752,32.385015
10.431308,-9.169503,32.385015
12.003950,-7.526458,32.385015
13.258331,-5.748847,32.385015
14.213610,-3.905230,32.385015
14.894149,-2.048617,32.385015
15.339830,-0.122146,32.385015
15.537782,1.845054,32.385015
15.495345,3.624033,32.385015
15.226926,5.482651,32.385015
14.739354,7.297128,32.385015
14.082481,8.955553,32.385015
12.667842,10.168337,29.392923
11.216775,11.228938,29.386357
10.340690,12.954767,29.379531
9.084320,14.609674,29.380657
7.136339,14.960789,29.384678
5.400393,15.522512,29.387902
3.395092,15.859533,29.386576
1.442112,15.917173,29.384432
-0.598012,15.834982,29.384816
-2.822180,15.509830,29.385911
-4.938134,14.759792,29.380868
-7.080019,13.763231,29.378365
-9.272347,12.461685,29.384380
-11.207506,10.634350,29.388531
