3.999781,27.167164,30.956106
-0.192363,25.854721,30.956106
-3.768064,24.168616,30.956106
-6.932424,22.187794,30.956106
-9.701163,20.025049,30.956106
-12.254281,17.612060,30.956106
-14.305361,15.322664,30.956106
-16.182318,12.888481,30.956106
-17.882582,10.327652,30.956106
-19.505431,7.462076,30.956106
-20.832008,4.689339,30.956106
-22.122287,1.422042,30.956106
-23.224082,-2.144282,30.956106
-24.120404,-6.218779,30.956106
-24.686896,-10.795009,30.956106
-24.753171,-16.064935,30.956106
-24.028470,-21.729703,30.956106
-21.992544,-27.780059,30.956106
-18.407175,-33.036467,30.956106
-13.403578,-37.003428,30.956106
-7.615321,-39.669433,30.956106
-1.014825,-41.339242,30.956106
5.761841,-42.018562,30.956106
12.784000,-41.729805,30.956106
19.882437,-40.253716,30.956106
26.558191,-37.412610,30.956106
32.569539,-32.980892,30.956106
37.436126,-27.306714,30.956106
41.071717,-20.780332,30.956106
43.382593,-13.907742,30.956106
44.373219,-6.724882,30.956106
43.880613,0.511203,30.956106
41.949738,7.047349,30.956106
38.472594,13.157545,30.956106
34.037167,18.035558,30.956106
28.986052,21.918300,30.956106
23.794225,24.773525,30.956106
18.620951,26.675376,30.956106
13.629344,27.676736,30.956106
8.982000,28.922880,27.702211
4.343474,28.963673,27.710201
-0.058877,29.435310,27.706611
-4.655095,29.406730,27.701587
-8.967556,28.301046,27.705703
-13.056228,26.648998,27.707621
-16.614383,24.030968,27.701448
-19.499925,20.668344,27.707230
-21.657657,16.823812,27.709336
-23.138246,13.125431,27.704269
-24.306537,9.098813,27.707015
-24.855443,5.385397,27.708669
-25.710738,1.501098,27.712132
-26.386283,-2.625316,27.708513
-26.810930,-7.032717,27.699676
-27.357820,-12.075516,27.700346
-26.647378,-17.324763,27.706477
-24.886507,-22.585449,27.701251
-21.903758,-27.723604,27.704271
-17.900080,-32.174782,27.714460
-12.970269,-35.900869,27.709233
-7.283200,-38.341734,27.700855
-1.019696,-39.705821,27.699821
5.373769,-40.162928,27.706036
12.197020,-39.626767,27.706923
18.605240,-37.918295,27.701157
24.775200,-34.933189,27.709346
30.308398,-30.534259,27.704784
34.666957,-25.247167,27.702140
38.006515,-19.260900,27.709560
40.206149,-12.774820,27.712299
40.953476,-6.187156,27.712551
40.500905,0.420410,27.705007
39.159251,6.704779,27.701494
36.688189,12.596377,27.701615
32.951201,17.539050,27.698651
28.593357,21.617257,27.709654
23.826504,24.811706,27.712132
18.982969,27.002640,27.705590
13.832309,28.388499,27.700282
9.266549,29.659549,24.455261
4.506770,30.354294,24.458782
-0.000416,31.336018,24.457146
-4.970613,31.655892,24.455999
-9.714998,30.636248,24.455889
-14.187448,28.882871,24.451921
-18.114811,26.100659,24.456646
-21.379702,22.550591,24.456706
-23.861472,18.692074,24.456771
-25.799959,14.519150,24.459645
-27.134809,10.127220,24.458710
-27.707277,5.793370,24.457861
-28.382422,1.462989,24.454679
-28.691734,-3.099526,24.458701
-28.752606,-7.705210,24.460412
-28.880799,-12.941977,24.448943
-27.594949,-18.030173,24.451269
-25.183084,-22.971907,24.451784
-21.681649,-27.416402,24.454282
-17.463047,-31.268700,24.456359
-12.663183,-34.692882,24.453358
-6.984031,-36.995181,24.461603
-0.961533,-38.142226,24.462756
5.162811,-38.381645,24.456871
11.460424,-37.639181,24.454153
17.516454,-35.734035,24.456630
23.298315,-32.621163,24.456414
28.175664,-28.560187,24.456042
32.314409,-23.466705,24.457627
35.391730,-17.909448,24.459855
37.418736,-11.897180,24.459159
38.071789,-5.585565,24.453953
37.686506,0.522803,24.455807
36.752378,6.375057,24.461415
34.946921,11.976812,24.460452
31.765739,16.967932,24.452238
27.939554,21.181900,24.450776
23.642005,24.563283,24.455182
19.001899,27.021282,24.457355
14.005741,28.688896,24.455449
9.419145,30.052556,21.206503
4.826738,31.181337,21.205404
-0.006885,32.317176,21.211194
-4.913267,32.654523,21.210421
-10.021030,31.740076,21.203436
-14.659109,30.027422,21.207792
-18.963506,27.172948,21.208414
-22.432010,23.636320,21.209994
-25.266491,19.581290,21.209126
-27.402594,15.353928,21.206589
-28.930413,10.649304,21.205573
-29.660690,6.194381,21.199821
-30.233772,1.486635,21.203183
-30.312116,-3.227498,21.205688
-30.052749,-8.183000,21.204352
-29.603264,-13.315644,21.208774
-27.912038,-18.193816,21.211131
-25.142805,-22.832515,21.203386
-21.350786,-26.912883,21.198460
-16.974631,-30.428618,21.198680
-12.306421,-33.494307,21.198963
-6.883415,-35.582773,21.208959
-0.942397,-36.612578,21.211020
4.869682,-36.669420,21.204696
10.819562,-35.734711,21.200022
16.497561,-33.711144,21.202719
21.897752,-30.581095,21.210024
26.458787,-26.641887,21.212958
30.234187,-21.947264,21.206971
33.147069,-16.666617,21.203668
35.041468,-10.947588,21.211614
35.660747,-5.169801,21.212326
35.372109,0.627598,21.210597
34.633935,6.188581,21.210270
33.147543,11.561941,21.211698
30.537777,16.277739,21.213122
27.195206,20.497369,21.210122
23.185423,24.082840,21.206707
18.774397,26.760370,21.205883
14.185836,28.638861,21.206634
9.443776,30.104534,17.958447
4.821954,31.545726,17.955406
-0.117772,32.638257,17.957259
-5.154407,32.876866,17.958300
-10.160839,32.109083,17.956503
-14.938424,30.466035,17.956335
-19.247472,27.820393,17.952083
-23.062884,24.191827,17.952071
-26.073712,20.129844,17.957063
-28.337180,15.849507,17.962029
-29.980203,11.070471,17.961203
-30.927183,6.323465,17.951994
-31.425274,1.502029,17.955996
-31.360952,-3.330195,17.961988
-30.804514,-8.361778,17.960740
-29.791888,-13.306662,17.959789
-27.708243,-18.140524,17.960800
-24.728527,-22.493347,17.961991
-21.007086,-26.200363,17.961113
-16.625116,-29.500070,17.959348
-11.927790,-32.301011,17.957471
-6.577530,-34.226734,17.952362
-0.957985,-35.118416,17.951123
4.726651,-35.011221,17.950380
10.305952,-33.909938,17.954057
15.600485,-31.834649,17.960447
20.618174,-28.737817,17.950093
24.879191,-24.970690,17.957723
28.447972,-20.544862,17.959910
31.194319,-15.563467,17.952522
32.915886,-10.364586,17.956575
33.612126,-4.933176,17.952405
