9.598015,25.729917,14.709778
5.459295,25.850937,14.705600
1.576211,25.310680,14.698748
-1.981500,24.272900,14.702536
-5.031333,23.101035,14.711609
-8.042678,21.833849,14.706462
-10.835866,20.607547,14.700707
-13.527268,19.174200,14.700502
-16.203606,17.299485,14.702181
-18.674585,15.159973,14.700406
-21.021312,12.885667,14.699337
-23.496723,10.134380,14.709560
-25.996488,6.826453,14.709349
-28.115176,3.026446,14.699153
-29.602228,-1.305761,14.706089
-30.646275,-6.208179,14.708330
-31.053692,-11.644614,14.712105
-30.440688,-17.488059,14.711339
-28.682778,-23.345679,14.703191
-25.689305,-29.158686,14.702877
-21.190172,-34.190264,14.705286
-15.563850,-38.343182,14.705116
-9.248531,-41.282980,14.703258
-2.221349,-42.847621,14.703616
5.189698,-42.943358,14.703852
12.276819,-41.709244,14.696991
19.237283,-39.167193,14.709180
25.638447,-35.427334,14.711088
31.219018,-30.550465,14.700045
35.639109,-24.597489,14.707764
38.499133,-17.752883,14.704931
39.380857,-10.604086,14.707401
38.406331,-3.495287,14.707517
36.548294,2.801657,14.707694
34.080534,8.603832,14.712274
30.392851,13.453520,14.701896
26.861038,17.629819,14.704889
22.956753,21.068873,14.710609
18.501989,23.463596,14.710083
13.605775,24.316852,11.459769
9.333437,25.140994,11.463668
5.425110,25.350175,11.455166
1.536110,24.883705,11.452261
-2.014275,23.846820,11.458014
-5.047079,22.643475,11.460045
-7.870067,21.503275,11.457940
-10.722436,20.433276,11.456746
-13.664470,19.030268,11.454986
-16.194953,17.330165,11.452699
-18.663489,15.197041,11.452310
-20.949804,12.869987,11.454216
-23.695368,10.080791,11.454796
-26.327597,6.882785,11.452004
-28.204352,3.207205,11.452763
-29.334897,-1.225185,11.459148
-30.159185,-5.941746,11.453316
-30.521693,-11.368772,11.455828
-29.920919,-17.203023,11.462397
-28.311694,-23.096371,11.461454
-25.590408,-29.029067,11.462114
-21.221119,-34.155276,11.452216
-15.657738,-38.385464,11.453981
-9.191458,-41.480951,11.463317
-2.184766,-43.092841,11.463050
5.213985,-43.240608,11.455747
12.508037,-41.990996,11.453657
19.445832,-39.419912,11.461492
25.803165,-35.627159,11.458465
31.331105,-30.709017,11.449259
35.735671,-24.759172,11.457912
38.660816,-17.952970,11.464832
39.594075,-10.605336,11.455303
38.582661,-3.512296,11.446228
36.676194,2.761821,11.449826
34.147912,8.528163,11.458268
30.369166,13.288322,11.462062
26.619720,17.569266,11.460962
22.621906,20.840918,11.458089
18.058076,22.985467,11.456748
13.682284,24.464080,8.200757
9.416167,25.339517,8.203820
5.509723,25.582129,8.204832
1.599925,25.246615,8.200247
-1.992023,24.369777,8.205952
-5.055679,23.236303,8.214395
-8.087455,22.026693,8.200738
-10.929204,20.921790,8.200271
-13.852823,19.477517,8.203625
-16.553041,17.633323,8.202175
-18.998791,15.471737,8.202586
-21.360888,12.912795,8.201743
-23.976964,10.297400,8.201066
-26.766063,6.948220,8.202239
-28.527527,3.207280,8.205926
-29.498613,-1.265315,8.209117
-30.201635,-6.005313,8.202250
-30.401632,-11.224418,8.196146
-29.694127,-16.836024,8.201851
-28.020105,-22.710495,8.209821
-25.288635,-28.643664,8.205008
-20.979184,-33.830055,8.207711
-15.457303,-38.113865,8.206397
-9.204089,-41.171370,8.206430
-2.213570,-42.867979,8.209449
5.188746,-43.091412,8.202641
12.496886,-41.890287,8.197648
19.438138,-39.313187,8.201441
25.770542,-35.468742,8.203278
31.256831,-30.496664,8.201405
35.648980,-24.531854,8.205552
38.570117,-17.955941,8.210124
39.682310,-10.630343,8.205985
38.921137,-3.714840,8.203803
37.049777,2.797975,8.204271
34.476181,8.552737,8.203020
30.563859,13.493163,8.210956
26.873561,17.533340,8.212176
22.650091,20.895810,8.206938
18.103840,23.070846,8.201863
14.088877,25.036495,4.954346
9.842599,26.008769,4.962737
5.724744,26.320133,4.965274
1.800547,26.202684,4.957967
-1.853879,25.657549,4.954558
-5.398032,24.584900,4.961602
-8.424901,23.362797,4.963850
-11.572539,21.870774,4.954075
-14.384889,20.217006,4.948353
-17.021717,18.285841,4.950355
-19.582499,15.927625,4.954847
-21.855844,13.290325,4.963079
-24.547416,10.441503,4.965417
-27.220910,7.011735,4.963136
-28.977800,3.022451,4.958721
-29.942993,-1.225480,4.952089
-30.613491,-6.190756,4.952827
-30.572419,-11.411224,4.949079
-29.616373,-16.770830,4.953547
-27.653707,-22.547149,4.962793
-24.729314,-28.142483,4.948593
-20.545629,-33.158772,4.949547
-15.240522,-37.346676,4.951214
-8.997081,-40.438585,4.951374
-2.237749,-42.150403,4.958602
4.943225,-42.468347,4.963685
12.264252,-41.350393,4.950311
19.212199,-38.792133,4.952926
25.343950,-35.038479,4.957615
30.808435,-30.042999,4.953482
35.098387,-24.275127,4.957834
38.215937,-17.552921,4.963455
39.497628,-10.700333,4.961328
39.104955,-3.746116,4.956971
37.432813,2.809773,4.958124
34.724448,8.746900,4.959148
31.019835,13.581454,4.951323
27.101584,17.685862,4.957941
23.023262,20.934486,4.961738
18.609909,23.351558,4.955563
14.497889,25.591045,1.706937
10.314939,26.732989,1.707338
6.017373,27.255468,1.712243
1.900817,27.457339,1.711420
-1.991733,27.285065,1.704092
-5.596661,26.513717,1.702692
-9.012357,25.128965,1.710103
-12.167639,23.231240,1.704149
-14.974256,21.196002,1.705298
-17.834525,18.873069,1.708382
-20.308246,16.447066,1.700250
-22.623912,13.584872,1.705733
-25.162794,10.617510,1.703613
-27.518999,7.257724,1.701038
-29.333243,3.072031,1.702665
-30.521380,-1.319115,1.698523
-31.170053,-6.265684,1.704973
-30.879789,-11.452792,1.710401
-29.524680,-16.929890,1.707321
-27.312751,-22.108451,1.702923
-24.094812,-27.254641,1.702299
-20.007354,-32.034824,1.700619
-14.923409,-36.083131,1.708458
-8.907507,-39.089825,1.708669
-2.198208,-40.852771,1.701901
4.729264,-41.238459,1.709849
11.814977,-40.241415,1.702705
18.547119,-37.822802,1.699974
24.651461,-34.089510,1.706458
29.921842,-29.253033,1.711621
34.216376,-23.531559,1.709953
37.266764,-17.295321,1.701251
38.868456,-10.329746,1.698592
38.885766,-3.599004,1.700465
37.540792,2.761055,1.704990
34.848917,8.684210,1.712804
31.304959,13.611848,1.712737
27.203195,17.778334,1.702318
23.119105,21.023083,1.697883
18.862487,23.657859,1.702623
14.637868,25.758822,-1.543647
10.383895,27.173188,-1.539607
6.216868,28.106255,-1.546222
2.212380,28.744550,-1.550001
-1.838226,29.007931,-1.543854
-5.867697,28.532690,-1.538594
-9.637396,27.011620,-1.544463
-12.889520,24.595233,-1.541127
-15.763477,22.040112,-1.534406
-18.455641,19.606365,-1.540034
-20.978328,17.000037,-1.551455
-23.320471,13.957088,-1.543826
-25.635854,10.880427,-1.544118
-27.830462,7.237675,-1.550479
-29.572694,3.093377,-1.548117
-31.025896,-1.369421,-1.540494
-31.687643,-6.457735,-1.539373
-31.080605,-11.754564,-1.538997
-29.400296,-16.838020,-1.543093
-26.866583,-21.524778,-1.549806
-23.315941,-26.070039,-1.549053
-19.261154,-30.473206,-1.549550
-14.376971,-34.259738,-1.551618
-8.610725,-37.079615,-1.546441
-2.214264,-38.776262,-1.539143
4.609730,-39.175832,-1.544670
11.174067,-38.291617,-1.549431
17.624360,-36.031438,-1.547959
23.467680,-32.484746,-1.545292
28.513345,-27.873506,-1.545297
32.658907,-22.440411,-1.546348
35.752216,-16.342649,-1.548609
37.491027,-9.963386,-1.549132
37.938492,-3.548403,-1.544004
36.849807,2.959034,-1.538032
34.306423,8.621762,-1.540733
30.990190,13.607105,-1.547798
26.946089,17.687300,-1.547789
22.908189,20.891987,-1.546248
18.818269,23.644660,-1.546280
14.467112,25.486462,-4.792314
10.436041,27.113083,-4.792910
6.354990,28.631960,-4.794530
2.380727,29.758065,-4.792183
-1.936539,30.413893,-4.792763
-6.274838,30.216776,-4.796522
-10.121794,28.635005,-4.788828
-13.431842,25.819871,-4.793838
-16.306263,22.831428,-4.796185
-18.942159,20.196482,-4.792771
-21.609993,17.307123,-4.792004
-23.832102,14.316645,-4.786859
-25.997202,11.021885,-4.788160
-27.950233,7.150767,-4.794221
-29.587340,3.113129,-4.797222
-31.311439,-1.544697,-4.796439
-31.926113,-6.489210,-4.793987
-31.096208,-11.594762,-4.798849
-29.119811,-16.406924,-4.798213
-26.109244,-20.852374,-4.790682
-22.297663,-24.663599,-4.792238
-18.231231,-28.511581,-4.789714
-13.521668,-31.874613,-4.793795
-8.035768,-34.351366,-4.795931
-2.203447,-35.782172,-4.793331
4.004179,-36.118827,-4.797467
10.372692,-35.274103,-4.791065
16.250949,-33.249291,-4.787340
21.770374,-29.966633,-4.789769
26.555982,-25.677319,-4.792974
30.379126,-20.777455,-4.794818
33.333003,-15.077528,-4.794448
35.267990,-9.168571,-4.789901
36.021952,-3.194827,-4.792446
35.202508,2.947749,-4.797388
33.020579,8.337081,-4.792296
30.074423,13.349535,-4.789206
26.385159,17.232291,-4.789032
22.327023,20.512268,-4.790105
18.433024,23.284453,-4.791423
14.050556,24.866954,-8.051739
10.136292,26.706497,-8.050979
6.450027,28.588286,-8.041854
2.439447,30.149315,-8.037574
-1.824396,31.052901,-8.037799
-6.335600,31.111945,-8.037441
-10.538520,29.388511,-8.046504
-13.747102,26.487028,-8.040951
-16.619762,23.243335,-8.041567
-19.303893,20.370484,-8.047984
-21.806264,17.596662,-8.046501
-24.133056,14.425740,-8.045785
-26.101802,11.015998,-8.041076
-27.716216,7.219766,-8.035671
-29.254139,3.173162,-8.039725
-31.010001,-1.417138,-8.051012
-31.551021,-6.514889,-8.042949
-30.514953,-11.318889,-8.042957
-28.208761,-15.913358,-8.048357
-24.942443,-19.827260,-8.045397
-21.109110,-22.916344,-8.041663
-16.907211,-26.169420,-8.046042
-12.562223,-28.857986,-8.042363
-7.438052,-30.888248,-8.037796
-2.228536,-31.932830,-8.041076
3.475483,-32.074836,-8.042098
8.924670,-31.262267,-8.040797
14.334282,-29.438211,-8.038310
19.303750,-26.642654,-8.041666
23.691295,-22.982690,-8.048149
27.325684,-18.585029,-8.047839
29.970220,-13.541162,-8.047019
32.080080,-8.214597,-8.047224
33.080210,-2.619745,-8.048402
32.533261,2.872101,-8.044252
30.876074,8.129659,-8.037660
28.619134,12.738356,-8.046397
25.155336,16.720687,-8.049606
21.372852,19.928405,-8.048394
17.745447,22.652644,-8.049740
13.450736,23.989653,-11.300406
9.750373,25.924796,-11.296017
6.253170,27.878644,-11.294007
2.250860,29.542837,-11.293423
-1.860675,30.450185,-11.293647
-6.208053,30.539492,-11.292879
-10.301840,28.997527,-11.288082
-13.678446,26.236310,-11.287595
-16.526385,23.172569,-11.290381
-19.108655,20.369024,-11.296965
-21.771863,17.389784,-11.301447
-24.021085,14.306225,-11.289057
-25.780380,10.923311,-11.289268
-27.168094,7.174995,-11.296933
-28.555882,3.040185,-11.299065
-29.875673,-1.302257,-11.297603
-30.071441,-6.029863,-11.292411
-28.850972,-10.599517,-11.287043
-26.472156,-14.689728,-11.291168
-23.260782,-18.154046,-11.294798
-19.501572,-21.016587,-11.287966
-15.631681,-23.390991,-11.296511
-11.396760,-25.494469,-11.293176
-6.907627,-26.941245,-11.291065
-2.036482,-27.570101,-11.297121
2.685190,-27.436883,-11.288827
7.503539,-26.521963,-11.291766
12.138657,-24.907496,-11.295949
16.487047,-22.642849,-11.293188
20.424439,-19.704620,-11.291143
23.802801,-15.900566,-11.294973
26.174933,-11.411304,-11.291452
28.085880,-6.865962,-11.290862
29.147124,-2.106374,-11.292612
29.044220,2.815297,-11.291297
28.162290,7.640044,-11.289105
26.500515,12.080523,-11.292188
23.547260,15.959335,-11.298126
20.191485,19.079589,-11.302101
16.935823,21.716240,-11.302785
12.538584,22.958989,-14.540325
9.258114,24.798382,-14.540522
5.743630,26.562330,-14.537074
2.056668,27.879480,-14.537580
-1.822888,28.574391,-14.541549
-5.907869,28.490237,-14.544493
-9.801031,27.217337,-14.546821
-13.128477,25.125132,-14.540010
-16.071332,22.526219,-14.543162
-18.690930,19.827120,-14.547604
-21.200365,17.023377,-14.541171
-23.433240,13.989228,-14.545904
-25.053541,10.603136,-14.544666
-26.269854,7.035397,-14.545045
-27.326131,3.084400,-14.545900
-27.831285,-0.974317,-14.538589
-27.395423,-5.204320,-14.546688
-26.110500,-9.107745,-14.543293
-23.883144,-12.706163,-14.538389
-21.029578,-15.890217,-14.542746
-17.872128,-18.734556,-14.542643
-14.078436,-20.627028,-14.543897
-10.222236,-22.055349,-14.546431
-6.266073,-23.024409,-14.547415
-2.174139,-23.263614,-14.545782
2.061359,-22.883254,-14.542684
6.039703,-21.937649,-14.540367
9.880917,-20.532325,-14.543996
13.701709,-18.661755,-14.542581
17.225364,-16.274263,-14.539193
20.160122,-13.192200,-14.547544
22.231497,-9.479842,-14.548312
23.735224,-5.492439,-14.544225
24.766342,-1.369364,-14.541861
25.236059,2.858075,-14.541068
25.034661,7.109487,-14.541972
23.883154,11.387927,-14.548687
21.617649,14.964868,-14.543499
18.809020,17.982279,-14.536994
15.739987,20.702336,-14.537676
11.577382,21.562489,-17.791373
8.443827,23.414697,-17.800069
5.186262,24.659572,-17.793738
1.644993,25.531625,-17.790483
-1.969690,25.894194,-17.796441
-5.453620,25.588824,-17.798684
-8.977796,24.685566,-17.795860
-12.212056,23.351708,-17.793130
-15.263062,21.379389,-17.795080
-17.836848,19.014084,-17.794366
-20.172908,16.416671,-17.790142
-22.364550,13.500810,-17.798978
-23.855642,10.206600,-17.801842
-25.009198,6.723215,-17.795916
-25.670950,3.172767,-17.793349
-25.232163,-0.600289,-17.798331
-24.235137,-4.098663,-17.798430
-22.869359,-7.484932,-17.798530
-20.844124,-10.647696,-17.798539
-18.547734,-13.506748,-17.794176
-16.171709,-16.261322,-17.787750
-12.779982,-17.850088,-17.789205
-9.237750,-18.868956,-17.795085
-5.686252,-19.529417,-17.798731
-2.037282,-19.539194,-17.798670
1.423119,-19.073186,-17.796800
4.793485,-18.159454,-17.791590
8.047426,-16.890993,-17.788313
11.184664,-15.351762,-17.792610
14.240238,-13.377601,-17.799253
16.845800,-10.834404,-17.797563
18.764611,-7.737734,-17.795032
20.021496,-4.171619,-17.796128
20.954982,-0.651838,-17.793945
21.697824,2.907169,-17.789432
21.839661,6.691370,-17.792089
21.100853,10.410743,-17.799108
19.411962,13.790436,-17.795431
17.075550,16.783312,-17.787624
14.467500,19.332476,-17.785672
10.368750,19.840105,-21.040794
7.518917,21.619307,-21.047889
4.419666,22.415539,-21.049685
1.200793,22.846601,-21.047456
-1.874088,22.967656,-21.047427
-4.949386,22.565254,-21.048902
-8.106685,21.925121,-21.047632
-11.099209,21.131845,-21.049796
-14.041523,19.811766,-21.048693
-16.686395,17.760175,-21.043215
-18.843957,15.357598,-21.041939
-20.884049,12.682638,-21.044883
-22.208521,9.642588,-21.042278
-23.211666,6.516711,-21.042625
-23.617792,3.125959,-21.043206
-22.625079,-0.106407,-21.037264
-21.412882,-3.237908,-21.045935
-20.079182,-6.171600,-21.048966
-18.408579,-8.760941,-21.047783
-16.426716,-11.322526,-21.047046
-14.347800,-13.787432,-21.042065
-11.395907,-15.321464,-21.042285
-8.259364,-16.199629,-21.045146
-5.215203,-16.654427,-21.044142
-2.115452,-16.624519,-21.041008
0.945558,-16.175983,-21.040656
3.920404,-15.324042,-21.037478
6.645785,-14.160937,-21.042999
9.381280,-12.708899,-21.046889
11.955086,-10.996095,-21.041193
14.194619,-8.858188,-21.039632
16.032955,-6.205867,-21.044267
17.239139,-3.360411,-21.041618
18.145330,-0.264537,-21.037138
18.798802,2.893382,-21.038390
18.922774,6.241857,-21.041324
18.227584,9.520941,-21.044096
16.935950,12.625880,-21.049268
15.102113,15.409305,-21.048685
12.881848,17.750843,-21.042474
8.756770,17.772221,-24.294279
6.417361,19.349439,-24.292028
3.578326,19.812732,-24.295424
0.737672,19.945123,-24.293117
-1.938407,19.951063,-24.286471
-4.501971,19.567300,-24.287481
-7.155865,19.092462,-24.296860
-9.791387,18.557371,-24.298951
-12.604524,17.688538,-24.292431
-15.057200,16.155001,-24.286375
-17.023560,13.970147,-24.289121
-18.821022,11.650053,-24.298578
-20.007745,8.906256,-24.293059
-20.885538,6.040802,-24.286928
-21.079394,3.097925,-24.289280
-19.930320,0.253896,-24.291817
-18.966938,-2.394345,-24.297531
-17.777964,-4.921075,-24.298085
-16.237704,-7.284731,-24.296036
-14.531580,-9.364858,-24.295504
-12.442684,-11.243582,-24.293516
-10.099360,-12.813915,-24.291908
-7.459684,-13.726195,-24.296046
-4.769844,-14.062635,-24.297607
-2.078204,-14.067807,-24.295423
0.591894,-13.685302,-24.297381
3.080707,-12.978791,-24.291276
5.524967,-11.851292,-24.293631
7.750425,-10.529451,-24.297289
9.942979,-8.965630,-24.294220
11.899776,-7.108721,-24.295651
13.599572,-5.013564,-24.295977
14.977026,-2.564261,-24.292389
15.869151,0.095260,-24.294365
16.312354,2.994152,-24.296132
16.183454,5.794847,-24.288852
15.293966,8.572669,-24.289990
14.322310,11.229876,-24.288330
12.927634,13.736570,-24.288099
10.944088,15.879342,-24.292497
6.825011,15.044908,-27.540971
4.956541,16.478402,-27.545083
2.501512,16.663976,-27.543705
0.218177,16.600577,-27.546293
-1.913134,16.571115,-27.550141
-4.049466,16.267166,-27.545633
-6.171503,15.918690,-27.537583
-8.265203,15.480619,-27.545071
-10.599035,15.022775,-27.547397
-12.920431,13.962228,-27.541769
-14.513842,12.204810,-27.545550
-16.041406,10.291464,-27.546195
-17.064135,7.933184,-27.544175
-17.748319,5.525791,-27.542558
-17.833798,3.077245,-27.541891
-16.854040,0.722336,-27.541204
-16.240272,-1.547976,-27.539412
-15.207967,-3.704651,-27.539885
-13.944781,-5.616640,-27.539723
-12.386141,-7.307180,-27.541215
-10.324151,-8.427866,-27.548397
-8.668310,-9.976304,-27.547072
-6.639945,-10.976573,-27.547502
-4.352634,-11.221163,-27.549408
-2.032905,-11.293900,-27.546889
0.194724,-11.004131,-27.545707
2.270993,-10.421688,-27.547283
4.276029,-9.428601,-27.541656
6.066519,-8.228099,-27.540474
7.828484,-6.842579,-27.544816
9.390649,-5.364064,-27.538684
11.017204,-3.688479,-27.541700
12.507542,-1.751983,-27.544687
13.414350,0.486245,-27.543392
13.603653,2.931768,-27.541125
13.129908,5.311355,-27.540837
12.037188,7.481718,-27.546611
11.272242,9.705763,-27.549612
10.206028,11.805265,-27.546664
8.579684,13.480016,-27.541740
4.142052,11.396830,-30.796329
2.919824,12.583130,-30.797804
1.153893,12.509919,-30.793927
-0.508943,12.358862,-30.794510
-1.986682,12.340192,-30.795723
-3.406720,12.159005,-30.793048
-4.878356,11.908673,-30.790393
-6.325896,11.562092,-30.792625
-8.054682,11.428919,-30.793270
-9.866185,10.917699,-30.790479
-11.062064,9.649497,-30.789807
-12.176758,8.262157,-30.789774
-12.856160,6.603493,-30.790177
-13.293191,4.838527,-30.793810
-13.321360,3.055499,-30.795375
-12.619848,1.345637,-30.789984
-12.289239,-0.265766,-30.792076
-11.565916,-1.820837,-30.792538
-10.621382,-3.218103,-30.792197
-9.460537,-4.395803,-30.795880
-7.817431,-4.903960,-30.797908
-6.752124,-6.212146,-30.792637
-5.318693,-7.172747,-30.790747
-3.690108,-7.323256,-30.791836
-2.017079,-7.433971,-30.789675
-0.397426,-7.246120,-30.789674
1.178488,-6.802679,-30.794584
2.600729,-6.024803,-30.798463
3.843923,-5.070995,-30.794401
5.007504,-4.032525,-30.790253
6.105132,-2.922238,-30.795577
7.397171,-1.832161,-30.792843
8.846842,-0.559175,-30.794481
9.689251,1.109161,-30.793681
9.623301,2.965096,-30.792260
8.860558,4.707324,-30.797441
7.915202,6.199582,-30.790075
7.448375,7.776145,-30.789860
6.631207,9.224226,-30.793121
5.315287,10.312921,-30.794648
-1.774250,2.911530,-34.043596
6.307697,24.336303,30.956404
2.487812,23.839263,30.956404
-0.865670,22.965984,30.956404
-3.868424,21.834556,30.956404
-6.406985,20.598633,30.956404
-8.609848,19.281079,30.956404
-10.587127,17.853849,30.956404
-12.329337,16.336705,30.956404
-13.907981,14.650019,30.956404
-15.272779,12.785707,30.956404
-16.303014,10.860579,30.956404
-17.007252,8.795185,30.956404
-17.336819,6.637221,30.956404
-17.314405,4.582979,30.956404
-16.973815,2.427743,30.956404
-16.394625,0.457594,30.956404
-15.600763,-1.436136,30.956404
-14.622239,-3.241231,30.956404
-13.483158,-4.949548,30.956404
-12.118166,-6.651212,30.956404
-10.518273,-8.317197,30.956404
-8.674621,-9.912779,30.956404
-6.469915,-11.462680,30.956404
-3.992181,-12.817033,30.956404
-0.997089,-13.967716,30.956404
2.269861,-14.653352,30.956404
5.862497,-14.765327,30.956404
9.545913,-14.217855,30.956404
13.429587,-12.874254,30.956404
16.976841,-10.800616,30.956404
20.228417,-7.885764,30.956404
22.911173,-4.279735,30.956404
24.798863,-0.195876,30.956404
25.730749,4.332134,30.956404
25.507429,9.081738,30.956404
24.176758,13.512340,30.956404
21.831040,17.495834,30.956404
18.609172,20.683736,30.956404
14.774907,22.928770,30.956404
8.276315,21.052553,28.205512
4.608127,20.995332,28.206125
1.345866,20.505163,28.205392
-1.401863,19.866098,28.207207
-3.776200,18.924340,28.209929
-5.899924,17.276674,28.208621
-7.384429,15.549749,28.204382
-9.091858,14.789648,28.202244
-10.992261,14.376219,28.204647
-12.289868,13.066352,28.208056
-13.520049,11.514535,28.203453
