-2.839441,24.964053,28.599041
-6.453397,24.913954,28.595914
-10.516690,24.717610,28.592607
-14.636406,23.737335,28.602983
-18.269761,21.512072,28.601874
-22.653859,19.267773,28.596682
-26.562592,16.087692,28.598323
-29.844187,11.827996,28.596733
-32.868120,6.962145,28.588941
-34.937663,1.363987,28.591878
-35.758326,-4.537786,28.602011
-35.680329,-10.945634,28.603108
-34.043915,-17.334056,28.595131
-30.505975,-22.906373,28.590092
-25.937484,-27.385111,28.589985
-20.919763,-31.668262,28.589134
-15.462183,-35.395232,28.598819
-9.157852,-37.969566,28.602490
-2.648414,-39.035459,28.596966
4.165006,-39.444704,28.593557
10.993936,-39.650607,28.593956
17.595736,-37.392285,28.598151
23.153747,-33.352351,28.599634
27.798812,-28.372304,28.600177
31.195725,-22.714195,28.601389
32.970337,-16.571865,28.596737
33.571666,-10.637072,28.590796
33.465947,-4.885573,28.596837
32.683340,0.374842,28.599797
31.211655,5.049586,28.592532
29.042667,9.445147,28.598319
26.392172,13.037096,28.595926
23.350980,16.044868,28.593052
20.098445,18.494267,28.597640
16.071633,19.572172,24.800090
13.013590,20.906062,24.799563
9.859638,22.012928,24.796030
6.850585,22.865311,24.793334
3.786243,23.506578,24.793945
0.701882,24.040990,24.788008
-2.828709,24.382857,24.786201
-6.370389,24.468365,24.789374
-10.347295,24.292175,24.795259
-14.410333,23.405754,24.802934
-18.293139,21.368302,24.802406
-22.321470,19.117303,24.790061
-26.244862,15.744484,24.793579
-29.363983,11.787796,24.798035
-32.421875,7.063674,24.792643
-34.819603,1.503855,24.801273
-35.969661,-4.645373,24.803732
-36.035194,-11.150754,24.803950
-34.394277,-17.583242,24.802253
-31.191421,-23.253476,24.801889
-26.792485,-28.263921,24.801242
-21.183842,-32.261559,24.789004
-15.476553,-35.338952,24.789032
-9.172170,-37.515208,24.789168
-2.564937,-38.484099,24.788831
4.121009,-38.637605,24.791967
10.789571,-38.140208,24.789075
17.037284,-35.849077,24.798636
22.448008,-32.206786,24.798219
26.893134,-27.265310,24.794987
29.766190,-21.674816,24.802656
31.596903,-15.681971,24.800562
32.194337,-9.882289,24.792715
32.105301,-4.434968,24.791442
31.319551,0.495292,24.796863
29.666763,5.012065,24.798146
27.515819,9.074423,24.790281
24.876667,12.561492,24.796618
22.061038,15.378932,24.804538
19.107677,17.733540,24.803230
14.999657,18.377407,20.997034
12.329768,19.820034,20.989889
9.514269,20.940194,20.988346
6.613995,21.834604,20.995944
3.675549,22.578902,21.000715
0.679834,23.041799,20.998002
-2.530476,23.455804,20.989997
-6.159068,23.677590,20.987920
-9.795785,23.466051,20.992855
-13.960852,22.646971,20.992675
-17.913470,21.087960,20.988952
-21.843692,18.601226,21.001081
-25.316375,15.503332,20.997363
-28.700643,11.486524,20.992151
-31.721698,6.929897,21.004512
-34.426671,1.504030,21.003114
-35.924534,-4.579924,20.989949
-36.079662,-11.083941,20.990409
-34.467843,-17.513547,20.993769
-31.443477,-23.524566,20.989910
-27.262948,-28.946034,20.987572
-21.496691,-32.706334,20.989818
-15.309983,-35.253251,20.997827
-8.877773,-36.983756,21.002191
-2.453592,-37.839425,21.000699
4.010947,-37.633103,20.999792
10.311123,-36.142580,20.999904
16.105710,-33.770731,20.989891
21.452466,-30.407632,20.995116
25.516435,-25.712213,20.999434
28.050868,-19.931534,20.991147
29.740471,-14.524493,21.001667
30.292587,-9.116902,21.000041
30.113723,-4.031394,21.000555
29.170909,0.703753,20.998808
27.304303,4.976871,20.990991
25.180379,8.657750,21.000498
22.837221,11.692457,20.995419
20.287345,14.303038,20.989202
17.663192,16.537012,20.994407
13.872256,17.142103,17.191650
11.583753,18.662165,17.202129
8.945465,19.902912,17.196065
6.345398,20.786122,17.188184
3.543978,21.636426,17.200676
0.643210,22.046167,17.195809
-2.450650,22.519125,17.194906
-5.757959,22.796291,17.199645
-9.262006,22.510398,17.200440
-13.114488,21.804737,17.199333
-17.458839,20.609552,17.199736
-20.940752,18.143878,17.195356
-24.446178,14.968700,17.198074
-27.858766,11.247765,17.199372
-30.833151,6.865047,17.192295
-33.790117,1.582772,17.191724
-35.674769,-4.593623,17.191986
-35.799780,-11.049412,17.191342
-34.173811,-17.495988,17.195146
-31.186822,-23.442755,17.195314
-27.076704,-28.671778,17.191995
-21.579620,-32.773666,17.202147
-15.125011,-34.984150,17.193452
-8.791473,-36.276337,17.193582
-2.374780,-37.045212,17.203465
4.034591,-36.458161,17.200960
9.893470,-34.257559,17.191667
15.397762,-31.707644,17.196309
20.327214,-28.505542,17.192937
24.182925,-24.115466,17.189049
26.733185,-18.808331,17.197061
28.309681,-13.564731,17.197373
28.769272,-8.511377,17.195563
28.302958,-3.436102,17.193132
27.118564,0.894507,17.195499
25.300945,4.795649,17.199325
23.254306,8.125296,17.192080
21.131019,10.935720,17.190532
18.691975,13.459014,17.190818
16.267849,15.428701,17.188414
13.036229,16.242969,13.391490
10.898520,17.824393,13.399066
8.591213,19.081173,13.395700
6.112198,20.044043,13.391146
3.432525,20.955245,13.400723
0.819560,21.359711,13.389359
-2.174773,21.819488,13.391685
-5.373880,22.082576,13.401123
-8.939806,21.696737,13.396938
-12.476533,21.015788,13.392486
-16.757379,20.123300,13.394777
-20.201984,17.572921,13.397659
-23.478226,14.639406,13.401435
-27.072097,11.074133,13.400593
-30.117728,6.716690,13.394174
-33.143301,1.482770,13.393393
-35.194857,-4.433558,13.393270
-35.256089,-10.828893,13.390591
-33.628203,-17.112943,13.387719
-30.479101,-22.869335,13.389882
-26.200266,-27.719393,13.394367
-21.276439,-32.184402,13.393355
-14.925660,-34.416315,13.399601
-8.533594,-35.512176,13.399244
-2.323635,-36.086095,13.398868
3.847672,-35.234005,13.399831
9.550545,-32.698827,13.387529
14.761433,-29.975504,13.395070
19.315109,-26.635777,13.395201
23.011081,-22.548250,13.389448
25.698772,-17.996764,13.392074
27.165607,-12.906608,13.391958
27.560399,-7.798026,13.387918
26.869442,-3.138879,13.392243
25.490997,1.000816,13.396094
23.751815,4.774874,13.390184
21.845863,7.814632,13.388729
19.824885,10.568649,13.398292
17.753008,12.747327,13.402441
15.367373,14.595254,13.395042
12.909864,15.860400,9.590886
10.678866,17.465760,9.585537
8.477910,18.758838,9.594144
6.141149,19.813740,9.601674
3.558079,20.730810,9.591331
0.697367,21.334551,9.598484
-2.205978,21.704348,9.592703
-5.314726,21.782834,9.590731
-8.572158,21.369841,9.600242
-12.147999,20.570739,9.595481
-16.247951,19.567465,9.590455
-19.502683,17.282769,9.597400
-22.871663,14.409217,9.594948
-26.571630,10.914525,9.584761
-29.574583,6.751624,9.590655
-32.395443,1.627134,9.603066
-34.544975,-4.427959,9.590000
-34.476247,-10.606079,9.586250
-32.626268,-16.599483,9.595877
-29.503901,-21.940118,9.596707
-25.199811,-26.702897,9.587383
-20.280433,-30.807236,9.590493
-14.451703,-33.407721,9.587155
-8.350812,-34.696181,9.595327
-2.128231,-34.963074,9.602509
3.799134,-33.897270,9.597253
9.277392,-31.363356,9.599207
14.183307,-28.481846,9.592390
18.348285,-24.967669,9.595711
21.786752,-21.120264,9.605043
24.561716,-16.848882,9.601435
25.885016,-12.087167,9.588464
26.280336,-7.316021,9.596169
25.579710,-2.833207,9.598978
24.212089,1.167209,9.598680
22.694925,4.687906,9.602559
20.890532,7.651660,9.589600
19.079096,10.188279,9.588720
17.158408,12.380353,9.594991
14.958648,14.304683,9.595102
13.070740,16.082031,5.795875
10.850466,17.528639,5.792042
8.553452,18.882304,5.796551
6.195166,20.087516,5.804350
3.506264,20.999508,5.802022
0.773643,21.775893,5.801886
-2.212821,22.039133,5.796939
-5.412696,21.879072,5.789461
-8.734695,21.402023,5.786676
-12.159100,20.467166,5.791302
-15.813385,19.103269,5.802484
-19.261315,16.947846,5.803997
-22.611138,14.312727,5.800718
-26.204929,10.892471,5.799758
-29.331251,6.603429,5.796923
-31.715627,1.646569,5.788444
-33.630826,-4.092255,5.788756
-33.508075,-10.090694,5.799534
-31.423688,-15.756344,5.797338
-28.344369,-20.975318,5.786334
-24.356873,-25.687141,5.789577
-19.119694,-29.007274,5.798607
-13.886194,-32.089391,5.790579
-8.180395,-33.763635,5.788832
-2.087145,-33.712192,5.795550
3.792594,-32.497568,5.793492
8.976114,-30.187197,5.787908
13.601069,-27.195155,5.795696
17.449088,-23.558388,5.794182
20.589772,-19.683586,5.790929
23.051639,-15.599141,5.793993
24.388974,-11.002204,5.788574
24.860526,-6.752434,5.790046
24.399879,-2.549237,5.800653
23.253168,1.380006,5.799515
21.960496,4.675055,5.788506
20.399574,7.456093,5.795823
18.581260,10.073989,5.798399
16.828417,12.314211,5.795946
15.049540,14.313345,5.796410
13.367453,16.459007,1.988166
11.019810,17.862761,1.998764
8.619937,19.258512,2.001265
6.208445,20.551568,1.996605
3.573734,21.403760,1.996039
0.618006,22.388694,1.989920
-2.279599,22.528469,1.994851
-5.561820,22.179572,2.000167
-8.797887,21.702452,1.994751
-12.244327,20.594876,1.987392
-15.412671,18.845033,1.986623
-19.048412,16.847997,1.993285
-22.625080,14.190452,1.990047
-25.930100,10.859511,1.991214
-29.028521,6.550585,2.004835
-30.950243,1.728422,2.001374
-32.536801,-3.940706,1.990894
-32.228155,-9.593278,1.993563
-30.147176,-15.087792,1.999469
-27.234445,-20.222578,1.995477
-23.514572,-24.705824,1.988001
-18.346375,-27.824297,1.991515
-13.451938,-30.821703,2.000711
-7.764853,-32.575956,2.002215
-1.844843,-32.361312,1.996843
3.696101,-31.103659,1.995824
8.805162,-29.007109,1.998456
13.170209,-25.926229,1.992446
16.775522,-22.205303,1.987766
19.557697,-18.260385,1.986498
21.560327,-14.247911,1.989669
22.883125,-10.144577,1.998323
23.522803,-6.049822,1.992920
23.393409,-2.263755,1.986499
22.676611,1.292023,1.990525
21.575563,4.559514,1.997991
20.104869,7.490205,1.994177
18.488450,9.922290,1.992108
16.790274,12.344850,1.990591
15.263317,14.489692,1.987090
13.519813,16.676799,-1.797773
11.106543,18.156932,-1.795063
8.769485,19.519442,-1.803826
6.265310,20.843676,-1.814291
3.542248,21.735225,-1.810808
0.662007,22.687377,-1.804538
-2.497089,22.847241,-1.804294
-5.686130,22.502812,-1.807055
-9.013170,21.994490,-1.803026
-12.329565,20.817545,-1.797240
-15.353526,18.694018,-1.808492
-18.944182,16.837957,-1.804681
-22.535976,14.165940,-1.806760
-25.639326,10.771665,-1.813836
-28.544473,6.524199,-1.811328
-30.068074,1.692312,-1.810199
-31.160682,-3.593970,-1.802873
-30.666536,-9.066257,-1.797803
-28.937678,-14.381452,-1.804262
-26.270070,-19.407081,-1.813084
-22.509677,-23.717500,-1.809863
-17.948923,-27.155199,-1.802515
-12.846606,-29.729973,-1.810351
-7.458558,-31.080483,-1.809344
-1.765955,-30.960878,-1.805341
3.649890,-29.684623,-1.812008
8.526502,-27.855094,-1.813435
12.700242,-24.777136,-1.809132
16.049956,-21.192414,-1.799491
18.580354,-17.259578,-1.801684
20.361001,-13.076264,-1.811108
21.705970,-9.277743,-1.805828
22.443086,-5.662064,-1.810491
22.648903,-1.963960,-1.806551
22.294945,1.370755,-1.800740
21.365827,4.602321,-1.806961
20.075096,7.525556,-1.809540
18.586058,9.944703,-1.809652
16.979520,12.338604,-1.807677
15.441040,14.602410,-1.803217
13.265179,16.447335,-5.609230
11.203627,18.049072,-5.602856
8.842870,19.492498,-5.601312
6.335421,20.677466,-5.603804
3.581292,21.684271,-5.601345
0.725934,22.350555,-5.599098
-2.352257,22.743117,-5.610546
-5.760558,22.679735,-5.607221
-9.161620,22.123489,-5.599348
-12.512526,20.894179,-5.614832
-15.427637,18.803703,-5.614921
-19.016963,16.838740,-5.607921
-22.357647,14.072029,-5.598159
-25.172522,10.607386,-5.599298
-27.703288,6.482480,-5.610696
-28.926259,1.722667,-5.609268
-29.463559,-3.313580,-5.601432
-28.893861,-8.465056,-5.607854
-27.566515,-13.571439,-5.603644
-25.060481,-18.433297,-5.599815
-21.406038,-22.441662,-5.612936
-17.329203,-26.210965,-5.606694
-12.267379,-28.334364,-5.603463
-6.925162,-29.438841,-5.604257
-1.609991,-29.470778,-5.601511
3.514983,-28.309258,-5.598302
8.270238,-26.600378,-5.602035
12.302855,-23.596194,-5.608741
15.554480,-20.108099,-5.614748
17.963869,-16.271271,-5.609143
19.544839,-12.500400,-5.603192
20.950587,-8.850301,-5.612974
21.785883,-5.371792,-5.609743
22.211584,-1.961513,-5.603624
22.117182,1.448885,-5.599543
21.362313,4.626430,-5.596068
20.251078,7.518935,-5.600852
18.853629,10.095797,-5.607620
17.145900,12.484698,-5.612059
15.300056,14.557151,-5.612677
12.933582,15.905046,-9.396692
11.043205,17.843892,-9.398647
8.731576,19.359299,-9.406885
6.202818,20.343743,-9.409962
3.599666,21.429095,-9.401659
0.789807,21.710603,-9.398453
-2.300165,22.356054,-9.397806
-5.698923,22.722613,-9.397070
-9.147598,22.111419,-9.395773
-12.547206,20.923918,-9.398138
-15.631695,19.032930,-9.409061
-18.942170,16.876811,-9.410108
-21.951816,13.925102,-9.408718
-24.325821,10.375387,-9.405088
-26.347013,6.287757,-9.400533
-27.446121,1.857314,-9.403714
-27.371201,-2.858340,-9.399297
-26.935695,-7.558079,-9.403798
-25.890995,-12.509511,-9.406223
-23.473892,-17.053008,-9.404914
-20.088957,-20.826115,-9.408494
-16.267796,-24.591239,-9.405245
-11.514781,-26.520052,-9.402778
-6.514680,-27.586641,-9.399534
-1.388834,-27.818935,-9.395765
3.427645,-26.850234,-9.397306
7.997558,-25.150171,-9.404019
11.823325,-22.410427,-9.406008
14.939913,-19.258085,-9.409024
17.433293,-15.653456,-9.405534
19.140597,-12.098805,-9.401478
20.572809,-8.605589,-9.410191
21.455691,-5.266279,-9.408005
21.994102,-1.836059,-9.408204
22.035460,1.459684,-9.408439
21.457152,4.557241,-9.402394
20.462687,7.536827,-9.406686
19.180300,10.265764,-9.408858
17.339091,12.564408,-9.404923
14.962460,14.366840,-9.399394
13.015777,16.035724,-13.198911
11.098938,18.001881,-13.211171
8.746544,19.500472,-13.206896
6.172238,20.472834,-13.195262
3.531971,21.536290,-13.200195
0.686134,21.785838,-13.205656
-2.414309,22.441514,-13.207089
-5.676331,22.786552,-13.206595
-9.104919,22.122606,-13.209281
-12.508415,20.924448,-13.212454
-15.832519,19.151390,-13.205933
-18.688491,16.713369,-13.203897
-21.204976,13.674427,-13.208607
-22.974780,10.061833,-13.206412
-24.278361,6.168799,-13.198423
-25.523094,2.004899,-13.200065
-24.858105,-2.294750,-13.201201
-24.599536,-6.678413,-13.204174
-23.683049,-11.350324,-13.204740
-21.379494,-15.282526,-13.200864
-18.298665,-18.986703,-13.201288
-14.849050,-22.146121,-13.210058
-10.507154,-24.175299,-13.206774
-5.963643,-25.385194,-13.201909
-1.184976,-25.824010,-13.206066
3.290512,-25.122259,-13.210127
7.624004,-23.381896,-13.206611
11.269292,-20.977941,-13.211083
14.378952,-18.124411,-13.211433
16.838722,-15.081785,-13.210373
18.842811,-11.715769,-13.207594
20.277425,-8.398142,-13.199021
21.198206,-5.063123,-13.206662
21.737893,-1.788069,-13.209259
21.824730,1.519033,-13.200693
21.350316,4.647880,-13.197482
20.515104,7.535568,-13.205014
19.305186,10.324590,-13.203468
17.480240,12.658722,-13.195505
15.210198,14.386630,-13.193327
13.677776,16.783186,-16.999543
11.407613,18.472977,-16.999317
8.959163,19.908926,-17.001339
6.385559,21.087248,-17.001188
3.690715,21.967561,-16.998775
0.650934,22.664451,-17.010647
-2.449388,22.941451,-17.006099
-5.715919,22.778043,-16.999582
-9.020539,22.042248,-17.002485
-12.321197,20.716097,-17.003529
-15.571908,18.957713,-17.007646
-17.911561,16.173404,-17.007679
-19.965862,13.008129,-17.005025
-20.988442,9.572808,-17.004396
-21.541964,5.901308,-17.007363
-22.903757,2.057010,-17.011241
-21.896755,-1.623085,-17.009626
-21.761914,-5.633245,-17.002732
-20.807354,-9.601392,-17.000680
-18.579750,-13.026526,-17.001851
-16.106256,-16.423308,-16.999596
-12.683134,-18.956088,-17.000771
-9.125260,-21.059037,-17.006965
-5.166937,-22.512256,-17.010402
-0.916236,-23.138293,-17.007055
3.146365,-22.756624,-17.002376
7.044584,-21.033763,-17.003137
10.497494,-19.055622,-17.007474
13.498330,-16.711086,-17.003613
16.114907,-14.093791,-17.005290
18.269205,-11.292815,-17.012785
19.753282,-8.071506,-17.006935
20.662992,-4.793266,-17.002295
21.165483,-1.568939,-17.003103
21.215462,1.542729,-17.006673
20.821742,4.495090,-17.009801
20.088238,7.530330,-17.009510
18.944998,10.111899,-17.003928
17.342487,12.639998,-16.998700
15.676634,14.775396,-16.998431
13.630321,16.816189,-20.805400
11.080176,18.015702,-20.807668
8.719569,19.276225,-20.804744
6.261068,20.705347,-20.801173
3.559648,21.392943,-20.807940
0.733450,22.565969,-20.809696
-2.300608,22.423474,-20.801144
-5.299709,21.676051,-20.801102
-8.302250,20.888910,-20.806967
-11.246370,19.419583,-20.804047
-13.967538,17.579211,-20.805460
-15.844683,14.805052,-20.802378
-17.294590,11.936622,-20.800228
-17.998391,8.692409,-20.800453
-18.182032,5.539063,-20.800936
-18.992373,2.376209,-20.802516
-18.485314,-0.831639,-20.802441
-17.988142,-4.130351,-20.802593
-16.550267,-7.217119,-20.803643
-14.731638,-9.871967,-20.803264
-12.704446,-12.668970,-20.802201
-9.739147,-14.364131,-20.804393
-7.025695,-16.443617,-20.806587
-3.910656,-17.940773,-20.808396
-0.509181,-18.667505,-20.806022
2.948482,-18.582300,-20.802445
6.210094,-17.196639,-20.804823
9.228709,-15.910244,-20.805666
12.045998,-14.302700,-20.802271
14.748648,-12.403584,-20.804092
17.088717,-10.159452,-20.806768
18.474371,-7.322721,-20.799423
19.313530,-4.283716,-20.804418
19.752694,-1.294322,-20.809125
19.697900,1.714188,-20.808354
19.229332,4.446111,-20.807149
18.628653,7.163120,-20.803201
17.450279,9.618421,-20.806852
16.259778,11.917145,-20.810822
15.204256,14.506744,-20.808507
11.067886,13.947467,-24.601498
9.328930,15.208538,-24.600670
7.398030,16.426758,-24.605834
5.446043,17.549671,-24.609151
3.220446,18.361881,-24.603313
0.865253,19.145748,-24.602362
-1.661965,19.157746,-24.606888
-4.074646,18.563040,-24.606153
-6.480897,17.665063,-24.600436
-8.563205,16.175576,-24.600220
-9.977355,13.926910,-24.603924
-11.590740,12.040704,-24.607647
-12.807139,9.972961,-24.606313
-13.780671,7.628578,-24.600486
-14.340463,5.135172,-24.600066
-13.761389,2.611856,-24.608991
-14.606877,-0.028058,-24.610289
-13.124522,-2.226889,-24.607474
-11.495768,-4.207648,-24.607801
-10.100213,-6.160310,-24.605329
-8.213439,-7.641672,-24.601228
-6.369020,-9.110600,-24.602666
-4.315523,-10.277396,-24.602115
-2.121159,-11.187123,-24.605583
0.185612,-11.646345,-24.607338
2.558568,-11.728228,-24.606129
5.017183,-11.628375,-24.604662
7.445170,-11.200625,-24.599936
9.894078,-10.492205,-24.602751
12.431147,-9.558734,-24.604078
14.657336,-8.007159,-24.600877
15.946035,-5.655512,-24.603337
16.801584,-3.116491,-24.604814
17.111388,-0.588054,-24.601065
16.865827,1.970849,-24.602343
16.287630,4.263692,-24.608501
15.497106,6.494736,-24.601678
14.580868,8.449504,-24.602612
13.555445,10.382647,-24.607398
12.491592,12.201686,-24.605692
8.213444,10.722018,-28.402589
7.248066,11.993434,-28.400449
6.020371,13.221315,-28.400897
4.502817,13.938247,-28.408734
2.923743,14.808696,-28.411889
1.105464,15.063673,-28.403230
-0.799367,15.240196,-28.396457
-2.751803,15.107975,-28.403574
-4.444417,14.209021,-28.411493
-5.926437,12.943116,-28.406025
-6.695963,11.077585,-28.411841
-7.816783,9.684964,-28.407382
-8.823050,8.179010,-28.399804
-9.755101,6.548263,-28.401221
-10.531774,4.756188,-28.404215
-9.640651,2.870678,-28.403511
-10.598927,0.853676,-28.402043
-9.011914,-0.690097,-28.402497
-7.913396,-2.090934,-28.405233
-6.828370,-3.491057,-28.405480
-5.370358,-4.480107,-28.405973
-4.120921,-5.634653,-28.407684
-2.564605,-6.187446,-28.402931
-0.920091,-6.734557,-28.410125
0.696889,-6.942798,-28.412184
2.338314,-7.128196,-28.406236
4.102886,-7.417929,-28.400610
5.896642,-7.287529,-28.399552
7.829202,-7.002150,-28.402085
9.819867,-6.373165,-28.403957
11.546716,-5.310449,-28.403390
12.991976,-3.789318,-28.402094
13.875667,-1.861844,-28.400664
13.873028,0.274793,-28.400870
13.484531,2.288594,-28.405001
13.054990,4.099867,-28.411305
12.105488,5.703013,-28.413343
11.442924,7.229658,-28.405744
10.667480,8.709504,-28.398106
9.416420,9.767658,-28.399791
6.302163,8.559708,-32.209340
5.637469,9.499781,-32.205158
4.887285,10.625051,-32.197837
3.750747,11.103366,-32.202221
2.587522,11.869656,-32.204780
1.293971,11.995095,-32.204699
-0.100675,12.082629,-32.205096
-1.615548,12.220101,-32.207916
-2.877335,11.483400,-32.209686
-3.980695,10.493925,-32.206042
-4.585164,9.162091,-32.205456
-5.299692,8.069764,-32.206665
-6.061400,6.955512,-32.207243
-6.613800,5.680494,-32.208646
-6.915510,4.380858,-32.210015
-6.694431,3.022732,-32.208083
-6.667793,1.699341,-32.208030
-5.991016,0.488041,-32.212202
-5.440350,-0.682491,-32.211360
-4.523511,-1.590617,-32.202509
-3.496361,-2.344566,-32.203796
-2.551255,-3.199504,-32.212406
-1.366601,-3.495779,-32.209071
-0.218288,-3.858121,-32.212476
0.970400,-3.956071,-32.211022
2.153973,-4.158239,-32.205824
3.473699,-4.449874,-32.205783
4.790533,-4.374797,-32.211739
6.220472,-4.183683,-32.212454
7.418085,-3.487391,-32.211239
8.667160,-2.694865,-32.206350
10.269224,-2.007823,-32.200244
11.027131,-0.589346,-32.210494
10.622093,1.156978,-32.207976
10.232823,2.633270,-32.198767
10.140203,3.986492,-32.200913
9.185537,5.100398,-32.209676
8.708307,6.202956,-32.206358
8.304695,7.330142,-32.200256
7.255467,8.014469,-32.205040
4.573655,6.644575,-36.008615
4.091657,7.110024,-36.009765
3.741573,8.005040,-36.003149
3.013844,8.344105,-35.998339
2.300811,8.813387,-36.006313
1.448091,9.043815,-36.005605
0.574574,9.006260,-35.998702
-0.486508,9.269497,-36.012805
-1.340458,8.800529,-36.012654
-2.075145,8.159179,-36.001442
-2.597579,7.404833,-36.007307
-2.985749,6.569789,-36.013691
-3.471954,5.783399,-36.010622
-3.580232,4.902887,-36.007217
-3.400940,4.015712,-36.005718
-3.884502,3.192968,-36.008258
-2.876909,2.504914,-36.005279
-3.300742,1.529551,-36.009821
-3.087535,0.669087,-36.009435
-2.315871,0.191031,-36.001997
-1.716703,-0.401663,-35.998770
-1.053808,-0.859747,-36.003758
-0.230611,-1.025602,-36.004647
0.510730,-1.228870,-36.000136
1.253998,-1.228606,-36.003862
2.040290,-1.441213,-36.003805
2.857531,-1.605988,-36.004545
3.695337,-1.548025,-36.006205
4.559680,-1.300000,-36.002898
5.028430,-0.522357,-36.005833
5.746987,-0.090986,-36.007003
7.345744,-0.109942,-36.002915
7.837518,0.805756,-36.008138
7.119163,2.069297,-36.004246
6.844970,2.971826,-35.996691
7.080716,3.812256,-35.997239
6.291704,4.492363,-36.009790
5.941800,5.115257,-36.010369
5.888520,5.919658,-36.003414
5.263016,6.361718,-36.004698
1.151823,3.585843,-39.804828
7.717286,9.818311,36.195172
6.375326,10.590524,36.195172
4.872776,11.294047,36.195172
3.313702,11.861341,36.195172
1.708574,12.281155,36.195172
-0.151237,12.558559,36.195172
-2.142797,12.590170,36.195172
-4.114720,12.314840,36.195172
-6.121355,11.686637,36.195172
-8.199722,10.648211,36.195172
-10.105357,9.319309,36.195172
-11.982849,7.602351,36.195172
-13.705033,5.581915,36.195172
-15.343028,3.084451,36.195172
-16.666219,0.283567,36.195172
-17.568044,-2.911760,36.195172
-17.820951,-6.445600,36.195172
-17.235868,-10.048604,36.195172
-15.863385,-13.435953,36.195172
-13.808953,-16.587958,36.195172
-11.142570,-19.397240,36.195172
-7.908004,-21.722157,36.195172
-4.272220,-23.355468,36.195172
-0.360909,-24.125614,36.195172
3.723577,-23.818730,36.195172
7.448888,-22.397791,36.195172
10.619578,-20.167672,36.195172
13.130042,-17.361577,36.195172
14.885757,-14.160422,36.195172
15.852296,-10.867530,36.195172
16.204098,-7.678487,36.195172
16.113456,-4.803923,36.195172
15.741560,-2.287021,36.195172
15.164410,-0.037198,36.195172
14.390071,2.034955,36.195172
13.549115,3.716968,36.195172
12.537801,5.301799,36.195172
11.430603,6.684536,36.195172
10.264711,7.870293,36.195172
8.495425,8.236896,32.801697
7.194954,9.003112,32.791629
5.938386,9.631046,32.797118
4.618193,10.080738,32.800516
3.149914,10.463735,32.796137
1.784907,10.800974,32.799822
0.309203,10.589323,32.791878
-1.178821,10.271939,32.792326
-2.895771,10.109574,32.797993
-4.703444,9.815773,32.790905
-6.517479,9.120006,32.793136
-8.294516,8.099345,32.799319
-10.319938,6.865642,32.795864
-12.754464,5.269932,32.789112
-15.188203,3.137919,32.795153
-17.425882,0.231352,32.795634
