-3.191719316817933816e+01,-9.469749238456238061e+00,9.221873543522619343e+00
-3.023857491348929472e+01,-1.435893759276614290e+01,9.221504023018145091e+00
-2.782723719609841595e+01,-1.899678713444765066e+01,9.222282953764080915e+00
-2.474702049943759619e+01,-2.333721924186524532e+01,9.222383658720607613e+00
-2.102819932674133341e+01,-2.724735553018195588e+01,9.221775212079172945e+00
-1.666575288225559603e+01,-3.062714707171120665e+01,9.222692023243130421e+00
-1.175721883951957203e+01,-3.333944544837754620e+01,9.222511518615503334e+00
-6.390557199903605934e+00,-3.519100209270893487e+01,9.222516960408405851e+00
-7.176608143979223975e-01,-3.613137856883226107e+01,9.222582034326068268e+00
5.132655927339834889e+00,-3.611194306551855959e+01,9.221604082137073277e+00
1.091167817521582606e+01,-3.506742445644859885e+01,9.221725406042088125e+00
1.650431486991967844e+01,-3.303841888388537029e+01,9.222145151878285319e+00
2.171832699911785980e+01,-3.011927656316682800e+01,9.222021060669783665e+00
2.636514252165014938e+01,-2.639985814570403377e+01,9.222318581042166841e+00
3.035530480414593768e+01,-2.197773376051545213e+01,9.222846989662697226e+00
3.356096800024293003e+01,-1.691160670212775230e+01,9.221218192898074761e+00
3.592741306512466792e+01,-1.134061780015693266e+01,9.221688780113911577e+00
3.729428673930365790e+01,-5.457456409586746382e+00,9.222878197285895752e+00
3.757901502286200923e+01,5.326481183678710707e-01,9.222362499660501811e+00
3.678886465791330806e+01,6.459674707631027246e+00,9.222392578714844191e+00
3.499679901950229066e+01,1.209217176664253302e+01,9.222821893999913812e+00
3.225150076192780091e+01,1.726078196388439423e+01,9.222937861745286625e+00
2.875934520453510146e+01,2.189711517497481807e+01,9.222885302952155584e+00
2.468781804474249952e+01,2.593831117217434468e+01,9.222752001704838776e+00
1.968554440080332313e+01,2.862000747813258528e+01,7.184038426325330740e+00
1.493476724053477867e+01,3.117727718194142739e+01,7.184138279778480296e+00
9.899674172902976466e+00,3.293706022839440806e+01,7.183976479724766051e+00
4.659518864535408866e+00,3.389273155561395612e+01,7.183581713106031330e+00
-6.182251205336479760e-01,3.405555105838154617e+01,7.183824989247838744e+00
-5.796816715224681893e+00,3.334167830733822768e+01,7.184174252829235385e+00
-1.077202633504731644e+01,3.185932602140255199e+01,7.183780733384083739e+00
-1.538345388953189108e+01,2.964095029539729609e+01,7.183755178884463355e+00
-1.958111971313004318e+01,2.678993763791803673e+01,7.184591943954542259e+00
-2.328044436694309027e+01,2.338156686948877194e+01,7.184642676337140266e+00
-2.643093849041018828e+01,1.951542670647548761e+01,7.184019596774509964e+00
-2.900207373940515865e+01,1.525642474995198228e+01,7.184873835841618650e+00
-3.101003981583503588e+01,1.066864828606669491e+01,7.183944727958168741e+00
-3.236664094000674652e+01,5.829126539271157981e+00,7.183973954062908618e+00
-3.299067051232596981e+01,8.086267291277959846e-01,7.185025410626119324e+00
-3.288467640771683165e+01,-4.284700829828971713e+00,7.184440476764994976e+00
-3.195391447782893124e+01,-9.380950335952157104e+00,7.184323790878723415e+00
-3.030257865253130944e+01,-1.427452949222182177e+01,7.185096906362816505e+00
-2.793209099709521226e+01,-1.892523112866861013e+01,7.184764386205117148e+00
-2.483830162367852523e+01,-2.334029963235015259e+01,7.185133614903715049e+00
-2.110419217287454074e+01,-2.727855315941011938e+01,7.185343151525708016e+00
-1.675171829056822403e+01,-3.067620103632633999e+01,7.184018046412323777e+00
-1.183676133248255979e+01,-3.339391906192628312e+01,7.183778551879021812e+00
-6.453027039455296432e+00,-3.524904197663628480e+01,7.185094349308397632e+00
-7.730218262106827165e-01,-3.614252201208128668e+01,7.185660436985201294e+00
5.085082496390183948e+00,-3.605638614062300462e+01,7.183600107895512288e+00
1.083830098427404209e+01,-3.494940396369921842e+01,7.183600091125828868e+00
1.639067062322753188e+01,-3.285943337495100991e+01,7.184060788202896397e+00
2.153184172580441924e+01,-2.990535229474789247e+01,7.183116611880366875e+00
2.611858388935272046e+01,-2.616514523625306410e+01,7.183330674504746938e+00
3.006798322737133944e+01,-2.173383636678627084e+01,7.183379903008246359e+00
3.321176404097833768e+01,-1.665315407949668369e+01,7.184461958054068731e+00
3.547514569352206593e+01,-1.111893575288641323e+01,7.184408777043416627e+00
3.675380593206091362e+01,-5.299386490353672485e+00,7.183960847005474548e+00
3.698112784038320200e+01,6.211465362772470300e-01,7.184415710296804036e+00
3.613576299128196467e+01,6.432563480900745034e+00,7.184406865820252008e+00
3.430068008759977261e+01,1.194972830835336985e+01,7.183043361497861490e+00
3.157295496815222435e+01,1.699404140424305609e+01,7.184103711346793375e+00
2.811287767934601334e+01,2.147066525234338030e+01,7.185169267904394808e+00
2.410764613920017396e+01,2.536416149445546608e+01,7.184535858754807158e+00
1.911772519395132264e+01,2.778748578439593331e+01,5.146101870627299846e+00
1.451260220361501041e+01,3.022340748761273588e+01,5.145829525963757867e+00
9.635620219729894131e+00,3.191111764031320774e+01,5.146078131915141185e+00
4.581699501558480492e+00,3.286211818530686912e+01,5.146571441878363906e+00
-5.195036222431095307e-01,3.304066601045799700e+01,5.146933778729815501e+00
-5.569962046208629225e+00,3.243010188960282392e+01,5.146438313980771007e+00
-1.045657213888623005e+01,3.106697983552795250e+01,5.145269294582648811e+00
-1.496935671034581006e+01,2.900162713163300054e+01,5.145749921575520247e+00
-1.912104230488552759e+01,2.631508648461338140e+01,5.145995226326976812e+00
-2.281997886185548907e+01,2.306777473123093358e+01,5.144898416679045461e+00
-2.602505717138704000e+01,1.933365736929629719e+01,5.146042742702587880e+00
-2.866775523470059284e+01,1.514083420080489084e+01,5.147249227292383544e+00
-3.071216842636612654e+01,1.064841928943063110e+01,5.145769222755348871e+00
-3.213062976520726011e+01,5.861706050050074168e+00,5.145543410817755792e+00
-3.280958439960686945e+01,8.617678675378759312e-01,5.145911049144847205e+00
-3.274043761971311284e+01,-4.216920648042645325e+00,5.144982919586675862e+00
-3.185698582702190862e+01,-9.240084389083612848e+00,5.145377293872045676e+00
-3.024125198952211235e+01,-1.413500607505035767e+01,5.145244520296578195e+00
-2.788894594966546947e+01,-1.879785769861907241e+01,5.145684244095266813e+00
-2.479712042641076764e+01,-2.320188919072068856e+01,5.146623582052736623e+00
-2.104445121968941379e+01,-2.715240466695813382e+01,5.145434959524198604e+00
-1.670556627804076655e+01,-3.054034720944026304e+01,5.145824098190295182e+00
-1.181662092641893125e+01,-3.321901808094614239e+01,5.145963486250288987e+00
-6.445459557377997584e+00,-3.503326189912296229e+01,5.145788067732109283e+00
-7.741452316793637767e-01,-3.587205132118363338e+01,5.146177496606472168e+00
4.997350608198346755e+00,-3.572009357565227106e+01,5.145160132744615034e+00
1.069414278916165983e+01,-3.455090550265057203e+01,5.145954789387379158e+00
1.614797436483869930e+01,-3.239679785316196359e+01,5.145934741923290368e+00
2.117450501937346630e+01,-2.941384423658081460e+01,5.145954014058101045e+00
2.565692615244716279e+01,-2.568108467337690115e+01,5.146530020257366722e+00
2.951246417340113481e+01,-2.126889716819349019e+01,5.145519882108490428e+00
3.257160503741319246e+01,-1.625984798655733599e+01,5.145938746115792384e+00
3.472861090238372128e+01,-1.081222322796147139e+01,5.146599575344076527e+00
3.593420179803227654e+01,-5.090402816428716726e+00,5.145482142131360348e+00
3.612709823965241185e+01,6.974716879849327533e-01,5.145317923417603190e+00
3.524284156787503264e+01,6.369970355083397706e+00,5.145778057199828837e+00
3.338602121865591243e+01,1.175739983145109946e+01,5.146058698921694763e+00
3.073293645932668738e+01,1.663217849569818441e+01,5.145862141037444104e+00
2.734501907460514758e+01,2.096205311694704676e+01,5.145703564707778455e+00
2.340922033507488109e+01,2.469104972662799113e+01,5.146020032495911778e+00
1.846038457308638669e+01,2.686126212909605115e+01,3.108250727180047690e+00
1.399338938495037610e+01,2.918443147194028597e+01,3.107447760815788218e+00
9.309850850104318454e+00,3.082971080184801593e+01,3.108406193527064598e+00
4.444708839232221820e+00,3.178344791437607597e+01,3.108181164062935320e+00
-4.957171975915670714e-01,3.197152803444951985e+01,3.107277418129297253e+00
-5.382085016260937493e+00,3.143406400290044900e+01,3.107995491211050787e+00
-1.013526592435062312e+01,3.019775771390435182e+01,3.108317811590334490e+00
-1.456346575691942391e+01,2.828807110456076046e+01,3.108593608111607232e+00
-1.864399179277722141e+01,2.576078585312398417e+01,3.108140708963146537e+00
-2.232484995795882554e+01,2.268056574401780878e+01,3.107201022270538626e+00
-2.558871731231744207e+01,1.904767956294978859e+01,3.108407601071680126e+00
-2.824587635325598001e+01,1.500045296469376055e+01,3.108195066967510911e+00
-3.032555173288554329e+01,1.057870355030532750e+01,3.107773352051173887e+00
-3.176068582196995038e+01,5.859781744656380909e+00,3.108469133210282731e+00
-3.248011560423663013e+01,8.875281995890829112e-01,3.108448956420288400e+00
-3.242251868272620641e+01,-4.167057111565222627e+00,3.107496508702035420e+00
-3.157501799201920534e+01,-9.140643138406009172e+00,3.107888820719903578e+00
-2.998542171622364094e+01,-1.398888119299689592e+01,3.108373642965614359e+00
-2.765041869811447839e+01,-1.860390496651610448e+01,3.108719064322465808e+00
-2.455289790367854863e+01,-2.296635322303269433e+01,3.108114107846352780e+00
-2.084136979242983045e+01,-2.686330618861561703e+01,3.107928511548342154e+00
-1.656052542138358064e+01,-3.018048432633020894e+01,3.108186399621083673e+00
-1.171281846263917359e+01,-3.279343912961979868e+01,3.107512564966059543e+00
-6.394497688770353960e+00,-3.455337592204028851e+01,3.107150513704050265e+00
-8.036122226789639278e-01,-3.532805278378595659e+01,3.107365498376901680e+00
4.865044803001231877e+00,-3.510031422624810205e+01,3.107336534580805054e+00
1.045508249028456049e+01,-3.386635149922123844e+01,3.107656934370097712e+00
1.576608645266534481e+01,-3.168393037141587598e+01,3.107767267491749141e+00
2.062740681665420084e+01,-2.869932381056420923e+01,3.107766882836108024e+00
2.499567787043752531e+01,-2.498631496343777769e+01,3.107517366912938339e+00
2.871948286563108965e+01,-2.063909931673122600e+01,3.107704293312777200e+00
3.169628390963248776e+01,-1.573062436805317077e+01,3.109540233184193259e+00
3.373995885003778739e+01,-1.042763721863180493e+01,3.109291706725755500e+00
3.486093032650587986e+01,-4.879757543710479872e+00,3.108401185637681863e+00
3.501959143714593381e+01,7.671777018266521253e-01,3.107760389210498353e+00
3.411213919085940205e+01,6.273225133001899323e+00,3.107728076871932643e+00
3.231171364331346041e+01,1.147526804605608675e+01,3.107922514624410937e+00
2.972024416746259590e+01,1.620669910082939680e+01,3.107661813508156179e+00
2.643376295826285372e+01,2.036201984770763573e+01,3.107821438374493095e+00
2.263546496753312809e+01,2.391397136488883746e+01,3.108416040601269081e+00
1.773510516433506012e+01,2.587901676565693521e+01,1.070755840197901154e+00
1.341142748701765797e+01,2.809882093704753458e+01,1.070647876633059603e+00
8.907507180574755878e+00,2.971282349050674654e+01,1.070470343656028334e+00
4.208921729915954479e+00,3.064778164224173196e+01,1.070217178546613246e+00
-5.250661074356388625e-01,3.084690877301258638e+01,1.070208413065199649e+00
-5.256761345159261190e+00,3.039750573426281832e+01,1.069768548851990575e+00
-9.843117291951777759e+00,2.927514494063597539e+01,1.070004529948854088e+00
-1.417010138788324625e+01,2.751517742124841703e+01,1.070733669217516892e+00
-1.817350509112519319e+01,2.515743248883311978e+01,1.070162094820065635e+00
-2.183515683371532390e+01,2.219919825296911853e+01,1.069954803511047992e+00
-2.509098929006383116e+01,1.869391642596107417e+01,1.070746599831391421e+00
-2.775481271616315837e+01,1.473001904242577353e+01,1.069844247936995174e+00
-2.983311183899824215e+01,1.040392373572366580e+01,1.068727658780104894e+00
-3.126431322352619091e+01,5.778092046572409046e+00,1.069454387344101587e+00
-3.199329071987637008e+01,8.889497126336576294e-01,1.070943114217944636e+00
-3.191375501990337682e+01,-4.089111108446310539e+00,1.070736333902027715e+00
-3.109612684632838864e+01,-8.998905466799982378e+00,1.070648612817333367e+00
-2.953033113133277254e+01,-1.377840940893442223e+01,1.070824980526016601e+00
-2.719590704997909825e+01,-1.833113166503624569e+01,1.070011795227443940e+00
