1.195662379385883511e+01,3.731905291936626234e+00,1.955660354108730914e+01
1.059525114086202180e+01,5.018136465023423476e+00,1.955660343302862358e+01
9.181009095953131194e+00,5.990685625151978222e+00,1.955660342735571078e+01
7.828027447409473538e+00,6.663302819892949813e+00,1.955660339268712278e+01
6.489445929669665603e+00,7.076245655935133883e+00,1.750293882040404370e+01
5.343794171323716036e+00,7.381109678448840583e+00,1.750350912009946214e+01
4.250199957282751129e+00,7.542564639283297012e+00,1.750306243378632587e+01
3.250940552510032333e+00,7.617819825606447992e+00,1.750334213894803170e+01
2.331034191134422784e+00,7.684264139864287912e+00,1.750454845521964842e+01
1.468248585291163533e+00,7.841684934079248492e+00,1.750355000283573759e+01
5.736567329450461550e-01,8.017241286416995294e+00,1.750274622731931018e+01
-5.007423755724591530e-01,8.259362443454628888e+00,1.750334140183447218e+01
-1.762556973841952423e+00,8.461817687799234378e+00,1.750396272995274316e+01
-3.156177219442054760e+00,8.456675574208970758e+00,1.750402690337162426e+01
-4.643708693154168898e+00,8.185869222192492245e+00,1.750307843240658912e+01
-6.232808194741017438e+00,7.710758787693824168e+00,1.750274481742928856e+01
-7.882876048221705290e+00,6.932441239526839993e+00,1.750333080369360772e+01
-9.482251965754604939e+00,5.772616926756956701e+00,1.750285403714875443e+01
-1.085436988492864074e+01,4.281651887522990307e+00,1.750234992524308097e+01
-1.197492327091617348e+01,2.448339237711925520e+00,1.750283917571378467e+01
-1.273432547047946706e+01,3.402879299911287792e-01,1.750407763238562708e+01
-1.302803850113348894e+01,-2.012747316280833587e+00,1.750282653339014871e+01
-1.284671370389120426e+01,-4.438876176912924798e+00,1.750332727770098273e+01
-1.213936659854265443e+01,-6.808012459919225101e+00,1.750474684098048428e+01
-1.095803814802727771e+01,-9.105640636791910936e+00,1.750374567669927472e+01
-9.459998980188693452e+00,-1.135999128026796434e+01,1.750296384548688522e+01
-7.447917223127400455e+00,-1.333798040495871540e+01,1.750312816351737411e+01
-5.012082898074251780e+00,-1.490845956419316920e+01,1.750299547098542519e+01
-2.238269173635675457e+00,-1.603229562359732441e+01,1.750245340331272459e+01
6.865096977569603576e-01,-1.651982543940852466e+01,1.750330011120526308e+01
3.659491485023321111e+00,-1.627168441135147958e+01,1.750402797677231348e+01
6.482882115274165358e+00,-1.540868825428220568e+01,1.750380830058577786e+01
9.012740332585231329e+00,-1.397583215004597612e+01,1.750324560367964821e+01
1.115209539060511013e+01,-1.207361682000054337e+01,1.750351070086524885e+01
1.282853203568198808e+01,-9.876159947407753492e+00,1.750394976825604232e+01
1.402737287115869513e+01,-7.494477771171999869e+00,1.750382462416725105e+01
1.462914039486209816e+01,-4.934719331103961437e+00,1.750359429679259549e+01
1.464457486101878381e+01,-2.414885535687530282e+00,1.750295478325091736e+01
1.413592646991013879e+01,-7.703929135827713992e-02,1.750275310735904100e+01
1.311923107118818166e+01,1.975787195150192854e+00,1.750328556292540227e+01
1.187030969014026027e+01,3.586074094569445592e+00,1.750366529261786397e+01
1.051001054227218745e+01,4.931256687295062058e+00,1.750339317629984848e+01
9.102998012496454905e+00,5.918660179006489663e+00,1.750275362698886283e+01
7.736102149785823556e+00,6.606758571258835033e+00,1.750259140467936447e+01
6.366760478314726690e+00,6.931526707938322041e+00,1.545043884570723769e+01
5.235570343610693733e+00,7.244931367704454672e+00,1.545069029019467521e+01
4.195113691774833953e+00,7.442568265674913697e+00,1.545070429557423175e+01
3.220481280093862253e+00,7.591952577059152496e+00,1.545028226670825866e+01
2.336548588531607518e+00,7.713695025130060223e+00,1.544959701672586760e+01
1.456507639000755638e+00,7.894978583396481397e+00,1.544958250347485063e+01
5.520206754233309976e-01,8.074107409860511453e+00,1.545047464336960985e+01
-5.112881708490255583e-01,8.307675457670262276e+00,1.545003585401825141e+01
-1.762146847201977007e+00,8.519346865601182373e+00,1.545045053242751365e+01
-3.171825885585734639e+00,8.511750387956857011e+00,1.545102438776910958e+01
-4.646569394532306774e+00,8.228869135586799999e+00,1.544914433555294764e+01
-6.279183925426703894e+00,7.740484377619291756e+00,1.544984949158370569e+01
-7.990368700835438709e+00,6.979529867392541220e+00,1.545073795070503486e+01
-9.660918714356162340e+00,5.822936871040915285e+00,1.544989549688671637e+01
-1.108761460378460484e+01,4.280970550441381306e+00,1.544986637073750657e+01
-1.224957516334453089e+01,2.421929956282156127e+00,1.544978856727347249e+01
-1.306754058983426958e+01,2.475850206386032148e-01,1.545094601256349343e+01
-1.337416084330783228e+01,-2.181212270899173244e+00,1.545143121539019404e+01
-1.317588797711021442e+01,-4.672358063918850668e+00,1.545096033034624483e+01
-1.245375372698397420e+01,-7.090283734190313325e+00,1.545125208481009693e+01
-1.124209257595892986e+01,-9.432587042693562296e+00,1.545103787058842748e+01
-9.682067818321099750e+00,-1.173487571709371124e+01,1.545052043833774569e+01
-7.630771691190151529e+00,-1.368322775396165270e+01,1.545067427635790835e+01
-5.112865557990668997e+00,-1.524082037119708666e+01,1.545124776583221937e+01
-2.275756278558040524e+00,-1.631748248138569579e+01,1.545121677842257135e+01
6.776171267106405605e-01,-1.672152073081163692e+01,1.545002001215745402e+01
3.657649607321469265e+00,-1.641282824772251558e+01,1.544987839736197799e+01
6.485883922155853298e+00,-1.548039522009889524e+01,1.545038119753606409e+01
8.978350989242782632e+00,-1.402010314198204988e+01,1.545091741423585496e+01
1.109880875948235790e+01,-1.210679908310495811e+01,1.545128897736227636e+01
1.273494298055073415e+01,-9.892225562619485046e+00,1.545018643838468186e+01
1.389099458112494467e+01,-7.500227799293644360e+00,1.544924124403082111e+01
1.443111016132086455e+01,-4.955846492910598755e+00,1.544972236411605238e+01
1.439623047786969678e+01,-2.441212489603185265e+00,1.545071060838322552e+01
1.388321682118200329e+01,-1.260466475728538871e-01,1.545126338527846421e+01
1.282480469952020385e+01,1.879244514173362468e+00,1.545023724548698318e+01
1.156167417362731342e+01,3.443375361577786897e+00,1.544970105599387544e+01
1.021974279070622593e+01,4.744022038520769868e+00,1.545053723759385633e+01
8.869252207404908717e+00,5.726802037958649727e+00,1.545085124368011087e+01
7.593296095926251432e+00,6.422849614189964029e+00,1.545058026249444083e+01
6.206888891029029409e+00,6.734873421051220888e+00,1.339786197784923161e+01
5.110855865980356683e+00,7.037601105596080764e+00,1.339676573828594819e+01
4.098640093562396558e+00,7.276607184491647118e+00,1.339585192938962699e+01
3.166198239967024097e+00,7.482646238070820743e+00,1.339628018254981789e+01
2.291473966922622729e+00,7.641308272550430658e+00,1.339690647353046415e+01
1.456752412096825378e+00,7.839407129523017659e+00,1.339674778735329319e+01
5.291773150737943965e-01,8.053265373156111906e+00,1.339668935286935891e+01
-5.375088855702441215e-01,8.303847567300678634e+00,1.339697416007093800e+01
-1.801142417418072572e+00,8.502661903664598952e+00,1.339703259756634068e+01
-3.204227938437880230e+00,8.515350689470063017e+00,1.339718545524132232e+01
-4.733594951017195740e+00,8.277776986426646388e+00,1.339740866794977592e+01
-6.378795417998968986e+00,7.814605751599720485e+00,1.339599069985202995e+01
-8.151484781075627239e+00,7.045891366302909020e+00,1.339518988824595525e+01
-9.869098586753894509e+00,5.891489602327622421e+00,1.339664909514768887e+01
-1.132579552998589634e+01,4.341980615988279446e+00,1.339818249303526798e+01
-1.253950585065059897e+01,2.398687561316476646e+00,1.339745346159243056e+01
-1.335442014994561255e+01,1.689379175034209091e-01,1.339638713451962637e+01
-1.363244650827232007e+01,-2.280215914848363390e+00,1.339690293748532390e+01
-1.342642230828080052e+01,-4.784882736985822227e+00,1.339750206790903952e+01
-1.272851929226107970e+01,-7.261841736942410641e+00,1.339753159682138772e+01
-1.153677224935465517e+01,-9.710558695204005275e+00,1.339736027868696056e+01
-9.898710939008713794e+00,-1.199572737395895672e+01,1.339688674692344073e+01
-7.766743015875865908e+00,-1.392362549819420359e+01,1.339674493061426119e+01
-5.230596696682273894e+00,-1.546516028075834548e+01,1.339793157546276881e+01
-2.370960339585938215e+00,-1.648090918667589122e+01,1.339875307722258313e+01
6.453815192696865655e-01,-1.681118934066426718e+01,1.339692769044568799e+01
3.619600395544740223e+00,-1.644021531733831409e+01,1.339684116901907629e+01
6.380184114807255114e+00,-1.546721059713972224e+01,1.339782698606931355e+01
8.886998377502566271e+00,-1.396000830379641755e+01,1.339818164377674670e+01
1.096521159770017029e+01,-1.204133118412033987e+01,1.339769036356578269e+01
1.253139941215773767e+01,-9.839240915529448017e+00,1.339746286088435490e+01
1.362463393624185848e+01,-7.430928318368424712e+00,1.339790958483636096e+01
1.409961713772347203e+01,-4.891154060806835346e+00,1.339728073282966747e+01
1.400141685802685743e+01,-2.408828930189347517e+00,1.339681387985297256e+01
1.344363103296654494e+01,-1.520490726967842487e-01,1.339683015458899185e+01
1.240687186808515285e+01,1.775453749898531886e+00,1.339631420359961744e+01
1.113383991458652567e+01,3.264935424008327480e+00,1.339687459410135872e+01
9.838488045608173138e+00,4.526841909959509636e+00,1.339658618980171845e+01
8.566173647945914738e+00,5.505855893879054719e+00,1.339664734426201242e+01
7.367913851624518173e+00,6.218941409292711775e+00,1.339753565613380637e+01
6.003007261492479429e+00,6.497008676569208774e+00,1.134459887231763098e+01
4.957648611128744776e+00,6.830240390847695409e+00,1.134415595815026201e+01
3.986571263805060550e+00,7.093597542360283725e+00,1.134355643429512561e+01
3.097086924297941302e+00,7.335394813685599757e+00,1.134409664680034702e+01
2.236018136078804730e+00,7.556576101743926799e+00,1.134448832546717512e+01
1.404703915793852120e+00,7.791077867121982692e+00,1.134466764725148025e+01
4.768010979950199069e-01,8.044357442078954534e+00,1.134452027362417148e+01
-5.978100547643925289e-01,8.303040240957438201e+00,1.134365111660653014e+01
-1.854895540406103382e+00,8.501242050722707333e+00,1.134396952874004505e+01
-3.290244138015895103e+00,8.529651148930637916e+00,1.134478155984455228e+01
-4.851166681448418672e+00,8.350414888772423438e+00,1.134316727458011975e+01
-6.530531444428500976e+00,7.891303623897380604e+00,1.134372911018351893e+01
-8.324879799573686512e+00,7.129820650840413165e+00,1.134400545425386397e+01
-1.007527560939532485e+01,5.968823835276808154e+00,1.134370255359722712e+01
-1.155679628528893943e+01,4.403001546689793599e+00,1.134376557441424183e+01
-1.278220531154634543e+01,2.420552563742207397e+00,1.134424141182366519e+01
-1.359033937515115475e+01,1.394826564679110259e-01,1.134340033839355222e+01
-1.383443762396446886e+01,-2.300219267381047761e+00,1.134293361684984269e+01
-1.361985891182791697e+01,-4.791313426981341550e+00,1.134331246745810695e+01
-1.292772554567650189e+01,-7.341669245534892418e+00,1.134427558678278913e+01
-1.178052688824126548e+01,-9.870352886071820819e+00,1.134417023763804799e+01
-1.004976171422087461e+01,-1.211432985501311066e+01,1.134375445553589756e+01
-7.878643544347509575e+00,-1.400875393402631097e+01,1.134507630188179306e+01
-5.303428043656825963e+00,-1.553895946481719825e+01,1.134486252641114312e+01
-2.439644308140418438e+00,-1.650915656501229378e+01,1.134354230630050431e+01
5.659876883363191835e-01,-1.677992157385238770e+01,1.134358618690503917e+01
3.530741406527027948e+00,-1.635170506079250430e+01,1.134404756945358628e+01
6.264195152778834874e+00,-1.533356709282707087e+01,1.134400091632242713e+01
8.721467033998493434e+00,-1.381605489297927392e+01,1.134346783414396853e+01
1.076342407750757779e+01,-1.191076079411224420e+01,1.134371301480285155e+01
1.227623284708860929e+01,-9.701586729057297021e+00,1.134397121277639187e+01
1.326517749826102488e+01,-7.276214414179876577e+00,1.134407441819649875e+01
1.367555929046569929e+01,-4.763272156683776792e+00,1.134364736359669301e+01
1.353421645293658315e+01,-2.351187374022638110e+00,1.134342331120028646e+01
1.292881259514176406e+01,-1.638948438430043453e-01,1.134428480427023622e+01
1.192591820430425997e+01,1.694638056239571311e+00,1.134443533874987153e+01
1.069131226767898291e+01,3.124388734591893257e+00,1.134272096341318914e+01
9.446267870662808264e+00,4.320053967417682550e+00,1.134288990092545113e+01
8.248349279102404452e+00,5.270183542082699901e+00,1.134398197452336809e+01
7.118989322502025985e+00,5.980305954219513609e+00,1.134448645964334368e+01
5.775265270702375275e+00,6.253588898030451482e+00,9.290633620146204308e+00
4.800199880045398437e+00,6.628901028070773194e+00,9.291274584446538753e+00
3.889628584236204389e+00,6.930616040090464836e+00,9.291185033544019589e+00
3.030714761689587533e+00,7.195490479015801633e+00,9.289509963349143362e+00
2.206663771681843134e+00,7.470541122618365115e+00,9.289393987334340963e+00
1.356666841677033553e+00,7.773188132025826924e+00,9.291143130780849191e+00
4.124675435834945780e-01,8.060803348588560624e+00,9.290685844866255039e+00
-6.731235882627450984e-01,8.336931076374128224e+00,9.290651771376275292e+00
-1.931211086547127032e+00,8.530193618789096988e+00,9.290952129893337741e+00
-3.382423638258825083e+00,8.559966578811723181e+00,9.290420178036079335e+00
-4.975379430415220128e+00,8.423639252855577908e+00,9.289812676605288644e+00
-6.647009982304473930e+00,7.980262285458879390e+00,9.290322187703635493e+00
-8.452312489121929673e+00,7.194531418204349826e+00,9.290462904721680459e+00
-1.020756290259354770e+01,6.027434484248370694e+00,9.290743299268720889e+00
-1.170758928357036766e+01,4.440238287355043667e+00,9.289986199385909416e+00
-1.296565894259877894e+01,2.454361066639997535e+00,9.290161069575443520e+00
-1.377222783648697657e+01,1.309942956878711318e-01,9.291305710539990770e+00
-1.398976111301317182e+01,-2.251425102177188720e+00,9.290837426814306355e+00
-1.374262543866692887e+01,-4.740130127085803835e+00,9.291055397978304597e+00
-1.304346157497333891e+01,-7.343520262177094970e+00,9.290737852111593753e+00
-1.187886730922668832e+01,-9.855192769082634641e+00,9.289464698188437453e+00
-1.012116391209263000e+01,-1.206974999648657842e+01,9.291082311983975828e+00
-7.906225362436824611e+00,-1.395612162999858086e+01,9.290679328387239977e+00
-5.360348172934572553e+00,-1.543939620839411653e+01,9.291049868488533647e+00
-2.498796963658212800e+00,-1.636290948073809304e+01,9.291886075502945985e+00
4.996328117234174471e-01,-1.659214640752466252e+01,9.290664101215838855e+00
3.410187161803173161e+00,-1.614027711485711336e+01,9.290482752427553947e+00
6.116794495752246874e+00,-1.508769947588219829e+01,9.290994151859754524e+00
8.509850261499197543e+00,-1.358652403450965807e+01,9.290197743968372279e+00
1.048429104603173379e+01,-1.170061692023960020e+01,9.289535036678371327e+00
1.195195529022868186e+01,-9.498991518299527925e+00,9.290639758341564303e+00
1.283722119757128688e+01,-7.076755273846848660e+00,9.290162262241709712e+00
1.319472663251085898e+01,-4.602746061954963608e+00,9.290484647899445392e+00
1.299874269795049919e+01,-2.259071097269063522e+00,9.291314421151115610e+00
1.235896082847881416e+01,-1.536359551169486082e-01,9.290930465048949927e+00
1.141198624934452077e+01,1.615940787355560460e+00,9.290573874100092056e+00
1.022972620687771439e+01,3.004825144659450054e+00,9.290958135720275735e+00
9.055427049442707599e+00,4.134988742014162000e+00,9.290763541575969953e+00
7.927132229646817407e+00,5.046030404279790993e+00,9.290466702966243773e+00
6.817783285742931909e+00,5.736442835636983872e+00,9.290336932020828442e+00
5.564259905341053525e+00,6.025101690606954108e+00,7.237022442290858670e+00
4.652052051079986761e+00,6.448651874794538053e+00,7.238365121826063842e+00
3.812372730769627793e+00,6.789812491958510776e+00,7.238463281334123423e+00
2.983331522224200505e+00,7.088657021752089449e+00,7.237782120717119128e+00
2.199712605682416111e+00,7.386627105052657072e+00,7.238305877699593438e+00
1.355388878877633596e+00,7.756706816129337767e+00,7.238842704010401086e+00
3.381451960716761462e-01,8.115500152422805868e+00,7.237347069293255331e+00
-7.757090045038621540e-01,8.375636280836243230e+00,7.237306440898668036e+00
-2.044108169867639546e+00,8.558218099101130960e+00,7.237689338051945143e+00
-3.477615166639860700e+00,8.615492423803164712e+00,7.237266797861727774e+00
-5.094750478237850544e+00,8.491210471944322435e+00,7.237431051041667729e+00
-6.777151664585027824e+00,8.025164663652843089e+00,7.237583822312672943e+00
-8.545416469508818835e+00,7.222280633095801150e+00,7.236809977470773703e+00
-1.026961498558926777e+01,6.069808446957476455e+00,7.237024912256112330e+00
-1.177794492502860813e+01,4.472710190347038761e+00,7.237547180085928566e+00
-1.304025731757672268e+01,2.495458191938086046e+00,7.237917689787517261e+00
-1.383274362720043982e+01,2.063939939950025781e-01,7.238625647861034018e+00
-1.403297105341803253e+01,-2.187320517941448550e+00,7.237707094017487464e+00
-1.376330322809775630e+01,-4.672944219167297852e+00,7.237166501885455183e+00
-1.302652258822899967e+01,-7.247964540986004955e+00,7.238200067195315057e+00
-1.181196711418980883e+01,-9.685258075033559066e+00,7.238353451482986145e+00
-1.006533882122345958e+01,-1.186047684192802798e+01,7.237665027814547791e+00
-7.891040818882737007e+00,-1.371519764033265965e+01,7.237873882680371018e+00
-5.350815765290967363e+00,-1.514913277775312039e+01,7.237285487790283689e+00
-2.532889363551916517e+00,-1.601769686815831761e+01,7.236764822705967326e+00
4.022444948814978827e-01,-1.621942788303800853e+01,7.237491132908234093e+00
3.269005324883852648e+00,-1.576028508795770122e+01,7.236906769838571840e+00
5.931295631969192073e+00,-1.472517993909267453e+01,7.237918984360781849e+00
8.255474157942998659e+00,-1.321650866698067617e+01,7.238025397083994505e+00
1.015713946101171139e+01,-1.136100212610105409e+01,7.236877122018269048e+00
1.155249344983355542e+01,-9.196777105553927356e+00,7.237057679197604898e+00
1.234703031772180282e+01,-6.797171464333719548e+00,7.238426701261255758e+00
1.263715530119445773e+01,-4.381827907057099125e+00,7.237379128231776981e+00
1.240608593573759322e+01,-2.120842741452431568e+00,7.237016268502840077e+00
1.174473506983263604e+01,-1.179742552959921476e-01,7.238638323597164970e+00
1.083809725947928371e+01,1.576853458558137078e+00,7.238029195512301506e+00
9.722093693460504227e+00,2.897392381161276287e+00,7.237219211641964911e+00
8.621752289011491044e+00,3.979287905258510172e+00,7.238179556860557362e+00
7.578281753454539249e+00,4.841713879178904278e+00,7.238297103089165851e+00
6.538627024503302465e+00,5.513465111101711891e+00,7.237238706516643916e+00
5.405787381947458670e+00,5.874739326464808009e+00,5.184803586984483736e+00
4.563382796887366588e+00,6.326042135060403027e+00,5.184299420651937496e+00
3.781178365228437421e+00,6.703221580359768339e+00,5.184357781426517597e+00
3.019168535861712854e+00,7.047549470150880069e+00,5.183953525996467526e+00
2.224449819936439976e+00,7.378799296261804308e+00,5.184438238128274534e+00
1.355536216026781204e+00,7.808550405745327438e+00,5.184940661018077712e+00
2.779146029713135402e-01,8.223246051763119624e+00,5.183748280489661298e+00
-8.591519921517574154e-01,8.464854720627787543e+00,5.183893296310927212e+00
-2.127816037675664962e+00,8.634708565213905729e+00,5.184417313559772644e+00
-3.573225491826968359e+00,8.687574192470586709e+00,5.184316639445759378e+00
-5.197193094002362734e+00,8.535953193950465590e+00,5.184563706075762113e+00
-6.885204551166210329e+00,8.078398262027707943e+00,5.184437380553752028e+00
-8.592421922110855093e+00,7.271976941601781874e+00,5.184455092144210298e+00
-1.027699937096284444e+01,6.070328478640828251e+00,5.184807350528007674e+00
-1.174050410959011614e+01,4.490364756873219676e+00,5.183948741791599701e+00
-1.298925496886249142e+01,2.527831645222684109e+00,5.183909631866578493e+00
-1.373820534984786690e+01,2.874836740338790886e-01,5.185085434672028093e+00
-1.392529301320819712e+01,-2.080731779396339576e+00,5.183701019744813010e+00
-1.363732127607497091e+01,-4.551402291783182008e+00,5.183696256088948573e+00
-1.286669573112116360e+01,-7.057916756607525599e+00,5.185193501706407027e+00
-1.162155843585880888e+01,-9.399137432804726799e+00,5.184959624652965893e+00
-9.909127373946482464e+00,-1.151938667376652070e+01,5.184341991807480454e+00
-7.765112344484563778e+00,-1.333143023266042348e+01,5.183672128412497138e+00
-5.293325519634375809e+00,-1.470296599946709293e+01,5.184143993106365755e+00
-2.521955013153629466e+00,-1.550556592628055341e+01,5.185030030512116639e+00
3.006337970336127041e-01,-1.567366478859464785e+01,5.184546385215479170e+00
3.110407767408983837e+00,-1.523713625726558263e+01,5.184071106827758513e+00
5.719262816484099510e+00,-1.421964150131934446e+01,5.184702807446582185e+00
7.951686895615399209e+00,-1.274983936961215747e+01,5.185013427681102627e+00
9.761075581033768600e+00,-1.093135510520218290e+01,5.184873340513963313e+00
1.108873830141576278e+01,-8.791440138590159492e+00,5.184982851660424608e+00
1.179425233133124706e+01,-6.462162247565590434e+00,5.184045339406462283e+00
1.204734277439551704e+01,-4.157961887174326243e+00,5.184966559593062740e+00
1.180059563297863612e+01,-1.994857710090707004e+00,5.184592413321754023e+00
1.113855176743168585e+01,-6.778443071439665957e-02,5.183145329077670560e+00
1.028484860004047619e+01,1.528631752301977231e+00,5.183883547609132059e+00
9.225137164864415595e+00,2.823991208569306632e+00,5.183470760286054357e+00
8.223003136560175008e+00,3.820987759735994693e+00,5.183860369195485873e+00
7.243661287917359637e+00,4.685542889834855451e+00,5.185163555848490091e+00
6.291877718035529199e+00,5.340725053583774695e+00,5.185314081791840835e+00
5.314579782053311163e+00,5.832315673549617330e+00,3.131226369941334298e+00
4.507321973567061768e+00,6.316477872131146754e+00,3.130246567570903693e+00
3.773403803024176106e+00,6.730871396740509383e+00,3.131001864568639270e+00
3.014571406316471247e+00,7.154532552841467385e+00,3.132176802486617451e+00
2.207804017594186430e+00,7.536093032491889332e+00,3.131078660591815499e+00
1.294151428109885371e+00,7.931424310831232560e+00,3.131038285421793077e+00
1.982758874315866393e-01,8.362485423411380125e+00,3.131749574881047771e+00
-9.591436101585357754e-01,8.615656515403369298e+00,3.130905859801752289e+00
-2.205190067671671361e+00,8.748344028792075733e+00,3.129619194909338820e+00
-3.630182380261418817e+00,8.788991775636540993e+00,3.130226269033543396e+00
-5.243394406793085771e+00,8.595379395105076981e+00,3.132303759405780319e+00
-6.940911283069779003e+00,8.117501817176183465e+00,3.131443829323664829e+00
-8.596055791603824048e+00,7.274408705293908817e+00,3.130633262624320068e+00
-1.019419075375592598e+01,6.097734711386406659e+00,3.131170820891275408e+00
-1.164264846449773749e+01,4.497380948259001698e+00,3.131586976118879040e+00
-1.281202215188668347e+01,2.548723615179310453e+00,3.131260573638865008e+00
-1.349755329855232944e+01,3.705487413377743788e-01,3.131152678048370497e+00
-1.367129249406404234e+01,-1.952611799606862153e+00,3.130708504673574755e+00
-1.334584478640784866e+01,-4.388772715614368991e+00,3.131005796926785933e+00
-1.255411792600115994e+01,-6.797655033369622402e+00,3.131089723718922357e+00
-1.133203539525478476e+01,-9.045901350619413250e+00,3.130995248087236060e+00
-9.649306913160289767e+00,-1.107792914541186846e+01,3.131692250155872603e+00
-7.576928146443953516e+00,-1.282900363217117068e+01,3.130940409048383888e+00
-5.149294984334324532e+00,-1.414039460205888510e+01,3.130975041544859394e+00
-2.506101930889925722e+00,-1.487039650225830201e+01,3.131543605552483456e+00
2.185901371163225804e-01,-1.501442566897954123e+01,3.131586487215253900e+00
2.932134869275052402e+00,-1.459866552220167435e+01,3.130598754522647464e+00
5.453556454367073592e+00,-1.363065911741104586e+01,3.129792204292075830e+00
7.615295943235798504e+00,-1.218802030116701296e+01,3.130129222881353535e+00
9.335853194346348971e+00,-1.040911825010462088e+01,3.130306794500699485e+00
1.056739248902122164e+01,-8.346000246308003412e+00,3.130057522194353847e+00
1.121512324364769242e+01,-6.094627543639559164e+00,3.131327831322986643e+00
1.144303233618786031e+01,-3.909220077306865271e+00,3.131720635770018024e+00
1.122217326588484099e+01,-1.852033794529295285e+00,3.131266496015190359e+00
1.057717765263590515e+01,-1.657689895744041131e-02,3.130959107355972826e+00
9.756680844509681094e+00,1.510511604857534218e+00,3.131031367548032573e+00
8.811132854473200382e+00,2.768671029923003957e+00,3.131120588499362256e+00
7.873546639073607523e+00,3.755112412753015327e+00,3.131424828744314048e+00
6.993152665584524641e+00,4.570403557433288633e+00,3.132013608527593806e+00
6.145732752083350903e+00,5.249827443030328666e+00,3.131911844229859021e+00
5.259602390562250207e+00,5.856960595995229113e+00,1.077868339817412258e+00
4.480111241681552059e+00,6.384188791804168872e+00,1.077550896357466925e+00
3.727373312329912647e+00,6.865558380625172319e+00,1.079081710715068532e+00
2.976732377823463338e+00,7.333196445745022274e+00,1.078492276637816438e+00
2.146716457663364608e+00,7.782835015499484754e+00,1.077710570782506982e+00
1.213263864685534710e+00,8.157119463902505530e+00,1.078009333482101928e+00
1.388110134928219885e-01,8.549688617917059474e+00,1.077845713303651864e+00
-1.038081505069767818e+00,8.797273440698619495e+00,1.078036150793993286e+00
-2.294930433061356911e+00,8.893908646759836500e+00,1.077668430712131808e+00
-3.686692170651220568e+00,8.879887083001831272e+00,1.077252334126772348e+00
-5.277696932697596210e+00,8.630245140349591892e+00,1.077255513910159612e+00
-6.931938611342292944e+00,8.137168493009472314e+00,1.077630183637073191e+00
-8.535762726657624810e+00,7.289735904384897047e+00,1.077704301364207584e+00
-1.005603075750093645e+01,6.088197508189248097e+00,1.078002269163696569e+00
-1.144036141074152724e+01,4.499192693665088782e+00,1.078072301713969283e+00
-1.251095531643112757e+01,2.598092613098243575e+00,1.077147768042602927e+00
-1.313699775198882236e+01,4.474079838786677588e-01,1.077902411123830673e+00
-1.328357311503103411e+01,-1.837595196754949090e+00,1.078184327824364130e+00
-1.292516924043611937e+01,-4.197982681702785435e+00,1.077701568023130774e+00
-1.211768117204902140e+01,-6.488539345983356910e+00,1.077624265719260288e+00
