-1.026768270169337605e+01,7.976808298285112286e+00,1.602304988967324206e+01
-1.091386829037767470e+01,5.893960544348831654e+00,1.602262882073257444e+01
-1.109685277448485508e+01,3.810820756715857183e+00,1.602219299866457547e+01
-1.097527115186964686e+01,1.868263855839460197e+00,1.602270689665863657e+01
-1.068469469379500936e+01,8.778638207446931574e-02,1.602275738152348694e+01
-1.013276803893788625e+01,-1.508021295498763736e+00,1.602344393308920090e+01
-9.445025059410134816e+00,-2.869802379569010853e+00,1.602243974255783243e+01
-8.674768561175033810e+00,-3.994317351846755404e+00,1.602133819394837033e+01
-7.784014765476192643e+00,-4.993761368521380639e+00,1.602200662289617483e+01
-6.817979392199122302e+00,-5.913081502659279565e+00,1.602242094105416825e+01
-5.801334073252869317e+00,-6.586491422017562769e+00,1.602166948064851226e+01
-4.685842674435496846e+00,-6.914325391586906733e+00,1.602299873379369544e+01
-3.677119736875058109e+00,-7.195901411428676120e+00,1.602168722669938816e+01
-2.776969035662578023e+00,-7.371080138537154269e+00,1.602066235148960871e+01
-1.952783311706169034e+00,-7.456141568372808059e+00,1.602146295838363343e+01
-1.112613861115510749e+00,-7.604661253211940419e+00,1.602239607314604086e+01
-1.938591204092929843e-01,-7.833283956856741170e+00,1.602185937096978563e+01
8.219470373247848016e-01,-8.015442896434088027e+00,1.602206364333017774e+01
1.998534278577723367e+00,-8.148501282597804263e+00,1.602243195251386609e+01
3.371412045047883499e+00,-8.146624900561080906e+00,1.602183212818620461e+01
4.896553740152175038e+00,-7.860739197497852437e+00,1.602186126396588506e+01
6.487435987150197647e+00,-7.302477567388092616e+00,1.602285189022929757e+01
8.180171966290386010e+00,-6.519341227762488700e+00,1.602265218697662519e+01
9.843472001911742097e+00,-5.348558400236672838e+00,1.602205433389923783e+01
1.132536229788865612e+01,-3.779622784880988462e+00,1.602159696777170694e+01
1.261287009482877508e+01,-1.795853380266184018e+00,1.602217465780637795e+01
1.342062226822059756e+01,5.908204507091587843e-01,1.602342746251126115e+01
1.358045670520397330e+01,2.961613743448869851e+00,1.602247135254801336e+01
1.321585183456929258e+01,5.388539653837731258e+00,1.602232393466092830e+01
1.235181556761968480e+01,7.844000800404238305e+00,1.602303786922628248e+01
1.111571690967666548e+01,1.012555773814554705e+01,1.389264441093430236e+01
9.349430080451723413e+00,1.213527579332614437e+01,1.389342707007965494e+01
7.183342595450135093e+00,1.375602522879354872e+01,1.389408262848036024e+01
4.678570443324973738e+00,1.489571717869315393e+01,1.389419362592615137e+01
1.963723717231766308e+00,1.547692951463990418e+01,1.389407037631186626e+01
-8.095908554280608627e-01,1.538192538855959413e+01,1.389274588142838418e+01
-3.456277894262230976e+00,1.467481632055042340e+01,1.389382280409737547e+01
-5.740474568670613564e+00,1.343569775183475556e+01,1.389304251030871562e+01
-7.626662321817034851e+00,1.180778024623315758e+01,1.389303260931080786e+01
-9.133430848354697318e+00,9.953350306326830932e+00,1.389420360831248580e+01
-1.025348207662551658e+01,7.945234399947478821e+00,1.389288708320071919e+01
-1.091167234219204829e+01,5.823859803823556724e+00,1.389302208142365735e+01
-1.108668517808256482e+01,3.733708174606705565e+00,1.389450837223749247e+01
-1.094836150138174524e+01,1.773029805184167973e+00,1.389407975304764342e+01
-1.064112580782783013e+01,-1.804067863384251069e-02,1.389227949687372288e+01
-1.005535397933039476e+01,-1.598796170201261191e+00,1.389277780236469084e+01
-9.351944789880024089e+00,-2.925126001577411650e+00,1.389397876802044784e+01
-8.572310747096150152e+00,-4.058709879631229533e+00,1.389370882550510977e+01
-7.683645871597880372e+00,-5.048172449099834758e+00,1.389304536666762324e+01
-6.710903937040367140e+00,-5.947327137612329118e+00,1.389307063270156206e+01
-5.657669486650242163e+00,-6.571273207433369734e+00,1.389353528983700414e+01
-4.594216531581945873e+00,-6.957157178076163184e+00,1.389337266694273687e+01
-3.616084023933877400e+00,-7.274024639296525763e+00,1.389368889347624147e+01
-2.695944332653502862e+00,-7.483634074267142111e+00,1.389294853564285326e+01
-1.864619122450546840e+00,-7.636023097351258393e+00,1.389226442055417721e+01
-1.034810724177006369e+00,-7.802254506229226116e+00,1.389314474848439396e+01
-9.969840076815716934e-02,-8.052881927202371060e+00,1.389290607095805541e+01
9.716061332361807246e-01,-8.263012805339581490e+00,1.389299364569494522e+01
2.149036216667643995e+00,-8.400368522710145669e+00,1.389327422046676652e+01
3.556005206293857857e+00,-8.374735464448713529e+00,1.389310177562756010e+01
5.151317108307472026e+00,-8.050270088302706739e+00,1.389304457925954317e+01
6.803110739789749672e+00,-7.488550271405895131e+00,1.389359620619185343e+01
8.509410421736303576e+00,-6.675209534287022350e+00,1.389342605159023947e+01
1.017681155162010498e+01,-5.481633240089893278e+00,1.389332020391131728e+01
1.166474623186810966e+01,-3.852384930960901954e+00,1.389405704847906442e+01
1.290759666346068535e+01,-1.809591327153801110e+00,1.389483932568846747e+01
1.371764390180638138e+01,6.468889823747765444e-01,1.389303184636051824e+01
1.383059071170634269e+01,3.060265121463901838e+00,1.389328136284857429e+01
1.340307357183983861e+01,5.480581893170032970e+00,1.389407596711746429e+01
1.248277176544428357e+01,7.882761039149651872e+00,1.389321234813071193e+01
1.109737250698276334e+01,1.011307502982790751e+01,1.176397566355431046e+01
9.281975041958963502e+00,1.207045277346031042e+01,1.176310364708666079e+01
7.088053324145155543e+00,1.363434049588260599e+01,1.176405042037921866e+01
4.594772923478166682e+00,1.473244625131172825e+01,1.176437383357249722e+01
1.908706494413810795e+00,1.528252689492368255e+01,1.176366744773094197e+01
-8.171174467641522110e-01,1.517728043093924306e+01,1.176337966757875719e+01
-3.442782513782788989e+00,1.448409135909506773e+01,1.176407809560619988e+01
-5.712479038576256940e+00,1.326135594057798350e+01,1.176435866731088353e+01
-7.575455970407384498e+00,1.166535056828960926e+01,1.176419798528791638e+01
-9.063082702732391027e+00,9.823252749442703546e+00,1.176383458084471556e+01
-1.017507165805639069e+01,7.788801408956750549e+00,1.176338228218181747e+01
-1.082069579200322806e+01,5.672836229372553163e+00,1.176336989750083184e+01
-1.101123981418901820e+01,3.603582239688710942e+00,1.176403198440647202e+01
-1.087538283822135021e+01,1.654986351390841381e+00,1.176437746188636702e+01
-1.054092308930934152e+01,-1.369035695096258998e-01,1.176359701708958738e+01
-9.966227318295072024e+00,-1.682560746511533756e+00,1.176356352025057639e+01
-9.238373129424635621e+00,-2.996307556154098606e+00,1.176527870227082850e+01
-8.447454776093866968e+00,-4.179177692576145908e+00,1.176545212420902509e+01
-7.557029258556626772e+00,-5.165204908875576706e+00,1.176420220684553364e+01
-6.573202450918877560e+00,-6.005601153444975360e+00,1.176355443858656002e+01
-5.501955131310160674e+00,-6.578791494212513413e+00,1.176388796062592057e+01
-4.533838865914285421e+00,-7.042778827657265595e+00,1.176338979269368679e+01
-3.577777751336018053e+00,-7.384514324752258219e+00,1.176282705004758355e+01
-2.659756396238843301e+00,-7.584214814836839125e+00,1.176319244072444370e+01
-1.800903854218801614e+00,-7.788309363600877333e+00,1.176373296793881273e+01
-9.390820604673987271e-01,-7.960803883274960135e+00,1.176399875958847474e+01
-2.045564236641905786e-02,-8.203586742443430779e+00,1.176456023419346408e+01
1.063624004053706606e+00,-8.451966767096980249e+00,1.176399995700570678e+01
2.300820449530806222e+00,-8.590903301844580398e+00,1.176425465616159016e+01
3.717583084561440376e+00,-8.519745431172550454e+00,1.176441297014164533e+01
5.355531577403917609e+00,-8.196741161205590487e+00,1.176337341443595719e+01
7.060367156592782578e+00,-7.655975858788599986e+00,1.176445271228726241e+01
8.787646351916656329e+00,-6.808753545182788081e+00,1.176493733861691204e+01
1.044008646754501157e+01,-5.570816468051778436e+00,1.176420984004447234e+01
1.191684169884606348e+01,-3.914206444246895344e+00,1.176298312627552356e+01
1.311329489584941399e+01,-1.829302683646291117e+00,1.176357093124043729e+01
1.386568420184102912e+01,6.432786489219317616e-01,1.176459017780398852e+01
1.394123103307392242e+01,3.124598245481446490e+00,1.176422959127780210e+01
1.345621221486903174e+01,5.557759811879780187e+00,1.176393635102812674e+01
1.249257961411044882e+01,7.916200786117537191e+00,1.176419671513929011e+01
1.098970266800934148e+01,1.007501407597617238e+01,9.635563368983417476e+00
9.116857496220173829e+00,1.196994109454891664e+01,9.633869675226671703e+00
6.907486309223600074e+00,1.344128433706956649e+01,9.634465444736891371e+00
4.432397642183771858e+00,1.447582398944507531e+01,9.635648394952752938e+00
1.771722363756522256e+00,1.498332201433524347e+01,9.634774110392827495e+00
-8.992933849599884510e-01,1.483934077105700311e+01,9.634145282000847743e+00
-3.419257664272093322e+00,1.415100763750576007e+01,9.634993270713048119e+00
-5.646160511509338065e+00,1.296584928084131150e+01,9.634566368296116678e+00
-7.495236237052528061e+00,1.141260424616537428e+01,9.634072130844696602e+00
-8.967545039514710936e+00,9.616829116193150284e+00,9.634913863872704098e+00
-1.005721092426213836e+01,7.578532339314614674e+00,9.635030475004233708e+00
-1.071854066832789343e+01,5.496876315236089994e+00,9.634814068001878340e+00
-1.094598373767456678e+01,3.468112670003388409e+00,9.634900286249470369e+00
-1.081335469753028988e+01,1.544562489039785103e+00,9.634399342925780374e+00
-1.047585564936099090e+01,-2.461558132933361343e-01,9.635095601715475411e+00
-9.850918231389982793e+00,-1.785448842277228554e+00,9.635006874800758681e+00
-9.102385055165811423e+00,-3.081653715564632634e+00,9.634401655576574797e+00
-8.317476908202836583e+00,-4.302650220397477909e+00,9.634891761512200503e+00
-7.415904854719917338e+00,-5.310352328220785623e+00,9.634329873314495529e+00
-6.456595000292676190e+00,-6.037851736750950771e+00,9.634435139634046408e+00
-5.440681437358366956e+00,-6.618749057527085533e+00,9.634924560214992439e+00
-4.525947085860553720e+00,-7.141041279950928633e+00,9.634822308518325329e+00
-3.584970863347277881e+00,-7.504275359810335111e+00,9.635331709397069844e+00
-2.635719312818930682e+00,-7.744293148308694086e+00,9.634449410167457373e+00
-1.772135151359908400e+00,-7.950550506140722895e+00,9.633741175121235401e+00
-8.825324300694230573e-01,-8.124534416300456030e+00,9.634065452771945814e+00
8.982940652258286640e-02,-8.335057972241605384e+00,9.634386565184154705e+00
1.189210531739145260e+00,-8.590132268327922205e+00,9.634051545101224079e+00
2.449125395817935313e+00,-8.709893132290602580e+00,9.634938179172936046e+00
3.926749026194910286e+00,-8.596274580854991854e+00,9.636013138941672551e+00
5.561049238670135786e+00,-8.285268783943406490e+00,9.634469957051473799e+00
7.305134311893466403e+00,-7.741699453499927053e+00,9.634749956520201053e+00
9.004495873242285953e+00,-6.881993141334968200e+00,9.635269047042909207e+00
1.065430935222564734e+01,-5.605577265233604223e+00,9.635041188045923022e+00
1.210519088489772344e+01,-3.913621300586942020e+00,9.635157176722502825e+00
1.322870765048248920e+01,-1.817056517455900799e+00,9.635085200791445814e+00
1.390715393814078027e+01,6.282930931284338438e-01,9.634947581006750639e+00
1.393015326616531802e+01,3.150868592830355031e+00,9.634647274020387897e+00
1.339037194477860915e+01,5.598675925999057945e+00,9.635085764811998743e+00
1.241725777915450912e+01,7.930962142848320795e+00,9.635865833338385755e+00
1.076353295300918589e+01,9.984092470696188215e+00,7.505636492558351414e+00
8.880457791840868254e+00,1.178803462085523535e+01,7.505318580371282522e+00
6.637445654447590826e+00,1.319832981812931649e+01,7.505196666599870170e+00
4.176617600227339189e+00,1.415340532657804395e+01,7.505125362307932591e+00
1.562517834033337660e+00,1.459557383208385772e+01,7.505001586832339200e+00
-1.028794826140594365e+00,1.439556641204221421e+01,7.504552902744253906e+00
-3.391183753500514708e+00,1.368595894431973115e+01,7.505386141417638157e+00
-5.553748119261688210e+00,1.256318467171861286e+01,7.505749888531611624e+00
-7.384681370717201432e+00,1.107907978297521900e+01,7.505545560334855537e+00
-8.841890880600198344e+00,9.332949994879175648e+00,7.505852473492557131e+00
-9.922356961216726390e+00,7.349252483600157149e+00,7.505679133711455009e+00
-1.058697186532432966e+01,5.331698875606505794e+00,7.505398881191115201e+00
-1.085870243586698081e+01,3.343177081605307688e+00,7.506300442134163475e+00
-1.075933600915471544e+01,1.419388503172791971e+00,7.505732603671429359e+00
-1.039386520884962373e+01,-3.286658063039329392e-01,7.505177725559332380e+00
-9.745168688144262958e+00,-1.861861044666120790e+00,7.505188511749159019e+00
-8.977312146579151886e+00,-3.178538798787742703e+00,7.504631228955100930e+00
-8.198678922278459069e+00,-4.382331835869567982e+00,7.506651473836882360e+00
-7.312521457504251643e+00,-5.376351546629112299e+00,7.506652358146156168e+00
-6.370541658871516688e+00,-6.089921682763496769e+00,7.504464904675339554e+00
-5.466208865168141529e+00,-6.688020799316036324e+00,7.505448801943710890e+00
-4.555024158418826019e+00,-7.238026850464303052e+00,7.505476797775496145e+00
-3.603514100869571912e+00,-7.633415405545546761e+00,7.504971272635855506e+00
-2.659309210777919930e+00,-7.896172913111680458e+00,7.505924119482124901e+00
-1.754193980494260785e+00,-8.101042830091792268e+00,7.506475181965996946e+00
-8.233845639572976438e-01,-8.273154655982127181e+00,7.505958716706210510e+00
1.713750599780161643e-01,-8.462457169639524324e+00,7.506291115592920171e+00
1.280362144087294762e+00,-8.673501500836858114e+00,7.505646065770291031e+00
2.559597655103855729e+00,-8.754038580827138816e+00,7.505070647121566907e+00
4.038265357364739572e+00,-8.621799343750014444e+00,7.505281730986355981e+00
5.674257323724091862e+00,-8.311891322622827261e+00,7.504917747900195835e+00
7.420037117610700506e+00,-7.756040702168465195e+00,7.504845730737160991e+00
9.132266870640020073e+00,-6.893345702442763567e+00,7.505417344329406326e+00
1.076128739526870604e+01,-5.612573526064405627e+00,7.505465638870289169e+00
1.219605157454224198e+01,-3.897067160249962026e+00,7.504722609782801257e+00
1.324397185421077339e+01,-1.817381800422847249e+00,7.505030232394839906e+00
1.384453110045075874e+01,6.100526514275328438e-01,7.505563960545765134e+00
1.381371273989539894e+01,3.126759981344696904e+00,7.504826008046841856e+00
1.323798119271605245e+01,5.580891156192091529e+00,7.504631404115438720e+00
1.222028334718918785e+01,7.882403643193847564e+00,7.505235817865283821e+00
1.040391233382121428e+01,9.765043133636051920e+00,5.375795131553796402e+00
8.522401201724989050e+00,1.149429337356478875e+01,5.375508416027626524e+00
6.293869753938854394e+00,1.283745214795192346e+01,5.376003985155160869e+00
3.842837028197547689e+00,1.369428632013236680e+01,5.376852095836352596e+00
1.320437924005096519e+00,1.403738902741251238e+01,5.376321880778114348e+00
-1.148144951577195982e+00,1.380552955695340778e+01,5.376030350717630135e+00
-3.348463301193631558e+00,1.309155060622714828e+01,5.376541933958158381e+00
-5.421571829298667211e+00,1.205621409794045817e+01,5.376752310628436504e+00
-7.245003743155958631e+00,1.066174472771652049e+01,5.376277013619156442e+00
-8.699385070593525171e+00,8.977443085569296599e+00,5.375949851402566537e+00
-9.754828889152754812e+00,7.109669255909179419e+00,5.376242657614513476e+00
-1.043588193603066472e+01,5.138646097745958485e+00,5.377389314301940892e+00
-1.074380936590877056e+01,3.178070446319273490e+00,5.376991629582931864e+00
-1.067277185395243677e+01,1.327188397343629589e+00,5.376088776528785473e+00
-1.031030405945072914e+01,-3.991309954510673386e-01,5.376711813673058060e+00
-9.657840682694777357e+00,-1.916193996866267568e+00,5.376584130235057657e+00
-8.901042768761602275e+00,-3.231463553398393529e+00,5.375865755514198874e+00
-8.129114835756514168e+00,-4.412891684621468968e+00,5.376412018725735820e+00
-7.250773874818943199e+00,-5.397856043627736966e+00,5.376685374095302450e+00
-6.368138287178316759e+00,-6.106441816694896829e+00,5.376392010828353385e+00
-5.490373097656501500e+00,-6.757531146839744096e+00,5.375539737684980501e+00
-4.571487667390655041e+00,-7.328876962975629183e+00,5.375652277291056436e+00
-3.626860631135681690e+00,-7.734326901269430010e+00,5.376848374414055165e+00
-2.657667884645123824e+00,-8.005093201496826794e+00,5.376303795975124089e+00
-1.734198745925596974e+00,-8.220506601945903213e+00,5.375054178064411659e+00
-7.586016429423722007e-01,-8.395987973452593067e+00,5.376030499937503926e+00
2.447702614086233464e-01,-8.535881859521850856e+00,5.376720743978021133e+00
1.329914007020238209e+00,-8.674514085344004144e+00,5.376397811005810823e+00
2.598854863522005676e+00,-8.715493950483164554e+00,5.375740617687053913e+00
4.076153598054091276e+00,-8.571927836955822499e+00,5.375415472948352757e+00
5.685874820864565748e+00,-8.282183049494866722e+00,5.375339203679742717e+00
7.403549171364442572e+00,-7.711829892033748024e+00,5.376357608236763674e+00
9.071177364505295770e+00,-6.835164522137408660e+00,5.376131722681499525e+00
1.070168065986553607e+01,-5.555011056917555479e+00,5.376132116001217653e+00
1.210262464620848277e+01,-3.863653468886223852e+00,5.377095789508705259e+00
1.308909587361662830e+01,-1.805158065587399330e+00,5.377652680338566249e+00
1.362609042877345722e+01,5.411684246693075906e-01,5.376815605920116425e+00
1.355968234380759974e+01,3.045661499680858419e+00,5.375884822904440696e+00
1.295339968543956033e+01,5.455583800403911887e+00,5.375752622075356868e+00
1.189058854662950893e+01,7.730118170106647923e+00,5.375929238308525981e+00
9.919851753852217513e+00,9.358121673468506430e+00,3.247119492455892598e+00
8.074100109731215724e+00,1.099460828601391604e+01,3.247511993996579527e+00
5.908709877094977081e+00,1.226185532708079329e+01,3.247578265569777578e+00
3.558338135215325160e+00,1.300240644084202302e+01,3.246939836180211980e+00
1.166829241921233606e+00,1.325886072586010833e+01,3.247209368079763792e+00
-1.146622309844946619e+00,1.306839460592108892e+01,3.247233931608541013e+00
-3.252354313812026998e+00,1.240109802700286856e+01,3.246068463323664055e+00
-5.260739254094524142e+00,1.145241992593275526e+01,3.247752223043404829e+00
-7.069055956031251142e+00,1.018123041083971358e+01,3.248940779174752880e+00
-8.532958321625125464e+00,8.576134011281249414e+00,3.246848140596833687e+00
-9.576614755262880863e+00,6.808182615398608029e+00,3.245543231464445455e+00
-1.023393404831899112e+01,4.940606923454800459e+00,3.246768753375566696e+00
-1.057878061623316768e+01,3.049857694224459514e+00,3.247404134684510169e+00
-1.054720965539551969e+01,1.211800618963736476e+00,3.246620051529163664e+00
-1.016977819876234257e+01,-4.487977579525002092e-01,3.246547068842722705e+00
-9.544151140653191590e+00,-1.945080751528194707e+00,3.247390319157663630e+00
-8.832541669710124665e+00,-3.275147940997428897e+00,3.248011616211009311e+00
-8.070946042775959839e+00,-4.443431210186693292e+00,3.247554823659102308e+00
-7.232132931600524728e+00,-5.390875417051921303e+00,3.246547278208288034e+00
-6.385163695710039278e+00,-6.138446310069072709e+00,3.246701511128403439e+00
-5.496490952696924559e+00,-6.818449172066287645e+00,3.246265155372479949e+00
-4.594754314577006227e+00,-7.379895126789683957e+00,3.245805321274888744e+00
-3.646660528431630688e+00,-7.800638725515925742e+00,3.247064091321938850e+00
-2.675846131818852669e+00,-8.070175549026773254e+00,3.247181505457509942e+00
-1.710248428293688949e+00,-8.290751811447595543e+00,3.246399623618093422e+00
-7.247984609701685343e-01,-8.456508036728692446e+00,3.246167760384623957e+00
2.859993120595094585e-01,-8.551218193812101021e+00,3.247418328843485025e+00
1.368530266130175477e+00,-8.617356579328337318e+00,3.248155052906854579e+00
2.606230429560519202e+00,-8.610944906254454523e+00,3.247328777495976482e+00
4.019180110543929985e+00,-8.469906579648670331e+00,3.246637734365474426e+00
5.595256613224075082e+00,-8.173567578704433956e+00,3.247113258702806871e+00
7.288284895242863826e+00,-7.598616083228280971e+00,3.246978113800858434e+00
8.891634539354660305e+00,-6.703124157144478623e+00,3.247137061986118400e+00
1.045617679788401944e+01,-5.440223997284912905e+00,3.246812752210554986e+00
1.182257062315178509e+01,-3.791459479591201998e+00,3.246675819073063352e+00
1.276236585503543353e+01,-1.784346545993538369e+00,3.247342192904191460e+00
1.323467797506787846e+01,4.589069128852190094e-01,3.246709184727976982e+00
1.315575942246938546e+01,2.866424443502348929e+00,3.246212433180528656e+00
1.250469483468630116e+01,5.234815909525246447e+00,3.246401999713909969e+00
1.140615172696391610e+01,7.426865039778496325e+00,3.246762491576598464e+00
9.356232858775783257e+00,8.787107817401347276e+00,1.117881869308989584e+00
7.602463407554781227e+00,1.030448895023431710e+01,1.117766530737039243e+00
5.575369746480547839e+00,1.147620904508716144e+01,1.116356017087188235e+00
3.338111710269251908e+00,1.215587129836121782e+01,1.117067416211367181e+00
1.088805450468343983e+00,1.235906176596255968e+01,1.118217423002032307e+00
-1.093611477980047209e+00,1.222396659409688446e+01,1.117944584440447864e+00
-3.134765320558256629e+00,1.165526376390322838e+01,1.118320733561762426e+00
-5.075981102110162624e+00,1.079328038409594548e+01,1.117868527657904565e+00
-6.833709388674062524e+00,9.637525655364683530e+00,1.117935357884380920e+00
-8.291185260305319105e+00,8.152847392684398287e+00,1.118052111445605901e+00
-9.306833918565169839e+00,6.499456848540083875e+00,1.118357729266730827e+00
-9.977066057096781293e+00,4.711882349082766375e+00,1.118042277493428660e+00
-1.034610891054039605e+01,2.883879290401494266e+00,1.117214180881848318e+00
-1.035532575015920820e+01,1.107024650843711377e+00,1.117494914863594202e+00
-9.983822984768714548e+00,-4.993289128430562496e-01,1.118035680630070638e+00
-9.408598531972936385e+00,-1.968442392017569320e+00,1.118363716041693934e+00
-8.729191057148838695e+00,-3.247408678570493201e+00,1.117956975868804603e+00
-7.990774749128570775e+00,-4.389406107831138826e+00,1.117899071439692138e+00
