-1.845240900734662848e+00,1.288342194472715718e+01,1.581015390023799583e+01
-3.745496375759049368e+00,1.222295191273112458e+01,1.580939239277692465e+01
-5.470609546431272285e+00,1.135133706974828272e+01,1.581011729575575941e+01
-7.015406747675078769e+00,1.023807061071193836e+01,1.581143783319207508e+01
-8.422477165573937441e+00,8.923482852469536653e+00,1.580865068474509449e+01
-9.618050043570745444e+00,7.423491699524808141e+00,1.580920259137266370e+01
-1.052959070474020820e+01,5.717548091056690041e+00,1.581041920945850165e+01
-1.116426827472238337e+01,3.876081561016754051e+00,1.580962221609444462e+01
-1.165556685663287873e+01,2.022785450158896214e+00,1.580946112010723326e+01
-1.181994773424686507e+01,1.608289392341951674e-01,1.580924366072316900e+01
-1.169530332127816763e+01,-1.685982473572587015e+00,1.580898283674415872e+01
-1.126623602444440664e+01,-3.528423171258414648e+00,1.580952398369242573e+01
-1.053569660940557817e+01,-5.310984479624573318e+00,1.580958049869082238e+01
-9.486215042018205423e+00,-6.996525511312123413e+00,1.580914855825667509e+01
-8.196600627577002030e+00,-8.405970099923299799e+00,1.580971556683462076e+01
-6.775389094833481174e+00,-9.647748491931713133e+00,1.580921596035412868e+01
-5.225848585539782043e+00,-1.065633366338658305e+01,1.580817718329208255e+01
-3.573988212495294192e+00,-1.142307935942559993e+01,1.580802077071482969e+01
-1.906766718405275451e+00,-1.193728834831831342e+01,1.580830505994827462e+01
-2.144617383434950786e-01,-1.220319468752760095e+01,1.580822441460786543e+01
1.553008948399471567e+00,-1.223846356523691092e+01,1.580988596803867452e+01
3.364519560024293643e+00,-1.202840539594527236e+01,1.581081084193293229e+01
5.205993005949970609e+00,-1.153495492154402235e+01,1.581089354887576803e+01
7.045722823286057590e+00,-1.076398184643136524e+01,1.580998096787902973e+01
8.860579593147711819e+00,-9.727207385055791633e+00,1.580887828253960947e+01
1.045109911774404843e+01,-8.385891964804713439e+00,1.580964786217050211e+01
1.184693519171128884e+01,-6.827695775427690350e+00,1.580922087148993427e+01
1.297702409860830386e+01,-4.956717575096009298e+00,1.580951923532961700e+01
1.376003332623248987e+01,-2.863336085747514748e+00,1.580980121264962435e+01
1.418701457029910529e+01,-6.132151224583697324e-01,1.580900241421474206e+01
1.414254325460175288e+01,1.756472092553547082e+00,1.580966099708488670e+01
1.362956700888833517e+01,3.924436513251813086e+00,1.580945586979433237e+01
1.277828598801125537e+01,5.920937581849576858e+00,1.581030185866016069e+01
1.164701517964969568e+01,7.824659207700064734e+00,1.581101704449482881e+01
1.008993845446751969e+01,9.191646447833823785e+00,1.370884540067677193e+01
8.530551696729451905e+00,1.060618058390060625e+01,1.370954132686911109e+01
6.699594880868533053e+00,1.177638643429342480e+01,1.370935780094363565e+01
4.627376085160814334e+00,1.261424548634042075e+01,1.370879220490867390e+01
2.380412109661317110e+00,1.302283104197283947e+01,1.370926459657888152e+01
1.883984423656118179e-01,1.297583536978735097e+01,1.370784466494946763e+01
-1.925184453269656926e+00,1.258275708477520638e+01,1.370929898554627968e+01
-3.801908834377573765e+00,1.193651705173225608e+01,1.370843163112707153e+01
-5.474320620585925390e+00,1.105422235906057438e+01,1.370760185220956195e+01
-6.987218184888769557e+00,9.960936014631329272e+00,1.370939347277272979e+01
-8.354599815364734283e+00,8.660990489397859093e+00,1.370875274866002869e+01
-9.518649025317138523e+00,7.170752597951778995e+00,1.370740027824109930e+01
-1.043939223808642147e+01,5.506954833497967883e+00,1.370827073214431024e+01
-1.108249679397188991e+01,3.695557238477326756e+00,1.370903843146094125e+01
-1.157703994250815072e+01,1.867794366771443615e+00,1.370771749479022894e+01
-1.177439484639948830e+01,1.081841237478997630e-02,1.370789317976546862e+01
-1.166999008851734843e+01,-1.818708203132042733e+00,1.370856017311065145e+01
-1.123856413305409596e+01,-3.660979478990375569e+00,1.370863089384383215e+01
-1.052248848626539335e+01,-5.449465368263687104e+00,1.370817755016891759e+01
-9.490197371017890404e+00,-7.128018943948257302e+00,1.370810354424037669e+01
-8.173425767263923447e+00,-8.567342327576488614e+00,1.370816772977551068e+01
-6.778203421518306016e+00,-9.809513876680961530e+00,1.370838930680889156e+01
-5.224420916628936595e+00,-1.085184188790918824e+01,1.370815554286471283e+01
-3.562600752485868494e+00,-1.164032226125658909e+01,1.370860085789866289e+01
-1.889147703987742011e+00,-1.216016424088100045e+01,1.370905576438850737e+01
-1.718508769572743289e-01,-1.242798288592165257e+01,1.370737702809289438e+01
1.560624084734175021e+00,-1.246505652997108271e+01,1.370875403669227310e+01
3.331600106011419538e+00,-1.228066908101256516e+01,1.370988467735885408e+01
5.152396735176318465e+00,-1.181121707955557376e+01,1.370989325551452964e+01
6.993966930993015474e+00,-1.103893061293157452e+01,1.370946304686649242e+01
8.809933254790946577e+00,-9.947693100434230828e+00,1.370902237041264016e+01
1.041871789651376012e+01,-8.585232729935608376e+00,1.370966854647761046e+01
1.178129062942770489e+01,-6.998629692345742725e+00,1.370901885105042872e+01
1.284968413280140354e+01,-5.148238211687324650e+00,1.370896044096273947e+01
1.360486676501575687e+01,-3.065689263543093013e+00,1.370947963823734206e+01
1.397522343756301488e+01,-8.206070070258064675e-01,1.370897670866440698e+01
1.389748514232052301e+01,1.554899027178592963e+00,1.370770079607402714e+01
1.335579841093764308e+01,3.722563279126985591e+00,1.370846867744440090e+01
1.251764005358169918e+01,5.714759826611717664e+00,1.370912729426496313e+01
1.143108377926445307e+01,7.561690485898887815e+00,1.370868325937853527e+01
9.799915100036914239e+00,8.891868550211430744e+00,1.160869887993596095e+01
8.267165899663229567e+00,1.026447860124880584e+01,1.160656455962553579e+01
6.468380974813519479e+00,1.141632483913924467e+01,1.160727104314286429e+01
4.411412559415555101e+00,1.222840055634762457e+01,1.160823565949950797e+01
2.215656886583992957e+00,1.262916153241629758e+01,1.160790451294471737e+01
5.986340067300485734e-02,1.259427483155484140e+01,1.160754368215498644e+01
-1.996573822757611971e+00,1.224117446479957216e+01,1.160778056088168597e+01
-3.846863195338456443e+00,1.161242768777580459e+01,1.160815073065840863e+01
-5.467278791676565497e+00,1.072587018210901988e+01,1.160814087092906455e+01
-6.944798242148557677e+00,9.633449360126977723e+00,1.160710010951973103e+01
-8.307039318936638495e+00,8.361346685415178115e+00,1.160677183294393444e+01
-9.431500674597463885e+00,6.888628624203257722e+00,1.160791112732711383e+01
-1.034651313425265329e+01,5.273055535027723728e+00,1.160700864052214776e+01
-1.101696866360665084e+01,3.503624663448769105e+00,1.160775464524432010e+01
-1.150169965050070786e+01,1.699812639436308892e+00,1.160866288028157811e+01
-1.172178655789401702e+01,-1.218536212985621425e-01,1.160834492631766679e+01
-1.162949552501094885e+01,-1.962583706318574706e+00,1.160881320693938079e+01
-1.118397223077080227e+01,-3.825834606606849597e+00,1.160822948007877820e+01
-1.047167159065060993e+01,-5.601390393705361959e+00,1.160781383294842151e+01
-9.422530468357320999e+00,-7.244307289706286568e+00,1.160831285170323213e+01
-8.150643494665953170e+00,-8.686737294826681222e+00,1.160796714566258814e+01
-6.774360560384325325e+00,-9.957906745176522634e+00,1.160626520224762537e+01
-5.234088602107442867e+00,-1.101346863919655839e+01,1.160703445003738210e+01
-3.567182682676965921e+00,-1.179847677653156346e+01,1.160783484907501517e+01
-1.866325178426416986e+00,-1.232301732160299501e+01,1.160679378170864062e+01
-1.604806897141322075e-01,-1.258960645177602800e+01,1.160641103125515095e+01
1.553386078832734274e+00,-1.263537286678073990e+01,1.160676681785725251e+01
3.308373233719279050e+00,-1.246949620093164590e+01,1.160662820627717551e+01
5.130974769881394337e+00,-1.201484407127677301e+01,1.160833461372956954e+01
6.972547530863407950e+00,-1.118448384015550801e+01,1.160908236543688155e+01
8.756869614247152711e+00,-1.005644683753772917e+01,1.160694198584947223e+01
1.033586861739252605e+01,-8.683909598764984139e+00,1.160770693908966145e+01
1.164268078472103873e+01,-7.079270815970556185e+00,1.160838496829430433e+01
1.263896435753895808e+01,-5.250224909765759840e+00,1.160733700483679876e+01
1.335102469104026923e+01,-3.192097906712553002e+00,1.160644395199791212e+01
1.367956635118342312e+01,-9.643727340706235163e-01,1.160761303894351215e+01
1.355798185156627511e+01,1.364631114385816080e+00,1.160726376672393556e+01
1.299580440872181875e+01,3.544895346819074256e+00,1.160700772528745972e+01
1.214995946675859351e+01,5.511511662591388472e+00,1.160814626653437109e+01
1.109615890435952146e+01,7.302338114564976834e+00,1.160922460454434635e+01
9.378392237251155450e+00,8.598651148711404346e+00,9.507974047971684328e+00
7.876109367387249982e+00,9.945291594270502245e+00,9.506281195219498770e+00
6.111417868926364960e+00,1.101062542362550190e+01,9.506242015092446707e+00
4.102772323688878231e+00,1.176660177504381188e+01,9.506873596375818636e+00
1.986592922576721820e+00,1.216057878071842779e+01,9.506502964230923780e+00
-1.024123575760257643e-01,1.215874608698771375e+01,9.506222165644985012e+00
-2.051756395177450010e+00,1.184800073507886964e+01,9.506264030125597841e+00
-3.864240128969870902e+00,1.123893546957263112e+01,9.506991895145922911e+00
-5.451255073120071515e+00,1.037015132027854314e+01,9.506769970915508239e+00
-6.924375082534655057e+00,9.303182504636939854e+00,9.506250219668833878e+00
-8.253679723303481097e+00,8.049482162570402721e+00,9.506150455761027018e+00
-9.355497289619231438e+00,6.610099631865753445e+00,9.506431558253554570e+00
-1.027342541236658846e+01,5.050696773797614725e+00,9.506891086031247440e+00
-1.096334409939711385e+01,3.323302245000248512e+00,9.505696759499754123e+00
-1.145556536160395034e+01,1.541945430709615650e+00,9.506598686101719764e+00
-1.166145012094636080e+01,-2.706799007465084950e-01,9.507325114301995228e+00
-1.156093596959872549e+01,-2.100921485405847555e+00,9.507697757374042880e+00
-1.112725336266721321e+01,-3.966685763825660516e+00,9.507905128575268705e+00
-1.037688186502864518e+01,-5.749392898065687874e+00,9.506653973811040714e+00
-9.353615579951013004e+00,-7.314670950407196059e+00,9.506311983951261979e+00
-8.127681970937926437e+00,-8.753123745984177972e+00,9.505695681978510336e+00
-6.776561515950540127e+00,-1.003671654587653883e+01,9.506340073848498662e+00
-5.236844940777311663e+00,-1.109411519032935267e+01,9.506677342690759147e+00
-3.591233744118554227e+00,-1.188833456061607841e+01,9.507173259188872905e+00
-1.864330123570725473e+00,-1.241078152719143546e+01,9.506888952662794878e+00
-1.357276850673993784e-01,-1.268472663837564518e+01,9.505689593674619076e+00
1.586562838749145055e+00,-1.271490768363128510e+01,9.506234680075005272e+00
3.326416976889843280e+00,-1.254977853111843444e+01,9.507369022675607795e+00
5.121812642297342677e+00,-1.207126902453146577e+01,9.507039273361455045e+00
6.950125347132910747e+00,-1.121455020087226728e+01,9.506306327157467706e+00
8.705074033561132296e+00,-1.004505757730817450e+01,9.506287625452623402e+00
1.023770142601537536e+01,-8.642278187790292776e+00,9.506161310021868260e+00
1.144757421026772981e+01,-7.028856260875474327e+00,9.506351017527835623e+00
1.237763634020771875e+01,-5.225114242314756297e+00,9.507426348717624265e+00
1.303415472863262892e+01,-3.217819608702028766e+00,9.507639830937883119e+00
1.329527740578567041e+01,-1.047559373710608366e+00,9.506699001183227082e+00
1.311599099111343492e+01,1.196534218356139601e+00,9.506613209085658767e+00
1.253751836661613872e+01,3.362667691845735440e+00,9.505952494156456822e+00
1.169105216982093509e+01,5.302362096090142529e+00,9.506257844742718177e+00
1.064659159281529455e+01,7.054618133896784826e+00,9.507662833804921831e+00
8.859511464623818000e+00,8.281600608839941202e+00,7.404676217172448283e+00
7.364162920838784210e+00,9.581224896540275537e+00,7.405505479979828110e+00
5.660116279932335459e+00,1.057462529081887936e+01,7.406049864399621541e+00
3.707475890388941320e+00,1.127300659260463256e+01,7.405402691319070030e+00
1.695426903499671623e+00,1.165778883796629373e+01,7.406626484037723834e+00
-2.799088236623934467e-01,1.167850590778051156e+01,7.406874177793446812e+00
-2.106643497658190256e+00,1.139619323912071458e+01,7.405428593695932982e+00
-3.870798973858081027e+00,1.081836911957538305e+01,7.405169186526763703e+00
-5.449080310543359396e+00,9.988983850717957580e+00,7.406325516285052757e+00
-6.872068475215933780e+00,8.961884071598273493e+00,7.407129147752479881e+00
-8.194040451903301658e+00,7.746810799192441088e+00,7.405995166442409072e+00
-9.277282026149944016e+00,6.345244691306158202e+00,7.405006692156756110e+00
-1.018474239293220229e+01,4.828682195761476947e+00,7.405689709507147001e+00
-1.087995936693976340e+01,3.155636676787134220e+00,7.405806318643294084e+00
-1.135671349810936448e+01,1.418699870570871990e+00,7.404862695753771540e+00
-1.157281192993942120e+01,-4.042679208005859337e-01,7.406058794420782299e+00
-1.148806537916006221e+01,-2.223317656378592577e+00,7.406579183682340251e+00
-1.104109208464424441e+01,-4.077468846028301286e+00,7.406310369731430754e+00
-1.028927183316639216e+01,-5.813288036594317809e+00,7.406775655465420272e+00
-9.266782231993008878e+00,-7.332098728229138551e+00,7.404752229163160671e+00
-8.119637160130736220e+00,-8.756989781028718056e+00,7.405665942628912646e+00
-6.759786902404274045e+00,-1.003113486299646162e+01,7.405883483843764381e+00
-5.233135829070094225e+00,-1.107135831153637184e+01,7.404987285925265006e+00
-3.601951911738614065e+00,-1.187022713249080219e+01,7.406117519271959715e+00
-1.867571285268505576e+00,-1.237337081145162365e+01,7.406874473618310084e+00
-1.330656790020022517e-01,-1.262645124282105691e+01,7.405720885714289992e+00
1.576438889205325822e+00,-1.266135934355822457e+01,7.405164700807830513e+00
3.288303997805503087e+00,-1.247947507589485383e+01,7.405742601548422677e+00
5.061752806106342817e+00,-1.196318347057160025e+01,7.405119838166359436e+00
6.856156373715954544e+00,-1.108810991349335850e+01,7.404541793608797384e+00
8.549079516972801329e+00,-9.884626736091815857e+00,7.404502473747500702e+00
1.000326156305054504e+01,-8.463154522369210397e+00,7.406004267615976744e+00
1.115187488536383498e+01,-6.865694569649046564e+00,7.406282811292471457e+00
1.200790517510329991e+01,-5.102477157503648719e+00,7.405630516909750050e+00
1.259873883903149938e+01,-3.169407286214040997e+00,7.405269806008160316e+00
1.278960187704227280e+01,-1.090900318785632761e+00,7.405191456309221820e+00
1.257682083826656871e+01,1.075718152021217566e+00,7.405409737719276464e+00
1.198484539922103309e+01,3.157767844638338151e+00,7.405368559631715364e+00
1.115418723862597972e+01,5.070062613725756506e+00,7.405270704756730993e+00
1.011580624007513762e+01,6.783758260174319155e+00,7.404761712286390463e+00
8.270587417600404834e+00,7.939263746167245728e+00,5.305434553389322794e+00
6.817602968498252203e+00,9.182008779080028660e+00,5.304650207524601591e+00
5.126669154368745929e+00,1.013376927639307468e+01,5.304884277255816905e+00
3.277332417641664275e+00,1.077820924331507157e+01,5.304933294995042736e+00
1.388369449142085710e+00,1.111567385863406798e+01,5.304599587964268004e+00
-4.421304171693081209e-01,1.115810647138499512e+01,5.305111720121193031e+00
-2.148104874433377276e+00,1.090730419163073606e+01,5.304994345923546462e+00
-3.834834964432875193e+00,1.035544250123830068e+01,5.304599853580336699e+00
-5.394101780730136575e+00,9.588610148640730912e+00,5.304228874750055667e+00
-6.840209983616468037e+00,8.594450801781468030e+00,5.304484117900103435e+00
-8.109292264358829883e+00,7.428685723660679585e+00,5.304834607025950000e+00
-9.175536321594485401e+00,6.088103723805311063e+00,5.306389427707933315e+00
-1.006594452332536704e+01,4.612894902831477850e+00,5.306655765247088041e+00
-1.076562915057922254e+01,2.998773913009173953e+00,5.304546831381164118e+00
-1.124227251653119275e+01,1.316444583597509155e+00,5.303508177097121745e+00
-1.144922942772563523e+01,-4.904607495771549086e-01,5.304646390432684377e+00
-1.135305752616441488e+01,-2.311950337968228908e+00,5.305524634477562174e+00
-1.092213574768533135e+01,-4.126581710201960185e+00,5.305226194554734320e+00
-1.016006968415022094e+01,-5.800806487329261962e+00,5.304161148855308205e+00
-9.198174713648731071e+00,-7.262313191680091151e+00,5.305508794464582678e+00
-8.069073711928279380e+00,-8.701844355090376126e+00,5.304063173547235444e+00
-6.722744525640162117e+00,-9.949537922627349928e+00,5.303488883909374785e+00
-5.210198353563860074e+00,-1.097337304381367318e+01,5.304468148357979196e+00
-3.581057392943058915e+00,-1.173510336403327692e+01,5.303966476163545885e+00
-1.853323143199934853e+00,-1.222360942861802791e+01,5.303485263312944120e+00
-1.375933737484576758e-01,-1.244344191143618161e+01,5.304653705325763191e+00
1.548262784193900954e+00,-1.242346107096536301e+01,5.305623810054197698e+00
3.206059339751543114e+00,-1.218854127828403122e+01,5.305378080965209797e+00
4.916404915092313033e+00,-1.168257807248755320e+01,5.304686214972234026e+00
6.643786166223537570e+00,-1.079571227695160474e+01,5.304416455839334965e+00
8.262407312911228985e+00,-9.617865004797483408e+00,5.304036525631609322e+00
9.619013870397346011e+00,-8.196863247348558090e+00,5.304724617659881680e+00
1.069785859835898911e+01,-6.620286143032646287e+00,5.304822506756345035e+00
1.151986974691695487e+01,-4.921494160029398657e+00,5.304992661051862513e+00
1.203643439023277750e+01,-3.074072555930422723e+00,5.305306094906319103e+00
1.217733033143783317e+01,-1.117968678668891824e+00,5.305054369785602297e+00
1.192873257108409923e+01,9.414969191509789948e-01,5.304616303524747778e+00
1.138086205106561977e+01,2.949313846752397161e+00,5.304507094059953687e+00
1.055719547049486984e+01,4.807962717076125436e+00,5.305494728298432605e+00
9.510717374481609809e+00,6.479669507929258998e+00,5.306022714809635943e+00
7.634723640309302617e+00,7.561945853231469172e+00,3.203971942598636602e+00
6.219626277816356463e+00,8.725393816081254528e+00,3.202562020287603062e+00
4.611955770039840807e+00,9.626828084139701147e+00,3.203281099119111186e+00
2.874818306672912271e+00,1.022704011501702936e+01,3.204767363612275322e+00
1.146563058994720885e+00,1.053205941631665965e+01,3.203967347656493825e+00
-5.653408312132148783e-01,1.057565159439025315e+01,3.203358393098220791e+00
-2.158850362420995150e+00,1.036924977062052555e+01,3.202521807179940172e+00
-3.781303321619867486e+00,9.885274672581696009e+00,3.203749962624860892e+00
-5.318515599451707487e+00,9.181908269855707516e+00,3.204686129435571296e+00
-6.758537283534464812e+00,8.217536851502504902e+00,3.202943319163405800e+00
-7.971044951849678206e+00,7.118438110816844855e+00,3.203810460793871773e+00
-9.028043254512553517e+00,5.857567136657340079e+00,3.202814800779432591e+00
-9.923211747471281541e+00,4.428159577658516532e+00,3.203289647218935610e+00
-1.058610586121130659e+01,2.880266425023937593e+00,3.204486223366976638e+00
-1.104658230906030703e+01,1.231828302744768733e+00,3.204959342263912880e+00
-1.123968404812610444e+01,-5.271475676431789381e-01,3.204252633900625646e+00
-1.116500709116395740e+01,-2.358057339260898999e+00,3.204438170748295622e+00
-1.072612876543211513e+01,-4.136681224076455443e+00,3.204200906044315733e+00
-1.000318682044333585e+01,-5.733970914785942341e+00,3.203714563287249906e+00
-9.111473263839021897e+00,-7.175431254060907094e+00,3.204729564589839264e+00
-7.993952546133746395e+00,-8.606261644125476451e+00,3.203399468966738439e+00
-6.649532758851309566e+00,-9.813794351380529690e+00,3.203422770761613414e+00
-5.161592585814720024e+00,-1.080124122028482958e+01,3.203524707737110511e+00
-3.528830545322673373e+00,-1.152144783187524979e+01,3.203641791980029296e+00
-1.822877371009589798e+00,-1.196625464622503365e+01,3.203149731118675625e+00
-1.371239794456226568e-01,-1.212683026811190068e+01,3.203128135185944192e+00
1.499992957094420820e+00,-1.204353482342240866e+01,3.203748712513077912e+00
3.086843517824828798e+00,-1.178647562119849823e+01,3.203386759389476257e+00
4.712246792498078207e+00,-1.125489962353840490e+01,3.202919292644462956e+00
6.342013729199096339e+00,-1.039238634426841656e+01,3.202765430690035053e+00
7.873237325302412160e+00,-9.238483776084777332e+00,3.203576012886160118e+00
9.151460462208524049e+00,-7.838586568102395624e+00,3.204297085755658969e+00
1.017153178133408531e+01,-6.312851935074020204e+00,3.203903879457457471e+00
1.094154848092640364e+01,-4.680038403399028546e+00,3.203576494727726764e+00
1.138729463019008747e+01,-2.936500749512134689e+00,3.204484074473957111e+00
1.148798298494828529e+01,-1.064997056822988064e+00,3.204555754645268539e+00
1.127230345013370894e+01,8.287144542695141780e-01,3.203672559904976236e+00
1.074384024126918113e+01,2.726121571526924914e+00,3.203739549317937030e+00
9.903642900404419080e+00,4.541955957154162782e+00,3.204346951052721604e+00
8.868198478156106290e+00,6.162151082344222708e+00,3.204564371849568882e+00
6.987226959524017289e+00,7.131769916157971068e+00,1.102472137645644334e+00
5.630424366377625667e+00,8.208437214683812044e+00,1.103096161194412339e+00
4.100834403200940059e+00,9.058973147665032144e+00,1.103334482688219209e+00
2.505105896267458387e+00,9.613367247756245959e+00,1.103877130192680411e+00
9.207982312956547455e-01,9.909404539647745480e+00,1.103280381699199175e+00
-6.450270662707381364e-01,9.967348318844919675e+00,1.102229959737640819e+00
-2.180474045418527407e+00,9.806261763864865699e+00,1.103567549455039432e+00
-3.713246351061405548e+00,9.385483759435592432e+00,1.102376259932764224e+00
-5.183462284099083384e+00,8.768732374796693207e+00,1.101762486472358082e+00
-6.624626777374367670e+00,7.838213918487303644e+00,1.102037533036779759e+00
-7.757568309402687490e+00,6.824868866122025146e+00,1.102190210190205910e+00
-8.809832209540012116e+00,5.649460496265875875e+00,1.103485325130963091e+00
-9.703590355305076187e+00,4.310771714743390604e+00,1.103100610822421945e+00
-1.037345687753743206e+01,2.806849688436701129e+00,1.103021514363095701e+00
-1.080809583334182555e+01,1.204653820824365562e+00,1.103860641360259187e+00
-1.097763639597283358e+01,-4.903252025502829459e-01,1.102996158386424286e+00
-1.085729083585668242e+01,-2.300277305566326369e+00,1.103125938110362192e+00
-1.043944354130894325e+01,-4.065397101364722765e+00,1.104172949144796023e+00
-9.716882937977295853e+00,-5.684297658673374443e+00,1.104023910045995871e+00
