-3.138991727120428621e+00,1.086977265956771710e+01,1.364500833518982681e+01
-4.713902369617553489e+00,1.015522107494887827e+01,1.364503260343857427e+01
-6.168829393396288552e+00,9.234350497898446974e+00,1.364569453177690406e+01
-7.493538513821356162e+00,8.111505693187062604e+00,1.364514787557524755e+01
-8.645233880095508638e+00,6.819232777711638605e+00,1.364450639063784365e+01
-9.619084979579096029e+00,5.389799770454807515e+00,1.364484913024172386e+01
-1.040873004406781988e+01,3.832259703755894975e+00,1.364536442409766615e+01
-1.098346066890686323e+01,2.161969968677218468e+00,1.364523099495449543e+01
-1.129742991499049687e+01,3.999456955576076167e-01,1.364511563197856070e+01
-1.135318246991281832e+01,-1.378094042036995370e+00,1.364518295127003711e+01
-1.110237862768423511e+01,-3.169462897239796462e+00,1.364530588149521684e+01
-1.055503408993934045e+01,-4.916527593042828492e+00,1.364527371728833138e+01
-9.719711614650723419e+00,-6.604584437277369879e+00,1.364530111476147489e+01
-8.597220868002448668e+00,-8.140915951318687505e+00,1.364544778426198235e+01
-7.246463735295329833e+00,-9.476442276017559507e+00,1.364512970693308880e+01
-5.691413519904871876e+00,-1.059882506874536467e+01,1.364521691204525133e+01
-3.963270514667888378e+00,-1.147439717751274380e+01,1.364544005555281103e+01
-2.117789731018242527e+00,-1.205846614201357525e+01,1.364550874888838017e+01
-1.947146024536599573e-01,-1.230672192344674620e+01,1.364503621946504097e+01
1.759950997388291638e+00,-1.224654862227034258e+01,1.364487361998856585e+01
3.675895124021717919e+00,-1.186511170123965186e+01,1.364541031588212938e+01
5.518017297085105355e+00,-1.118018841325328161e+01,1.364572793212175661e+01
7.260608401997013850e+00,-1.020803332428452670e+01,1.364539606959667140e+01
8.841358260232604849e+00,-8.944755501916077378e+00,1.364525372007194903e+01
1.021387233801580408e+01,-7.459739294887159922e+00,1.364575289551410719e+01
1.130451377972988780e+01,-5.783181797546928848e+00,1.364535339220995347e+01
1.208911420482348120e+01,-3.945231085139620397e+00,1.364506704188214492e+01
1.255418863241732730e+01,-2.002217001828843213e+00,1.364544360153402813e+01
1.265723426577291910e+01,-1.706878862763463664e-02,1.364557676464404246e+01
1.242574190819645352e+01,1.955912203191552123e+00,1.364495322023093848e+01
1.183453937865725791e+01,3.793553515711705515e+00,1.364493377632514637e+01
1.098462360989287667e+01,5.493218893524543844e+00,1.364536165568973836e+01
9.925342808534400874e+00,7.050851224221181823e+00,1.364537400213225915e+01
8.550189884237621385e+00,8.305041853198558144e+00,1.155428726793597072e+01
7.119811826543854139e+00,9.450346582154002917e+00,1.155362980261846140e+01
5.537312293975108268e+00,1.036396901912144486e+01,1.155380342733717214e+01
3.845929923888053992e+00,1.103392053249866400e+01,1.155423524018642212e+01
2.072362315246307762e+00,1.141955149833380467e+01,1.155407788659905854e+01
2.937932345148499547e-01,1.148417914903061288e+01,1.155402365741511872e+01
-1.482990707893884430e+00,1.126422440058701113e+01,1.155429918461518568e+01
-3.155144546670324956e+00,1.078219809076771085e+01,1.155400489195870684e+01
-4.715175755406743718e+00,1.008329630950615829e+01,1.155408375701398072e+01
-6.176663420374143065e+00,9.176451949186670731e+00,1.155430807034463392e+01
-7.513119169752404680e+00,8.069608148864586994e+00,1.155327477838096861e+01
-8.675613618215864520e+00,6.782069926634966883e+00,1.155354950384217538e+01
-9.668059806881352358e+00,5.366701445264562054e+00,1.155401871933016800e+01
-1.047532922380833753e+01,3.811905093333824990e+00,1.155404000774179707e+01
-1.104885968729914048e+01,2.133048988590083628e+00,1.155368129575191460e+01
-1.137421631492070873e+01,3.689959086153369316e-01,1.155390246603712079e+01
-1.141435625228789519e+01,-1.428412449843093901e+00,1.155433952033219036e+01
-1.114094620002916791e+01,-3.239698479978597057e+00,1.155419287052943389e+01
-1.058844408519227187e+01,-4.978259167928459128e+00,1.155375733715182029e+01
-9.750463998297689727e+00,-6.673635199489933889e+00,1.155391501268467458e+01
-8.641241009775713522e+00,-8.224572190142167116e+00,1.155402909913198428e+01
-7.291800290067580015e+00,-9.578554341335188127e+00,1.155357212411479217e+01
-5.728210647841764036e+00,-1.069663412938928460e+01,1.155395167596468831e+01
-3.981592219947834632e+00,-1.156158713982701869e+01,1.155402748356779341e+01
-2.120274081179609915e+00,-1.214873296430658556e+01,1.155363763711965852e+01
-1.865471860655397995e-01,-1.237036272856367347e+01,1.155379247324675696e+01
1.755142882080304334e+00,-1.227764590161796754e+01,1.155430390182352518e+01
3.663909578416270740e+00,-1.189276692996202556e+01,1.155400043666406695e+01
5.511143741764649384e+00,-1.120347909741192716e+01,1.155386124515277935e+01
7.240503581034508862e+00,-1.021525311264239733e+01,1.155406299247224844e+01
8.815882212246263450e+00,-8.949163945131443754e+00,1.155367231360617453e+01
1.016277232742690373e+01,-7.466095136484238282e+00,1.155426356524188058e+01
1.123160282119117781e+01,-5.786012850933282436e+00,1.155429235110680253e+01
1.198715146024079736e+01,-3.961001921037208273e+00,1.155381657562237940e+01
1.242282714699391377e+01,-2.039050644044949845e+00,1.155363396527287989e+01
1.251960655007683698e+01,-6.733231370335993060e-02,1.155400313499515441e+01
1.227849823476000601e+01,1.883833691756912510e+00,1.155365557060858883e+01
1.169374945186836534e+01,3.722326106449564520e+00,1.155355974610162662e+01
1.085228074698571810e+01,5.413971676981240044e+00,1.155395916277574742e+01
9.805784468306237400e+00,6.948253370168525400e+00,1.155434158739131689e+01
8.382483969355858378e+00,8.164301487003312374e+00,9.463098494564810892e+00
6.958528688132786577e+00,9.299421061309844916e+00,9.462572129836605228e+00
5.398557446729902232e+00,1.018595018858001566e+01,9.462825239140455480e+00
3.731556201936679695e+00,1.083565723423043892e+01,9.462579179150948150e+00
1.989193067719182695e+00,1.122693156847680385e+01,9.462084048863584229e+00
2.286867283585225785e-01,1.130626445154141457e+01,9.462644206390848467e+00
-1.503395060344299372e+00,1.110590549304716035e+01,9.462839557789651579e+00
-3.159642049886041804e+00,1.065139017860771986e+01,9.462609069836195985e+00
-4.713223661799827546e+00,9.971398932477235633e+00,9.462512130369017171e+00
-6.174984338886767787e+00,9.088397847502436733e+00,9.462667020954391717e+00
-7.516295177338679245e+00,8.001085796085096291e+00,9.462421575804761176e+00
-8.682775325316184123e+00,6.738569300347484692e+00,9.462568127852756916e+00
-9.699148113398248228e+00,5.331322044103869118e+00,9.462681595485575414e+00
-1.051045880006191879e+01,3.785998486644077676e+00,9.462571321097250632e+00
-1.109172246646567928e+01,2.097041237030853988e+00,9.462540900550692413e+00
-1.140828858699438086e+01,3.344561121813844906e-01,9.462583972188101100e+00
-1.143730644582639400e+01,-1.475329709938380862e+00,9.462853683058282783e+00
-1.115361901060800420e+01,-3.277037661287333314e+00,9.462864594163253429e+00
-1.057926514669342311e+01,-5.025241227653294729e+00,9.462692635646400063e+00
-9.750028287633007551e+00,-6.690685999464022871e+00,9.462586495872820080e+00
-8.659774373292528082e+00,-8.236970913304860531e+00,9.462194629201714946e+00
-7.323555498976592304e+00,-9.605395638218753973e+00,9.462952310251150578e+00
-5.745598112892051468e+00,-1.073019849490445843e+01,9.463005518892154910e+00
-3.998033742876751617e+00,-1.159184467835140531e+01,9.462749639327995510e+00
-2.135466057509060711e+00,-1.215672999343940752e+01,9.462813625312090693e+00
-1.914498091730028329e-01,-1.235834041191255928e+01,9.462364776993892335e+00
1.750008284162877903e+00,-1.223766754354935848e+01,9.462434658805854326e+00
3.653002513745696067e+00,-1.183891587210506025e+01,9.462522848480489301e+00
5.479487828658566428e+00,-1.114820858340013032e+01,9.462567961570654163e+00
7.205520036113322035e+00,-1.014844575054729603e+01,9.462774087810021939e+00
8.756502264449409267e+00,-8.892130151121467208e+00,9.462554857696519051e+00
1.007117775473237664e+01,-7.409227363673387856e+00,9.462456109380955382e+00
1.109961125287657246e+01,-5.742369601644965904e+00,9.462876847471177300e+00
1.182652602508807327e+01,-3.932324181251333872e+00,9.463177804598519316e+00
1.223207585668826880e+01,-2.033628627851945314e+00,9.463043820885726376e+00
1.232034694991350499e+01,-1.005578650501701837e-01,9.462829537445768935e+00
1.206844007250924733e+01,1.816559118893941838e+00,9.462952858363513187e+00
1.149279015780401281e+01,3.642928667422258293e+00,9.462705407798178925e+00
1.065875208721271328e+01,5.322353165139424469e+00,9.462776233889121258e+00
9.617520532448720516e+00,6.833702489242652334e+00,9.463101382679607099e+00
8.163896429175119707e+00,8.004597080651571162e+00,7.371329467424605042e+00
6.766254921460427951e+00,9.118343247824887143e+00,7.371841851098673182e+00
5.224909192608609310e+00,9.994071155043913635e+00,7.371829973966996796e+00
3.579974561225769847e+00,1.062103117416506670e+01,7.371453741512525859e+00
1.881115219857876886e+00,1.099110046856825740e+01,7.371653732265966319e+00
1.632970263685196988e-01,1.107613661408577599e+01,7.371697803377327496e+00
-1.526519278714419281e+00,1.090072954837126851e+01,7.371366605355446744e+00
-3.164728561882775182e+00,1.046941047627742805e+01,7.371528164715139830e+00
-4.714394770292420489e+00,9.818648941038174982e+00,7.371617449193400340e+00
-6.159753023620029744e+00,8.974221209341170180e+00,7.371559635677142452e+00
-7.508553719727288467e+00,7.920231477772239792e+00,7.371555092376561369e+00
-8.682061764954678296e+00,6.678431769629674442e+00,7.371491351751894072e+00
-9.702059452687899821e+00,5.282728857350554641e+00,7.371555209802468589e+00
-1.051447549737199161e+01,3.744598475065134213e+00,7.371378757963770845e+00
-1.108590506693911593e+01,2.072022192021552911e+00,7.371362452822630473e+00
-1.139271300286049282e+01,3.167985736359827387e-01,7.371553100768338140e+00
-1.140502788688979585e+01,-1.486072402396370062e+00,7.371628438408067474e+00
-1.111582498784824580e+01,-3.284826176905508266e+00,7.372179283927184912e+00
-1.053791234280100397e+01,-5.024647882898205076e+00,7.371909430015805675e+00
-9.698532123550258177e+00,-6.668943111874750862e+00,7.371332485935327306e+00
-8.639087989678975177e+00,-8.186639437174797251e+00,7.371901126713348518e+00
-7.310181489821142797e+00,-9.549251846196165516e+00,7.371570912795021968e+00
-5.747277459876154460e+00,-1.067430652293910320e+01,7.371422577658113262e+00
-4.005062488034443646e+00,-1.152265284543240043e+01,7.371604803636204295e+00
-2.143541672023088651e+00,-1.205936984912505494e+01,7.371620002335982136e+00
-2.105700345378998528e-01,-1.224629126951006697e+01,7.371724924807222301e+00
1.720190192430934406e+00,-1.211137112879861277e+01,7.371598942715746006e+00
3.605828888028243195e+00,-1.169934071996476632e+01,7.371782525065536440e+00
5.407535906523427194e+00,-1.098527362390390749e+01,7.371548022102780706e+00
7.097702409188225481e+00,-9.991400734925534266e+00,7.371079426502312515e+00
8.613375386778823639e+00,-8.754334214088377308e+00,7.370987713548900366e+00
9.883533717666251661e+00,-7.276606083251092372e+00,7.371636215999208375e+00
1.088471108591723890e+01,-5.637586804749931346e+00,7.371398236280591654e+00
1.158368666550314963e+01,-3.866708133758418597e+00,7.371240953686564623e+00
1.197039332218743901e+01,-2.007520707772977087e+00,7.371680466689983113e+00
1.204103455684502855e+01,-1.202641709323550717e-01,7.371529713953570706e+00
1.178331239695563148e+01,1.753722516294404565e+00,7.371391586093865023e+00
1.121773251445344499e+01,3.553023943301603538e+00,7.371502782453699609e+00
1.040813147308529629e+01,5.211302517685497904e+00,7.371464253602302286e+00
9.379455185846245158e+00,6.697934377147779728e+00,7.371237262190963868e+00
7.904849857884336473e+00,7.819891230050429520e+00,5.280299359269140069e+00
6.542891999306178263e+00,8.910167754312595889e+00,5.279903918339782010e+00
5.037524059583645908e+00,9.770336864155845902e+00,5.280180883290839233e+00
3.431002782029630271e+00,1.037091789514162343e+01,5.280402810916410061e+00
1.772443871970768248e+00,1.070809416183715790e+01,5.280380059453194441e+00
1.036956322247926249e-01,1.080703998134936761e+01,5.280485505867853924e+00
-1.535274349111158898e+00,1.065739832899513395e+01,5.280145107223909839e+00
-3.140361910725212091e+00,1.026053440928412286e+01,5.280322803469681858e+00
-4.686409890415811574e+00,9.648226646465213108e+00,5.280347163589464543e+00
-6.136305281210246321e+00,8.832508639019941654e+00,5.280133245424162958e+00
-7.476010991577559217e+00,7.822811224929822060e+00,5.280403181845137794e+00
-8.660543243598437968e+00,6.608522179886833214e+00,5.280913347427846460e+00
-9.668115644009812826e+00,5.225023693960527460e+00,5.280723360863571081e+00
-1.047488561245764060e+01,3.698758437992228920e+00,5.280448063528396574e+00
-1.102540408452042264e+01,2.045616880711076391e+00,5.280330277732328881e+00
-1.132354782577863439e+01,3.058188241782082706e-01,5.280246881050818075e+00
-1.131962405930473459e+01,-1.471989939682257109e+00,5.280475595093113483e+00
-1.102720392448235565e+01,-3.246811732008904272e+00,5.280056519235274415e+00
-1.044404757544695705e+01,-4.974629167705459487e+00,5.280190815092125511e+00
-9.617417009149740181e+00,-6.582179286651211214e+00,5.280792756267380206e+00
-8.555965766757655189e+00,-8.078334289822235448e+00,5.280249681168973197e+00
-7.240307520668568309e+00,-9.424131818371074942e+00,5.279997134549268445e+00
-5.695986487810122512e+00,-1.053287856696492675e+01,5.280260251413276151e+00
-3.975496702139749594e+00,-1.135402960048195986e+01,5.280223894540744922e+00
-2.128076879539613220e+00,-1.186303626411322831e+01,5.280042104288264149e+00
-2.289839229543797205e-01,-1.203482638102362046e+01,5.280288442576491548e+00
1.677589014408803703e+00,-1.188650905839371674e+01,5.280395925402889823e+00
3.524588411752168859e+00,-1.144707779333167430e+01,5.280550309226196504e+00
5.275270879568702220e+00,-1.073266666004766101e+01,5.280377022684078270e+00
6.918614589543929938e+00,-9.751641471079002699e+00,5.280144406731158035e+00
8.387306561140164263e+00,-8.536811594042513107e+00,5.280161027670083662e+00
9.598900751347844817e+00,-7.086996069799669229e+00,5.280201473821612979e+00
1.055926006945040641e+01,-5.496563204655867452e+00,5.280549141137281133e+00
1.125113814642208609e+01,-3.774934383504131130e+00,5.280362264661485838e+00
1.162058820682008431e+01,-1.965718949800310256e+00,5.280120559293187910e+00
1.168697223682855224e+01,-1.382631566427110770e-01,5.280768113973849154e+00
1.142561379681893641e+01,1.682579816619307111e+00,5.280143183103085391e+00
1.089134274018388737e+01,3.433324629708426556e+00,5.279872596049963285e+00
1.009853048667845954e+01,5.070563345119383669e+00,5.280458088961923480e+00
9.091233132332519062e+00,6.535421611845211309e+00,5.280621660050183408e+00
7.617215767952764338e+00,7.595218673509061880e+00,3.189172931198613448e+00
6.290711041649138302e+00,8.655543079072531398e+00,3.188879280783741610e+00
4.841056840059576594e+00,9.496363361910651335e+00,3.189290065069208424e+00
3.286454770765898203e+00,1.007846949684174476e+01,3.189558319333414715e+00
1.687316629757710018e+00,1.039747687917599883e+01,3.189144014335789645e+00
7.376455913246932061e-02,1.049990945837616074e+01,3.189136108515167045e+00
-1.527039213190220179e+00,1.038179172520712434e+01,3.188909019102355913e+00
-3.109941432126530181e+00,1.003403822066806228e+01,3.189329041422578559e+00
-4.637123011851461030e+00,9.464787219815894659e+00,3.189279987042045850e+00
-6.081570350943271919e+00,8.682562893458895203e+00,3.188537204815188542e+00
-7.410004581027982873e+00,7.701781005251842060e+00,3.188923495435112887e+00
-8.587422665694385060e+00,6.529054370315491518e+00,3.189106291349615763e+00
-9.587418203918495863e+00,5.162133199759184166e+00,3.189018698654415118e+00
-1.037070020457572284e+01,3.654767665175071567e+00,3.188895436210219536e+00
-1.090621333163004003e+01,2.024291595153250967e+00,3.189067022480800873e+00
-1.117808664626993753e+01,3.018214318255578177e-01,3.189325446398264319e+00
-1.116504748413122705e+01,-1.452299599829827148e+00,3.189582147129689904e+00
-1.087111926842000109e+01,-3.198021504896777500e+00,3.189131664166338531e+00
-1.028898885900418669e+01,-4.889824066333145147e+00,3.188776537567536984e+00
-9.469640810855599611e+00,-6.468050671719347555e+00,3.188895617423662898e+00
-8.414263173975854215e+00,-7.932175261342850447e+00,3.188630201729858005e+00
-7.122030613868647997e+00,-9.228912136100776209e+00,3.188748785715380674e+00
-5.611794337437792102e+00,-1.031482117884354821e+01,3.189002250185161369e+00
-3.912570558076588600e+00,-1.110528507554282918e+01,3.189078273501184668e+00
-2.108175179591807336e+00,-1.158057415685294878e+01,3.188971614585288439e+00
-2.531041619269229770e-01,-1.173546685285411684e+01,3.188877123799938929e+00
1.609067090667281041e+00,-1.157494185800688768e+01,3.189008541683066245e+00
3.411043360248624534e+00,-1.112400784836969159e+01,3.188973628599465204e+00
5.110763186398158631e+00,-1.039948260371073374e+01,3.188729000188665008e+00
6.677516652445139478e+00,-9.439512414876645607e+00,3.188472264433086956e+00
8.081324551122648359e+00,-8.259783912506218684e+00,3.188585390448580359e+00
9.251704069445278122e+00,-6.846621813433920067e+00,3.189152972561922539e+00
1.016733343777126031e+01,-5.306172117225671947e+00,3.189428848878068212e+00
1.083917503188443021e+01,-3.646128895907104095e+00,3.189039624112872673e+00
1.119987413789384512e+01,-1.904018189274321315e+00,3.188817463214518089e+00
1.125952334977255731e+01,-1.369174705680020199e-01,3.189186780226112017e+00
1.102290541477053942e+01,1.613788971404111372e+00,3.188914886613669619e+00
1.051465303077149649e+01,3.310768428127682128e+00,3.188818630962421352e+00
9.748923750135412902e+00,4.902609733479267540e+00,3.189207804120751888e+00
8.775942239523633503e+00,6.338346241404412496e+00,3.189337167903228742e+00
7.307917624669016732e+00,7.322034206698288195e+00,1.097875104563200921e+00
6.041287324618166643e+00,8.344338871019242987e+00,1.097658713547253084e+00
4.651371529405230021e+00,9.170883712856166881e+00,1.097718863901128383e+00
3.157422044046357623e+00,9.744533872053120049e+00,1.097779846424591810e+00
1.617760954065854406e+00,1.007094839073102222e+01,1.097963996892269645e+00
5.982619335274377836e-02,1.019054302899969500e+01,1.097976958961274896e+00
-1.497977153532717320e+00,1.010247619091014393e+01,1.098083223432707145e+00
-3.057031303589964999e+00,9.795276912397282487e+00,1.097952339225948926e+00
-4.564319910867709496e+00,9.265717151062260015e+00,1.097801894298256364e+00
-5.988938715478269614e+00,8.516367237843114779e+00,1.097652222786189125e+00
-7.292265425631383025e+00,7.564850994444838328e+00,1.097806621588445219e+00
-8.454502334219537119e+00,6.424525421046118900e+00,1.097836230565250926e+00
-9.440935818599010432e+00,5.086807597393195657e+00,1.097459241123027951e+00
-1.020567825383007232e+01,3.597611079516479737e+00,1.097748592013645386e+00
-1.071209219775512089e+01,1.999931890411016377e+00,1.098053991172019961e+00
-1.095977692420203198e+01,3.148251105403370720e-01,1.097755742042148430e+00
-1.093309440456883053e+01,-1.400000347345912832e+00,1.097929693496317638e+00
-1.063717393207980244e+01,-3.113500652293043736e+00,1.098041699632028134e+00
-1.005884389791590472e+01,-4.774801972715624565e+00,1.098215530732181477e+00
