1.039220049188490869e+01,7.535666286526266688e+00,1.597548893264092129e+01
9.154290921257818070e+00,8.956854803948987254e+00,1.385191878773083651e+01
7.646718748510796360e+00,1.022860938956231180e+01,1.385082828471085392e+01
5.983492822959473045e+00,1.125535356750244986e+01,1.385142196366901324e+01
4.138890316610786435e+00,1.193688676207257515e+01,1.385127537754591565e+01
2.218672333967306010e+00,1.223023202414687027e+01,1.385205775791847849e+01
3.069776454222552520e-01,1.217683428947938395e+01,1.385146838897829369e+01
-1.558430826417214643e+00,1.175415633202013233e+01,1.385204578124066543e+01
-3.242415825921792116e+00,1.105243520018145453e+01,1.385115748296355953e+01
-4.760018095044160624e+00,1.017201224036297447e+01,1.385021544796744841e+01
-6.146539089554155844e+00,9.080975735940217675e+00,1.385177068212028217e+01
-7.378012394468414392e+00,7.849437318040871858e+00,1.385273263319076875e+01
-8.487633856031594703e+00,6.523743955577188558e+00,1.385172767652896475e+01
-9.444127434200124682e+00,5.122131579237652943e+00,1.385007316061714455e+01
-1.016089518270576519e+01,3.564188425639990943e+00,1.385160587707195567e+01
-1.059458965551807985e+01,1.935380320652428265e+00,1.385265722826562218e+01
-1.072517840289493662e+01,2.462709238442801762e-01,1.385122643059683334e+01
-1.055886697581567546e+01,-1.424583760580034664e+00,1.385146314490171093e+01
-1.011300287332861103e+01,-2.982523383474456669e+00,1.385208864754603120e+01
-9.461850841500991649e+00,-4.496956064583111257e+00,1.385225291707414819e+01
-8.599430850654837144e+00,-5.944077036321226970e+00,1.385156774343164976e+01
-7.523873356511669996e+00,-7.229490737950003520e+00,1.385220025730652083e+01
-6.309995842409024114e+00,-8.368271213406774933e+00,1.385226899395158995e+01
-4.964153422965863705e+00,-9.357083406393137182e+00,1.385236562368312363e+01
-3.484180800215917362e+00,-1.017783612084561540e+01,1.385257061599823203e+01
-1.889311746447351670e+00,-1.078739247694960568e+01,1.385186743481505722e+01
-1.553955205131441752e-01,-1.116680116509503939e+01,1.385108164880807102e+01
1.634014248822083903e+00,-1.126998361890311351e+01,1.385142485074520380e+01
3.444624472682574545e+00,-1.111779067265464427e+01,1.385125745820817755e+01
5.255464066603310336e+00,-1.065139693910360030e+01,1.385189644188925584e+01
7.021550405127132244e+00,-9.892534881591174667e+00,1.385226895676028036e+01
8.700065631457469806e+00,-8.787524404769349928e+00,1.385155426809096646e+01
1.015995718338943909e+01,-7.399548524897777035e+00,1.385190442971568991e+01
1.136664479474561062e+01,-5.794677898920883585e+00,1.385198996592860254e+01
1.226482843773835185e+01,-3.956491014852794752e+00,1.385167295122824349e+01
1.283026859879767301e+01,-1.979009552174098463e+00,1.385181311575341212e+01
1.304433183315561351e+01,7.612413831083379712e-02,1.385238207240405828e+01
1.292152248193995590e+01,2.134188974535434991e+00,1.385105369152825006e+01
1.230774885319448231e+01,4.028705074376449424e+00,1.385071989785352464e+01
1.146572200752923543e+01,5.784649835410190732e+00,1.385142168403484675e+01
1.043309247441548493e+01,7.461815086066313718e+00,1.385179098320486801e+01
9.079539469781053640e+00,8.845753189580344511e+00,1.172822170135544617e+01
7.571163407136360490e+00,1.009144920620488151e+01,1.172790474644660463e+01
5.895380355625892577e+00,1.113018212311103383e+01,1.172856691086133907e+01
4.087700295520025229e+00,1.183737819053138551e+01,1.172816504013642280e+01
2.187795640455224788e+00,1.217775193107933873e+01,1.172896775971216421e+01
2.922639585735127832e-01,1.217958962227505815e+01,1.172967143543589508e+01
-1.586966926135120470e+00,1.181384322679706322e+01,1.172991292918076844e+01
-3.289046742176096050e+00,1.115268574238359278e+01,1.173039216146585417e+01
-4.853212392083092297e+00,1.026961698038289583e+01,1.172968903947769981e+01
-6.267647234062559747e+00,9.203921119051935662e+00,1.172846785602311570e+01
-7.557442573316000889e+00,7.966393994141022006e+00,1.172792466335007688e+01
-8.669844529826185919e+00,6.611875109603587930e+00,1.172829230655245070e+01
-9.690337484291882575e+00,5.184795158089096745e+00,1.172744754977987114e+01
-1.043867700191059456e+01,3.621927577760880812e+00,1.172915347537611908e+01
-1.091961554915749133e+01,1.925996138370086097e+00,1.172897454425068986e+01
-1.111161588709825665e+01,1.911162158860218452e-01,1.172839097149055299e+01
-1.098266292327132199e+01,-1.524630327861002499e+00,1.172894124994538778e+01
-1.052833095507948258e+01,-3.219925878939806196e+00,1.172875394638175628e+01
-9.844359503871787709e+00,-4.781824154496820967e+00,1.172862133164536935e+01
-8.922683253177412510e+00,-6.239272068824945450e+00,1.172918578669368728e+01
-7.778641358638624048e+00,-7.546928432907344941e+00,1.172908102704059807e+01
-6.497471324468248710e+00,-8.719471984332672676e+00,1.172790815472412262e+01
-5.090662846079909265e+00,-9.657399020719443783e+00,1.172779629838960957e+01
-3.551329292632126045e+00,-1.046123903069079653e+01,1.172878239467078565e+01
-1.923020831133576802e+00,-1.109440324473555251e+01,1.172895071339309681e+01
-1.721008919721123132e-01,-1.142845848286123989e+01,1.172855648212856217e+01
1.662140097781219961e+00,-1.153129003343535963e+01,1.172862040987213383e+01
3.508822554966214202e+00,-1.137690936699921984e+01,1.172782664840198841e+01
5.355834681834461541e+00,-1.089096526005267052e+01,1.172824702944916275e+01
7.121165724607411818e+00,-1.006955259226988986e+01,1.172957285459476928e+01
8.781764564005397844e+00,-8.892709807053112314e+00,1.172889246093420113e+01
1.024213715040458084e+01,-7.503685490846403461e+00,1.172922885591280462e+01
1.135957562885575811e+01,-5.837870550420159788e+00,1.173027274374877749e+01
1.216118076000620718e+01,-3.974974353034873786e+00,1.172891117583651166e+01
1.267875093932884134e+01,-2.042402430910652988e+00,1.172706965684614389e+01
1.290730127094479407e+01,-6.456680802200118197e-03,1.172873256525442009e+01
1.279986091322005670e+01,2.039423747107619089e+00,1.172926302148059463e+01
1.221337423396209587e+01,3.939832356924083179e+00,1.172902270660253876e+01
1.137475534574337566e+01,5.721540187662160548e+00,1.172885650458455942e+01
1.036008076793071631e+01,7.371706739266121744e+00,1.172856202867286157e+01
8.924253999533723558e+00,8.707669060894675184e+00,9.607078133053050806e+00
7.428609933843079993e+00,9.952219548301169283e+00,9.605198153204977274e+00
5.774240379792848543e+00,1.094606441215597137e+01,9.605724747602444324e+00
4.003050003014233305e+00,1.165046454942887877e+01,9.605454534828211877e+00
2.123311644447609225e+00,1.203494649443268294e+01,9.604107927605094019e+00
2.369523119103910946e-01,1.209269548777264092e+01,9.605063484828452403e+00
-1.625337754698858772e+00,1.178727699635287252e+01,9.605569519242951770e+00
-3.361154833791347940e+00,1.118654025782119987e+01,9.605344124487309898e+00
-4.941031056649421771e+00,1.035418344067519136e+01,9.605901056966581919e+00
-6.410063001090260393e+00,9.320722061009336201e+00,9.605888760215508526e+00
-7.744608890558930980e+00,8.110154576836988483e+00,9.604553122128018927e+00
-8.880150407968200099e+00,6.723316310101435711e+00,9.604205440553547746e+00
-9.932490396229102458e+00,5.270832595583281766e+00,9.605388945520878963e+00
-1.073013527142980550e+01,3.664918421217733702e+00,9.606028126432960335e+00
-1.124742383036059934e+01,1.907955270371799905e+00,9.605481446557854852e+00
-1.147456313896403479e+01,1.315763764222106225e-01,9.604999966700560776e+00
-1.136996883523178248e+01,-1.650239085427988694e+00,9.605296616120655884e+00
-1.092146113217390102e+01,-3.419037664421435530e+00,9.606264675285084209e+00
-1.019482560913706415e+01,-5.047947352316843883e+00,9.606512179963877074e+00
-9.233266674742518276e+00,-6.522260498336652113e+00,9.605420841733890214e+00
-8.062088504032523417e+00,-7.861209033235163623e+00,9.604820600902961303e+00
-6.750967969406130642e+00,-9.065342613547390016e+00,9.605469848723290127e+00
-5.264120094819626949e+00,-1.001631355219428521e+01,9.606536483506806334e+00
-3.669871503182361216e+00,-1.081595816743039329e+01,9.605471013998469587e+00
-1.987211692742862246e+00,-1.141583662753515682e+01,9.604194868814234454e+00
-1.691008656701854795e-01,-1.170175997873785789e+01,9.604338040572098834e+00
1.674973460292737970e+00,-1.176812767005434424e+01,9.605532524244193127e+00
3.552083606926554005e+00,-1.155650512109300188e+01,9.606573144257332331e+00
5.411687514840997970e+00,-1.102943269461145803e+01,9.605879639785445789e+00
7.187189226064124803e+00,-1.012986035158669473e+01,9.605339773082585353e+00
8.792730000129195034e+00,-8.916767914284880803e+00,9.605904312234990527e+00
1.021738476674218532e+01,-7.519585418021850209e+00,9.605638235351124266e+00
1.125971368135456707e+01,-5.825678504155132664e+00,9.606315007000826967e+00
1.198112748887167811e+01,-3.971577981609448305e+00,9.606986386635504971e+00
1.244626604412255055e+01,-2.056529607946364191e+00,9.606119746447490115e+00
1.266962277948980464e+01,-7.360785106378051057e-02,9.606138840096893006e+00
1.255956404028957429e+01,1.923667012994326964e+00,9.606045439200512348e+00
1.200132632523972376e+01,3.849024885744207314e+00,9.605172978261672156e+00
1.119616348949276130e+01,5.615209043265417144e+00,9.606205741234383311e+00
1.018394885200592981e+01,7.251253123758221619e+00,9.607477906984128069e+00
8.695195720739272716e+00,8.538081487304745920e+00,7.482544392271613276e+00
7.242681268703510256e+00,9.771553293108768301e+00,7.483521466165553804e+00
5.592442107161534892e+00,1.073120222907571808e+01,7.483567175939403349e+00
3.835611457059271423e+00,1.140534430218192519e+01,7.482768117590919310e+00
2.024970462567657670e+00,1.180035712928579628e+01,7.482920376464188728e+00
1.737576476456378083e-01,1.187674036595807436e+01,7.483278590018958454e+00
-1.654987301451563475e+00,1.164583643202759511e+01,7.483409726013382723e+00
-3.401606569265029023e+00,1.112495047824449301e+01,7.482991735818665724e+00
-5.027215198831182619e+00,1.035237905176837359e+01,7.483047652702681241e+00
-6.553505079434354563e+00,9.391393914780520547e+00,7.483445047434183373e+00
-7.953104522425999079e+00,8.214603771752052808e+00,7.484453124048545902e+00
-9.095491186927732841e+00,6.818561580766117736e+00,7.483850818833357010e+00
-1.014956969758014438e+01,5.309944164036198622e+00,7.483259969327313854e+00
-1.098472706642554719e+01,3.700462527702026883e+00,7.483241100564838710e+00
-1.150946076306197519e+01,1.898167304846953396e+00,7.482869404485391840e+00
-1.176947779176559195e+01,1.139494588666657149e-01,7.482940460948928951e+00
-1.167403412684217479e+01,-1.733620739239176922e+00,7.483868119629293325e+00
-1.123093896716826379e+01,-3.550224290699936169e+00,7.483929117873361569e+00
-1.049469783422148694e+01,-5.244437235702318567e+00,7.482371381885502437e+00
-9.510242435674163275e+00,-6.748473732954058946e+00,7.482256059297369255e+00
-8.350325961741853931e+00,-8.119295329920273474e+00,7.483951734386659282e+00
-7.004533698421782084e+00,-9.347373805203687880e+00,7.483001095889348697e+00
-5.471120343648035345e+00,-1.035463141472290793e+01,7.482581232158890039e+00
-3.808735100153898046e+00,-1.114027209478933678e+01,7.482317207403331949e+00
-2.046385074812226534e+00,-1.169167846337820649e+01,7.482381324564244984e+00
-1.985994082999532340e-01,-1.193920624836202826e+01,7.483303957664510619e+00
1.698666610740479976e+00,-1.194604065522074521e+01,7.482423217504306834e+00
3.595147179704994755e+00,-1.165232663290928272e+01,7.482834364857952281e+00
5.441612292100651338e+00,-1.101643395207716836e+01,7.483301258064498640e+00
7.171030136301783209e+00,-1.007350335295055110e+01,7.483238931266075866e+00
8.726333185717384922e+00,-8.827676581689468449e+00,7.482537100219103898e+00
1.005225965284657619e+01,-7.388732631119470540e+00,7.483760961867621297e+00
1.106815866735791687e+01,-5.744673595722098902e+00,7.483039974315659038e+00
1.176556659028580043e+01,-3.966180825859728198e+00,7.481938073685743262e+00
1.219839911528922904e+01,-2.078143755192748188e+00,7.482998691075978037e+00
1.237991279211949447e+01,-1.457980495056236114e-01,7.483969030040283243e+00
1.223073645796994668e+01,1.801788784548249200e+00,7.482534855898240522e+00
1.171211297172250276e+01,3.710399091327769572e+00,7.482890394575303361e+00
1.095035930782178291e+01,5.477301652047096958e+00,7.483385576547800788e+00
9.930742437574112458e+00,7.096461963806095952e+00,7.482602766365237024e+00
8.396249689917418380e+00,8.304077953329359829e+00,5.359531904821546178e+00
6.999394007743268808e+00,9.513066180224319268e+00,5.359875375841774314e+00
5.388623785141489542e+00,1.042168823188268689e+01,5.360097718504420961e+00
3.670065316416530443e+00,1.106924943768799174e+01,5.359665864765314147e+00
1.895147347061153287e+00,1.145086510256635037e+01,5.360598017380922009e+00
9.894488031509955650e-02,1.154706178379244896e+01,5.361204398654308534e+00
-1.651028600905557919e+00,1.138887619881041680e+01,5.360375596197482828e+00
-3.404105259124320604e+00,1.094738128652721798e+01,5.359244589223986388e+00
-5.064502055597939645e+00,1.026881252424504787e+01,5.359200797002918293e+00
-6.631729806657561177e+00,9.365557473831939816e+00,5.359900130458943757e+00
-8.070589042915461420e+00,8.246747085814103428e+00,5.360107009798530164e+00
-9.281330713636656071e+00,6.859283142352643026e+00,5.360794350934124708e+00
-1.029110471623255663e+01,5.350385426040762837e+00,5.359464206259549002e+00
-1.114371567783113193e+01,3.711906315100597098e+00,5.359788486516099404e+00
-1.166597259608425396e+01,1.927786435624775585e+00,5.360200281755393981e+00
-1.196460761948972262e+01,8.972183270706995950e-02,5.359604323645850599e+00
-1.189737068163518785e+01,-1.786449314020291501e+00,5.360309691360811257e+00
-1.146305934475510746e+01,-3.631541344926395798e+00,5.359984181453239849e+00
-1.073120047616297335e+01,-5.363028595841723423e+00,5.359685500543823977e+00
-9.742974670343732768e+00,-6.918928839084652616e+00,5.359897315858440869e+00
-8.589842786405858632e+00,-8.311218910936304383e+00,5.359713652961473507e+00
-7.221884221953802196e+00,-9.586868364875581250e+00,5.359919665729410809e+00
-5.632663632834694845e+00,-1.064112025792555194e+01,5.360213581290934393e+00
-3.925625676801935970e+00,-1.140828908377038609e+01,5.359352190146017492e+00
-2.075266804865003589e+00,-1.192442176168775170e+01,5.359129237133139156e+00
-2.101711246424737001e-01,-1.214462907279185266e+01,5.360068353656479267e+00
1.719373856501247078e+00,-1.206499661539139545e+01,5.359753621848803107e+00
3.610650165321332761e+00,-1.165348486421573959e+01,5.360852337415792590e+00
5.419840626567595798e+00,-1.095641555486793628e+01,5.360306987285858860e+00
7.099330812696508453e+00,-9.982585127835610805e+00,5.359489501137045586e+00
8.586690006885751458e+00,-8.731487606858882700e+00,5.360497343927118408e+00
9.820295026480351908e+00,-7.220751764401509121e+00,5.360349523121295867e+00
1.082098423804507270e+01,-5.659657034920442698e+00,5.360199930877088015e+00
1.155149923187556027e+01,-3.929007635971125012e+00,5.359855669925748245e+00
1.193757846934043165e+01,-2.084521798429943118e+00,5.360317942989698992e+00
1.206497540072636632e+01,-2.320846033233772421e-01,5.361531047169962427e+00
1.184835837394645530e+01,1.667272502324940175e+00,5.360288050607657340e+00
1.139052675544475335e+01,3.534992830511686002e+00,5.359690235741352282e+00
1.062931417416981539e+01,5.303910972112236166e+00,5.360726865532880581e+00
9.611432200009016213e+00,6.884483180717144712e+00,5.360491650896364035e+00
8.049450657615532023e+00,7.988508108832725441e+00,3.237596837578103681e+00
6.688646787701046925e+00,9.144157604437948450e+00,3.237554066438824929e+00
5.145800097540378815e+00,1.002613493332576766e+01,3.238398216086991965e+00
3.505255506837287705e+00,1.064660417043566376e+01,3.238200334095995281e+00
1.796383515821302179e+00,1.102668940470078951e+01,3.237431976255443544e+00
6.795000796006536725e-02,1.111373455862783644e+01,3.237363815427368507e+00
-1.646445550822393411e+00,1.103668680291490745e+01,3.237358042936400615e+00
-3.365612042569318341e+00,1.071074479183899797e+01,3.237551970462106965e+00
-5.048024524639663113e+00,1.010067038529497196e+01,3.237513259121966414e+00
-6.636766594127063712e+00,9.269993086727303933e+00,3.236475865385387340e+00
-8.097107270824562164e+00,8.197632189162835203e+00,3.236475492680261468e+00
-9.340324167036690994e+00,6.879430494468731894e+00,3.236222866262593367e+00
-1.037034087260838078e+01,5.362042606646544307e+00,3.236557257617918015e+00
-1.118362637512409918e+01,3.705715782819098525e+00,3.237385047832326723e+00
-1.172047160369969454e+01,1.956308525566840206e+00,3.237904860052970069e+00
-1.200984469591854342e+01,9.281409671316595555e-02,3.238195142461135045e+00
-1.199050596406492808e+01,-1.805344875431445839e+00,3.237767493941720254e+00
-1.161240482848391942e+01,-3.651595726559572430e+00,3.237245735649206146e+00
-1.087645520071013117e+01,-5.431344452873674733e+00,3.237661080914609357e+00
-9.917260547253851755e+00,-7.019652160294773680e+00,3.238235992904242355e+00
-8.738910226004701798e+00,-8.475143480028986431e+00,3.237494284566283742e+00
-7.361687700027693460e+00,-9.776794873577522083e+00,3.237192514008356614e+00
-5.779454724781454722e+00,-1.084184349803753911e+01,3.237017515768452647e+00
-4.000772144282289666e+00,-1.162143603260707359e+01,3.237472310284005950e+00
-2.149413454376093657e+00,-1.211905570313790470e+01,3.238544888162824265e+00
-2.293762025886601497e-01,-1.229945940350258837e+01,3.237861256244576325e+00
1.695297938471712840e+00,-1.211124448746094906e+01,3.237262225461348564e+00
3.588588974035088253e+00,-1.165064301523774049e+01,3.237777012561648959e+00
5.372708508839297181e+00,-1.089799015127279169e+01,3.237718062519394202e+00
7.002111048303469865e+00,-9.883698743609942383e+00,3.237268578827949383e+00
8.435690849790711709e+00,-8.630604936389751458e+00,3.237326689247133071e+00
9.590355254462542334e+00,-7.090759422494015141e+00,3.236697026382620468e+00
1.056468823961327885e+01,-5.576194908924740012e+00,3.237597063358364835e+00
1.130750338818312350e+01,-3.887403036690518565e+00,3.237164813939973129e+00
1.163912426202482386e+01,-2.085607811739341066e+00,3.236146038256693114e+00
1.169011004966285050e+01,-2.702545653122294111e-01,3.237320306463013608e+00
1.147781568176605127e+01,1.554415440525334313e+00,3.237055520998299407e+00
1.103578440053962950e+01,3.355018745095878607e+00,3.237158866038745586e+00
1.026229193478091339e+01,5.089108228738727036e+00,3.238131715897275775e+00
9.238736570967851947e+00,6.634923143531621825e+00,3.238073425264038629e+00
7.683453515638092313e+00,7.610968340035252133e+00,1.114775526337913547e+00
6.363057551634980769e+00,8.701034987779278751e+00,1.114419537326542642e+00
4.916725060060813668e+00,9.552780259620639924e+00,1.114103597018539338e+00
3.358475817590704349e+00,1.016893285674848180e+01,1.114445004538346939e+00
1.720493722451438279e+00,1.056171989460962024e+01,1.114682629600341146e+00
7.107239446909818792e-02,1.069000308475399841e+01,1.114502695293542400e+00
-1.596236723039621053e+00,1.067309456718687422e+01,1.114768147049401081e+00
-3.314736660755270403e+00,1.042769769723303952e+01,1.114695693144843736e+00
-4.997815117405846053e+00,9.890036060685106989e+00,1.115021385217648264e+00
-6.580097707232451576e+00,9.117601017909471750e+00,1.115211022359842374e+00
-8.029661178513642028e+00,8.086117495568647229e+00,1.114617923891556117e+00
-9.290158980956721990e+00,6.843033990174417269e+00,1.114172764685281702e+00
-1.035030668739403481e+01,5.344155834723021137e+00,1.114276636875472404e+00
-1.114254008569673360e+01,3.712558346332940129e+00,1.114855889353999929e+00
-1.168153334449770853e+01,1.970110436587019898e+00,1.114107608082478995e+00
-1.195085848454400690e+01,1.178308965189237278e-01,1.113379504677452836e+00
-1.193305638867423113e+01,-1.738612168500256017e+00,1.114237224070327104e+00
-1.162129649568574052e+01,-3.619553054505146861e+00,1.114836743077502801e+00
-1.093627494717284598e+01,-5.403706747907194519e+00,1.114862950437651490e+00
