-8.773282871166411923e+00,6.738020466051440671e+00,1.062132275265440740e+01
-9.718729545126997493e+00,5.182592963108662687e+00,1.062129367091309184e+01
-1.039184937347149074e+01,3.507280757606188626e+00,1.062230211150404102e+01
-1.084965419560062827e+01,1.730543495656164499e+00,1.062326837734236840e+01
-1.110878451270004952e+01,-8.291694171873659203e-02,1.062238285063932430e+01
-1.108102098625569809e+01,-1.945697900242564504e+00,1.062154853737446913e+01
-1.073638846764142407e+01,-3.710749337837551121e+00,1.062182946253711613e+01
-1.007751317401864810e+01,-5.419445783659476490e+00,1.062206817374879009e+01
-9.155650273679983187e+00,-7.049566827640244782e+00,1.062155328128093146e+01
-7.963565838430552546e+00,-8.479566626742279567e+00,1.062173204302735563e+01
-6.504573474824119295e+00,-9.622881511242594499e+00,1.062213222888161823e+01
-4.876497927455525350e+00,-1.047794959271098847e+01,1.062249709153177335e+01
-3.156522553822441957e+00,-1.107624429695058588e+01,1.062229597236821554e+01
-1.373944706548275718e+00,-1.143054684627963624e+01,1.062176515590217107e+01
4.141813166174041494e-01,-1.148440825355241124e+01,1.062167445596697490e+01
2.233152709488474663e+00,-1.126436591318274871e+01,1.062210833932651788e+01
3.978081789708068250e+00,-1.088973855733766882e+01,1.062212152104275376e+01
5.665036040197660938e+00,-1.021998759940270673e+01,1.062223440758851467e+01
7.234932084583609146e+00,-9.244044145675120561e+00,1.062253836380858729e+01
8.669433935953840376e+00,-8.055863406114239567e+00,1.062191396066263138e+01
9.910123837192433172e+00,-6.701785528794762747e+00,1.062206629394651713e+01
1.090419232823751905e+01,-5.133897642024326302e+00,1.062279790543564317e+01
1.166976298503307774e+01,-3.463758262925187736e+00,1.062295925472258773e+01
1.225049040160616798e+01,-1.670935767441081188e+00,1.062206934747636033e+01
1.249174078669776300e+01,1.719297401952170901e-01,1.062118684761333220e+01
1.239843866098158998e+01,2.051679531639067466e+00,1.062144130066079484e+01
1.194700647259578474e+01,3.817270832692044369e+00,1.062134832665234185e+01
1.122436025044862973e+01,5.501874042350459959e+00,1.062096154607327847e+01
1.023572730120982577e+01,7.075740083794995527e+00,1.062138275729756387e+01
8.776445010632686561e+00,8.270322802150907648e+00,8.994441574308893905e+00
7.383013959429545636e+00,9.436137303237915219e+00,8.993534887992010951e+00
5.844824422299485178e+00,1.037576508837644162e+01,8.994140396055904318e+00
4.155748212704221345e+00,1.104737501101137198e+01,8.994973120968303704e+00
2.384939206168426029e+00,1.144954035596488140e+01,8.995199712129137382e+00
5.624345228877651870e-01,1.159205759008836800e+01,8.993915887548723731e+00
-1.277672000484323389e+00,1.142543073127530029e+01,8.993984487974142183e+00
-3.017072975914254052e+00,1.094742358884665556e+01,8.994376954175805849e+00
-4.644736499328384838e+00,1.021753727457994998e+01,8.994749959260314398e+00
-6.219004101666194551e+00,9.270627813158993646e+00,8.994284599859131646e+00
-7.641424282351343855e+00,8.091474293057530076e+00,8.993651993742609818e+00
-8.814690641569040253e+00,6.692659374518562743e+00,8.993703920772427196e+00
-9.778364565410541331e+00,5.148497414340051037e+00,8.993241635350724295e+00
-1.046658968372035581e+01,3.455661748309198700e+00,8.993687981193561498e+00
-1.091807149320805337e+01,1.689946973781299100e+00,8.993853356206388483e+00
-1.114937217000745662e+01,-1.428437895811347502e-01,8.994426523955347363e+00
-1.108598719244954722e+01,-1.972158335053897593e+00,8.994311000114141308e+00
-1.071483942039519555e+01,-3.764590540368036642e+00,8.994083627519698254e+00
-1.007396557246267932e+01,-5.471376689482683631e+00,8.993467545486764081e+00
-9.158436955326646256e+00,-7.125696402096331816e+00,8.993157938653691730e+00
-8.003182063250234179e+00,-8.547928641078364365e+00,8.993386992600512997e+00
-6.554640163930386620e+00,-9.728353231563685810e+00,8.993819894948149596e+00
-4.936323641723951106e+00,-1.061915156119655634e+01,8.993988770749371753e+00
-3.180140366238921601e+00,-1.124519681298909646e+01,8.993524470251225367e+00
-1.394105263398008887e+00,-1.158408214730244801e+01,8.992962575683574045e+00
4.293120499715120664e-01,-1.157391202458088841e+01,8.993349751395177449e+00
2.243075955245787956e+00,-1.131716968711931415e+01,8.994137243601485920e+00
3.998069140238325048e+00,-1.088405650063391228e+01,8.994154604287430743e+00
5.654781953188391164e+00,-1.016910884879081500e+01,8.994043811768325014e+00
7.205683572103368739e+00,-9.179331125577830264e+00,8.994003929224763993e+00
8.615377847689215329e+00,-8.009998139184590471e+00,8.994140470831627709e+00
9.828586687225101315e+00,-6.665142629356358484e+00,8.993885908156908471e+00
1.076511698790648808e+01,-5.105630398189606289e+00,8.994558388237630098e+00
1.147154129884382812e+01,-3.430329153793945984e+00,8.993984890523318398e+00
1.197311852044606084e+01,-1.692282107031816807e+00,8.992917325733678524e+00
1.222491635026929480e+01,1.373061665524279440e-01,8.994043257471647124e+00
1.210759143785132252e+01,1.979043506797026231e+00,8.994679798382263058e+00
1.165802212674777749e+01,3.734376671596488340e+00,8.994975807878693885e+00
1.094374062803574610e+01,5.382650101756236261e+00,8.995126150232383822e+00
9.975203506906899165e+00,6.919002432558434279e+00,8.995004092318790612e+00
8.493216420925360666e+00,8.090109770539783085e+00,7.365536760551323781e+00
7.123790562095968504e+00,9.221927921688324759e+00,7.365278010425386768e+00
5.590155995969608327e+00,1.011307208621574816e+01,7.366637454788168782e+00
3.929732334468517330e+00,1.075630145950809258e+01,7.366591618371801431e+00
2.219733709143659972e+00,1.113689452561838777e+01,7.365455388132069459e+00
4.503100801559714039e-01,1.128800663883467159e+01,7.365535994136956255e+00
-1.337343922196347235e+00,1.119917490700712825e+01,7.365335762185023505e+00
-3.067626430520414615e+00,1.076454505701915387e+01,7.366626495926199780e+00
-4.722506809323960830e+00,1.005998083799154585e+01,7.366516750244703537e+00
-6.277310526478200536e+00,9.138559883835771558e+00,7.365136057582864382e+00
-7.677265950138201234e+00,7.984499737247427120e+00,7.365118518693761551e+00
-8.856409941677272357e+00,6.611757750886849472e+00,7.365693899667927091e+00
-9.835757925427181192e+00,5.082570875385752807e+00,7.365427284391401486e+00
-1.054081682113379514e+01,3.402522118010583352e+00,7.365393794122105930e+00
-1.099365919510527156e+01,1.636513438196160575e+00,7.365978661325931043e+00
-1.116806827654706602e+01,-1.877352336961405355e-01,7.366404920877542395e+00
-1.107386536215203421e+01,-2.012920327944529575e+00,7.365746533092579540e+00
-1.069377155147095770e+01,-3.802180284157961054e+00,7.366712496768371921e+00
-1.005492251222844402e+01,-5.525899702556473336e+00,7.366710533095746527e+00
-9.165889606044240523e+00,-7.123698654173234779e+00,7.365595059122510335e+00
-8.006746400292346522e+00,-8.567328379158825058e+00,7.366203440356277277e+00
-6.599063623091812936e+00,-9.764121308356726203e+00,7.367238416528108402e+00
-4.973400622150966122e+00,-1.070922714824980737e+01,7.365700134399861376e+00
-3.228293919959825509e+00,-1.134836836080153866e+01,7.364649874626028492e+00
-1.402372407573690083e+00,-1.167902707899793135e+01,7.365254627187779235e+00
4.467937019856814684e-01,-1.162429368292096044e+01,7.365493721982701913e+00
2.249831184959994346e+00,-1.134782576552171030e+01,7.365450880617689933e+00
4.003173799443576542e+00,-1.087436480616919710e+01,7.366124570900531410e+00
5.629122864448215857e+00,-1.011455008459402727e+01,7.366454408691848421e+00
7.165357522325733086e+00,-9.114112424372924792e+00,7.366004151572859371e+00
8.528919687167013208e+00,-7.960962331835129469e+00,7.365080838742489533e+00
9.720823660398732358e+00,-6.594765825122634872e+00,7.365695390553936406e+00
1.062326217739370549e+01,-5.064792908167733643e+00,7.366646617739558422e+00
1.127574107702006323e+01,-3.410917139156324662e+00,7.366628350682349335e+00
1.171253800590455718e+01,-1.688901811330868474e+00,7.366485859768285849e+00
1.194821938331401867e+01,9.631643507478000743e-02,7.366322136019996414e+00
1.181277433933507304e+01,1.887784447618393591e+00,7.366739597675671547e+00
1.133794589171064793e+01,3.623510651078465372e+00,7.366410045347101310e+00
1.061239883034577502e+01,5.270626775063137259e+00,7.366055508868674551e+00
9.653554513565728357e+00,6.767880970256015871e+00,7.365926131505397656e+00
8.157417984290793456e+00,7.916616899014872644e+00,5.739057185957917362e+00
6.818006661953155856e+00,9.013588855988009740e+00,5.738608412958109639e+00
5.320540357025564937e+00,9.890193599475551878e+00,5.738478697955336827e+00
3.701107907994356516e+00,1.051423517009302699e+01,5.737884440333650637e+00
2.030736280420901263e+00,1.090283936459467817e+01,5.738025058534393708e+00
2.966497850920742918e-01,1.103989121607487789e+01,5.738228036445661928e+00
-1.450817319574185360e+00,1.096753188343870455e+01,5.737583740973112967e+00
-3.180483663641231473e+00,1.055649085124066566e+01,5.737719126288681082e+00
-4.820167352963769858e+00,9.873060614084685938e+00,5.737584410165855076e+00
-6.339535664799793580e+00,8.982320903059624939e+00,5.737851635070311929e+00
-7.718964087434133425e+00,7.860482964358328495e+00,5.737963737426580835e+00
-8.888466941308116986e+00,6.509202288197493580e+00,5.737711779609439233e+00
-9.873023450385687738e+00,5.008464104421196161e+00,5.737814407131786254e+00
-1.060733937513727199e+01,3.364854025362373324e+00,5.737819096190627022e+00
-1.104668490526685076e+01,1.629636617364137452e+00,5.738257457670681738e+00
-1.121031954883958370e+01,-2.079559041244675166e-01,5.738585438222213675e+00
-1.107912452111576407e+01,-2.027401742166022203e+00,5.738615609770221226e+00
-1.070003946475869405e+01,-3.816409100325408588e+00,5.738928491718368718e+00
-1.005701732766861234e+01,-5.538308508354258919e+00,5.738919259380452331e+00
-9.156289504573173588e+00,-7.109511890165568282e+00,5.738306176720278984e+00
-8.002811929976894945e+00,-8.536006700333807373e+00,5.738251000873720642e+00
-6.607164640253467169e+00,-9.756940551515183913e+00,5.739358875546692218e+00
-5.004899799304896924e+00,-1.071025704644584486e+01,5.738000485999778633e+00
-3.253254511487189138e+00,-1.136915410615445943e+01,5.737207812678960295e+00
-1.424746616625164553e+00,-1.169588034817029687e+01,5.738226739262332288e+00
4.291357346492102320e-01,-1.162143699562779275e+01,5.738658575277138851e+00
2.232844866480752533e+00,-1.132410950261974492e+01,5.738788597666449220e+00
3.962683362550011523e+00,-1.078805179027132866e+01,5.737882910356381316e+00
5.578311741664316870e+00,-9.979936585511486768e+00,5.738058337064512848e+00
7.043430933118416171e+00,-9.004134971805664023e+00,5.738068691042666813e+00
8.370977544564713213e+00,-7.851847959886956829e+00,5.736774423517134736e+00
9.516879017567477561e+00,-6.502639237940456951e+00,5.738157671301219231e+00
1.040253501522486523e+01,-5.003418345431042802e+00,5.738447883217866696e+00
1.102609039811415137e+01,-3.392706800143086454e+00,5.738572538605524187e+00
1.142614470994160314e+01,-1.715135610815377909e+00,5.738710453060827277e+00
1.161239747128517585e+01,1.859926607945837362e-02,5.737464761976641014e+00
1.146952967495071540e+01,1.785565602076453873e+00,5.738364038072724327e+00
1.100196515923672713e+01,3.509170033954640999e+00,5.738794889707662605e+00
1.026142081936245809e+01,5.146468623342757454e+00,5.738669916245486391e+00
9.314008185625034741e+00,6.611401982973561964e+00,5.738946017484716222e+00
7.809560476365557058e+00,7.704356241729485077e+00,4.110686134393071178e+00
6.510191957147812403e+00,8.805885348874573637e+00,4.110370194763509843e+00
5.057070768619590595e+00,9.676569303632515329e+00,4.110269529775219866e+00
3.478153563116404001e+00,1.030583472640535625e+01,4.110457390130607180e+00
1.847456592116180740e+00,1.069575219475377104e+01,4.110433455648335510e+00
1.630752841509708895e-01,1.084290721141668890e+01,4.110707052915727466e+00
-1.544986697566912870e+00,1.075282777158514591e+01,4.110474345652382233e+00
-3.277108912638043492e+00,1.036777432455072478e+01,4.110354023901853893e+00
-4.895892754163769567e+00,9.696914069359454658e+00,4.110212813068775617e+00
-6.391108738023086211e+00,8.824351341272128835e+00,4.110530453545843343e+00
-7.745651133856827464e+00,7.741189118360518151e+00,4.110963750137862860e+00
-8.919000006085440191e+00,6.425982323582167588e+00,4.111443503997052495e+00
-9.877670920569642021e+00,4.941985966237592898e+00,4.111371880179134131e+00
-1.063725896680272776e+01,3.334103765770722205e+00,4.111247410490653564e+00
-1.107581784122710467e+01,1.620768600056683439e+00,4.110415430023003580e+00
-1.121488655621701547e+01,-1.931958051966566892e-01,4.109952971335866678e+00
-1.112315748280259342e+01,-1.998175270511879820e+00,4.110466080059266503e+00
-1.074145145152523462e+01,-3.777185360455363572e+00,4.110559754529690579e+00
-1.008596596608262352e+01,-5.496240847263928586e+00,4.110827978379607117e+00
-9.162926077374095257e+00,-7.054944131227556703e+00,4.111398747738715720e+00
-7.991786591734192591e+00,-8.471525584231818229e+00,4.110911120805134544e+00
-6.609903177143814368e+00,-9.695422194084519774e+00,4.110426986074703137e+00
-5.002954925632162819e+00,-1.065616642697028738e+01,4.110168608164887161e+00
-3.281025512161814373e+00,-1.130428696617472717e+01,4.111043014157867326e+00
-1.459408287224325029e+00,-1.162026195561905340e+01,4.110991236412541383e+00
3.885763167443107013e-01,-1.155446603600609556e+01,4.109862246705115574e+00
2.161083854122939130e+00,-1.122037183211563161e+01,4.109887414558396124e+00
3.876334074197687052e+00,-1.061488662111070802e+01,4.109798970922718730e+00
5.428784826919348383e+00,-9.796920427398585929e+00,4.110411038811990103e+00
6.846273178586415931e+00,-8.825569420212866945e+00,4.110772960539703647e+00
8.127727221286342285e+00,-7.694655671899305993e+00,4.109950376857310239e+00
9.199477641026204466e+00,-6.382186390198490322e+00,4.109526802232938536e+00
1.005917724784492151e+01,-4.929723237853748330e+00,4.110457228534821539e+00
1.069751875282853426e+01,-3.372518410895211094e+00,4.110583765590211769e+00
1.105475357007714265e+01,-1.730774283443410777e+00,4.110163824638392249e+00
1.119407577308681923e+01,-5.656693371007952276e-02,4.110749898987536177e+00
1.105623695588877453e+01,1.671686127575163106e+00,4.110838022942434833e+00
1.061528130877869813e+01,3.372892898510603477e+00,4.110695449357251618e+00
9.881453699951018521e+00,4.972626803657078653e+00,4.111072035495691779e+00
8.935868139775518415e+00,6.418348907451916219e+00,4.111127135984063763e+00
7.460420325755936055e+00,7.455488318133379089e+00,2.482906759229099869e+00
6.223038862800856386e+00,8.552051657678630292e+00,2.481774634339733332e+00
4.827069207475407353e+00,9.429467766812473783e+00,2.482541050570586716e+00
3.312220163328138955e+00,1.005052263021104153e+01,2.482773709250667871e+00
1.721465205836174572e+00,1.045746055355808046e+01,2.482298390694758883e+00
7.085682631941170317e-02,1.064626105853593430e+01,2.482951827145205126e+00
-1.594543168100520214e+00,1.054314631496943910e+01,2.482270220972000452e+00
-3.317128677456453456e+00,1.017988738269078830e+01,2.482258522820901092e+00
-4.928877084406533271e+00,9.546951732362396470e+00,2.482233707207076812e+00
-6.390088852781937945e+00,8.706918317239741967e+00,2.482112343885810812e+00
-7.729717259453738443e+00,7.663196861572361129e+00,2.482880424507400541e+00
-8.923629543261942132e+00,6.357207573476517659e+00,2.482387407591840844e+00
-9.869964164571593201e+00,4.887837747033883851e+00,2.482658847531443502e+00
-1.060499291371570330e+01,3.320451162107110221e+00,2.481741125290286121e+00
-1.105124671004413095e+01,1.634239003493031639e+00,2.481782943231825023e+00
-1.117784217387774603e+01,-1.740400353753652762e-01,2.483226148968921798e+00
-1.112095373871303750e+01,-1.955899244898354761e+00,2.481712618781597435e+00
-1.075949056515142743e+01,-3.721766311033977370e+00,2.482508843139454857e+00
-1.008131209731481626e+01,-5.416073368141079314e+00,2.482622950149627528e+00
-9.142955724161959452e+00,-6.980967040183777783e+00,2.482185232560084387e+00
-7.971425946133031459e+00,-8.375436608950314721e+00,2.482462427845170794e+00
-6.600879890600302780e+00,-9.595500902731775028e+00,2.482339854383143418e+00
-5.015813495216876916e+00,-1.053187799331767494e+01,2.482333612569036951e+00
-3.289032696894343744e+00,-1.115278437632925090e+01,2.482108472624155127e+00
-1.511755697884467509e+00,-1.144465162134966718e+01,2.482634594540457762e+00
3.069218576438108581e-01,-1.139069765338846096e+01,2.483037894166072679e+00
2.048514659627402867e+00,-1.100696382131059359e+01,2.481975476332917818e+00
3.721644199902629513e+00,-1.037942788171937103e+01,2.482625263581152542e+00
5.248989527186341597e+00,-9.547610392351023378e+00,2.482143566468867135e+00
6.593314181280288011e+00,-8.584530026031574224e+00,2.481778269816426796e+00
7.817009633905888322e+00,-7.487422230540222046e+00,2.482497782664899511e+00
8.841538365811285161e+00,-6.186594326279747591e+00,2.482909084984623149e+00
9.665692010186724303e+00,-4.800144130077212523e+00,2.482687063390742743e+00
1.029319282983929718e+01,-3.300792075453876873e+00,2.482471245708627539e+00
1.060219659518272550e+01,-1.709524655626226242e+00,2.482575228914472021e+00
1.068927485133989919e+01,-9.960318816225226246e-02,2.481989837906396268e+00
1.058246298447073919e+01,1.557628842860776075e+00,2.482133641358434062e+00
1.017264399997238833e+01,3.209761809879749350e+00,2.482287966925131872e+00
9.450071972743373294e+00,4.770359950880801669e+00,2.482795406554756834e+00
8.538914638083287656e+00,6.187329997903878720e+00,2.483262353168093739e+00
7.135009595108862790e+00,7.176966089679981842e+00,8.542922672854681432e-01
5.969316858128436820e+00,8.252918050216512924e+00,8.547615208569351308e-01
4.637017268894377153e+00,9.128626708458664751e+00,8.547421620865722769e-01
3.175452540727080830e+00,9.765438325161493793e+00,8.537201009333371671e-01
1.634411749188782403e+00,1.018499141362397609e+01,8.535546309341780491e-01
1.535137937210256237e-02,1.039336649137335122e+01,8.540827394961741925e-01
-1.623468926749995989e+00,1.030877600031266716e+01,8.546850657059608114e-01
-3.292375248776545416e+00,9.986429935357165277e+00,8.552165009255958683e-01
-4.891258648851359858e+00,9.406597071728480586e+00,8.545827885682730773e-01
-6.348744791586545588e+00,8.614359243157322155e+00,8.537265988318689658e-01
-7.704002050338885077e+00,7.569097315698221529e+00,8.539558365383186356e-01
-8.882104248977164218e+00,6.319612546038981371e+00,8.547095966361095698e-01
-9.825676643219935613e+00,4.863822381128082739e+00,8.547691334461853252e-01
-1.053218469429402049e+01,3.301961450564534495e+00,8.545804758826567316e-01
-1.094916385248705915e+01,1.628338161697515440e+00,8.548336944087524536e-01
-1.107935641440040442e+01,-1.212698397378794701e-01,8.549177747214848910e-01
-1.101093516100461400e+01,-1.867563950801908845e+00,8.548670266550371100e-01
-1.069026238256219585e+01,-3.603918905485769208e+00,8.545433839164986445e-01
-1.002278211072597536e+01,-5.287053721928219652e+00,8.548905639417970770e-01
