1.050329931247885362e+01,-4.664485714502278668e+00,1.977781922412834703e+01
1.131633870771691974e+01,-3.108581281486534120e+00,1.977781933620926935e+01
1.186479818394205132e+01,-1.473693708970064797e+00,1.977781935646235567e+01
1.211590116629026959e+01,2.560163768905110437e-01,1.977781940765541435e+01
1.203864176036780975e+01,1.989950221987038415e+00,1.977781930546262501e+01
1.164014121054058926e+01,3.716690290696020860e+00,1.977781927629791170e+01
1.096700020895943517e+01,5.373329736164033754e+00,1.977781917721950933e+01
1.007092980364063983e+01,6.943427653926653065e+00,1.977781919799692290e+01
9.005047519670455358e+00,8.601777444080452639e+00,1.770133985396362419e+01
7.649686710360672492e+00,9.859064288751048011e+00,1.770204983245418617e+01
6.075865129669258735e+00,1.088751738438558725e+01,1.770199873928975975e+01
4.392671935728054144e+00,1.160257952781713620e+01,1.770172158344097113e+01
2.585389779414768885e+00,1.201390317416396414e+01,1.770276780283574780e+01
7.565954740761746677e-01,1.208278037998349852e+01,1.770242957978805975e+01
-9.523731198073568383e-01,1.177302208506158188e+01,1.770123729198386897e+01
-2.639579150139959918e+00,1.129463505425838576e+01,1.770240875748131160e+01
-4.258484015611482043e+00,1.060782290336215006e+01,1.770195252030344335e+01
-5.722851282927746475e+00,9.696626803645996162e+00,1.770057567670352228e+01
-7.040803123774456829e+00,8.649608425879630857e+00,1.770149835582799369e+01
-8.175386780873370896e+00,7.408123467224376313e+00,1.770062950219048759e+01
-9.098160758266777393e+00,5.996098899020839035e+00,1.770019117470611647e+01
-9.826340611498640243e+00,4.505093887373041284e+00,1.770105853986104449e+01
-1.033683700112601578e+01,2.957294368213933211e+00,1.770131319048634921e+01
-1.054302391296352859e+01,1.365144603137298684e+00,1.770119746013702411e+01
-1.057342152912292299e+01,-2.828922746479104466e-01,1.770237936730981687e+01
-1.035191303252127071e+01,-1.993083969616377349e+00,1.770227378280101505e+01
-9.882786183109502076e+00,-3.632724771996249657e+00,1.770174638394446376e+01
-9.166325164293647632e+00,-5.143226499380270766e+00,1.770114119441504386e+01
-8.178719805032287127e+00,-6.613383184260070990e+00,1.770041130973022447e+01
-6.937044846259251329e+00,-7.966436320420073436e+00,1.770136571411696380e+01
-5.497321733704562341e+00,-9.138029488257009447e+00,1.770261926054350710e+01
-3.818515140854522816e+00,-1.004469625710175507e+01,1.770255103213388992e+01
-1.918656034110601816e+00,-1.066214728785577215e+01,1.770128179009388347e+01
-3.851925417961588050e-03,-1.103896141690661103e+01,1.770160522383980606e+01
1.993542213880263869e+00,-1.097694241923792546e+01,1.770184588315052210e+01
3.887456700239044771e+00,-1.059901019222281882e+01,1.770109855088985285e+01
5.697577497277015901e+00,-9.901363049293914642e+00,1.770141794616829500e+01
7.323917090606281377e+00,-8.906474014453507948e+00,1.770216625814277478e+01
8.688891461979848074e+00,-7.682305886529041672e+00,1.770208182529612628e+01
9.898892496506844552e+00,-6.287412471304778983e+00,1.770117275066037266e+01
1.091664287600424821e+01,-4.771242376674618590e+00,1.770159620327436656e+01
1.171945920183851442e+01,-3.147825730226650798e+00,1.770161594354830115e+01
1.228323082531444221e+01,-1.430891067681292039e+00,1.770097914956892637e+01
1.253154692503064993e+01,3.723848314439981988e-01,1.770076336684147833e+01
1.241215583108775888e+01,2.117871824128054747e+00,1.770144358793076478e+01
1.190714311777502843e+01,3.939619973603719849e+00,1.770168090210126621e+01
1.116211647795573114e+01,5.639727026638649221e+00,1.770271694616523916e+01
1.016868042699382180e+01,7.188647049341716055e+00,1.770220121053469242e+01
8.953881738894365228e+00,8.598885141240307561e+00,1.562474152842461805e+01
7.596451366046824916e+00,9.821711959898630440e+00,1.562478605481439153e+01
6.033514677881317567e+00,1.079446167450263516e+01,1.562466901589071888e+01
4.333039256358084401e+00,1.145420181126040404e+01,1.562549807129828672e+01
2.559402527546239980e+00,1.183954315059232520e+01,1.562569119539703699e+01
7.718917230573665300e-01,1.191631375227214562e+01,1.562530561012576058e+01
-9.170392426403531916e-01,1.164517265088030840e+01,1.562515179778145935e+01
-2.592582954739579115e+00,1.120100255258168254e+01,1.562448140405460606e+01
-4.207772075727341132e+00,1.052651144492418567e+01,1.562565665634058121e+01
-5.671803840926391338e+00,9.620469633318327496e+00,1.562600767413006331e+01
-6.963280955704138186e+00,8.591235460349457398e+00,1.562330608509907393e+01
-8.065247349389345288e+00,7.353845979425376100e+00,1.562494227059654861e+01
-8.992952303152478066e+00,5.945435804995179652e+00,1.562514486067542663e+01
-9.719965962302341111e+00,4.450311127313403503e+00,1.562377961501263179e+01
-1.019914145100046809e+01,2.914345500992371107e+00,1.562372350827752143e+01
-1.038217019415865394e+01,1.337942059089050506e+00,1.562523261781896977e+01
-1.043916185705442956e+01,-3.039250390251675427e-01,1.562484189796158418e+01
-1.028010091006807691e+01,-2.014242706793859305e+00,1.562515298437508982e+01
-9.819814970093519335e+00,-3.709416390392644036e+00,1.562595684731792289e+01
-9.137460055835260775e+00,-5.235440510065907382e+00,1.562552279213930362e+01
-8.154290568855657284e+00,-6.701461763085175605e+00,1.562506068308537799e+01
-6.913970116780747688e+00,-8.075941412289406429e+00,1.562467771673759387e+01
-5.518657029508459821e+00,-9.280676170603891606e+00,1.562442229042533270e+01
-3.835811271615259699e+00,-1.023143385571442820e+01,1.562487363496184045e+01
-1.934889324903431351e+00,-1.091104718282114661e+01,1.562443539119880143e+01
4.236806309536489401e-02,-1.133257116609509652e+01,1.562428602517935872e+01
2.068806094435573950e+00,-1.131073204399076282e+01,1.562474808268283333e+01
4.006400975896946548e+00,-1.092212035061594833e+01,1.562558791489879617e+01
5.854588090106499720e+00,-1.019877214469605597e+01,1.562607757820534360e+01
7.525400195366705347e+00,-9.163647132439464826e+00,1.562469182387066269e+01
8.885264947469263319e+00,-7.886768156994090617e+00,1.562332369737270632e+01
1.008308468258370993e+01,-6.434491416259504604e+00,1.562421348139934807e+01
1.109892412334471601e+01,-4.832530854789549579e+00,1.562593386067698376e+01
1.184465931553574158e+01,-3.141440108898344352e+00,1.562611073266188555e+01
1.233669298833060957e+01,-1.403740450928061989e+00,1.562512875644051746e+01
1.252605993162371156e+01,4.027063975756692837e-01,1.562574246909442266e+01
1.240388235817917106e+01,2.128422290259055494e+00,1.562597609666668674e+01
1.188933446115204795e+01,3.927047798085616215e+00,1.562518383335238070e+01
1.111276606437737691e+01,5.653342757851862466e+00,1.562584170932245797e+01
1.013846477395221690e+01,7.197332274987857659e+00,1.562572251675734769e+01
8.816097687286609030e+00,8.432716079366800344e+00,1.354870046766415115e+01
7.465025170737683347e+00,9.638267812845990434e+00,1.354792976900294832e+01
5.943962335807157160e+00,1.058642957459565181e+01,1.354877317465935427e+01
4.266599146935501352e+00,1.123139769801458776e+01,1.354853224481340668e+01
2.538678386527586817e+00,1.160726401019779530e+01,1.354956805687513643e+01
8.015992952114405767e-01,1.167951091983979595e+01,1.354801272555503822e+01
-8.601875886245594627e-01,1.146611997858245857e+01,1.354825259768562340e+01
-2.506980416577097692e+00,1.106794434935052074e+01,1.354851001465890548e+01
-4.124385807691060002e+00,1.039308530987479351e+01,1.354824502861949931e+01
-5.558311678026955249e+00,9.507064597510980875e+00,1.354908382608865125e+01
-6.824308074402122060e+00,8.479759302335414972e+00,1.354894561836198541e+01
-7.904898668220765146e+00,7.236447106068529145e+00,1.354752949450209520e+01
-8.867068985104005208e+00,5.878723827331135965e+00,1.354759067292350494e+01
-9.585654990743453396e+00,4.382443003220990896e+00,1.354923862641845211e+01
-1.007973766049336106e+01,2.888819691787790855e+00,1.354918178537245765e+01
-1.029268597150988285e+01,1.294129702527683445e+00,1.354866418550303742e+01
-1.038576851806486623e+01,-3.504062012780109203e-01,1.354808323638526524e+01
-1.022700702294360298e+01,-2.090527082272706672e+00,1.354855575329614048e+01
-9.804697734951368204e+00,-3.747537490657652626e+00,1.354913488355018636e+01
-9.152023515863255909e+00,-5.308797241876356487e+00,1.354946992874225309e+01
-8.180503675977172762e+00,-6.813442394846823902e+00,1.354929491204252656e+01
-6.960349209890702049e+00,-8.207769838927307049e+00,1.354844099421909398e+01
-5.531719692491130935e+00,-9.426913918933454539e+00,1.354905086562159511e+01
-3.855665481640437875e+00,-1.039435889536681223e+01,1.354975861705522178e+01
-1.943840069984244412e+00,-1.109489259590197818e+01,1.354860693155586659e+01
3.645748692021871795e-02,-1.148525145432626893e+01,1.354782618715798037e+01
2.070616066434001201e+00,-1.149307871920868251e+01,1.354905238361926401e+01
4.045171970203302436e+00,-1.111744629135597329e+01,1.354855767979139891e+01
5.902903249173353295e+00,-1.036068457736367066e+01,1.354839546901575531e+01
7.565669834455807319e+00,-9.286407491890496857e+00,1.354870075633437665e+01
8.925504432129175214e+00,-7.990613328396429793e+00,1.354851272953051655e+01
1.010636360762337027e+01,-6.517088358067704590e+00,1.354846581319159959e+01
1.107974849092355818e+01,-4.890146757965544211e+00,1.354954235698112619e+01
1.174725602410086012e+01,-3.150160608706608745e+00,1.354970807559397272e+01
1.213175022771189582e+01,-1.390897450843951777e+00,1.354942673164336320e+01
1.229989641704464631e+01,3.738069470281550899e-01,1.355018358202844375e+01
1.215445733709965381e+01,2.053502946766575743e+00,1.354853030835511873e+01
1.167332788718717573e+01,3.823784705776836379e+00,1.354798058587037524e+01
1.089976600621750613e+01,5.528358540524280329e+00,1.354833708936516423e+01
9.957033882092845900e+00,7.054624015799589642e+00,1.354849965104827803e+01
8.616956971205455673e+00,8.157356069287832412e+00,1.147295253275217597e+01
7.317001909600355347e+00,9.345797793494764250e+00,1.147164441178784067e+01
5.814207811097011458e+00,1.026934497991260109e+01,1.147215372693047009e+01
4.197219687252575326e+00,1.091106648842058924e+01,1.147222551071014784e+01
2.500804406474421260e+00,1.130991610312158002e+01,1.147296562130692799e+01
8.196774343295134546e-01,1.139346897376307233e+01,1.147180262469598766e+01
-7.996099957192266405e-01,1.123527248077188290e+01,1.147232459132808202e+01
-2.440300717337153813e+00,1.083590062777692786e+01,1.147268809296399361e+01
-4.002118752307916694e+00,1.018562216166808199e+01,1.147247477649573177e+01
-5.426773969542286302e+00,9.319412597942374532e+00,1.147210415348821400e+01
-6.639142684820411588e+00,8.288331682811781675e+00,1.147124715141742257e+01
-7.700532629627923953e+00,7.102016641502491012e+00,1.147300722450408372e+01
-8.712358777998263193e+00,5.783816907867854518e+00,1.147155287086892450e+01
-9.441143386400471016e+00,4.335247095444905163e+00,1.147191689261089564e+01
-9.967049084504434830e+00,2.861509292277423455e+00,1.147207256110938189e+01
-1.026563813198007757e+01,1.289267189880786146e+00,1.147171177543988208e+01
-1.037875904750158540e+01,-3.848566174991423505e-01,1.147219451333254270e+01
-1.024411363274703746e+01,-2.077987689075453837e+00,1.147220921250468173e+01
-9.859560488583852589e+00,-3.728138465239601018e+00,1.147177280749829542e+01
-9.207033597093598587e+00,-5.391171747854287766e+00,1.147201252806403993e+01
-8.259169270768257576e+00,-6.947239589355399758e+00,1.147122016131373634e+01
-7.051279226763739416e+00,-8.384840091023237463e+00,1.147119763934613346e+01
-5.577953162527578002e+00,-9.621684547228742446e+00,1.147239357618544631e+01
-3.862744676874626748e+00,-1.058849991510655641e+01,1.147216236019821700e+01
-1.966449158444340428e+00,-1.127733842697270461e+01,1.147190901835559274e+01
4.615795367501882018e-02,-1.159427400854683476e+01,1.147227915014856592e+01
2.063773903208138805e+00,-1.157597293270920780e+01,1.147236219778940480e+01
4.048205374818443225e+00,-1.120552791913471324e+01,1.147288408936322490e+01
5.911404740476351449e+00,-1.043488236909837497e+01,1.147218247021062965e+01
7.545579031749222843e+00,-9.346578309429887099e+00,1.147165047924773162e+01
8.904482406314629728e+00,-8.045424790383595592e+00,1.147285345615959962e+01
1.003979925865257350e+01,-6.555431640385200431e+00,1.147362143050396277e+01
1.098700075401127307e+01,-4.882916039022626720e+00,1.147287116660748119e+01
1.157633216191182512e+01,-3.142189985783749417e+00,1.147270722829716050e+01
1.187473320646697417e+01,-1.400665582090658834e+00,1.147181752117588793e+01
1.199870128253783719e+01,3.457747017990967509e-01,1.147114340039926716e+01
1.183076308070059035e+01,1.969941918480913490e+00,1.147204542401858340e+01
1.134351266419579751e+01,3.679416430387802084e+00,1.147115169558876246e+01
1.062403759688288041e+01,5.298722173138322944e+00,1.147090174851599720e+01
9.720759681552653575e+00,6.811206924181841593e+00,1.147230329351588551e+01
8.371895910378746919e+00,7.822347702911407019e+00,9.396653915777781307e+00
7.102754477939686062e+00,8.963665251504473019e+00,9.395130787384552207e+00
5.648471942223049602e+00,9.843635679081812029e+00,9.394941938081169397e+00
4.100644622594965760e+00,1.048827099877840929e+01,9.395067091881859511e+00
2.485260252183152829e+00,1.091039248345918367e+01,9.394347826535238255e+00
8.486477634586989671e-01,1.101169896762061207e+01,9.394694567809331431e+00
-7.346960281132420834e-01,1.088914547747493522e+01,9.396506503529804988e+00
-2.325868756939006410e+00,1.052544365139505445e+01,9.395029226147229906e+00
-3.846426368827104536e+00,9.887015154221787228e+00,9.394602008862563025e+00
-5.223355929661985364e+00,9.077240031101840856e+00,9.396159712671071418e+00
-6.421061652645242646e+00,8.079848535186590297e+00,9.394833636055267334e+00
-7.492217041115601717e+00,6.937983145882701486e+00,9.394308679813631713e+00
-8.527249839044671376e+00,5.701099158005543899e+00,9.395681934906868094e+00
-9.293919732191762151e+00,4.294174184572288056e+00,9.395477704833091082e+00
-9.874839526014559610e+00,2.829446292614910430e+00,9.395093048179980144e+00
-1.026434876066964108e+01,1.272946398994998951e+00,9.396249809105045259e+00
-1.041938119712238198e+01,-4.228838668339993667e-01,9.395092607523572781e+00
-1.031569534877717409e+01,-2.075327003916243918e+00,9.395541201601567138e+00
-9.938948648537365926e+00,-3.729031813527544426e+00,9.396040028247307774e+00
-9.283088113823293241e+00,-5.488491151342181240e+00,9.395152554004738477e+00
-8.376665578852247052e+00,-7.094750757525474683e+00,9.394500677512478859e+00
-7.184031010340516943e+00,-8.585462950336745891e+00,9.395436493409818013e+00
-5.663769212185925994e+00,-9.860674625238589286e+00,9.395983165493488443e+00
-3.909096750741922754e+00,-1.085307745371966348e+01,9.395333198624106430e+00
-1.986571916608079524e+00,-1.151096992669710239e+01,9.395876206357435478e+00
4.416438923508098080e-02,-1.174388081962844588e+01,9.396321904624524990e+00
2.071375273606988365e+00,-1.166009267757448242e+01,9.395311669358383355e+00
4.045979815215943631e+00,-1.126561880203349553e+01,9.396366088837851294e+00
5.895664195599453983e+00,-1.047494310023197350e+01,9.396315203523718296e+00
7.513079636420741281e+00,-9.371818110001941093e+00,9.395227161514544179e+00
8.849604996201620111e+00,-8.069302214522409145e+00,9.394731491514228594e+00
9.965363742751955911e+00,-6.570810367604280167e+00,9.395703904231520909e+00
1.084994841539747412e+01,-4.904457619496893628e+00,9.396447950780311587e+00
1.140914376221896021e+01,-3.152356365346494993e+00,9.396686022477931388e+00
1.166752641966265713e+01,-1.417356105324306892e+00,9.396311229262254372e+00
1.173264610846958433e+01,2.959404978010898302e-01,9.396168254760647542e+00
1.149461355940949758e+01,1.911397650138159099e+00,9.396418216068871843e+00
1.099335126713399191e+01,3.510149468791224692e+00,9.395704098476665322e+00
1.029930108276913536e+01,5.055707679951721545e+00,9.395716958762715620e+00
9.427256635946621444e+00,6.508369090310971217e+00,9.396621710150897755e+00
8.049107890474839877e+00,7.407482856815499339e+00,7.320528909441077481e+00
6.826891225876718927e+00,8.468893658659904844e+00,7.318825085455450186e+00
5.452971629563116096e+00,9.303922050416176148e+00,7.318878697379350484e+00
4.008388930834008157e+00,9.931831326794881676e+00,7.319362137346662855e+00
2.517440055213198136e+00,1.034423485442869861e+01,7.320226148862509774e+00
9.453721562789012545e-01,1.048019117275677381e+01,7.320092708251344504e+00
-6.584324221593538251e-01,1.043017971085584250e+01,7.319206209065267643e+00
-2.197134753450959543e+00,1.009411706689893506e+01,7.318998901215052477e+00
-3.641212574564619331e+00,9.529969842463719587e+00,7.319100584647594943e+00
-4.987546877653126209e+00,8.788218252547567388e+00,7.319298930907851108e+00
-6.195528750933744888e+00,7.859926578106522399e+00,7.318846277942055778e+00
-7.277102171743267789e+00,6.805198358043088369e+00,7.318996570165413829e+00
-8.311689947159687009e+00,5.612380513518019143e+00,7.319788108218561185e+00
-9.143285137797365181e+00,4.288606422166481025e+00,7.319337530403185355e+00
-9.798703773773205228e+00,2.837701208064982605e+00,7.319275641022618295e+00
-1.027385117859239827e+01,1.244622866878414946e+00,7.319765605868132852e+00
-1.046938454768254445e+01,-4.275209261962051865e-01,7.320361050268917147e+00
-1.041488262005833043e+01,-2.098598341497005748e+00,7.320449331107974800e+00
-1.004834428558315906e+01,-3.799161607839277366e+00,7.319552874360530481e+00
-9.396105490438181107e+00,-5.601227620381638239e+00,7.319428290073467736e+00
-8.506672162253202885e+00,-7.274164925853591868e+00,7.319625024995357165e+00
-7.283897336590022142e+00,-8.799604708221936633e+00,7.319259877990512919e+00
-5.769369509034167898e+00,-1.009826365441344542e+01,7.319431928515746755e+00
-3.964514968058416411e+00,-1.110535878995997372e+01,7.319962342128074617e+00
-2.001743428382866341e+00,-1.172610779659278535e+01,7.319813851742230426e+00
4.557079007225767198e-02,-1.190533599256263919e+01,7.319060028959171404e+00
2.055512336217841796e+00,-1.175700056477066546e+01,7.320184292774485790e+00
4.025561410922593453e+00,-1.128081237914003232e+01,7.319918990970967876e+00
5.847299596749781614e+00,-1.045086317948662646e+01,7.318762390232594228e+00
7.420350627779219721e+00,-9.340548267777714742e+00,7.319216412189819110e+00
8.746914361727506915e+00,-8.040406571466260033e+00,7.320156610928391316e+00
9.824127808600286116e+00,-6.543112019956232039e+00,7.319191933442493969e+00
1.064723941175349786e+01,-4.864913734420528435e+00,7.318970909506864686e+00
1.117604117978982536e+01,-3.145905421999581453e+00,7.319085502693127410e+00
1.142388292655293114e+01,-1.422162104746064193e+00,7.319060627406022590e+00
1.142055723818665314e+01,2.425185275974307553e-01,7.319407977943978238e+00
1.111438242083461780e+01,1.834519981993604665e+00,7.319720008818027424e+00
1.057082610370425790e+01,3.337222094458130339e+00,7.319030807730744215e+00
9.893060024544782394e+00,4.786345357018869429e+00,7.318836428920540982e+00
9.061567924024046761e+00,6.167302085895691732e+00,7.320037010613712702e+00
7.654099055199267809e+00,6.947869246534525978e+00,5.243123728149212681e+00
6.494396927723872892e+00,7.931923735483732862e+00,5.242476598159752754e+00
5.235602807474888820e+00,8.704992013590416633e+00,5.243413913392012127e+00
3.900976665245173169e+00,9.296016963828302337e+00,5.243553684844375340e+00
2.497403765584498281e+00,9.688102719291114440e+00,5.242909268653698440e+00
1.015211713037141195e+00,9.856712320523058679e+00,5.243156408367900312e+00
-5.786788040812730349e-01,9.880575841771822354e+00,5.242082759130314074e+00
-2.036255327979116458e+00,9.617706721028618233e+00,5.242821345047945059e+00
-3.406418419871022785e+00,9.138543293151890623e+00,5.243069812768386129e+00
-4.741122626452584754e+00,8.486938999273279549e+00,5.242347017684947375e+00
-5.961005217857568539e+00,7.641945999556911673e+00,5.242493859177920434e+00
-7.105285662831918536e+00,6.654144907411467358e+00,5.242186240589262525e+00
-8.119646867026609982e+00,5.538501517855033640e+00,5.242885760043618504e+00
-8.997224309473502046e+00,4.263904346462428663e+00,5.243953028571455732e+00
-9.717245114913190207e+00,2.811738825412385179e+00,5.243271979654860360e+00
-1.027878510610168128e+01,1.236143350714539846e+00,5.242730058650056257e+00
-1.053890490876968045e+01,-4.157049038292350840e-01,5.242740320336470639e+00
-1.053477242974369332e+01,-2.150847492400713712e+00,5.243493008476717065e+00
-1.019952447969242293e+01,-3.902755200979060035e+00,5.244330412324544888e+00
-9.543258693621897493e+00,-5.716980074345729079e+00,5.244186676463977292e+00
-8.649456774706816731e+00,-7.449722134165956078e+00,5.242612002249899206e+00
-7.410797830425115862e+00,-8.994929897825523213e+00,5.242984557902978793e+00
-5.838036505048184388e+00,-1.030093009487766231e+01,5.243366862862032463e+00
-4.029508549989541777e+00,-1.130548154668689698e+01,5.242295039222123698e+00
-2.032531854853069753e+00,-1.189689080740037852e+01,5.242242849760604173e+00
1.456521638358415638e-02,-1.204983272729407950e+01,5.243336237859400839e+00
2.025192862777220881e+00,-1.179501539415619149e+01,5.243209664847083396e+00
3.969037516212552852e+00,-1.121631887506503311e+01,5.243000443342417327e+00
5.729332170536821423e+00,-1.035430475132683270e+01,5.242820283282285665e+00
7.251729592766980481e+00,-9.227614380024029117e+00,5.242812158264323230e+00
8.553951750152815947e+00,-7.909145594232764864e+00,5.241951545295071568e+00
9.568065975547728641e+00,-6.433037502175267264e+00,5.242938895812898181e+00
1.032203725339539879e+01,-4.806835139570187820e+00,5.244132617402878616e+00
1.084703032167749370e+01,-3.123155319050826328e+00,5.243506822194100359e+00
1.109441458102514133e+01,-1.445880806057914469e+00,5.242906713878242364e+00
1.103418786288297682e+01,1.934868665590554204e-01,5.242967605166560574e+00
1.066168570984224218e+01,1.765335691702234033e+00,5.242147668247578274e+00
1.010748818090185885e+01,3.171682844376232158e+00,5.242151047248574613e+00
9.426787833566619312e+00,4.499258808048705482e+00,5.243438351787757412e+00
8.609309732998090325e+00,5.786527809751289553e+00,5.243908661153947826e+00
7.173654703029316515e+00,6.508272208592675412e+00,3.167053244457302075e+00
6.081990555868473258e+00,7.419901883679983712e+00,3.166092618544638082e+00
4.912623415613830424e+00,8.153082145600384578e+00,3.167202000343003920e+00
3.675725828279346352e+00,8.720039977606425907e+00,3.167686902280212990e+00
2.362073568915959321e+00,9.075138536318565485e+00,3.167245373811811149e+00
9.840331014649514874e-01,9.247171226713652104e+00,3.167231631934153580e+00
-5.141356019858931425e-01,9.289881581784204201e+00,3.166636753652561254e+00
-1.896783064633785321e+00,9.110179852556123947e+00,3.166608828596630953e+00
-3.192807192264365046e+00,8.741433893889082540e+00,3.167045674411359535e+00
-4.492479090536622088e+00,8.200342419507212099e+00,3.166297389563563325e+00
-5.746613738959196027e+00,7.427381398484278918e+00,3.165240868541266739e+00
-6.916092454433728776e+00,6.521834132026147479e+00,3.166165102299610457e+00
-7.941801539633541296e+00,5.476869722581319877e+00,3.166129603936670200e+00
-8.844658582563083016e+00,4.263092472976791392e+00,3.165855476085086995e+00
-9.640284228049351256e+00,2.801104383597652792e+00,3.166666503305226588e+00
-1.022621657358420322e+01,1.214099624076961259e+00,3.166674720350592498e+00
-1.056521989582916810e+01,-4.468009712559994906e-01,3.166333516419221894e+00
-1.066104804779991078e+01,-2.224436658666690381e+00,3.165430804239573348e+00
-1.033309984974264495e+01,-4.039937859374933105e+00,3.165384405160000192e+00
-9.685786397593620478e+00,-5.874232699680986158e+00,3.165782739577299498e+00
-8.787538378179199583e+00,-7.617223274006489575e+00,3.165069604069970399e+00
-7.498376332224314211e+00,-9.164054871194050378e+00,3.165953429190365931e+00
-5.915907283347205947e+00,-1.046417364900538338e+01,3.167066085394556030e+00
-4.076781639565721704e+00,-1.144097683017049860e+01,3.166375058776010665e+00
-2.106452906709140649e+00,-1.201195445549489627e+01,3.166470837096906354e+00
-4.137777740523235215e-02,-1.212201570181417232e+01,3.167240369857228455e+00
1.979679513923311873e+00,-1.173246857152583900e+01,3.166505423976294864e+00
3.879615856574056387e+00,-1.107836490731011736e+01,3.166198580298340115e+00
5.577190423958275467e+00,-1.015411417906325831e+01,3.165985728080958683e+00
7.015290543036678983e+00,-9.018697713876841604e+00,3.165536007491031700e+00
8.272966731388732953e+00,-7.723369352224127127e+00,3.165738640786067037e+00
9.240885693733597250e+00,-6.248117948062434479e+00,3.166107340189459940e+00
9.938457061607373078e+00,-4.664867337575945960e+00,3.166828045772185352e+00
1.042780990123731577e+01,-3.067802754052517678e+00,3.166424558101821329e+00
1.062362246333458415e+01,-1.440704798563944955e+00,3.166051351623776711e+00
1.050876072413577411e+01,1.690913713429140763e-01,3.167102923714420815e+00
1.017250656985967083e+01,1.686462312246651551e+00,3.166832974637700637e+00
9.600453447687588238e+00,3.043861513223335535e+00,3.166118865433027896e+00
8.890770943865417664e+00,4.276500832038301780e+00,3.166834460003079776e+00
8.100349059180903311e+00,5.440609345552241294e+00,3.167472514503049119e+00
6.616467013056122504e+00,6.098895697766680613e+00,1.089787291948699943e+00
5.608788903347043053e+00,6.926685890531802947e+00,1.090459210215589669e+00
4.530490777116941814e+00,7.635074684858265570e+00,1.090355187665628778e+00
3.340891787192509899e+00,8.171355058193748633e+00,1.090393426653796904e+00
2.127190653443524315e+00,8.512136806468159733e+00,1.091323012871073139e+00
8.463801650637551299e-01,8.706327535008334451e+00,1.091438377943098947e+00
-4.879990501277360337e-01,8.724922377281886909e+00,1.090646680765688492e+00
-1.789479851134801125e+00,8.614700053367254640e+00,1.090681088534103171e+00
-3.027370900779621010e+00,8.348942314396410325e+00,1.090085329779083345e+00
-4.292022978088879448e+00,7.895820984764212014e+00,1.089630643933933607e+00
-5.548120870684439154e+00,7.227309640383563938e+00,1.090776964602384380e+00
-6.725493625085515959e+00,6.380381353785491427e+00,1.089559998612195102e+00
-7.779731150146193208e+00,5.384442879838749363e+00,1.088907218418093459e+00
-8.720036883031905717e+00,4.196419285209788796e+00,1.089506465648505396e+00
-9.555116979739521454e+00,2.772566445489057507e+00,1.090681966665719704e+00
-1.013367669865898613e+01,1.185559216942140282e+00,1.091000679587209143e+00
-1.051373184457351684e+01,-4.840073836643672411e-01,1.089751082701160279e+00
-1.069206129981333397e+01,-2.312735525312875851e+00,1.090289431330785819e+00
-1.041377600116449820e+01,-4.163759021535087257e+00,1.091470729277913554e+00
