8.994122443958467272e+00,5.489016209493512655e+00,1.359571296248693351e+01
7.939920416459480101e+00,6.844069862135834015e+00,1.151272588217295123e+01
6.700648650960721042e+00,7.940272152187455745e+00,1.151180881897258068e+01
5.226414363437746680e+00,8.812227648621293596e+00,1.151249909780007741e+01
3.585039190946855303e+00,9.386421089207097168e+00,1.151373660755364270e+01
1.860723860269624996e+00,9.673683184353860653e+00,1.151280848940439583e+01
2.025316651110820043e-01,9.692623950527796239e+00,1.151272960373409049e+01
-1.407918579468067311e+00,9.483642373742334541e+00,1.151355378038200605e+01
-2.901532095351297968e+00,9.045093354985725753e+00,1.151375187518202736e+01
-4.269218076956204477e+00,8.417781855904106436e+00,1.151293396110234468e+01
-5.515677986233153973e+00,7.648964285179985723e+00,1.151284216059184473e+01
-6.711895678419045552e+00,6.707745468024848279e+00,1.151184339988401106e+01
-7.780129254141997741e+00,5.610619097286284607e+00,1.151149591518025872e+01
-8.721412382725631574e+00,4.379879843127750583e+00,1.151357666241695021e+01
-9.548914969446032686e+00,2.985093187755808675e+00,1.151312712665685467e+01
-1.012973751521154320e+01,1.422269785687405808e+00,1.151227508390516263e+01
-1.042330442584753492e+01,-2.072600853324207959e-01,1.151254515203656403e+01
-1.051428145336103270e+01,-1.863951996973708392e+00,1.151244000161457137e+01
-1.028671062621878285e+01,-3.600626658512800393e+00,1.151267903154958816e+01
-9.702387529619485917e+00,-5.239850102277391564e+00,1.151295271451221325e+01
-8.831394574621693749e+00,-6.833344848389379500e+00,1.151414722292860304e+01
-7.750739963512709885e+00,-8.284761465819372006e+00,1.151383607330026138e+01
-6.454665320784034321e+00,-9.479755917905224649e+00,1.151137295036592789e+01
-4.977615164829715333e+00,-1.044345567018929621e+01,1.151175171320064194e+01
-3.364199493669192798e+00,-1.118197391858528000e+01,1.151245622327686924e+01
-1.751418769238343609e+00,-1.167632425932140450e+01,1.151212292197047837e+01
-9.362413856054480066e-02,-1.189572981210862324e+01,1.151213813440806533e+01
1.529000538142489818e+00,-1.184851633465172149e+01,1.151218989487149713e+01
3.132359349247014535e+00,-1.156263843768669908e+01,1.151282512080387832e+01
4.752460904742305203e+00,-1.101945778167529610e+01,1.151258479494516251e+01
6.299014412158708609e+00,-1.014593619045402662e+01,1.151160579582074739e+01
7.718308656885162655e+00,-8.979149006717934256e+00,1.151183504000763946e+01
8.880925998898542062e+00,-7.620495260624078782e+00,1.151274641886589123e+01
9.796337865795150535e+00,-6.161779234583193876e+00,1.151228611735043650e+01
1.042573113580028732e+01,-4.555404008030476071e+00,1.151258914680189704e+01
1.074964191876476960e+01,-2.873696631270427737e+00,1.151343084568988751e+01
1.082436514797413629e+01,-1.121676841796875213e+00,1.151283981308948867e+01
1.073862393700139428e+01,7.121112878486253184e-01,1.151139694187506457e+01
1.040156908354785337e+01,2.441538200737814357e+00,1.151176107558208983e+01
9.801790095633741373e+00,4.072735553887406823e+00,1.151271580573212638e+01
8.997355215203858947e+00,5.521503577322564915e+00,1.151307031255160140e+01
7.895807164666361899e+00,6.946234634877146874e+00,9.429958369869877899e+00
6.608647511095917082e+00,8.066940976522007034e+00,9.428842760095474063e+00
5.128922368019579459e+00,8.916778642281947498e+00,9.428454502748227384e+00
3.453720440223173593e+00,9.503169027876046115e+00,9.429195210346920319e+00
1.727519011049345687e+00,9.804753169620154196e+00,9.429311813836360301e+00
4.834101867159665278e-02,9.825568102843506679e+00,9.429435800811170054e+00
-1.529747015997945381e+00,9.589997057244112000e+00,9.430139439864966278e+00
-3.037350995374518803e+00,9.142171421320842484e+00,9.429116129813381875e+00
-4.403664132426641231e+00,8.513755821056316009e+00,9.428555240942960936e+00
-5.687898610995345550e+00,7.722006918504136230e+00,9.429508265727958971e+00
-6.900405504397026490e+00,6.778533859847847509e+00,9.428439599170783225e+00
-7.990534410875377525e+00,5.672612553904254895e+00,9.428485052835874569e+00
-8.946775817876492454e+00,4.409020908981363007e+00,9.429634082375084603e+00
-9.763994102787716400e+00,2.986962455394654548e+00,9.429884048236793603e+00
-1.032865870670250175e+01,1.408916039074496585e+00,9.429169363083627076e+00
-1.060357215673771591e+01,-2.561490527663210504e-01,9.428438236248766202e+00
-1.063625826590132384e+01,-1.951459199043448667e+00,9.428775858076997807e+00
-1.036423730717129565e+01,-3.672365619131473746e+00,9.429550234701146394e+00
-9.763139688818752049e+00,-5.321175582338452337e+00,9.428044258408212031e+00
-8.915844922292121666e+00,-6.903520372594130095e+00,9.428113435502496031e+00
-7.851068249485559036e+00,-8.355323312336901509e+00,9.428263138709114699e+00
-6.530891209411094245e+00,-9.547913185181934992e+00,9.428630036050909879e+00
-5.027383940039348076e+00,-1.053145544292218894e+01,9.429083831161024776e+00
-3.423009346134364694e+00,-1.128413737254565952e+01,9.428680354941294084e+00
-1.767439911224283566e+00,-1.175283202921006165e+01,9.428713435978687940e+00
-9.890262158425247585e-02,-1.192026325465328185e+01,9.428439335492955209e+00
1.532855968121479728e+00,-1.181704563492447591e+01,9.427899758356707238e+00
3.126112988653478197e+00,-1.151676143680469266e+01,9.428331642465934692e+00
4.730571238951663204e+00,-1.095538291062453773e+01,9.428793007431970352e+00
6.315456514856751191e+00,-1.008115761490047824e+01,9.428932849020684515e+00
7.717104142287455559e+00,-8.933596607334029827e+00,9.429559273371095784e+00
8.876351517991983187e+00,-7.545054156113570443e+00,9.428436737248118149e+00
9.758234689868654499e+00,-6.082283849851004121e+00,9.429123355989352362e+00
1.037187912336742102e+01,-4.496120720854625219e+00,9.429424587534168012e+00
1.069561403284567014e+01,-2.821815231515723443e+00,9.429286994233033070e+00
1.081488161224429057e+01,-1.095976069363775007e+00,9.429593362957323421e+00
1.075321528129667037e+01,7.302384964551311697e-01,9.429309310501864161e+00
1.042958619898346129e+01,2.500177333851445916e+00,9.429063076406967170e+00
9.820651862643178021e+00,4.150934498067222478e+00,9.429398039218279237e+00
8.965640147473672883e+00,5.637461271113821226e+00,9.429961089913463823e+00
7.843099731859198620e+00,7.110104818529937809e+00,7.344203400889568023e+00
6.514470289183917906e+00,8.232657060774053903e+00,7.345972762660058386e+00
4.998601596375930711e+00,9.111801668358969764e+00,7.345408287062081598e+00
3.309205519422075970e+00,9.715722463370820350e+00,7.344503758078256617e+00
1.554973298178393248e+00,1.001728871269339294e+01,7.345375936602104971e+00
-1.261286398710869394e-01,1.001822350796619077e+01,7.345649810126708701e+00
-1.696246952693613697e+00,9.746794930811301327e+00,7.344896073038652773e+00
-3.203336607157676763e+00,9.290107195001665374e+00,7.344725150651304268e+00
-4.626224013269681024e+00,8.655156193489528249e+00,7.344999042893536334e+00
-5.909445236315734817e+00,7.843546363221873818e+00,7.344703535379999870e+00
-7.148551587573188648e+00,6.860296936149659075e+00,7.344683936948744218e+00
-8.234520399942798718e+00,5.741070720475430100e+00,7.344833595913932811e+00
-9.196759303321520918e+00,4.437974796118220766e+00,7.344372530239141383e+00
-9.966366386198744820e+00,2.994532159544114780e+00,7.345261727053886247e+00
-1.051024148476442654e+01,1.382528886954091263e+00,7.345704851999133922e+00
-1.074232420160549495e+01,-2.808334407302305324e-01,7.344478065311579762e+00
-1.071740818924109639e+01,-1.983482565748422743e+00,7.344705709379658387e+00
-1.038365789613059320e+01,-3.696860631543070763e+00,7.344536365518722576e+00
-9.779311241949082856e+00,-5.326725494162563024e+00,7.345383960745309970e+00
-8.946715529383210352e+00,-6.870586647109064415e+00,7.344841228501659103e+00
-7.898566110555400144e+00,-8.294540391440367699e+00,7.345327841927077550e+00
-6.535003307530841354e+00,-9.476383116695505038e+00,7.345686338258109238e+00
-5.047629925408612550e+00,-1.045676470296655935e+01,7.345309572262343600e+00
-3.484160781547924302e+00,-1.120517544393731946e+01,7.344661762582324727e+00
-1.814902324053385252e+00,-1.164215832468835465e+01,7.344156924380132345e+00
-1.405515593653506035e-01,-1.177711012917281153e+01,7.345871584430477164e+00
1.491407219487392632e+00,-1.169620829996804545e+01,7.345568898096220600e+00
3.080116380239021456e+00,-1.139521926462364654e+01,7.345917520387584609e+00
4.673788541028729426e+00,-1.080500192881592980e+01,7.345792436417963422e+00
6.247665453353394405e+00,-9.941392659682515287e+00,7.344429904021203548e+00
7.650877679520155183e+00,-8.808498831776594429e+00,7.343820743174575227e+00
8.793978221340609025e+00,-7.422187733933159670e+00,7.345022851541722630e+00
9.680444050814433155e+00,-5.969992019370257808e+00,7.344602573116255861e+00
1.028855843368351231e+01,-4.407526853024092972e+00,7.344398740885862864e+00
1.064628201088755688e+01,-2.742932382082968079e+00,7.345267289674354494e+00
1.082570261014012303e+01,-1.027655104339314507e+00,7.345645032401811214e+00
1.079789754865525531e+01,7.783215971998093119e-01,7.345107535031860202e+00
1.045434822082239634e+01,2.580491666355451130e+00,7.345174277281827813e+00
9.840040306284668858e+00,4.254628306610085176e+00,7.344646108381283511e+00
8.948504596384715626e+00,5.779104513912040275e+00,7.343788120140680498e+00
7.780664060926728354e+00,7.313966310954259420e+00,5.262112187270733266e+00
6.413109013732244179e+00,8.456759421510016139e+00,5.260665587508286833e+00
4.865892862423558007e+00,9.366884026279279851e+00,5.260692299639315728e+00
3.165356947411771316e+00,9.973989971031166135e+00,5.261486281904603324e+00
1.404668823377494213e+00,1.024369713752378530e+01,5.261738086578503726e+00
-2.796954010208282937e-01,1.025218076571668924e+01,5.262115489467531049e+00
-1.851365189991773796e+00,9.957661029358323646e+00,5.261512972648461961e+00
-3.383182668525124281e+00,9.495583674238838867e+00,5.262235997155236156e+00
-4.828058503705368487e+00,8.858356710705828974e+00,5.262295312877856901e+00
-6.173133408973470182e+00,7.996984539943016834e+00,5.261114989564408262e+00
-7.408516917268130442e+00,6.990617690275173324e+00,5.260646845438682995e+00
-8.505325735753729077e+00,5.819073946292707689e+00,5.261621857369779498e+00
-9.442283785095110460e+00,4.474022033706416046e+00,5.261880914720862279e+00
-1.018346547314725825e+01,2.981461586907927508e+00,5.261461586113592048e+00
-1.067533219325613558e+01,1.374054327294428113e+00,5.261714561702861559e+00
-1.085730912655321667e+01,-2.984002647219414772e-01,5.261411246405922171e+00
-1.072200164155610658e+01,-1.992782102338959138e+00,5.261400052996501486e+00
-1.033254733406203663e+01,-3.662914476813138087e+00,5.261841858914632297e+00
-9.706975717911676682e+00,-5.263373672464774167e+00,5.262096798093462979e+00
-8.892114885808410918e+00,-6.768057558809350560e+00,5.262182385893003023e+00
-7.814717140581137755e+00,-8.124847759019814930e+00,5.260805292205777306e+00
-6.479737768741204107e+00,-9.287666816926543945e+00,5.261341576843681977e+00
-5.033198268613270798e+00,-1.024431972403139390e+01,5.261788218244367599e+00
-3.484772918426755073e+00,-1.096086766323092831e+01,5.260725285024971498e+00
-1.850475087701149546e+00,-1.138067769226347181e+01,5.260450351847401507e+00
-2.072150628363782221e-01,-1.150995442807601421e+01,5.260845841789612898e+00
1.411809936323297654e+00,-1.145235825427931609e+01,5.261860545872841577e+00
2.981633607421081855e+00,-1.113511663526624851e+01,5.262007805403684735e+00
4.541296677345339816e+00,-1.056015465570007983e+01,5.261042601690902210e+00
6.084919205804798281e+00,-9.719950383232095703e+00,5.260604857022838310e+00
7.501645167836537453e+00,-8.611154452198860554e+00,5.261522460752022567e+00
8.630568897143785279e+00,-7.263702006970222058e+00,5.261470373080320506e+00
9.510438308429035814e+00,-5.839458190194269704e+00,5.261099512479387563e+00
1.016582929490031795e+01,-4.303142761367006131e+00,5.261098710628120401e+00
1.058214364311666955e+01,-2.663707136054480173e+00,5.262129178260033235e+00
1.084237889828312618e+01,-9.483350979577893636e-01,5.263202061461686121e+00
1.082815917164351127e+01,8.516835032024969721e-01,5.261691375943734705e+00
1.049054581102387473e+01,2.662684212327625310e+00,5.261224826843752922e+00
9.840653429370838978e+00,4.390362530777363048e+00,5.262001418169217182e+00
8.919888094980519710e+00,5.951364952083316950e+00,5.262474275752165198e+00
7.728671971575286292e+00,7.509161254159014476e+00,3.178074434136283433e+00
6.329327490704723225e+00,8.667425685339466668e+00,3.176755670042917590e+00
4.762685218469296267e+00,9.594210340281872362e+00,3.177406059567058350e+00
3.056828915397064250e+00,1.019803263761341228e+01,3.178586722743146797e+00
1.311339663413618517e+00,1.045465308897006018e+01,3.177905638673407918e+00
-3.675203461112357406e-01,1.047127154251162473e+01,3.177273226246438931e+00
-1.966536891575377144e+00,1.020539289417221696e+01,3.178507938056934545e+00
-3.540662183073733260e+00,9.742913216166675383e+00,3.178351669869713625e+00
-5.031380492699403462e+00,9.081990261535343834e+00,3.177590245876173114e+00
-6.430415951642338257e+00,8.164906074846200568e+00,3.177285298764482846e+00
-7.664069957961622492e+00,7.139552360232253925e+00,3.178009294338611124e+00
-8.747444176540103200e+00,5.919153282710444053e+00,3.177669315348998325e+00
-9.654027803956909182e+00,4.532460459034147071e+00,3.177887296223678160e+00
-1.036154259252265852e+01,3.012115620183577036e+00,3.178568781789907760e+00
-1.079295086350336774e+01,1.381357244453792266e+00,3.178332576693401190e+00
-1.090280069460847479e+01,-3.127201507058545160e-01,3.177318711842254118e+00
-1.069241336305261392e+01,-1.994629424209643620e+00,3.177663346629846508e+00
-1.020802113915317300e+01,-3.647166776575473612e+00,3.178621763451273452e+00
-9.552625632851700743e+00,-5.185719595083960520e+00,3.178214120463501047e+00
-8.744892095962764955e+00,-6.593657099727885829e+00,3.177357810289457518e+00
-7.656206557694300585e+00,-7.913840579639167316e+00,3.176972564462327231e+00
-6.356371297897205785e+00,-9.022869004378831548e+00,3.176696707463488423e+00
-4.959369955767084726e+00,-9.947870763879883782e+00,3.176901016095000418e+00
-3.432207922317738635e+00,-1.062026799192923221e+01,3.177602948405825689e+00
-1.866989283768772490e+00,-1.099858160195742762e+01,3.177535067199449337e+00
-2.703817316885904765e-01,-1.114213448909467097e+01,3.176910239907533740e+00
1.313501655135459689e+00,-1.111789831677496743e+01,3.176927289961326117e+00
2.854826582139066815e+00,-1.079645020964722413e+01,3.176418728719689888e+00
4.364410671847239520e+00,-1.023163849285029947e+01,3.177678702747838368e+00
5.877772661646812224e+00,-9.437859346172421837e+00,3.178240165906945691e+00
7.255572512680160457e+00,-8.367615613667748420e+00,3.177370945726383233e+00
8.416401260144148466e+00,-7.078141147112246401e+00,3.178215000377357047e+00
9.308740607835250813e+00,-5.676071394704388595e+00,3.178313603498755135e+00
1.000465621853356524e+01,-4.190346697786326402e+00,3.177884042539100840e+00
1.053210895796645197e+01,-2.571731857375557428e+00,3.177383651744517312e+00
1.084315804564898222e+01,-8.630217896618528339e-01,3.177494285421135434e+00
1.083463945115580529e+01,9.221349953821486034e-01,3.177677847289659407e+00
1.049787917732193243e+01,2.739286370675809934e+00,3.178443953439930691e+00
9.834772951162362276e+00,4.511051745402927970e+00,3.179203893593283592e+00
8.905944036003404563e+00,6.117025277906289027e+00,3.179053936650943601e+00
7.673128383144214304e+00,7.634924346610513446e+00,1.094275389350138461e+00
6.274749460851024807e+00,8.802758029418946251e+00,1.093949047107027450e+00
4.710393316146227249e+00,9.737852812883046383e+00,1.093504624998801633e+00
2.996319930338418480e+00,1.033405044794281835e+01,1.093790977500026074e+00
1.278186847787124325e+00,1.061761068578603506e+01,1.094452800419042804e+00
-4.015868527409858224e-01,1.065252580286879613e+01,1.094403902171009690e+00
-2.043143490278892749e+00,1.044323939782680100e+01,1.093965110609814495e+00
-3.661400325464259087e+00,9.987504976927162659e+00,1.093809283694751500e+00
-5.175735628259394261e+00,9.299908061572216056e+00,1.094335376480148225e+00
-6.624202189654104345e+00,8.344395001028200198e+00,1.093324163470531296e+00
-7.865224738996806408e+00,7.290165772199147298e+00,1.093270066444305577e+00
-8.931351668120845133e+00,6.025888461001478902e+00,1.093844312229513616e+00
-9.810998841153303118e+00,4.586340191153929879e+00,1.092365438182070880e+00
-1.047371455767389925e+01,3.046367363576149234e+00,1.092933416746570963e+00
-1.084811347263842052e+01,1.392668984722109204e+00,1.094151354405646703e+00
-1.090243853349917380e+01,-2.913142537535265419e-01,1.093306619937419510e+00
-1.062432757597263766e+01,-1.970835076506842976e+00,1.093930838518653914e+00
-1.004345557442326964e+01,-3.623884266962051903e+00,1.094594225252141007e+00
-9.288836048027089731e+00,-5.145230527756328165e+00,1.094866989691771098e+00
