-1.214080330923825812e+01,-1.698390064002401800e+01,1.303027266242960280e+01
-9.424644964844095085e+00,-1.896046818765408659e+01,1.302996287007742993e+01
-6.321801480764353443e+00,-2.047503533421672017e+01,1.303020914745137837e+01
-2.886531899303910187e+00,-2.145297150986306178e+01,1.303045558847718333e+01
7.335704772325861711e-01,-2.191709228374959295e+01,1.302965319458287752e+01
4.405706089481764565e+00,-2.179513467434967211e+01,1.303034813432346972e+01
7.995234765735645510e+00,-2.113032703007673163e+01,1.302946210984975295e+01
1.141962772751272936e+01,-1.976551774912497095e+01,1.302948905731957296e+01
1.459138668136802686e+01,-1.772091505691685143e+01,1.303064560494095225e+01
1.729717797418025782e+01,-1.511796519266101235e+01,1.303073680572990334e+01
1.949126864364185963e+01,-1.198207660405586594e+01,1.302949452835030186e+01
2.101800428670242837e+01,-8.746372162238850834e+00,1.302933335760472211e+01
2.202397424120267644e+01,-5.360552374031705369e+00,1.302992883552343351e+01
2.253058380267516725e+01,-1.804315463719236234e+00,1.302984731439808108e+01
2.208088175372340700e+01,1.723039174197552370e+00,1.103275552972671392e+01
2.139457436217519515e+01,5.119686446064630303e+00,1.103260842696791855e+01
2.011110287334622981e+01,8.349430411033386790e+00,1.103192514596988438e+01
1.828836052861072403e+01,1.125447617405825440e+01,1.103216963866146294e+01
1.607377514446931599e+01,1.375441581353253540e+01,1.103276938358222736e+01
1.353981217607177001e+01,1.582982154700009758e+01,1.103187667554077045e+01
1.070006390400889806e+01,1.746000373000982364e+01,1.103284020371781970e+01
7.836127150265609131e+00,1.860192406628197048e+01,1.103300983087046205e+01
4.906259128908455835e+00,1.930323976602799618e+01,1.103280385957030951e+01
1.887012601933119704e+00,1.956229668810906830e+01,1.103303625166023139e+01
-1.159266647668524719e+00,1.938120245454274126e+01,1.103230993805474469e+01
-4.047246524293051984e+00,1.872625601055639066e+01,1.103283302012349054e+01
-6.793596546011967163e+00,1.775711989172983607e+01,1.103225886193266270e+01
-9.366462916305216879e+00,1.638976998590499434e+01,1.103207034101174777e+01
-1.169969259974416609e+01,1.468616753039404443e+01,1.103253086413251260e+01
-1.381997686255323998e+01,1.273264920535339506e+01,1.103237103604295477e+01
-1.559769100501268291e+01,1.053127682979546798e+01,1.103349047782844039e+01
-1.703210552402633127e+01,8.090932409860137398e+00,1.103340656634627948e+01
-1.816659138185995914e+01,5.426654433424162427e+00,1.103216058533188360e+01
-1.897948866875047713e+01,2.615978548939577486e+00,1.103247504723247907e+01
-1.945967810033153000e+01,-3.205735814586452292e-01,1.103283068017388935e+01
-1.941382019028169026e+01,-3.314241059666743539e+00,1.103161124590058328e+01
-1.893910589373654574e+01,-6.341458837134683613e+00,1.103247044671891608e+01
-1.802734671867563776e+01,-9.347428239331984301e+00,1.103328462280013333e+01
-1.662513444316055100e+01,-1.223993628238042852e+01,1.103257874670075367e+01
-1.467537900800099493e+01,-1.487029107695661878e+01,1.103256053473893061e+01
-1.224340759984828608e+01,-1.720261349966495956e+01,1.103326358232528648e+01
-9.489623107063483332e+00,-1.918840292507436374e+01,1.103329360874551490e+01
-6.350731061041952508e+00,-2.068592296659172547e+01,1.103296439287816710e+01
-2.902689496692206994e+00,-2.164066389693571324e+01,1.103260480122285081e+01
7.378043338037194587e-01,-2.204432329060123408e+01,1.103212247400631973e+01
4.404131440277957665e+00,-2.187357662169185346e+01,1.103292366230297894e+01
7.958756857921023276e+00,-2.112376509990549067e+01,1.103351842465007060e+01
1.137921200429459212e+01,-1.973898931881716123e+01,1.103270334184347945e+01
1.449236925288360389e+01,-1.769634422047895939e+01,1.103224870144036451e+01
1.718163850383078994e+01,-1.507338666516504055e+01,1.103266058513271197e+01
1.932466267769038026e+01,-1.196281416368873884e+01,1.103244111236563363e+01
2.080347939644223842e+01,-8.657936599755467810e+00,1.103297218422546955e+01
2.175148869151068709e+01,-5.252052863322661302e+00,1.103340376109505172e+01
2.218624480018833367e+01,-1.771451715023405704e+00,1.103309760479870683e+01
2.156341815338344503e+01,1.706112799627207188e+00,9.036275853023942872e+00
2.089106624971839565e+01,5.071710711204962863e+00,9.035564769993555956e+00
1.965004682259383273e+01,8.233864226138145170e+00,9.035050812252990227e+00
1.787308103280222227e+01,1.108264245401681336e+01,9.035154283930314278e+00
1.568320960081047666e+01,1.355867619492856768e+01,9.035393604516965382e+00
1.317536405076916317e+01,1.560760907953467580e+01,9.035997236552324452e+00
1.040630223113896236e+01,1.722661444816172960e+01,9.036541509500768399e+00
7.542176149568753374e+00,1.838162245417586860e+01,9.035176896127623536e+00
4.640147289673513420e+00,1.911158730354375024e+01,9.035230940615656792e+00
1.655809387987120296e+00,1.939610741912581204e+01,9.036719430370274253e+00
-1.348630152411203653e+00,1.923014560762516467e+01,9.035627758993317826e+00
-4.220558077412726483e+00,1.864011283148995446e+01,9.034984705704582453e+00
-6.983619001353164712e+00,1.767885983621264856e+01,9.035900876596061337e+00
-9.542146315981128168e+00,1.635088512381521397e+01,9.036266760741147763e+00
-1.189567637715980375e+01,1.464934633093354321e+01,9.036407004260883724e+00
-1.398856926835093617e+01,1.268420415904705578e+01,9.036372998675405555e+00
-1.573727952174429134e+01,1.044821750633819413e+01,9.035329690598247865e+00
-1.718486364677893263e+01,7.933238572636203578e+00,9.036601814355810447e+00
-1.830325159661758505e+01,5.209071952510152315e+00,9.035779327836829466e+00
-1.909781754490106920e+01,2.469969278871690932e+00,9.034763206426539739e+00
-1.954083240230428942e+01,-4.580616840314553073e-01,9.035686254045419474e+00
-1.952344487078697099e+01,-3.481366522664185226e+00,9.036707488930941778e+00
-1.905334827186437252e+01,-6.513485113215847555e+00,9.036026690450459142e+00
-1.813196457332256983e+01,-9.512353312121380355e+00,9.035651741529349579e+00
-1.668346223492385505e+01,-1.238380824591179774e+01,9.036003140663524391e+00
-1.473249889543123636e+01,-1.498898540868206553e+01,9.035609965211925498e+00
-1.229259200956518860e+01,-1.731105144179284849e+01,9.035127318188271417e+00
-9.509877603941571778e+00,-1.924653659241842263e+01,9.035532996290250196e+00
-6.407739539985360722e+00,-2.072344205201180500e+01,9.036256953223480437e+00
-2.980442681186676879e+00,-2.168066192814397652e+01,9.036324190391672673e+00
6.462651527763334514e-01,-2.205234243770653535e+01,9.035849884177613589e+00
4.280497085605103891e+00,-2.184864010048719507e+01,9.036541310584047082e+00
7.799365297501219096e+00,-2.105460950824544852e+01,9.037000833267267552e+00
1.115766737471333947e+01,-1.963340048808685978e+01,9.036777192221030930e+00
1.426288043048528387e+01,-1.758816602032740306e+01,9.036161773226531579e+00
1.691904290580784220e+01,-1.499634131464149789e+01,9.035594665192082431e+00
1.899591682419780270e+01,-1.192292624881154062e+01,9.035997918807865403e+00
2.046533374923145487e+01,-8.576553356319614352e+00,9.035692113657315616e+00
2.134576914745541387e+01,-5.140938024114357852e+00,9.035595572738985837e+00
2.171089795185875460e+01,-1.710848027135002170e+00,9.036130797823624050e+00
2.091793999823940098e+01,1.705570277640097387e+00,7.038653379001433841e+00
2.024661766989564171e+01,5.033063797027530484e+00,7.039740426417172792e+00
1.901797174694532799e+01,8.129766679353076952e+00,7.039275200915764863e+00
1.727456471053841369e+01,1.091474358877844786e+01,7.038774391539474706e+00
1.513490201465400631e+01,1.334269298380182711e+01,7.039329160301091015e+00
1.271961781257138746e+01,1.533721223372302589e+01,7.039442068568465771e+00
1.006754522066445823e+01,1.692166013757668708e+01,7.039044245745789574e+00
7.210970801240835115e+00,1.807049006091410703e+01,7.039265197279444664e+00
4.318850084815373691e+00,1.880403333571752711e+01,7.039346719063740210e+00
1.403913860603676511e+00,1.913052118016451431e+01,7.039301918777902678e+00
-1.557049734748703784e+00,1.899127534916182825e+01,7.039531711653582491e+00
-4.384096163134872270e+00,1.843068891763466510e+01,7.039282166574583499e+00
-7.124141448360286510e+00,1.749874681385242781e+01,7.040046220217328177e+00
-9.676178813865845996e+00,1.619437542563587940e+01,7.039523793101652771e+00
-1.199405834075859545e+01,1.452410511507722113e+01,7.038510087301834695e+00
-1.407514360858785807e+01,1.255657676129744615e+01,7.039543083122683953e+00
-1.583275015610063363e+01,1.029699616225825842e+01,7.039690437893634467e+00
-1.727812744818445978e+01,7.747312831468818217e+00,7.039112776981133024e+00
-1.837189418037068833e+01,5.040679666237367407e+00,7.039255511558969225e+00
-1.910296866110969916e+01,2.305655337254576942e+00,7.038394010337914786e+00
-1.949406635851319436e+01,-5.918792874156091344e-01,7.038975219876851597e+00
-1.948957544010434972e+01,-3.606792295030071926e+00,7.038803566789011867e+00
-1.903463649256975643e+01,-6.627595141150548486e+00,7.038655075770120284e+00
-1.807705703770838568e+01,-9.594468942865562511e+00,7.038732698713653591e+00
-1.658827634189311340e+01,-1.241947391741440399e+01,7.038783042147533031e+00
-1.464166633234106030e+01,-1.499882675805331367e+01,7.039423505060105946e+00
-1.226468670735738442e+01,-1.727959753704563184e+01,7.038978325373391520e+00
-9.478305803032281318e+00,-1.913058859454448069e+01,7.038923207054522457e+00
-6.427496110874153068e+00,-2.055655583436863765e+01,7.038465339354898376e+00
-3.079992909414898783e+00,-2.153255650516850750e+01,7.038123889934086996e+00
4.979083910802817314e-01,-2.186034502752202968e+01,7.037864729887228776e+00
4.070460167895738834e+00,-2.161377686686441280e+01,7.039221417014889681e+00
7.555097066062668176e+00,-2.080381134019423683e+01,7.039593436636097934e+00
1.087429650229737987e+01,-1.939437322297028032e+01,7.038948053491759893e+00
1.391238662885863064e+01,-1.738453374261916196e+01,7.038942449265617185e+00
1.652277801069269714e+01,-1.483355528486348796e+01,7.038851268244966874e+00
1.856715606011599817e+01,-1.182257343628960911e+01,7.039028140666665045e+00
1.998042948884330627e+01,-8.481918674740811070e+00,7.039200437192836723e+00
2.082286260600061212e+01,-5.047421907805876629e+00,7.038495770034860044e+00
2.111108924797345310e+01,-1.653276402383520249e+00,7.038044128892086526e+00
2.019331011521256869e+01,1.739049981176378878e+00,5.042082032307370731e+00
1.950708723108261822e+01,4.990425228849773021e+00,5.042267388719351651e+00
1.830599819707608944e+01,8.010794507751626270e+00,5.042572903040830390e+00
1.661125407302922596e+01,1.070098870044251171e+01,5.042083292856355925e+00
1.454909915978669055e+01,1.304068791153936147e+01,5.041359618633373785e+00
1.220902792107278145e+01,1.499735798290034339e+01,5.041413116317692733e+00
9.682925041055503002e+00,1.654710364607596418e+01,5.041897823934375467e+00
6.897696094984648418e+00,1.769933058731782438e+01,5.042312781578172753e+00
4.029286936097122407e+00,1.845343256369578455e+01,5.041827629236481201e+00
1.151948201433635965e+00,1.877992640295469329e+01,5.041477650514100795e+00
-1.713336298626132681e+00,1.867667787638018595e+01,5.042315688994236211e+00
-4.515412722788379796e+00,1.816284674469943639e+01,5.042375269949697092e+00
-7.201780422415328786e+00,1.723141719268424765e+01,5.041850543233555193e+00
-9.730678337423178448e+00,1.596249560774681875e+01,5.041995841119148558e+00
-1.200337137336346416e+01,1.434270341826354311e+01,5.042470340735572876e+00
-1.404724138719549131e+01,1.237704415351898213e+01,5.041751463712635051e+00
-1.580579371527344179e+01,1.010668507142043993e+01,5.041626672120515629e+00
-1.723281970586086231e+01,7.569305456770505813e+00,5.041661722868104434e+00
-1.830121203986941580e+01,4.905409439100957947e+00,5.042205119472415120e+00
-1.900233014127281450e+01,2.195213568364200896e+00,5.043326635734135976e+00
-1.933194470377932461e+01,-6.933515594511199254e-01,5.042114634684074836e+00
-1.931458943408680895e+01,-3.690779253220966893e+00,5.040877261567100476e+00
-1.886651842850104543e+01,-6.683086167923489640e+00,5.041675389883398140e+00
-1.788009932450055572e+01,-9.588719197857173526e+00,5.042628849974173377e+00
-1.636330603118559068e+01,-1.235187109754162904e+01,5.041997444030279496e+00
-1.442469563958781720e+01,-1.488833282571074434e+01,5.041374567011396302e+00
-1.210634700882154569e+01,-1.708044036327660109e+01,5.042004513611770378e+00
-9.381154486978381613e+00,-1.886067131641373606e+01,5.041404585838015429e+00
-6.372606249026575576e+00,-2.023713804844359743e+01,5.041639696063467291e+00
-3.124256627556240673e+00,-2.117280729262091299e+01,5.042248956857466879e+00
3.605427240289689195e-01,-2.147852835674675021e+01,5.041043649463172294e+00
3.815387213532173583e+00,-2.120450190505290777e+01,5.041901499635466521e+00
7.236499182762551996e+00,-2.041662812482240952e+01,5.042331583231771219e+00
1.051237415866766867e+01,-1.903061679315554500e+01,5.042015109352644409e+00
1.348182068869015993e+01,-1.707480918743846132e+01,5.042282963150850783e+00
1.602089205114877046e+01,-1.458635513471919687e+01,5.042405346951784217e+00
1.799378456414153860e+01,-1.165468464617096700e+01,5.042038865863886166e+00
1.942233005090829323e+01,-8.364000238620224792e+00,5.041356596397200462e+00
2.020209752139698622e+01,-4.955494458779055478e+00,5.041521072454240304e+00
2.043199764347108882e+01,-1.577619048482280739e+00,5.041889850311021881e+00
1.944404698550176391e+01,1.752182392330898786e+00,3.045606630241838086e+00
1.872165071081466792e+01,4.880282312196939642e+00,3.044716038023715932e+00
1.756421869937155833e+01,7.787066422702610069e+00,3.045384208248495650e+00
1.595766866667623418e+01,1.038674136882990595e+01,3.045933946369353329e+00
1.397776448929375803e+01,1.264717489495566660e+01,3.045314790049637121e+00
1.173401407273279595e+01,1.453974823819847018e+01,3.045515864836367381e+00
9.317885772181966786e+00,1.607422888009354622e+01,3.044986495313728891e+00
6.604368087866814285e+00,1.725765972654262725e+01,3.045668032063894692e+00
3.807002354037964054e+00,1.803058930617324052e+01,3.045974137676123572e+00
9.779440717077729772e-01,1.834993820884420757e+01,3.044636727116011965e+00
-1.815271551654098481e+00,1.829010167477448334e+01,3.045025000801772297e+00
-4.547503646146755507e+00,1.783780270643066501e+01,3.045227979112811401e+00
-7.202327226461463283e+00,1.693178316289103691e+01,3.045077565707762890e+00
-9.669941688085334164e+00,1.568295904560379483e+01,3.045402470772508696e+00
-1.191804182445689975e+01,1.411973545103126781e+01,3.046011706537071539e+00
-1.389863959182519260e+01,1.215319097648528945e+01,3.045191807189510325e+00
-1.564238493234610061e+01,9.896663256770970918e+00,3.045515945335889541e+00
-1.705086455626579323e+01,7.401687522985348267e+00,3.045927264241947263e+00
-1.809029230557277046e+01,4.817145133112151534e+00,3.045633025498303503e+00
-1.878353947511961408e+01,2.124153678239339094e+00,3.045891264259827924e+00
-1.907135998668765353e+01,-7.322164296200712741e-01,3.045004845278947769e+00
-1.904833845392336755e+01,-3.677697065186175784e+00,3.045004638722357715e+00
-1.856121551165272976e+01,-6.631552167742806425e+00,3.046566848483733381e+00
-1.755612457028493623e+01,-9.483071982829548219e+00,3.046597112229645798e+00
-1.605438312408524837e+01,-1.216327268887892821e+01,3.045323997486818257e+00
-1.412845842839785959e+01,-1.463795524184852859e+01,3.044775759511741065e+00
-1.186738658018733084e+01,-1.674744882190095652e+01,3.045560279895884737e+00
-9.211756132579168366e+00,-1.846577277785627302e+01,3.045291716735247789e+00
-6.271756600875126431e+00,-1.977639041390333574e+01,3.045009615386841340e+00
-3.108803038992642875e+00,-2.062620866523482022e+01,3.044752075526940605e+00
2.223309930102095322e-01,-2.092587032170682093e+01,3.044349779293678893e+00
3.584665510223477902e+00,-2.066037912258149589e+01,3.045668294376887797e+00
6.895560843769015236e+00,-1.987105303646124455e+01,3.046384117129237623e+00
1.007822689501906765e+01,-1.852948676835001862e+01,3.045142479949846770e+00
1.298141248985376883e+01,-1.663894525476816355e+01,3.044100203584620967e+00
1.542851973448826186e+01,-1.423143310026740949e+01,3.045374987828805668e+00
1.737012042264455758e+01,-1.137957516971965788e+01,3.045777410972464239e+00
1.875107683425076033e+01,-8.190880261333482792e+00,3.046141817426117004e+00
1.951292532809787161e+01,-4.841917911137739061e+00,3.046414940740497901e+00
1.970367885092592886e+01,-1.497526464702447768e+00,3.046233758084492926e+00
1.867187748744189690e+01,1.696116152815373646e+00,1.048387687016006931e+00
1.794121844922028686e+01,4.693120222921409734e+00,1.047292713872568948e+00
1.681728849714777851e+01,7.477447619105135779e+00,1.048085520136956550e+00
1.531052030118780394e+01,9.997518849729729595e+00,1.048631427191180743e+00
1.342436329216024937e+01,1.217301455989806591e+01,1.048234852434305475e+00
1.129718062128819511e+01,1.405041131921395703e+01,1.048182199751646948e+00
8.974221766311837101e+00,1.557321700926285502e+01,1.047990480324973106e+00
6.348410444380252038e+00,1.675812237060807064e+01,1.048191138879980722e+00
3.604603192819082480e+00,1.753653445930166299e+01,1.048212968899093323e+00
8.536673706841764186e-01,1.786717115784133370e+01,1.048106192075303644e+00
-1.829447838087661538e+00,1.784976392919269372e+01,1.048234916307058784e+00
-4.499321731008291358e+00,1.744424727033126743e+01,1.046893285013754893e+00
-7.106949102691306308e+00,1.658369539552366945e+01,1.047653302008922482e+00
-9.518434406162084471e+00,1.537344266249952440e+01,1.048812995821975846e+00
-1.170955925998775449e+01,1.384354494168718119e+01,1.048245060059339817e+00
-1.363605789001872992e+01,1.190875784250545877e+01,1.047953891135775306e+00
-1.533818033332357444e+01,9.726377385056274250e+00,1.047579381034339896e+00
-1.670776789296236231e+01,7.291375050806551350e+00,1.049310781283702143e+00
-1.769949605111300528e+01,4.728819655804952227e+00,1.049393869816488856e+00
