-8.790880194405152892e+00,6.846715302825887584e+00,1.569524222999013396e+01
-9.603931650783211538e+00,5.437678098811943528e+00,1.569463516564056960e+01
-1.031072979177158722e+01,3.954212193026881206e+00,1.569387447126942270e+01
-1.091627166408099470e+01,2.323049582558890158e+00,1.569490699907290399e+01
-1.125406009557647913e+01,5.882064324847383618e-01,1.569536973854287432e+01
-1.146647733680553571e+01,-1.177711150596772338e+00,1.569507244762317910e+01
-1.138279274516476391e+01,-2.897712964111595735e+00,1.569420396669288387e+01
-1.097570031410623770e+01,-4.684556198683071493e+00,1.569426672502295261e+01
-1.014455419462336572e+01,-6.508419995335710695e+00,1.569463243735266111e+01
-8.989485500838840792e+00,-8.029927293588567494e+00,1.569509521494980042e+01
-7.815996714221363106e+00,-9.467034743345470460e+00,1.569624017221282131e+01
-6.299953372803593687e+00,-1.075169213445605720e+01,1.569473058619327510e+01
-4.541284007811212220e+00,-1.168585738728344481e+01,1.569479953163206964e+01
-2.742527230725574583e+00,-1.228806006725375966e+01,1.569568947745517207e+01
-8.701439372762338476e-01,-1.259210847205047124e+01,1.569465472224300306e+01
1.048505076333234198e+00,-1.246235873470857136e+01,1.569378484135627971e+01
2.995493924762306026e+00,-1.210365555196819365e+01,1.569477509706752727e+01
4.846098723089173888e+00,-1.140680728075984085e+01,1.569579111690169704e+01
6.580737589551254985e+00,-1.032089391392606537e+01,1.569547535501643409e+01
8.191494816966891079e+00,-8.927326700598394282e+00,1.569476226992490453e+01
9.531738395976617539e+00,-7.364931180554735057e+00,1.569421289370703931e+01
1.050471727972331237e+01,-5.634270133235609102e+00,1.569414747997030979e+01
1.122387241216936360e+01,-3.774349582218422761e+00,1.569505469712573920e+01
1.166556430838531533e+01,-1.802220451984478000e+00,1.569492742235186888e+01
1.175892524332075517e+01,2.601422211484047953e-01,1.569357667049431448e+01
1.154075908445991594e+01,2.388130735448244391e+00,1.569554252085163348e+01
1.091292530273742756e+01,4.104351144058201228e+00,1.569506164176836371e+01
1.004413129370136737e+01,5.680482014721706108e+00,1.569494613629541391e+01
8.920561484987127088e+00,7.194937107198853710e+00,1.569586311205259577e+01
7.553409092375654943e+00,8.486124995014234784e+00,1.360960831155288098e+01
6.135736561645824594e+00,9.525212892688397659e+00,1.360951976425896959e+01
4.652350481297061080e+00,1.038551474669275265e+01,1.360949893598653659e+01
3.057088447258398123e+00,1.107806187700399114e+01,1.360904750472788827e+01
1.380235921519533449e+00,1.151451375789912923e+01,1.360949075384100126e+01
-3.484924392851240227e-01,1.165140155722960280e+01,1.360827461656301374e+01
-2.103340581047927760e+00,1.140603543001834375e+01,1.360981047571545766e+01
-3.725682555803125240e+00,1.088523554979891550e+01,1.360889473407572581e+01
-5.186171662015575556e+00,1.015266156205612980e+01,1.360768729457663540e+01
-6.489413016888386565e+00,9.221784474090844341e+00,1.360955814153143351e+01
-7.703515152472777849e+00,8.085748569579498835e+00,1.360959485782959000e+01
-8.723090191931945014e+00,6.810634079189720858e+00,1.360906956035294613e+01
-9.583983624755152420e+00,5.438710426670406051e+00,1.360899563589604888e+01
-1.030563896387181799e+01,3.990232272595707563e+00,1.360972440961551477e+01
-1.091998060339380494e+01,2.380890583928826132e+00,1.360974770129850597e+01
-1.127634231939789800e+01,6.054894229631890834e-01,1.360882910583978855e+01
-1.147569008085651454e+01,-1.121166376785172725e+00,1.360936026569569179e+01
-1.142359617587636222e+01,-2.857148963945993714e+00,1.360984605897839828e+01
-1.104991971428869846e+01,-4.676585629994502114e+00,1.360948898962477749e+01
-1.028543925705275264e+01,-6.530471945754849017e+00,1.360875470875228999e+01
-9.189094956845190509e+00,-8.145327501522181990e+00,1.360891423443240100e+01
-7.937743497457784514e+00,-9.613527742243570984e+00,1.360871403879212949e+01
-6.343749439964821768e+00,-1.088684206410592736e+01,1.360951307060811644e+01
-4.541433227766767722e+00,-1.181519732624463970e+01,1.360948610141097070e+01
-2.700686786220374280e+00,-1.240654808286547173e+01,1.360934073602670225e+01
-7.756561641402950347e-01,-1.262225556258627179e+01,1.360940459353651200e+01
1.181204501295857412e+00,-1.249525295602528807e+01,1.360819672977897632e+01
3.122780020668404433e+00,-1.212638218852186434e+01,1.360874416300680778e+01
4.976672523410634597e+00,-1.140373282664573296e+01,1.360988152449118083e+01
6.719255256136712262e+00,-1.032248157528135124e+01,1.360954179197447189e+01
8.326287738239708247e+00,-8.931046211805307777e+00,1.360890540852487973e+01
9.642556464738342825e+00,-7.297529146779796250e+00,1.361032184846284743e+01
1.055902864867687185e+01,-5.571628481085559415e+00,1.360906009888233648e+01
1.124004699993877843e+01,-3.699703405954011703e+00,1.360893923319910925e+01
1.165630023602681042e+01,-1.727996442447326642e+00,1.360998800423014821e+01
1.174168389818726332e+01,3.135621662987371772e-01,1.360921181919615464e+01
1.153075682641417643e+01,2.424941554346796035e+00,1.360894552804861313e+01
1.089872271804852666e+01,4.185092413842276926e+00,1.360943939456093332e+01
1.000693099471789083e+01,5.771214750665028426e+00,1.361002424012328227e+01
8.890480398307300192e+00,7.230114338328331947e+00,1.360973661288352510e+01
7.497572651451054782e+00,8.488005444347074047e+00,1.152397861922630007e+01
6.071664581362686164e+00,9.516499980988445628e+00,1.152318678395518958e+01
4.553481911540206539e+00,1.030043806543404550e+01,1.152331145994483208e+01
2.967799391170499845e+00,1.092619116866581308e+01,1.152299640403259140e+01
1.313635888212788982e+00,1.134263552063033487e+01,1.152298029312266436e+01
-3.717209583219870384e-01,1.144375487990442686e+01,1.152323878991576578e+01
-2.108443755506825390e+00,1.122023579813810379e+01,1.152356251257914543e+01
-3.694943374033387240e+00,1.070629792144150194e+01,1.152367144257154763e+01
-5.090205491551635042e+00,9.981117470787046031e+00,1.152356628036724118e+01
-6.388133686514209764e+00,9.062779678991743637e+00,1.152319842355448287e+01
-7.619205023695621470e+00,7.992041936638252686e+00,1.152239732000366779e+01
-8.668012948236491155e+00,6.770761503693171868e+00,1.152196321314337091e+01
-9.552548981140882134e+00,5.467421426715056043e+00,1.152288318389898691e+01
-1.032229516862849827e+01,4.036817507942491723e+00,1.152425586659448875e+01
-1.098471005086395813e+01,2.425746212895944609e+00,1.152322513140996207e+01
-1.136999150034845840e+01,6.744484543960376222e-01,1.152338721366559859e+01
-1.155172527395980175e+01,-1.057976368105508547e+00,1.152422492313877633e+01
-1.150215449778385235e+01,-2.911273745314904460e+00,1.152412018860140108e+01
-1.110153452371738325e+01,-4.769910875922091620e+00,1.152266176173961298e+01
-1.037343621848437536e+01,-6.603085978309803039e+00,1.152244116740374658e+01
-9.332426220833241359e+00,-8.296625853787547911e+00,1.152345535097036056e+01
-8.001359007522868438e+00,-9.765184520695330050e+00,1.152283164295490536e+01
-6.358885104631926133e+00,-1.098882596415944590e+01,1.152350351045779675e+01
-4.518578229550757719e+00,-1.189523056854848804e+01,1.152454758603406226e+01
-2.608526942570374096e+00,-1.246012610251626995e+01,1.152366794133025252e+01
-6.606886295534252218e-01,-1.259320269034681772e+01,1.152258406128460244e+01
1.294116424129193810e+00,-1.246176497194933397e+01,1.152409025519703789e+01
3.228633526910038132e+00,-1.205247123463946402e+01,1.152423796727039296e+01
5.071974211892264606e+00,-1.129944145831109203e+01,1.152351668787695260e+01
6.789241005739641288e+00,-1.022629850270971197e+01,1.152402400671014071e+01
8.387635781562551074e+00,-8.821004637856823649e+00,1.152393685916912069e+01
9.646610957932617580e+00,-7.168642417005318457e+00,1.152374136670734472e+01
1.054867401180564102e+01,-5.430690959142697949e+00,1.152370377991835326e+01
1.117629288561436596e+01,-3.586768956564561073e+00,1.152367083021917793e+01
1.154439444570802387e+01,-1.620414767913938237e+00,1.152306508353300885e+01
1.163754138241148972e+01,3.847460225317695937e-01,1.152334074541583497e+01
1.140597096500551899e+01,2.441637949735080415e+00,1.152352911087460363e+01
1.078068976792243916e+01,4.241025346253600503e+00,1.152324022934919512e+01
9.888911071662676022e+00,5.835746368859222599e+00,1.152324011594371456e+01
8.788839175949714644e+00,7.257731514737902678e+00,1.152374943948261432e+01
7.391846572680929484e+00,8.485378648470140561e+00,9.437976494311675069e+00
5.982979985033751724e+00,9.519913631812320531e+00,9.436867158822543900e+00
4.434433938916471085e+00,1.025833615013379863e+01,9.437581857655462869e+00
2.850018437138075011e+00,1.079709013641539350e+01,9.437745874957455428e+00
1.218557466657487209e+00,1.116419371944098238e+01,9.436859820757788953e+00
-4.464147950723790226e-01,1.122150610809094928e+01,9.436862895833604270e+00
-2.100131240502119745e+00,1.101654411093839059e+01,9.437076287857738777e+00
-3.623840519597554710e+00,1.051215152264074781e+01,9.437010097384520790e+00
-4.998588293116625891e+00,9.794199176480043789e+00,9.437156983994984927e+00
-6.285685616414436794e+00,8.912380678180017668e+00,9.438026282078721962e+00
-7.501801240687129280e+00,7.867726188525210773e+00,9.438474332369262143e+00
-8.548235311532575764e+00,6.717028305532973143e+00,9.437313784226029512e+00
-9.488004167069647110e+00,5.465302019138386314e+00,9.437142315947250282e+00
-1.032070845052447439e+01,4.047566732615909046e+00,9.437446042973210325e+00
-1.103062701359657360e+01,2.454869557634394184e+00,9.437025481460979748e+00
-1.146696776569655718e+01,7.146787530147101775e-01,9.437961506704025894e+00
-1.164785792152233945e+01,-1.052682496001253520e+00,9.438134531001873384e+00
-1.158218669438234194e+01,-2.978924195528787067e+00,9.437342019778281355e+00
-1.115195965559107449e+01,-4.915581333522022867e+00,9.437390704162915256e+00
-1.041890188248603444e+01,-6.673949259769097253e+00,9.437937979010991185e+00
-9.398996482767767446e+00,-8.385955781161186451e+00,9.437688339988795860e+00
-7.998894047416155395e+00,-9.865554704748985770e+00,9.437483558200545630e+00
-6.320285123573357922e+00,-1.106166942180470159e+01,9.437071812716251173e+00
-4.473543569818108523e+00,-1.194928210281325498e+01,9.437658031711043449e+00
-2.531983563595685993e+00,-1.245960902363191813e+01,9.437978163747501981e+00
-5.460563609187113476e-01,-1.254253912827310913e+01,9.436355198130463862e+00
1.431833538509042381e+00,-1.238699031179360333e+01,9.436336307945667912e+00
3.339902887899764306e+00,-1.193583792063244431e+01,9.437425413659216389e+00
5.147856064284481725e+00,-1.116440717525906301e+01,9.436915399414395722e+00
6.869571382734805276e+00,-1.008295688405280188e+01,9.436592665947225456e+00
8.439175206158573417e+00,-8.688702115126288206e+00,9.437224726605801806e+00
9.647702531532358350e+00,-7.021708653461828042e+00,9.438109869101833027e+00
1.049667492599032670e+01,-5.277425570244583142e+00,9.437853614659735157e+00
1.108963915824997670e+01,-3.422926172547514856e+00,9.437775488141838309e+00
1.140646171240437035e+01,-1.478931628841884116e+00,9.438488658780457286e+00
1.147241719463683829e+01,4.864338395633122092e-01,9.438335391173987787e+00
1.122701648618141412e+01,2.462788140600518538e+00,9.438394238494330679e+00
1.061689478475340742e+01,4.286187860209382805e+00,9.437903151267892810e+00
9.723608193777257824e+00,5.881366547849141924e+00,9.437970867071314274e+00
8.648738418354785296e+00,7.260831529490649139e+00,9.438308359157007388e+00
7.235512255482654531e+00,8.455171020953850203e+00,7.351557515958295319e+00
5.840377793086020120e+00,9.477948506395657446e+00,7.352014433148942096e+00
4.300689708089676877e+00,1.021008460558247677e+01,7.352341318562998218e+00
2.694818294723711372e+00,1.072164700916395930e+01,7.352004557542903385e+00
1.051458119550583881e+00,1.100810437871892944e+01,7.352613746310292520e+00
-5.520396390741494352e-01,1.101259423417766925e+01,7.351788020688389658e+00
-2.073278054539572146e+00,1.079050192686626275e+01,7.352328093982838375e+00
-3.541107130731495189e+00,1.031417138606733275e+01,7.352963790847791614e+00
-4.910703967364702827e+00,9.621322120733331928e+00,7.352100445369510240e+00
-6.174171841342246836e+00,8.766268336449412502e+00,7.351438759436540238e+00
-7.376700148138906954e+00,7.755578596418065018e+00,7.351477334801905350e+00
-8.438883633654537419e+00,6.660291732403189613e+00,7.352011684118544110e+00
-9.420222914614713616e+00,5.427632781839666798e+00,7.351755377951567638e+00
-1.027545079008884699e+01,4.030619086881547020e+00,7.351762927216705990e+00
-1.100432184807359803e+01,2.451744974210766870e+00,7.352736721559627320e+00
-1.150294014774535789e+01,7.595207208072649596e-01,7.351566616278542909e+00
-1.171838657796139138e+01,-1.063726041242441189e+00,7.351895608163106388e+00
-1.163870999469650869e+01,-3.043111205511718875e+00,7.352509922305459078e+00
-1.117224926347605596e+01,-4.977933149029575510e+00,7.351579178225239097e+00
-1.039906447838571424e+01,-6.718645843396642725e+00,7.351061509749078127e+00
-9.365410060576463636e+00,-8.435180570874704742e+00,7.351604550181760622e+00
-7.939760712473397319e+00,-9.921710895879003900e+00,7.352555325031220335e+00
-6.242819434522576039e+00,-1.108716245719112159e+01,7.352724981828745676e+00
-4.399533965942053371e+00,-1.194182040700550296e+01,7.352366395032214896e+00
-2.440059792611535272e+00,-1.242890187587303075e+01,7.352163079599448814e+00
-4.300002689002253020e-01,-1.247984502393258666e+01,7.351345544012914068e+00
1.540321600355840204e+00,-1.228530304157697906e+01,7.350578044826482582e+00
3.429639960274508237e+00,-1.178331123115088097e+01,7.352447036630018751e+00
5.218345693300396881e+00,-1.098331320797655763e+01,7.352656960926307939e+00
6.924015150107281080e+00,-9.889158897891348943e+00,7.351838084548865559e+00
8.431010432147569844e+00,-8.525362493171062539e+00,7.352082282525808310e+00
9.605653639257182519e+00,-6.883850202814052466e+00,7.351968839217050800e+00
1.042832637781024019e+01,-5.109851689075145309e+00,7.351516336912679250e+00
1.096499375646337882e+01,-3.256899747876465856e+00,7.351201032238438238e+00
1.125024001576194443e+01,-1.335170263753292508e+00,7.351563272898879120e+00
1.127616523053125341e+01,5.622871411299533717e-01,7.352097640798561429e+00
1.100926507011156019e+01,2.467725563666745003e+00,7.351317606238172431e+00
1.039380562904825034e+01,4.274993954773351312e+00,7.352390071409495853e+00
9.533899317502218196e+00,5.859937729252630234e+00,7.353141435405164295e+00
8.466767494450738951e+00,7.243766394795670749e+00,7.352240159626898475e+00
7.074941385899210289e+00,8.387448518605156167e+00,5.266466098841443788e+00
5.681540583957920276e+00,9.372134134953659768e+00,5.265491272552742075e+00
4.170158685780274155e+00,1.012453442438607887e+01,5.264564799767950554e+00
2.554033331175622035e+00,1.060904216014460744e+01,5.264747972955441391e+00
9.359127338749566594e-01,1.081287765853088345e+01,5.266634740645768531e+00
-6.221734775596513556e-01,1.079442072896085847e+01,5.267427089837671161e+00
-1.998331948852403173e+00,1.054378607900499887e+01,5.266084598466553857e+00
-3.423084717268958688e+00,1.010536435914525555e+01,5.266461115432116813e+00
-4.820994417506657470e+00,9.460726854351852566e+00,5.266996525961880948e+00
-6.085572776085777846e+00,8.630997593970075599e+00,5.265923706268758941e+00
-7.270175627856292344e+00,7.685687996992421667e+00,5.265567525794338621e+00
-8.340350405708125692e+00,6.606460678020490640e+00,5.267661287456386177e+00
-9.328123610224183793e+00,5.372331991760632697e+00,5.267156758525739058e+00
-1.022179408283712476e+01,3.968574949698972620e+00,5.266500177317465337e+00
-1.091409165931673897e+01,2.454989189741769273e+00,5.266972477429960442e+00
-1.144307774924670973e+01,7.556281757146476874e-01,5.266389640372531211e+00
-1.170176250400739626e+01,-1.123102760869751915e+00,5.266048989929339008e+00
-1.159315656429003916e+01,-3.085392551953086038e+00,5.266144447705785936e+00
-1.107971743436306511e+01,-4.988018285997461554e+00,5.266826260627854417e+00
-1.030358151885405782e+01,-6.719602544755245432e+00,5.266533377162335050e+00
-9.248200671896562142e+00,-8.420255096186672006e+00,5.266217834058822156e+00
-7.792153154759164480e+00,-9.926395954733045812e+00,5.266057067762260679e+00
-6.114751569097054862e+00,-1.107890383951024305e+01,5.267294869928484502e+00
-4.263037195558662340e+00,-1.189192852813824786e+01,5.267383344025582836e+00
-2.292300132256033240e+00,-1.236548481100698105e+01,5.265703104400192736e+00
-3.061201699236363871e-01,-1.241242238535029863e+01,5.266231895684306608e+00
1.657538579639344034e+00,-1.213242718677386023e+01,5.266900571237519202e+00
3.497827932292130182e+00,-1.157887520845475571e+01,5.266548043541676272e+00
5.251798720301734669e+00,-1.076255690363260342e+01,5.265822942815677088e+00
6.913456755430095413e+00,-9.667527822255632231e+00,5.266349717594724034e+00
8.360992330425172980e+00,-8.320836479220977466e+00,5.266604805410868728e+00
9.492587159793462348e+00,-6.729202918229971075e+00,5.265187451411539321e+00
1.027086818696976422e+01,-4.950795683378667711e+00,5.265740116597648957e+00
1.079493894569031553e+01,-3.092303871259320935e+00,5.265846915132464723e+00
1.103205911946703210e+01,-1.196293598941230218e+00,5.265448961560627694e+00
1.101498513353402942e+01,6.412587498910097272e-01,5.266217942876937563e+00
1.073232865268974834e+01,2.464095495224870813e+00,5.265287201068789003e+00
1.016377494637555934e+01,4.181420067950655906e+00,5.265614181673889505e+00
9.321881313490257170e+00,5.778678884779181679e+00,5.267274681777103673e+00
8.287276575391119948e+00,7.191192140342093531e+00,5.267500204221066795e+00
6.936964359103853894e+00,8.210760269512940468e+00,3.180672181288584088e+00
5.578105385085656565e+00,9.178264825858510889e+00,3.181135361887510449e+00
4.123499852537445776e+00,9.919811565167075074e+00,3.181385972841434207e+00
2.555051529359623874e+00,1.037300683838923376e+01,3.181561134195231677e+00
9.799508027277967770e-01,1.056273108766056801e+01,3.180911393714242585e+00
-5.303345214956991516e-01,1.053213380386238462e+01,3.180593983643147826e+00
-1.876991929040317197e+00,1.029480052323968309e+01,3.180239838911400607e+00
-3.295402755815124429e+00,9.908738483678058984e+00,3.180251968241996963e+00
-4.696465655975873510e+00,9.312889794699630741e+00,3.180985405246190112e+00
-5.986471577452843640e+00,8.534530874475846574e+00,3.181227546909342951e+00
-7.142528881329706536e+00,7.631428339362892110e+00,3.180102498929211041e+00
-8.241065604557329394e+00,6.571120523968700944e+00,3.180446687245089166e+00
-9.242074936761975223e+00,5.336036286110763527e+00,3.181048274795590824e+00
-1.011003038353123351e+01,3.904009559993957712e+00,3.180864070149876266e+00
-1.078148426828584761e+01,2.400804455303403362e+00,3.181153148485701188e+00
-1.126978587028633783e+01,7.385977248692834340e-01,3.181513450892108796e+00
-1.153812932576287587e+01,-1.152628467322030836e+00,3.181075913864535476e+00
-1.142994620536219763e+01,-3.103329541918601109e+00,3.180175849726621706e+00
-1.089824918816774790e+01,-4.954639495229276491e+00,3.180215490330308814e+00
-1.012395149970087616e+01,-6.695178590356909432e+00,3.180272783118825330e+00
-9.050242949572789186e+00,-8.392766580510938823e+00,3.179520612972210003e+00
-7.625350152322982744e+00,-9.850874252194371294e+00,3.180901674317277994e+00
-5.957215962534361253e+00,-1.099901051271443642e+01,3.180996744624090766e+00
-4.102288178911485339e+00,-1.179122528765667610e+01,3.180572736587158111e+00
-2.156691585040174441e+00,-1.223160559373755341e+01,3.179969348920033578e+00
-1.657335375991600412e-01,-1.227374804668676767e+01,3.179593054584569867e+00
1.744569833735683639e+00,-1.191169385236119638e+01,3.180350341670626246e+00
3.529922066217515031e+00,-1.132751068135004147e+01,3.180261770685922418e+00
5.253526556048659479e+00,-1.050622206927288893e+01,3.179877333601026201e+00
6.837958264884599124e+00,-9.404104175194957449e+00,3.179546466714906927e+00
8.190870293258299739e+00,-8.068074149367946646e+00,3.179122677364965011e+00
9.280812132760260624e+00,-6.503610966924042280e+00,3.179831556323324815e+00
1.005186103525199748e+01,-4.760291592365224922e+00,3.180628227326576241e+00
1.055387759859098828e+01,-2.945144119271072114e+00,3.180369268821118478e+00
1.074045063352192031e+01,-1.090592106840392983e+00,3.180715235449007583e+00
1.069391578952120803e+01,6.889943399558029480e-01,3.181644031389518457e+00
1.044905336225469483e+01,2.424589952923006830e+00,3.180844056246701523e+00
9.911937340865899060e+00,4.074451351783685560e+00,3.180848153283366120e+00
9.116278294555273831e+00,5.622406844775102996e+00,3.181110938046639358e+00
8.119468331549072104e+00,7.026872398080193705e+00,3.180682085205141618e+00
6.802310106771346732e+00,7.873206657822557908e+00,1.095168547775406731e+00
5.540319619956171948e+00,8.802156556869725534e+00,1.094785326666498637e+00
4.144358540878796404e+00,9.530122453072300104e+00,1.094387263490417261e+00
2.668315031776978596e+00,9.988917402049318994e+00,1.094735435472514729e+00
1.168623562416437611e+00,1.021373979739183824e+01,1.094806713136061038e+00
-3.248495805912469114e-01,1.020872181958751490e+01,1.093858012687733527e+00
-1.711857326813487568e+00,1.002923649553556729e+01,1.095114737301592811e+00
-3.107067763528708504e+00,9.694496241762060151e+00,1.095622777785816959e+00
-4.526817976448370473e+00,9.164930803466031506e+00,1.095335077281557101e+00
-5.834571640825335415e+00,8.446435709525278668e+00,1.094965422852070880e+00
-6.998578888690080824e+00,7.559263565819888342e+00,1.094674140429567011e+00
-8.084833178943396703e+00,6.515578896653742014e+00,1.093679585728555947e+00
-9.110406877449655383e+00,5.269417276945981499e+00,1.093509563351343861e+00
-9.967737878782914507e+00,3.842681738565398408e+00,1.094907894602955789e+00
-1.056748888178315759e+01,2.337126473089511158e+00,1.095255219397295310e+00
-1.100241580436347633e+01,7.206518333915029606e-01,1.093723781109067206e+00
-1.121061232369805971e+01,-1.125404884963933316e+00,1.094937163771328104e+00
-1.111613149610100493e+01,-3.034869557509305871e+00,1.094988023367895691e+00
-1.062266357677441597e+01,-4.864809294677601592e+00,1.095298323660329975e+00
