-8.536536594862688787e+00,6.871480478751371024e+00,1.411339508691192357e+01
-9.557755048352163385e+00,5.584905476189073070e+00,1.411479580330961170e+01
-1.048406876389631925e+01,4.168148438358451280e+00,1.411439203429003264e+01
-1.117964788139022758e+01,2.576151003398868156e+00,1.411350923529744072e+01
-1.159906045983396083e+01,8.808356068118086135e-01,1.411337840811889421e+01
-1.174272531212624315e+01,-8.846665646322902088e-01,1.411436804055023941e+01
-1.156705297966314028e+01,-2.714806419589157471e+00,1.411430211353916953e+01
-1.110292259792186442e+01,-4.485141646374234625e+00,1.411404712881687651e+01
-1.034249104126873320e+01,-6.221573996883535962e+00,1.411467208671565743e+01
-9.279299956301192864e+00,-7.901215739205968980e+00,1.411467120566345557e+01
-8.028960416204773409e+00,-9.428755451106690444e+00,1.411332435328143475e+01
-6.520097653959576967e+00,-1.077411669758201285e+01,1.411391458118000486e+01
-4.783044073656747663e+00,-1.187797746666494092e+01,1.411453049688436145e+01
-2.846442898961210943e+00,-1.271338378131072311e+01,1.411431269855574300e+01
-8.024064221025916099e-01,-1.316681343254645853e+01,1.411423519509833646e+01
1.267209808914820712e+00,-1.323812211611662093e+01,1.411447056004556444e+01
3.329750016594216433e+00,-1.290147735929013884e+01,1.411384626904070316e+01
5.367505530340907605e+00,-1.223784934603303931e+01,1.411367867853723368e+01
7.275323589965648985e+00,-1.125117509970696439e+01,1.411412205571973288e+01
9.016386576803311570e+00,-9.888329751078297036e+00,1.411320415638072134e+01
1.049695796762870614e+01,-8.267047643612118080e+00,1.411464122232685270e+01
1.169808865447586754e+01,-6.466395303676958584e+00,1.411402631397597496e+01
1.250276162163776661e+01,-4.491674688280470562e+00,1.411364826072144041e+01
1.287253577354176670e+01,-2.385819181058082883e+00,1.411435060481208126e+01
1.281429674988437917e+01,-2.719707939591478052e-01,1.411396301251866170e+01
1.244940503166868950e+01,1.788623876716798788e+00,1.411263134283491461e+01
1.172947677698895319e+01,3.710275541302640701e+00,1.411214368432455935e+01
1.076082086593569009e+01,5.445293252206243828e+00,1.411279217531911101e+01
9.636365429705575636e+00,6.977504307778616521e+00,1.411367908246384317e+01
8.271751517786356089e+00,8.238493203466841663e+00,1.156066022857829800e+01
6.793266814169604650e+00,9.376914200931365073e+00,1.155986624924782369e+01
5.206958897490196136e+00,1.025882829094428317e+01,1.155901302349274218e+01
3.533380069404842061e+00,1.091501300895278526e+01,1.155856673993009487e+01
1.758652426294705418e+00,1.131696861133521992e+01,1.155871270959509900e+01
7.063376561073753113e-03,1.132452226424815755e+01,1.155975241864474157e+01
-1.669446198492251510e+00,1.101263607908719244e+01,1.156034335339428054e+01
-3.251657669251668992e+00,1.053823530019628585e+01,1.155859164374619219e+01
-4.703940514275694262e+00,9.882817026962925411e+00,1.155850751049333169e+01
-6.072658151295335038e+00,9.038235811169101908e+00,1.156019798432591905e+01
-7.355324404539157257e+00,8.017671854922765462e+00,1.155972463291575991e+01
-8.509140708955095889e+00,6.865380849808119912e+00,1.155944235603758585e+01
-9.562538301369315263e+00,5.580073212821985429e+00,1.155993590657974934e+01
-1.048010077899004244e+01,4.169474855277571557e+00,1.155974884807239533e+01
-1.118978573782608699e+01,2.557569035865547402e+00,1.155910313977545378e+01
-1.164850889744169571e+01,8.566474580589095167e-01,1.155876302349865981e+01
-1.180074752950075379e+01,-9.377390919322321494e-01,1.155996083302398603e+01
-1.161346646974505070e+01,-2.751895038416705574e+00,1.155901669155813494e+01
-1.110360778115840219e+01,-4.524582752750116121e+00,1.155867473819705360e+01
-1.033416696922177458e+01,-6.257673344754810962e+00,1.155957793262312983e+01
-9.312802346292709643e+00,-7.906613447450895116e+00,1.155818581804715350e+01
-8.048047374861370784e+00,-9.446669968080781743e+00,1.155866620397419275e+01
-6.517795603633136814e+00,-1.075116984155910949e+01,1.156031090338444756e+01
-4.767773565793677726e+00,-1.183532099590127196e+01,1.156084940402996253e+01
-2.868559707444431339e+00,-1.263443290788088369e+01,1.156037262343640215e+01
-8.296933203316870786e-01,-1.309238714090415812e+01,1.155923583200508276e+01
1.250185383365761460e+00,-1.312750932157700667e+01,1.155941843699401872e+01
3.302831228047815149e+00,-1.280346693804092340e+01,1.155892112606044719e+01
5.329852792868917000e+00,-1.218186708220623338e+01,1.155868151444946079e+01
7.245682549900910985e+00,-1.118277907672166727e+01,1.155954402404718451e+01
8.984084841731805327e+00,-9.823297970407805835e+00,1.156002887665054857e+01
1.042153184906602092e+01,-8.223688902224141728e+00,1.155921682820797436e+01
1.157596032835943944e+01,-6.419946295122198165e+00,1.155910707720279618e+01
1.237731097315608331e+01,-4.453731223346342638e+00,1.155972725851468930e+01
1.275161370747198042e+01,-2.378355444373021932e+00,1.155960178200316690e+01
1.269247451651299130e+01,-2.974321651751203888e-01,1.155933693887154234e+01
1.232410580568342162e+01,1.745333790169490085e+00,1.155916611905135483e+01
1.164763442389737769e+01,3.662346683766051214e+00,1.155900077024925565e+01
1.070510534407965153e+01,5.374079555215711679e+00,1.155949695890956797e+01
9.581486551331712676e+00,6.899524008229288796e+00,1.156027663385381743e+01
8.170374874059445958e+00,8.092577262288269679e+00,9.003601748891291834e+00
6.714503180967700047e+00,9.223097639661764546e+00,9.005075289239236724e+00
5.129278028191653682e+00,1.009794871061227539e+01,9.005181249978656766e+00
3.458841214457183177e+00,1.072782717823710641e+01,9.005023042691401969e+00
1.731494159294852730e+00,1.107936157254183662e+01,9.005282405997538930e+00
2.994426764496510573e-02,1.111238201209667409e+01,9.005167570308993064e+00
-1.602221237854653202e+00,1.083392721330383246e+01,9.005149469737780521e+00
-3.148973460124318891e+00,1.038233010131419043e+01,9.005337203141598579e+00
-4.608622187621071120e+00,9.764237267991664027e+00,9.005650488220945604e+00
-5.979970382440265908e+00,8.966121515622715421e+00,9.005267636283972976e+00
-7.298143352020443508e+00,7.979979991186151089e+00,9.005146447326541903e+00
-8.475656588601239605e+00,6.847661251061855303e+00,9.005270923894348911e+00
-9.531095454990111904e+00,5.556993610279913121e+00,9.005296012473150924e+00
-1.042161161960671123e+01,4.124342924767894658e+00,9.004938419736914668e+00
-1.112512522861138109e+01,2.514407766678968592e+00,9.004467447974580097e+00
-1.157510645688140194e+01,8.415530513964329939e-01,9.004520763314463494e+00
-1.173093125266382764e+01,-9.447430626267178111e-01,9.004641267045913722e+00
-1.153161051093779754e+01,-2.753243253485607944e+00,9.005430076136001105e+00
-1.101880735793339561e+01,-4.510987257442151233e+00,9.004899600651159020e+00
-1.024077474252734277e+01,-6.228374333583933442e+00,9.004358795150375627e+00
-9.275364049381055409e+00,-7.837272174015787130e+00,9.005551252552976393e+00
-8.013198339388818425e+00,-9.341563140877147120e+00,9.003782950043351718e+00
-6.489655120447411996e+00,-1.063835599943236154e+01,9.004844669316447892e+00
-4.756870464581698599e+00,-1.167615158471034142e+01,9.006001794593448295e+00
-2.862336727421012750e+00,-1.242285935007981301e+01,9.005013265409631984e+00
-8.502758037250099932e-01,-1.287114554339234118e+01,9.004791274337305751e+00
1.207535518381116280e+00,-1.289863275497748063e+01,9.004409287765042791e+00
3.248974413506474868e+00,-1.261062964965820399e+01,9.005682139774691564e+00
5.236760071382537518e+00,-1.199061066229632821e+01,9.005037707141047676e+00
7.151973885258034791e+00,-1.097866649804540451e+01,9.004090161961958216e+00
8.855773228992934065e+00,-9.656820468289797788e+00,9.005201003580665997e+00
1.025018841776502576e+01,-8.050572928561727792e+00,9.005114760697196630e+00
1.136688715660961257e+01,-6.271755264068819891e+00,9.004348589343315723e+00
1.214128293289214788e+01,-4.340709467373750741e+00,9.003909368767605059e+00
1.251464193443327488e+01,-2.299905804730576264e+00,9.004650480319138950e+00
1.246967164240488124e+01,-2.591276079441685032e-01,9.005594665930500398e+00
1.209709511896054757e+01,1.721879430512355258e+00,9.004419134115005718e+00
1.143349986967016285e+01,3.596877852648566076e+00,9.004210675199736613e+00
1.055484212680813449e+01,5.276136412028238354e+00,9.004258590959118180e+00
9.444902186067455574e+00,6.784466771321997491e+00,9.003528506897211514e+00
8.000139239403116775e+00,7.935426218371373963e+00,6.449912584145208960e+00
6.575592041464544124e+00,9.014450159750618141e+00,6.449437641916054176e+00
5.017977350547701221e+00,9.864104424679176475e+00,6.450092236806458601e+00
3.383852000942856542e+00,1.043600106387789062e+01,6.450348231702212942e+00
1.697431151825355755e+00,1.072043612892054476e+01,6.450326663258053372e+00
4.431598029861435334e-02,1.077117275128204632e+01,6.450263958819980381e+00
-1.525562000655404926e+00,1.056196888640512199e+01,6.449815868795437446e+00
-3.003614908812380691e+00,1.015329449401752093e+01,6.450291583037509824e+00
-4.476927026667853582e+00,9.599539223570971558e+00,6.450481514110153469e+00
-5.881501824397406430e+00,8.840665936767754474e+00,6.449736037302482572e+00
-7.206370849298290970e+00,7.904433331499125970e+00,6.449842613552412729e+00
-8.402086481111435745e+00,6.791062036191498841e+00,6.450383190858640425e+00
-9.458560367449983630e+00,5.508061421683462022e+00,6.450074841548008031e+00
-1.031251225811255345e+01,4.063413110213735635e+00,6.449648716566139584e+00
-1.097499032781374062e+01,2.470465161365469342e+00,6.450245125441654181e+00
-1.143220909534025331e+01,8.048334535530732303e-01,6.450540790765769472e+00
-1.151609063580687575e+01,-9.458046088526342876e-01,6.450485110126960464e+00
-1.131295639743947667e+01,-2.716438103562444972e+00,6.449553283940858250e+00
-1.080212918481129059e+01,-4.453017488146990388e+00,6.449553651804643906e+00
-1.007190794092538511e+01,-6.109414442074865725e+00,6.450186764796044692e+00
-9.120144941781118675e+00,-7.685142995412651779e+00,6.449588241532811850e+00
-7.870711864193322249e+00,-9.152841442657630111e+00,6.449567283023833753e+00
-6.389018049988082204e+00,-1.040959070695956612e+01,6.450351894661665142e+00
-4.669967892117684372e+00,-1.140377223478919255e+01,6.449404774923622519e+00
-2.796745471854901410e+00,-1.210581057260740323e+01,6.449092972163986914e+00
-8.465441626530701980e-01,-1.251518672604114535e+01,6.450714638447867522e+00
1.194094174694668276e+00,-1.255264628467180188e+01,6.450904436247383522e+00
3.172842749306650667e+00,-1.227926896555264058e+01,6.451301647529674277e+00
5.121756932218056058e+00,-1.166841289269673609e+01,6.450343006556166436e+00
6.990956000501443945e+00,-1.067771352194513845e+01,6.449515852922612424e+00
8.646885900993986240e+00,-9.378967516185719333e+00,6.450371678482857085e+00
9.998323861669485169e+00,-7.791805749400848136e+00,6.450876145410287421e+00
1.105934289105589130e+01,-6.063403171457986574e+00,6.450641053739740727e+00
1.180475754001563793e+01,-4.177350356113051610e+00,6.450140763732759908e+00
1.218642284356302596e+01,-2.200663616157209734e+00,6.450077293947983570e+00
1.217986870057028526e+01,-2.199593795753426173e-01,6.450786328960162130e+00
1.179499063774909828e+01,1.693473505663451117e+00,6.449448343263735950e+00
1.116740417158907661e+01,3.493756360906249636e+00,6.449049742742674951e+00
1.031560727340590056e+01,5.168499886581688685e+00,6.449844142428155180e+00
9.246598124889519710e+00,6.652494316238506400e+00,6.450116184116303053e+00
7.774011210149592621e+00,7.734949028884744671e+00,3.895439103168127026e+00
6.358383220497420218e+00,8.759034500466432505e+00,3.895983927227749888e+00
4.855044472643745834e+00,9.563258957008828887e+00,3.896039079567830132e+00
3.260689378203657451e+00,1.010641636347244798e+01,3.896342929416161560e+00
1.653168053679245464e+00,1.033749320479391720e+01,3.895989637976820408e+00
7.667229194552693805e-02,1.035355785821638719e+01,3.895320389885128964e+00
-1.459535258279920145e+00,1.022043713544480958e+01,3.895547817232711374e+00
-2.902754186796606906e+00,9.888189058645336260e+00,3.896399560024256026e+00
-4.345368939296388788e+00,9.382622707269392848e+00,3.896326266877014888e+00
-5.773051849104605893e+00,8.658207469678048440e+00,3.894962065744566271e+00
-7.090291902602227303e+00,7.740365148931322992e+00,3.894966566362825233e+00
-8.251215788126827988e+00,6.700901167154465377e+00,3.895825175107390681e+00
-9.304872243265398524e+00,5.436428652484484481e+00,3.895378549777386734e+00
-1.013640749543574238e+01,3.989084168243032913e+00,3.896049747130152952e+00
-1.076117995321594911e+01,2.414344186813470294e+00,3.896351101729776722e+00
-1.117833111866212903e+01,7.776828990264809116e-01,3.895424743827606839e+00
-1.120914122954941661e+01,-9.486999547612995354e-01,3.897451675477782373e+00
-1.098274797168857475e+01,-2.674276698759577631e+00,3.895754485193222205e+00
-1.049666562069355713e+01,-4.363574764525210981e+00,3.894930124985446440e+00
-9.796325897549239770e+00,-5.955134303254917327e+00,3.895606002287241409e+00
-8.857100401818676971e+00,-7.488913913735387062e+00,3.894797975614545216e+00
-7.643181337136993214e+00,-8.862323369469777390e+00,3.895157717047617929e+00
-6.207775179658707287e+00,-1.009776436436942149e+01,3.895670887801285787e+00
-4.536108419258833457e+00,-1.105778577475640745e+01,3.896048074378214210e+00
-2.704594661299147162e+00,-1.171649669235623037e+01,3.895308634630119116e+00
-8.131301814976568121e-01,-1.208023605231977271e+01,3.894716353433805178e+00
1.169619521707159215e+00,-1.214291989470318178e+01,3.896041607033214671e+00
3.100442520594619555e+00,-1.186858781502001214e+01,3.895321993617777867e+00
4.972536845609975664e+00,-1.125135481507044410e+01,3.895314433908462881e+00
6.761719123609990945e+00,-1.029449480372171699e+01,3.895166259049747115e+00
8.345639468339408396e+00,-9.032145594472215322e+00,3.894672998232261207e+00
9.661869773079271084e+00,-7.506649300588092544e+00,3.895396860139221928e+00
1.066897486535579631e+01,-5.812200104374131371e+00,3.896170634365393681e+00
1.138515723392956325e+01,-3.991465716360331317e+00,3.895608002517117807e+00
1.179755168060496473e+01,-2.098511722922416389e+00,3.895059697514564157e+00
1.182977184820521543e+01,-1.742317529737517634e-01,3.896383722545827766e+00
1.146334784507033966e+01,1.669949099947446669e+00,3.895696131868905177e+00
1.085666206157060465e+01,3.411775046375614906e+00,3.895349294999710832e+00
1.004777552752745251e+01,5.034859516077733410e+00,3.895620201686746942e+00
9.012969840963979351e+00,6.489362484904946271e+00,3.895411982638363746e+00
7.480825654229170674e+00,7.467102323716594547e+00,1.341457941840933810e+00
6.113257791107896466e+00,8.435759691821973050e+00,1.340555906237571149e+00
4.665725789916082888e+00,9.213140717253669010e+00,1.340695565715684490e+00
3.139391547365634416e+00,9.723629418944746305e+00,1.341839591915846341e+00
1.601110158942926409e+00,9.956905367838068344e+00,1.342373362850361351e+00
1.043010073333849874e-01,9.987719566626038770e+00,1.341871178426375488e+00
-1.372485380315438652e+00,9.896176381507620690e+00,1.341481381159453479e+00
-2.821687358403384582e+00,9.604123889437399697e+00,1.340688177526301983e+00
-4.237381172884059133e+00,9.124837230396039445e+00,1.341021000028239651e+00
-5.629132639369993640e+00,8.418375232528907404e+00,1.341577846740509283e+00
-6.880528800923880972e+00,7.560604673191455127e+00,1.341657406638571803e+00
-8.026900419461910019e+00,6.529438296053256430e+00,1.340962864494392282e+00
-9.056194993978085250e+00,5.309792813658308575e+00,1.340149348799870577e+00
-9.879171813366124155e+00,3.893260708468424980e+00,1.340916708144634040e+00
-1.047502054302318264e+01,2.371525619124517092e+00,1.341274287935287468e+00
-1.084019743400365954e+01,7.509200608185535586e-01,1.340593709362811969e+00
-1.085525364813304705e+01,-9.324367438899167082e-01,1.340992360337598166e+00
-1.058408548159740903e+01,-2.623082399100318263e+00,1.341540015347557624e+00
-1.009490568510583408e+01,-4.262550223503029478e+00,1.341540497522565989e+00
