-8.002052312524151390e+00,6.792739032742030059e-01,1.568959902707048926e+01
-8.416001172820372744e+00,-3.302210923839363765e-01,1.568920564865048561e+01
-8.706114602081207465e+00,-1.500099783461907865e+00,1.568916373893187455e+01
-8.860950280401290513e+00,-2.863860238877869335e+00,1.569048344400844996e+01
-8.802670047434306255e+00,-4.463893708980721797e+00,1.569047233584782042e+01
-8.385587780801508018e+00,-6.105465864562381384e+00,1.568911792139149419e+01
-7.797739924625670227e+00,-7.708833452993266278e+00,1.569067497659513322e+01
-6.760756388794160188e+00,-9.259169067322806868e+00,1.568923951900150726e+01
-5.397677424130417734e+00,-1.069634135818323450e+01,1.568860023190814168e+01
-3.765518982138114978e+00,-1.198985285715479954e+01,1.568968681484576955e+01
-1.855237860408593731e+00,-1.289650242941561231e+01,1.569067186254234869e+01
2.964122122202528242e-01,-1.345294268959674611e+01,1.568868363086943774e+01
2.659898733712934948e+00,-1.365217868438737625e+01,1.568899424137805454e+01
5.081296622060314405e+00,-1.340906193677938063e+01,1.569056097402839534e+01
7.521844826494477054e+00,-1.263168432486500592e+01,1.569016437183544888e+01
9.892975651352555744e+00,-1.135694831000358285e+01,1.568877014460912278e+01
1.199914669004715861e+01,-9.629328010625886947e+00,1.568828635903696167e+01
1.376844666783381577e+01,-7.518143418099727526e+00,1.568898194316436445e+01
1.510899612287750493e+01,-5.031599634731742654e+00,1.568994965062427127e+01
1.590974233380066316e+01,-2.263985282746898697e+00,1.569036702388273596e+01
1.596799803338268298e+01,6.246915103219322640e-01,1.568879263764834953e+01
1.541679129336059262e+01,3.418921246185947282e+00,1.568948272236944597e+01
1.423928271095994091e+01,5.864472574539257188e+00,1.569061963224572054e+01
1.259093361693391167e+01,7.964937690966182871e+00,1.569051701961437395e+01
1.066690734244753536e+01,9.639132918911689885e+00,1.568970270634119046e+01
8.481654490695992976e+00,1.076273934948079791e+01,1.360377862848847386e+01
6.259873889309892192e+00,1.149916225800851777e+01,1.360506034906146589e+01
4.065107650816690565e+00,1.177598164871187159e+01,1.360455729154962334e+01
1.959496153765537096e+00,1.172081740376080639e+01,1.360433132040038551e+01
1.450419480028664054e-03,1.131952723083930401e+01,1.360473506097789809e+01
-1.719711568964707338e+00,1.053197324461262951e+01,1.360379409054265487e+01
-3.127639784043815485e+00,9.443068475279240204e+00,1.360457755850977257e+01
-4.245402164324903360e+00,8.315660158702817384e+00,1.360460021147020804e+01
-5.086294828218107966e+00,7.240859993276277606e+00,1.360469706470811246e+01
-5.716712517249029624e+00,6.214977433864111944e+00,1.360489582451327983e+01
-6.247120731201656341e+00,5.205249028593108562e+00,1.360411155006558204e+01
-6.670310763471296589e+00,4.274215997201999961e+00,1.360438499992980255e+01
-7.022197174277148513e+00,3.379932956385292897e+00,1.360460921764398989e+01
-7.363476018624306008e+00,2.514941845793989827e+00,1.360491146855345335e+01
-7.757393610771829984e+00,1.625236484006082449e+00,1.360449757250963643e+01
-8.148526813636864929e+00,6.502456956770925611e-01,1.360426780117617085e+01
-8.538796634910966077e+00,-3.670684211761632287e-01,1.360485855986143733e+01
-8.807079509487468982e+00,-1.568373226469806703e+00,1.360524960058427091e+01
-8.951693318891434714e+00,-2.931942668513558115e+00,1.360450043027231004e+01
-8.903428353516392946e+00,-4.561763426347150485e+00,1.360426768170219880e+01
-8.489578570937863944e+00,-6.248387141445721049e+00,1.360438672748863809e+01
-7.852959795842152424e+00,-7.867434196379709199e+00,1.360341461348403591e+01
-6.805564529577655009e+00,-9.461166817891687231e+00,1.360396862983085597e+01
-5.399822485206716038e+00,-1.094085634433839971e+01,1.360497943650601371e+01
-3.747118936890899477e+00,-1.221447140136204368e+01,1.360514129136472938e+01
-1.817247737151495013e+00,-1.309732627860428700e+01,1.360374573728191550e+01
3.479576544332876331e-01,-1.363345842006332731e+01,1.360409192318568827e+01
2.722870864062399310e+00,-1.382764884125797700e+01,1.360458590386291178e+01
5.167600688517972607e+00,-1.356999946677757407e+01,1.360472246408227726e+01
7.616822600342501914e+00,-1.277457081466531008e+01,1.360485414312892871e+01
9.991116522548438184e+00,-1.146398159761454849e+01,1.360382553339380429e+01
1.209744461256263470e+01,-9.696363366791725724e+00,1.360477347420687977e+01
1.381625955510602566e+01,-7.559909304258628282e+00,1.360466490635736214e+01
1.508408238011057456e+01,-5.058838764543407862e+00,1.360436424365542507e+01
1.578942243256929778e+01,-2.289844703948223703e+00,1.360537230161632927e+01
1.583714046707224732e+01,5.690519602626579188e-01,1.360505448429859143e+01
1.527708363796427982e+01,3.343866504953923346e+00,1.360372517352957011e+01
1.406060278232920524e+01,5.797567306337338522e+00,1.360434177479918105e+01
1.244312974654504345e+01,7.858796286107367024e+00,1.360524463043766019e+01
1.056827468800430658e+01,9.539122291204961357e+00,1.360427878114283118e+01
8.355993469893020276e+00,1.064581010949894946e+01,1.151965583276284200e+01
6.141553429276647158e+00,1.138116932903754552e+01,1.151941474464284454e+01
3.975330480552713652e+00,1.167031465583398031e+01,1.151995087575328469e+01
1.878371471637239942e+00,1.161217828803218488e+01,1.152023066413579677e+01
-9.403853267042183717e-02,1.119152358239058032e+01,1.151936970483649780e+01
-1.775492337145053723e+00,1.044545583104136455e+01,1.151965030479250096e+01
-3.179969585550001199e+00,9.433218617355160873e+00,1.152047943771996330e+01
-4.301633820208156322e+00,8.325612070963071432e+00,1.151992740652324265e+01
-5.150450802046043108e+00,7.274586297249708622e+00,1.151950434444320770e+01
-5.796071153217783767e+00,6.254742943796878230e+00,1.152008806341884295e+01
-6.350966396192546881e+00,5.261145005341065328e+00,1.151925508673071086e+01
-6.798209156363253847e+00,4.343012791394814442e+00,1.151837075976567704e+01
-7.183877418363890932e+00,3.459248075972919167e+00,1.151902315309190428e+01
-7.564466997959984340e+00,2.585917535283701163e+00,1.151986024841675160e+01
-7.924710210447642567e+00,1.653726024546847251e+00,1.151984484178105106e+01
-8.269730942506109628e+00,6.650985844305798977e-01,1.152030978723474774e+01
-8.633144404202202082e+00,-3.862190654826103131e-01,1.152042882033033955e+01
-8.880706683009851332e+00,-1.611260677374401817e+00,1.152055356944122799e+01
-8.989640933536884759e+00,-2.991018587361931935e+00,1.152004092697807458e+01
-8.920132957032018695e+00,-4.595140537522340196e+00,1.151963390683179611e+01
-8.547884867231710260e+00,-6.296123394948153873e+00,1.152046351208924513e+01
-7.865787763038968095e+00,-7.916060492475359922e+00,1.151961790453255929e+01
-6.846621715196230973e+00,-9.533503079737151609e+00,1.151900631690653576e+01
-5.441748963589711607e+00,-1.103755033408916830e+01,1.151874734941131528e+01
-3.742486722444632541e+00,-1.229568476492007001e+01,1.151904281427136389e+01
-1.796494236470014938e+00,-1.318685855423780140e+01,1.151979452787891844e+01
3.789497483666366406e-01,-1.373196472328621098e+01,1.152012985587310290e+01
2.716905998669148836e+00,-1.391968804253737524e+01,1.151990517651230661e+01
5.184824578844277276e+00,-1.363148752281698250e+01,1.151961130735488403e+01
7.622947096913083698e+00,-1.280580547671132763e+01,1.151968383500230431e+01
1.000507085361000215e+01,-1.148695882543402824e+01,1.151908519480392634e+01
1.207795690527020405e+01,-9.719195810657865309e+00,1.151911180905810639e+01
1.376779775739558787e+01,-7.519414269260769501e+00,1.151900006508045493e+01
1.495392030487661295e+01,-5.015442810622213088e+00,1.151905125215573200e+01
1.558547233264396858e+01,-2.273943911580087018e+00,1.151946820376312175e+01
1.562349330918232226e+01,5.448909485457287261e-01,1.151929632661577863e+01
1.501970899309328722e+01,3.274966719825137318e+00,1.151886540945195669e+01
1.380226265761198512e+01,5.717316050770431701e+00,1.151911890746498202e+01
1.221414765082162290e+01,7.767335145516318207e+00,1.151953844232001956e+01
1.040238343639023810e+01,9.415257930333517322e+00,1.151967973874878659e+01
8.118396816636987978e+00,1.046693883981187767e+01,9.435742390743081742e+00
5.942256371012941685e+00,1.120522208021167820e+01,9.434605947318972952e+00
3.818358053395072282e+00,1.150874284892395139e+01,9.434393141747149159e+00
1.744029497585839028e+00,1.145058827643476462e+01,9.434365659413311178e+00
-1.885673356114601074e-01,1.100649650443545013e+01,9.433910085162995784e+00
-1.843228837444783608e+00,1.031518739341029622e+01,9.434772271716754588e+00
-3.226152821042926444e+00,9.363155231819527913e+00,9.435133361835292831e+00
-4.308337808417827652e+00,8.326704872730900320e+00,9.433965817741997384e+00
-5.151721277340286065e+00,7.298790566670842139e+00,9.433934497751142345e+00
-5.847898547143437931e+00,6.300977020574062948e+00,9.435264504495471272e+00
-6.405886542476007861e+00,5.329341479799783343e+00,9.433558549362192736e+00
-6.886485739672903783e+00,4.398689343367236049e+00,9.433330632326516252e+00
-7.316369706318367250e+00,3.506770575882768970e+00,9.435023360182187346e+00
-7.718408851523935077e+00,2.635422659664466316e+00,9.434213173646199380e+00
-8.071179194016476544e+00,1.678816464886692339e+00,9.434137438446407842e+00
-8.379407152766564337e+00,6.842457130425632084e-01,9.434694975599489553e+00
-8.709467485363161288e+00,-4.079999644005845028e-01,9.434466929279402336e+00
-8.927756963935422618e+00,-1.660255181894958243e+00,9.435667900833980326e+00
-8.998799070045528481e+00,-3.032529428798623972e+00,9.435867130970448713e+00
-8.921701193382876482e+00,-4.578095376134834638e+00,9.435094120042576193e+00
-8.584216173110286618e+00,-6.237460648424359988e+00,9.433865415266106780e+00
-7.862229633734986400e+00,-7.867832785994554712e+00,9.434450387438262808e+00
-6.838525442759062933e+00,-9.482814042848154656e+00,9.435233756601501653e+00
-5.458826579773479182e+00,-1.098026332652938741e+01,9.435373386751923164e+00
-3.776447334438466363e+00,-1.221410511380154418e+01,9.435125331099008861e+00
-1.817099877696052523e+00,-1.312310395099378191e+01,9.434148681244231227e+00
3.588976506254937249e-01,-1.367138435683009234e+01,9.433428263344202591e+00
2.683079205254390587e+00,-1.386209448941311884e+01,9.433880584881611853e+00
5.122758775227490347e+00,-1.354588369142455306e+01,9.434485605635151373e+00
7.570002100279690893e+00,-1.269554937149571572e+01,9.435082212738690188e+00
9.886717729938027333e+00,-1.136125428204843502e+01,9.435084225964061488e+00
1.191593531244505577e+01,-9.582307385470429040e+00,9.433729254201820069e+00
1.352683060583515839e+01,-7.386097906226667398e+00,9.435017916886447864e+00
1.466726213210832164e+01,-4.920677206146774729e+00,9.434965068005849886e+00
1.526077642982925475e+01,-2.227520073114640287e+00,9.434085335476938283e+00
1.526562227379072212e+01,5.080961745573194799e-01,9.434997102039288208e+00
1.464228164320739012e+01,3.195406110851310544e+00,9.434443924678614479e+00
1.346001671543979583e+01,5.608983895307497747e+00,9.434006162715707688e+00
1.191248192705535836e+01,7.631920027142347962e+00,9.434840364462763418e+00
1.010626922139580408e+01,9.278402413731170029e+00,9.435736104519525824e+00
7.766589071192680827e+00,1.022349754413373191e+01,7.348663680602684600e+00
5.694136481838665276e+00,1.098376800881455573e+01,7.350562191543855484e+00
3.611139558486935464e+00,1.131660513036177207e+01,7.349792832758246242e+00
1.565291012993059727e+00,1.126146648973169206e+01,7.348829249092263538e+00
-2.968163220371395905e-01,1.083475137396229115e+01,7.349413959384808237e+00
-1.915194357779409495e+00,1.014469068311983690e+01,7.349479412588400429e+00
-3.240767798299506008e+00,9.269482067862972130e+00,7.349369967052735930e+00
-4.312276101402645168e+00,8.292563621873163981e+00,7.350224495059956453e+00
-5.155459188412699234e+00,7.287924371253810207e+00,7.349961964855994623e+00
-5.860656124625432284e+00,6.307427111525385044e+00,7.349150923498990018e+00
-6.448941277887754175e+00,5.365418628775912246e+00,7.349297974355652130e+00
-6.936756998511240724e+00,4.449320023895698029e+00,7.349961327676914458e+00
-7.388601480208139449e+00,3.558346632975212920e+00,7.349173774530156855e+00
-7.815410661130454351e+00,2.673220831933728725e+00,7.348700655981640573e+00
-8.170074810040127034e+00,1.719130668782254290e+00,7.349903064113768814e+00
-8.471146448159574405e+00,7.035395818067514684e-01,7.350465810629565944e+00
-8.773489256293071747e+00,-4.145318161523476874e-01,7.349446439065235204e+00
-8.978972399774118429e+00,-1.671538792526536144e+00,7.350276310751876707e+00
-9.002059087932668291e+00,-3.068816531769834377e+00,7.349930257708084724e+00
-8.902557282470462852e+00,-4.532599014961895101e+00,7.349209337018328014e+00
-8.579982272947111355e+00,-6.162324956157823053e+00,7.350009685265097126e+00
-7.843853242866787312e+00,-7.745561669539888783e+00,7.350043017988801886e+00
-6.814837138195512622e+00,-9.345128491055683995e+00,7.349440406769820910e+00
-5.443752513780326652e+00,-1.080819751234997206e+01,7.349477092754401752e+00
-3.784326773693240220e+00,-1.199896440653560248e+01,7.349613757599096076e+00
-1.834603368296837678e+00,-1.289516653280422176e+01,7.349580203539024303e+00
3.283029216851753862e-01,-1.344334322770253110e+01,7.350053042290351613e+00
2.604099843723483243e+00,-1.362294931208863602e+01,7.350033277290333622e+00
4.996739918230581168e+00,-1.326684878132677170e+01,7.349396010550043989e+00
7.395501096796734508e+00,-1.239999002977797815e+01,7.348312484228014974e+00
9.625549440853291117e+00,-1.108027086061131783e+01,7.349162037420098770e+00
1.156540081969143152e+01,-9.264100709370564957e+00,7.350882080474764102e+00
1.311927580586360520e+01,-7.143731631010727945e+00,7.349930813707823418e+00
1.421513444866414133e+01,-4.732446105992734076e+00,7.348520961835141918e+00
1.477917463134139808e+01,-2.129428431416156009e+00,7.349094613423212685e+00
1.476531758461072563e+01,5.307996506175119977e-01,7.349365683129906124e+00
1.414861435540621848e+01,3.118620866750005050e+00,7.349261572418299693e+00
1.301057939914015549e+01,5.477459908316600234e+00,7.349609997178700560e+00
1.148873681625442700e+01,7.483637154033265126e+00,7.349026848964977709e+00
9.719317870995030972e+00,9.052998290193425390e+00,7.348191083635426502e+00
7.359763000036582348e+00,9.924376814751797227e+00,5.264647280068951218e+00
5.402845362538988283e+00,1.069138319321538155e+01,5.263836941256180957e+00
3.376406060326811343e+00,1.106067366261343565e+01,5.263632398795956568e+00
1.407619578765209933e+00,1.101814473178534648e+01,5.264302196911123666e+00
-3.884740536399602373e-01,1.061073955525675139e+01,5.264620158176576581e+00
-1.947020810298318416e+00,9.933227100791777175e+00,5.264448995842215595e+00
-3.208292390050289544e+00,9.137115128234679418e+00,5.264551368418374899e+00
-4.259519545493604120e+00,8.221279008383032050e+00,5.264506420854016433e+00
-5.126029540832695908e+00,7.244061045816202693e+00,5.264133333556419103e+00
-5.861790851863486473e+00,6.294610253708631475e+00,5.264221435375919356e+00
-6.456245620288420639e+00,5.392137230447137775e+00,5.264588223459986338e+00
-6.964295286689649700e+00,4.481006873483770470e+00,5.264966926082281340e+00
-7.436929494011830677e+00,3.588318697004941882e+00,5.264948875237570824e+00
-7.878195461638874519e+00,2.704119640004603475e+00,5.264427207557347721e+00
-8.242796709554376378e+00,1.749277554404099710e+00,5.264691615661253543e+00
-8.566413373542882681e+00,7.321223270523007365e-01,5.265040208202290906e+00
-8.828004730822973656e+00,-4.158258981617719563e-01,5.264724796654901340e+00
-9.009623031655001668e+00,-1.680693256658416290e+00,5.264093731174482649e+00
-8.997662238793738609e+00,-3.051600567965325528e+00,5.264690089353305069e+00
-8.857421797532737173e+00,-4.479811545564199804e+00,5.265642477435529045e+00
-8.514774168505063301e+00,-6.021318826694118442e+00,5.263897929298136269e+00
-7.754041052355809427e+00,-7.615103235510814805e+00,5.264240406338216438e+00
-6.736451820159807369e+00,-9.152166899247950127e+00,5.264583852026056832e+00
-5.401285615806329155e+00,-1.054797054808194723e+01,5.264493738804115530e+00
-3.753996869999322250e+00,-1.170779156484364769e+01,5.264149473553535685e+00
-1.829768183111695201e+00,-1.256595645082924229e+01,5.263438727280044915e+00
2.960875532069133786e-01,-1.308699099338839389e+01,5.264416647131371363e+00
2.514482461435717298e+00,-1.321385066040512868e+01,5.265060995201172211e+00
4.819855520900152790e+00,-1.285719555114533108e+01,5.265088475672696333e+00
7.136336198312105417e+00,-1.197867365559653763e+01,5.264290760179858530e+00
9.273243502350876355e+00,-1.066126322863001619e+01,5.263431533831989029e+00
1.110158856628720159e+01,-8.887677290225592941e+00,5.264181063050684450e+00
1.258094140333758837e+01,-6.839763394407771813e+00,5.264985846830940730e+00
1.363580133801025340e+01,-4.533679682103399777e+00,5.264783078655939086e+00
1.415401326409244831e+01,-2.008988049246059227e+00,5.263877935073619341e+00
1.414951773800493484e+01,5.295412581562480847e-01,5.264972370732577289e+00
1.355739899667812587e+01,3.008532417087132593e+00,5.264587981342142342e+00
1.246958665246577347e+01,5.281312687417248242e+00,5.263916871604114256e+00
1.099164760913434868e+01,7.227091817918311456e+00,5.264478590097575683e+00
9.240847251631111092e+00,8.779208900930147053e+00,5.264878915825739192e+00
6.925710820926706646e+00,9.544890707770091964e+00,3.179819645176511500e+00
5.072161075208290626e+00,1.030204676389342744e+01,3.179648288170460191e+00
3.144467434596697863e+00,1.068966911194970493e+01,3.179589489989004480e+00
1.279745247796077567e+00,1.067803537052066432e+01,3.179516033269212283e+00
-4.117796552496151286e-01,1.030803776638046187e+01,3.179429019177975935e+00
-1.927076099574763557e+00,9.678102425341762682e+00,3.178913448106120754e+00
-3.161297988612168375e+00,8.947067745111919379e+00,3.178347641181027861e+00
-4.207756692963011247e+00,8.106776847856997037e+00,3.180305458605900082e+00
-5.079448196738794330e+00,7.205909174708772014e+00,3.180383784604070119e+00
-5.837605999016548530e+00,6.279819151698961655e+00,3.178457721705940653e+00
-6.454116400806920950e+00,5.393297248556844892e+00,3.179241868378276159e+00
-6.977240381754519660e+00,4.535730305457725819e+00,3.180134793764534340e+00
-7.480151897647641768e+00,3.636030963399234039e+00,3.180462411379075149e+00
-7.914474883526821714e+00,2.733236637784560941e+00,3.179484356647669152e+00
-8.291853479807572924e+00,1.770073215224907015e+00,3.178877022417366582e+00
-8.622631421304468802e+00,7.633445594802941159e-01,3.179751607216956710e+00
-8.872629826486047477e+00,-4.201850171080960816e-01,3.180972667889706784e+00
-9.015691886330948535e+00,-1.686810143899045045e+00,3.179355488709958877e+00
-8.971942451510027894e+00,-3.048237188737942915e+00,3.178647187214982850e+00
-8.773113513206300951e+00,-4.430554774344155788e+00,3.179772094711642794e+00
-8.371878163304588227e+00,-5.911446715253473982e+00,3.179163596781522827e+00
-7.640073343530322525e+00,-7.432708666141270015e+00,3.179537326303584432e+00
-6.636271225579166710e+00,-8.902050413112513993e+00,3.180066304312414882e+00
-5.308610784696905505e+00,-1.023519889877696265e+01,3.179468663597877942e+00
-3.699547390682672798e+00,-1.135159275412451052e+01,3.179032812548124642e+00
-1.833144943670713012e+00,-1.217662460225416687e+01,3.180289683648672927e+00
2.407508303203285127e-01,-1.265669426556439880e+01,3.179253957224497551e+00
2.407770693432604858e+00,-1.274087640312086123e+01,3.179410092112268771e+00
4.637202374086535350e+00,-1.234210573564490687e+01,3.180126821593400877e+00
6.817440520201251353e+00,-1.148680599858946749e+01,3.179202137714267629e+00
8.833466416981471170e+00,-1.019711192914848930e+01,3.178399362864348099e+00
1.058993837911701341e+01,-8.504529900596583758e+00,3.179864666413872332e+00
1.198930323742712289e+01,-6.528049146231040822e+00,3.180179210179933325e+00
1.298676707493791938e+01,-4.269298737599257265e+00,3.178955697078046150e+00
1.347335932666233305e+01,-1.874861144223833431e+00,3.178873708527927722e+00
1.347728559871407406e+01,5.375466289910451056e-01,3.179661944259269291e+00
1.289661275929908868e+01,2.898284019255109367e+00,3.179119341462209647e+00
1.184346958365524749e+01,5.044320575096945092e+00,3.179331872785122748e+00
1.043667765496833155e+01,6.914216498839502734e+00,3.180075767913848939e+00
8.761843252068514332e+00,8.421241596332889046e+00,3.180083123144607171e+00
6.511938512272525514e+00,9.079702099703796492e+00,1.094724840343465289e+00
4.747682333398492105e+00,9.814761472806921461e+00,1.093863349748390723e+00
2.945307657352291386e+00,1.022538441577663804e+01,1.094169807196481825e+00
1.198239829227363940e+00,1.027671202794326888e+01,1.093966156973694925e+00
-4.142505861080247875e-01,9.994657544172950381e+00,1.093951994099765734e+00
-1.846108106788530767e+00,9.446798379418124725e+00,1.094270384467010970e+00
-3.066967658551813525e+00,8.792162497255453957e+00,1.094313564804583416e+00
-4.124091467176620007e+00,8.021293935531605968e+00,1.094532310468767200e+00
-5.045264101063967388e+00,7.174632122048860694e+00,1.095187504711363946e+00
-5.807089420927042944e+00,6.282154765598566115e+00,1.094908926611900313e+00
-6.432959811062085365e+00,5.421282049520513624e+00,1.094846374404484735e+00
-6.999411873703187403e+00,4.591398853375029177e+00,1.094499527779851045e+00
-7.517116108847988976e+00,3.698639600986989961e+00,1.093893938304269176e+00
-7.951719403463490821e+00,2.758664567616033736e+00,1.093871884303098341e+00
-8.327834754863463473e+00,1.811223210112706594e+00,1.095058672668966393e+00
-8.650104116974345558e+00,7.763066567876517610e-01,1.095554754551662180e+00
-8.869671103555855751e+00,-3.942603334583423269e-01,1.095008553624952974e+00
-8.966539836470218461e+00,-1.683826363206510690e+00,1.094861419630788202e+00
-8.885070704814685527e+00,-3.037600881801204356e+00,1.095331332065875740e+00
