8.196957204682913556e+00,-5.064663073147459116e+00,1.788090797938766130e+01
8.666076686069239088e+00,-3.868868746894752242e+00,1.788088790156286123e+01
8.964805104738243102e+00,-2.709819522626228938e+00,1.788095234153462343e+01
9.151372685798632389e+00,-1.604627135924179049e+00,1.788073376212685517e+01
9.341795993748100102e+00,-5.014869672400903422e-01,1.788054891678107339e+01
9.448386637519179843e+00,6.412539299824091543e-01,1.787999179328933508e+01
9.439643254389983085e+00,1.854531309397625449e+00,1.787985486961705561e+01
9.371785276312325053e+00,3.155226718628527660e+00,1.788087317978124702e+01
9.188628399018055504e+00,4.604684619634355158e+00,1.788131603608563225e+01
8.885619951364315483e+00,6.194668093663114661e+00,1.578403642690874698e+01
8.248723861878316299e+00,7.795406301831507179e+00,1.578265662839155503e+01
7.240551598287417789e+00,9.410582273118500041e+00,1.578380871804846208e+01
5.882411065303311482e+00,1.078184114824066242e+01,1.578401868176487888e+01
4.239701248656208676e+00,1.190226473169925825e+01,1.578344676606028507e+01
2.324513939082644587e+00,1.281353406826731067e+01,1.578435413950431432e+01
1.406929685982944989e-01,1.339482398037259614e+01,1.578322636929874712e+01
-2.082686379394737219e+00,1.352712916585032410e+01,1.578251394319757317e+01
-4.403768179314258013e+00,1.316617133845302945e+01,1.578353852359205867e+01
-6.697143760207774577e+00,1.233084485938015717e+01,1.578419524412990960e+01
-8.787543167069385319e+00,1.107479272946662441e+01,1.578259965900991801e+01
-1.065735188267247580e+01,9.436377648268415186e+00,1.578323077137322272e+01
-1.224353374219158397e+01,7.480019242444935657e+00,1.578297167993921057e+01
-1.347788252953927568e+01,5.218124338822316410e+00,1.578318647100220140e+01
-1.420287985408913300e+01,2.758598482858369394e+00,1.578353116035316539e+01
-1.438029088975826575e+01,2.346347575091893289e-01,1.578363347329218414e+01
-1.409656447642403165e+01,-2.291996266546471261e+00,1.578418010647083847e+01
-1.334281480240165862e+01,-4.675429839284021227e+00,1.578360567040668982e+01
-1.209895246218511744e+01,-6.802259193562361972e+00,1.578248350923396970e+01
-1.046906307174879025e+01,-8.539471527868871092e+00,1.578320069001644477e+01
-8.657838868410291155e+00,-9.913612600148743681e+00,1.578358942984544377e+01
-6.570170568130926370e+00,-1.094036765568735170e+01,1.578284419553630968e+01
-4.547135039271049450e+00,-1.161996009806752106e+01,1.578312198405578926e+01
-2.492157169522829285e+00,-1.191555915155100642e+01,1.578330988541368463e+01
-4.630206081260945794e-01,-1.178377119260370343e+01,1.578299292196043346e+01
1.420241126003723542e+00,-1.142967955460796503e+01,1.578174422276114797e+01
3.167378274691923679e+00,-1.079316951498251242e+01,1.578305413746232588e+01
4.647932225767703152e+00,-9.843659432145607013e+00,1.578345059948818729e+01
5.895588645760192037e+00,-8.759542487800473509e+00,1.578278839272132394e+01
6.948375978035763900e+00,-7.621739658801033102e+00,1.578295673371303032e+01
7.738521069350353443e+00,-6.396016450113753748e+00,1.578327755774144237e+01
8.379283878227983706e+00,-5.173377356055850029e+00,1.578380677522315523e+01
8.842835459777434792e+00,-3.957044302573359928e+00,1.578339260792831311e+01
9.130706356903933951e+00,-2.758171255108115449e+00,1.578281529165819208e+01
9.298836785269996241e+00,-1.641684149706943874e+00,1.578249332916743697e+01
9.469676760966295959e+00,-5.413003764147540364e-01,1.578361926564500983e+01
9.565505148487318365e+00,6.152745661009981770e-01,1.578364579613568885e+01
9.560916784950258318e+00,1.841163207430382087e+00,1.578238895789614915e+01
9.494170425040289629e+00,3.150404000830197671e+00,1.578265815872666700e+01
9.278204321098401763e+00,4.627717495682512450e+00,1.578391542537953285e+01
8.840951310009701913e+00,6.097691809715970024e+00,1.368672776029506011e+01
8.200412057122187903e+00,7.673714640913708251e+00,1.368513245930413724e+01
7.216875038195841086e+00,9.256650764573324253e+00,1.368537726632036389e+01
5.885272529526461405e+00,1.065754601300316828e+01,1.368614248807558376e+01
4.253747264674360373e+00,1.179871055635103083e+01,1.368624178886443232e+01
2.366873125633471631e+00,1.268935927346998227e+01,1.368569957823902250e+01
2.005392048553789053e-01,1.328501321842729510e+01,1.368593459845696181e+01
-2.032581289915953882e+00,1.342388516043261681e+01,1.368541645890944558e+01
-4.341509911016999013e+00,1.306958215662147893e+01,1.368536814216903608e+01
-6.620946269543547480e+00,1.225372356193278200e+01,1.368649323904052828e+01
-8.739956296441055983e+00,1.101776235778101665e+01,1.368618420108491307e+01
-1.062015699671972158e+01,9.364249558221278136e+00,1.368462778134588476e+01
-1.221597278488104266e+01,7.399666584524322133e+00,1.368508904283945782e+01
-1.345398406951133374e+01,5.149577561717800123e+00,1.368581737964187894e+01
-1.420952772704189648e+01,2.698703453348354486e+00,1.368596441739935443e+01
-1.444633301634412881e+01,1.496456954381226168e-01,1.368596346278095055e+01
-1.416756830491467056e+01,-2.389119662897827290e+00,1.368550734267863689e+01
-1.339767774588100124e+01,-4.770552568009786221e+00,1.368536216240616277e+01
-1.215837486098724618e+01,-6.901112517572098426e+00,1.368604700430435273e+01
-1.053599487578505389e+01,-8.647405448207589274e+00,1.368633454782075098e+01
-8.704863165067033393e+00,-1.003344476119165485e+01,1.368650884103532661e+01
-6.639967674748507243e+00,-1.108545035565540893e+01,1.368684480038214168e+01
-4.577262510232088744e+00,-1.173648331959904212e+01,1.368646519425964669e+01
-2.526718544129060717e+00,-1.200793801068708788e+01,1.368590067459960835e+01
-4.884605251455857999e-01,-1.190246088266510682e+01,1.368587620641203095e+01
1.427818532244175209e+00,-1.151611756828920541e+01,1.368632670164816645e+01
3.171944340343295643e+00,-1.085963882447735784e+01,1.368565531679144343e+01
4.628919383981036972e+00,-9.902574561221326732e+00,1.368623472790134699e+01
5.868433905652238103e+00,-8.790377359728989148e+00,1.368673340016123596e+01
6.904394203651525785e+00,-7.641495833903743318e+00,1.368593799606441408e+01
7.691599997916771514e+00,-6.425529406217605377e+00,1.368668190675009377e+01
8.330300063468973448e+00,-5.223115222982595007e+00,1.368673231682133462e+01
8.792768004353749944e+00,-4.006454290835229415e+00,1.368604187806254480e+01
9.094146029536387843e+00,-2.831623405735832932e+00,1.368576984010886477e+01
9.318954832265356814e+00,-1.714589299709462944e+00,1.368551490145172700e+01
9.477328064473590885e+00,-6.031895375179271435e-01,1.368609904498949348e+01
9.574400178428627228e+00,5.679579014291806782e-01,1.368618126693230685e+01
9.608475974985310586e+00,1.789539725086072508e+00,1.368552577785111168e+01
9.526117473240709899e+00,3.127641500941720665e+00,1.368547868094181652e+01
9.282410929064495164e+00,4.562580157237402290e+00,1.368646922312168712e+01
8.744386298582222494e+00,5.964273596898166829e+00,1.158891870310909944e+01
8.098070223811060231e+00,7.519523835270461198e+00,1.158784486059407826e+01
7.099294107397502884e+00,9.057623382408909407e+00,1.158765597892105959e+01
5.813488376138868041e+00,1.045566277696514312e+01,1.158823981623704746e+01
4.238763163163037362e+00,1.164757941427702903e+01,1.158878606836161929e+01
2.363078806174753410e+00,1.252290246701986121e+01,1.158839701003773648e+01
2.139881697622321166e-01,1.309523018381886139e+01,1.158811893151040806e+01
-2.008655273132493146e+00,1.323878411057235027e+01,1.158808237739417102e+01
-4.279900708767444328e+00,1.289200632176260797e+01,1.158866316958475373e+01
-6.557255687530502364e+00,1.209816095457646412e+01,1.158852807727042489e+01
-8.675271943312262479e+00,1.087807129238810866e+01,1.158729447003122637e+01
-1.055301808006847430e+01,9.221127061875119324e+00,1.158872824791867373e+01
-1.215224219539881290e+01,7.274154814556204940e+00,1.158901428556843172e+01
-1.338619144965669072e+01,5.037892651383948817e+00,1.158821976706684254e+01
-1.417300916415063838e+01,2.612371952633320227e+00,1.158751774972277815e+01
-1.447870168733530782e+01,7.289323280009396555e-02,1.158749514483949383e+01
-1.419556810037358829e+01,-2.470605834203577267e+00,1.158825022033404117e+01
-1.340118571704848449e+01,-4.868136282582792518e+00,1.158783217161763979e+01
-1.218724723684765898e+01,-6.965499748494986321e+00,1.158747374732556601e+01
-1.058079503956336076e+01,-8.752129861457527582e+00,1.158819611853755305e+01
-8.734597152319716784e+00,-1.015302098533618036e+01,1.158759468617472344e+01
-6.717812817096191935e+00,-1.124104819019501633e+01,1.158752634369702506e+01
-4.609799580487297099e+00,-1.185976517904141758e+01,1.158889703502284085e+01
-2.521435476305957213e+00,-1.208562394556486908e+01,1.158930761772427154e+01
-4.980614399145872895e-01,-1.200178116369310111e+01,1.158823245996795315e+01
1.423399864338935172e+00,-1.155386690288954554e+01,1.158779041861459547e+01
3.131336015793972027e+00,-1.082332707994972409e+01,1.158847794777394746e+01
4.610913158163392644e+00,-9.865845817386675876e+00,1.158809569681582730e+01
5.837462904685021492e+00,-8.775470672006871808e+00,1.158811118295067466e+01
6.858060065155934026e+00,-7.624700748573467024e+00,1.158844214994219257e+01
7.626693570882523865e+00,-6.411369064828859266e+00,1.158825943240842271e+01
8.247587749583603411e+00,-5.212994462310612143e+00,1.158941532142565478e+01
8.695407884986767755e+00,-4.052611432605795372e+00,1.158958463713315012e+01
9.020382615604981780e+00,-2.906561031452203459e+00,1.158858189908902681e+01
9.260181961343858958e+00,-1.804157376509812671e+00,1.158779972678263803e+01
9.415719790971351699e+00,-6.795555759524485318e-01,1.158870994337453020e+01
9.537287476426724808e+00,4.927006636886874791e-01,1.158844573176522097e+01
9.585236246124745563e+00,1.727336162128697783e+00,1.158800058473827121e+01
9.490413843149813289e+00,3.060608208446162326e+00,1.158837988323147528e+01
9.209185500222236698e+00,4.481248810003532590e+00,1.158900343603384719e+01
8.646571122074728777e+00,5.861664134194747966e+00,9.490454598386540042e+00
7.974801005252631469e+00,7.393620042408011628e+00,9.490538312354237505e+00
6.978756840064732181e+00,8.863157528236079941e+00,9.491257336533761801e+00
5.719082906287519918e+00,1.022072619202611321e+01,9.490792698888585122e+00
4.166953471049825275e+00,1.144736663251815756e+01,9.490258012564172674e+00
2.300602294161828709e+00,1.229734150967253292e+01,9.490516141064942346e+00
2.193627003543276999e-01,1.284865575427479278e+01,9.490545753744010327e+00
-2.010946291354255955e+00,1.297607548448453940e+01,9.491252321930394587e+00
-4.274726046259369028e+00,1.264400729828362913e+01,9.491089762986891998e+00
-6.502070130630097644e+00,1.187581867443081052e+01,9.490069537413312162e+00
-8.626703812201350630e+00,1.067283011237040924e+01,9.491284602247329616e+00
-1.047906491095946535e+01,9.078449257327733335e+00,9.491805623378997581e+00
-1.208192652047812921e+01,7.155873512324969710e+00,9.490339830788963482e+00
-1.330250874859990162e+01,4.936574313623689036e+00,9.490929468548301884e+00
-1.411226573891488201e+01,2.515266009175015860e+00,9.490944362654976985e+00
-1.443717002122219739e+01,-1.533348867979422714e-02,9.490472968776712648e+00
-1.416514540628962671e+01,-2.542659455476177222e+00,9.491240436837163230e+00
-1.337948105728058579e+01,-4.893820140679708608e+00,9.490061287492526532e+00
-1.215973122334131773e+01,-7.017953026507965930e+00,9.489518140322351414e+00
-1.057835538188313862e+01,-8.803276622793211104e+00,9.490078871703063967e+00
-8.735332573474769546e+00,-1.023648117818536107e+01,9.490523843137323112e+00
-6.784881364218198208e+00,-1.134295849044295323e+01,9.491454233064038348e+00
-4.652670783025040002e+00,-1.197758294696076220e+01,9.490777281182808167e+00
-2.537240905980023609e+00,-1.220342603017342320e+01,9.490125891904067856e+00
-4.944847805796548368e-01,-1.209935487307727087e+01,9.490501919525172525e+00
1.434200259350046913e+00,-1.159357687283133664e+01,9.490580872743553442e+00
3.141118917700262081e+00,-1.080395073026862462e+01,9.491441054267506061e+00
4.622925822237001547e+00,-9.815737254797001654e+00,9.491165112079366750e+00
5.836216882089642510e+00,-8.750533475375707582e+00,9.490650317506156952e+00
6.841037971946953178e+00,-7.601342129598876340e+00,9.490465962881353690e+00
7.626286798960790314e+00,-6.423006020194498511e+00,9.490025489428976613e+00
8.226420197019697511e+00,-5.236147341876347561e+00,9.491182964560090696e+00
8.672391899917986535e+00,-4.098641297063264410e+00,9.490735778055906735e+00
8.985789918067824900e+00,-2.943971156355893459e+00,9.491390541191188746e+00
9.203375283547282848e+00,-1.839737182589250342e+00,9.492002306294514469e+00
9.375071626036287853e+00,-7.092119046576598196e-01,9.490661972852249662e+00
9.494598501811104541e+00,4.377121269365731315e-01,9.491461792048411894e+00
9.525563600168229783e+00,1.676873439537019062e+00,9.491404652880650161e+00
9.405022247370068200e+00,3.012786303136501420e+00,9.490712103315479098e+00
9.128771843501636951e+00,4.389002564754134639e+00,9.490466660839688373e+00
8.561203787157559475e+00,5.785696617169410416e+00,7.393995254246525484e+00
7.838373361082190627e+00,7.252918486835218559e+00,7.393121510653490880e+00
6.838678826730283156e+00,8.671537179726055200e+00,7.393867115175747351e+00
5.594658109458480411e+00,9.980595858598441339e+00,7.394078233932788180e+00
4.059046761752893140e+00,1.114744956317422364e+01,7.393893505147124401e+00
2.241788410516448948e+00,1.200758254505171507e+01,7.393916194166254563e+00
1.877292408706674465e-01,1.253197702887956488e+01,7.393363243658157558e+00
-2.017181022362904752e+00,1.264625733068169211e+01,7.392831834370323207e+00
-4.273330352172141744e+00,1.234937351082253976e+01,7.393272933530806057e+00
-6.458849922614627204e+00,1.164101530715695532e+01,7.393968347855294887e+00
-8.568166161566823646e+00,1.047504432676856823e+01,7.393812210397470608e+00
-1.042736653139811587e+01,8.907543515363650855e+00,7.393021375826873687e+00
-1.201551742516766019e+01,7.007111081725896362e+00,7.393936645074780323e+00
-1.321354033361352975e+01,4.815976118196539701e+00,7.394056859945901117e+00
-1.400173532383810482e+01,2.424913715260851532e+00,7.392821841531492133e+00
-1.431427955756141124e+01,-6.994243453478599104e-02,7.392640390907110337e+00
-1.403656651748651996e+01,-2.557612988640392437e+00,7.393810437750899744e+00
-1.325267757592237317e+01,-4.898113561284480610e+00,7.394082257102493116e+00
-1.207376559766933966e+01,-6.980479234026575774e+00,7.393888602323526626e+00
-1.049450696463005350e+01,-8.805287208787607511e+00,7.393455634852326597e+00
-8.698193706410838999e+00,-1.021095391819177145e+01,7.393792568161599910e+00
-6.776509736775498283e+00,-1.135294202285244225e+01,7.393098807601242051e+00
-4.679717781556796297e+00,-1.200348455482252241e+01,7.393404748546405614e+00
-2.566372462288560641e+00,-1.223710817851482879e+01,7.393732514518006838e+00
-5.027565703529373042e-01,-1.211977529171450740e+01,7.393626247072868196e+00
1.413463299221038083e+00,-1.159741600621591218e+01,7.393869646075420299e+00
3.112077463176693648e+00,-1.077939902989469445e+01,7.393144843141140399e+00
4.607557932333003592e+00,-9.775732127840896624e+00,7.393531772840739258e+00
5.818331894816273220e+00,-8.703698466481043283e+00,7.393700033655517423e+00
6.799903721579716454e+00,-7.582811440073090381e+00,7.393846368776610056e+00
7.601201332704356162e+00,-6.428397567565435899e+00,7.392813389677701963e+00
8.201666615641071800e+00,-5.289111457131619787e+00,7.392390351523652647e+00
8.650146365970872608e+00,-4.131441978489134748e+00,7.392865658853359889e+00
8.952238882342157922e+00,-3.000970161524102675e+00,7.393960945537987328e+00
9.161612013033479940e+00,-1.885612984129797942e+00,7.394266319956753541e+00
9.316751529079331462e+00,-7.713279924822221689e-01,7.393693744777235288e+00
9.418010438505044490e+00,3.888241658388038591e-01,7.393521599769430352e+00
9.424885629766734496e+00,1.628587978286606841e+00,7.393395567728698659e+00
9.327526129916165587e+00,2.938967881337730681e+00,7.393901658239626862e+00
9.039592500697459343e+00,4.342870464102134065e+00,7.394283440746501235e+00
8.449936715732089709e+00,5.715405645349061814e+00,5.295951438469328920e+00
7.682938636073368244e+00,7.128952315409810225e+00,5.295970895423383062e+00
6.698642058840480473e+00,8.480000065698256151e+00,5.296729367785721898e+00
5.454385985294051054e+00,9.723691058497900386e+00,5.296503424921696457e+00
3.933361797581496511e+00,1.080544876841756441e+01,5.296139960729812302e+00
2.154412074747903638e+00,1.168085286190695804e+01,5.296522015893492252e+00
1.377436918279717482e-01,1.217768152975558849e+01,5.295738846029444780e+00
-2.021204275956820062e+00,1.229978981018521367e+01,5.296139186085347283e+00
-4.246790239998927241e+00,1.205239224711422352e+01,5.296560993622509983e+00
-6.410819710557006168e+00,1.137040702433125183e+01,5.296045055472406560e+00
-8.495776362866697795e+00,1.025348521941250723e+01,5.296218140230289251e+00
-1.035679120050722624e+01,8.736037486289895071e+00,5.296859768773411581e+00
-1.189930179400779409e+01,6.861728690916113038e+00,5.296497846489571337e+00
-1.307157576327640669e+01,4.693397235979854365e+00,5.296468919499445427e+00
-1.380801145948646891e+01,2.341956207018053071e+00,5.295968939803404218e+00
-1.408068227801438610e+01,-1.204846786958842508e-01,5.295453553899345245e+00
-1.381124338778649552e+01,-2.528153981202742262e+00,5.296226393531325627e+00
-1.304478481730970962e+01,-4.812930207359392476e+00,5.296019307296066181e+00
-1.189043291210017550e+01,-6.897657767445593890e+00,5.295691540830945954e+00
-1.037741222076674319e+01,-8.684547027738222624e+00,5.295943035099231366e+00
-8.597157365010247076e+00,-1.013534975295035245e+01,5.296601433039810125e+00
-6.726573988981327190e+00,-1.123316040123133419e+01,5.295753862760320452e+00
-4.655521155460437654e+00,-1.191359023468190337e+01,5.295936650800495471e+00
-2.549707788473170034e+00,-1.216008865288197249e+01,5.295954050277374314e+00
-5.021568890799039675e-01,-1.201828096338280893e+01,5.295934735022992612e+00
1.371800337202935705e+00,-1.150369631121799863e+01,5.297138157872938180e+00
3.059090475610694249e+00,-1.068602712339903960e+01,5.296375203674408283e+00
4.534694362068620421e+00,-9.680304926258219922e+00,5.296039623251220796e+00
5.730686238237251651e+00,-8.608137768949990942e+00,5.295665569695460206e+00
6.700892980775754459e+00,-7.524609286561467769e+00,5.295998053282457541e+00
7.501369619929452170e+00,-6.412359959455010028e+00,5.296890521508178296e+00
8.096212936408488048e+00,-5.286314849373744629e+00,5.296221884592541507e+00
8.537578735563224441e+00,-4.153363014903963091e+00,5.296112435443621536e+00
8.866474954833918787e+00,-3.016189084904862483e+00,5.295941450667032591e+00
9.087163149547720309e+00,-1.922449850354561507e+00,5.296363183512756478e+00
9.224426735652169640e+00,-8.060675714416701831e-01,5.296563857215121018e+00
9.293828596959746946e+00,3.566272161514816297e-01,5.295698384864028441e+00
9.313098827902001275e+00,1.585336571999604427e+00,5.295828320495812314e+00
9.205413364222570394e+00,2.914034872320455882e+00,5.296437587826271276e+00
8.941619013033927033e+00,4.291634322760274678e+00,5.296364404274627624e+00
8.308720714978822031e+00,5.645546639248031795e+00,3.198526217220715395e+00
7.509261008089985978e+00,7.009039394251636246e+00,3.198110273397023029e+00
6.537646245522455324e+00,8.303057611871597743e+00,3.198990640149412368e+00
5.293164293735719284e+00,9.478903623162825198e+00,3.199600605397617148e+00
3.786412914765035165e+00,1.048691599197153579e+01,3.198859009493603356e+00
2.074605217839702309e+00,1.132171649141055880e+01,3.199358768924213337e+00
1.072195622317277941e-01,1.181651570530232931e+01,3.199470397023683965e+00
-2.012126171290049115e+00,1.196129959347912752e+01,3.198352624239257036e+00
-4.194797826964127729e+00,1.172366526492301730e+01,3.198176189480021581e+00
-6.325534702869995307e+00,1.108530663521882786e+01,3.198616687924436430e+00
-8.365892761249044796e+00,1.001026476194683923e+01,3.198605122491949615e+00
-1.019760494963425046e+01,8.522378435173257216e+00,3.198077788934697185e+00
-1.169468451018935085e+01,6.688235436119134292e+00,3.197574985929755087e+00
-1.282692552562462396e+01,4.576298692565582193e+00,3.198306515772769920e+00
-1.352057318345250714e+01,2.278509975081594696e+00,3.199257022544235163e+00
-1.373354187123540626e+01,-1.597016958291784805e-01,3.198899285579571927e+00
-1.345746514177640663e+01,-2.484414182551557992e+00,3.198191626369673024e+00
-1.272654665050905365e+01,-4.709232865894509956e+00,3.198907839622718186e+00
-1.160603526649834549e+01,-6.731410943928347379e+00,3.198905887920091118e+00
-1.016616810850489827e+01,-8.505546569094539322e+00,3.198019140135683003e+00
-8.456648184647120203e+00,-9.952903807432226913e+00,3.198096806678193182e+00
-6.603987884206973469e+00,-1.102511560606028240e+01,3.197960245127176915e+00
-4.587317449296417493e+00,-1.172759194457458243e+01,3.197938196057907856e+00
-2.516530331456271696e+00,-1.197537125230869570e+01,3.198687883404491394e+00
-5.168029685009416507e-01,-1.180955555958138703e+01,3.198910416622452235e+00
1.326936619816867058e+00,-1.129430910345406680e+01,3.197464563951204930e+00
2.977383351014233348e+00,-1.049318945044937657e+01,3.198763126141634938e+00
4.414316027064644210e+00,-9.507139293618521947e+00,3.198537165086661638e+00
5.584323998709781911e+00,-8.456859471776560611e+00,3.197331178783929140e+00
6.537592784689027603e+00,-7.392218831163822834e+00,3.197742391151906283e+00
7.329182685263826436e+00,-6.322455895863948072e+00,3.198771418032812619e+00
7.913469759773542833e+00,-5.188713726271256377e+00,3.198441278709972746e+00
8.345363638115397720e+00,-4.084295088220303072e+00,3.198678487576203100e+00
8.691582988830941048e+00,-3.022959054214950925e+00,3.199123551147699196e+00
8.926388949125357186e+00,-1.933175234324809200e+00,3.198761217901108456e+00
9.041761100831040565e+00,-8.113815701270490344e-01,3.198711616192954743e+00
9.149198070241990166e+00,3.292939235531133768e-01,3.198710431765129591e+00
9.185836477887745488e+00,1.577216281158418942e+00,3.198305389139719956e+00
9.061169845302494252e+00,2.891002968119032790e+00,3.198339840327654837e+00
8.790041226978752675e+00,4.255450886475935945e+00,3.198591212661850314e+00
8.103896737065507949e+00,5.564366313692779009e+00,1.101025368782936553e+00
7.334892315837841181e+00,6.873916269231564513e+00,1.101454077346115445e+00
6.357435401458168656e+00,8.116383009935695725e+00,1.101267920605774941e+00
5.116604258865351085e+00,9.212355716162971220e+00,1.101593535875488694e+00
3.649772494239733600e+00,1.014723923728909405e+01,1.101975999684773555e+00
1.965760493494018268e+00,1.093428767858126527e+01,1.101683533455538821e+00
7.101335148637888395e-02,1.141278988456483390e+01,1.101852882060830874e+00
-1.989971140003309991e+00,1.156925988926295901e+01,1.101372367983130651e+00
-4.083375720671451603e+00,1.135680218007565934e+01,1.100416283885148783e+00
-6.170788010029496284e+00,1.075057971008766344e+01,1.100395518960477936e+00
-8.151571040200680685e+00,9.708419939369163032e+00,1.100766868772405704e+00
-9.909592794735887722e+00,8.257651988717208624e+00,1.101172933350650807e+00
-1.136475552835003100e+01,6.474975593799401352e+00,1.101024543941786726e+00
-1.245963710419665382e+01,4.436557591416925739e+00,1.101625299724192431e+00
-1.309634964064677831e+01,2.188640570709325939e+00,1.101049309675073529e+00
-1.326944973142971840e+01,-1.466564357069776170e-01,1.099956729532634681e+00
-1.299651770558180530e+01,-2.405740361233483338e+00,1.100850833367682302e+00
-1.230780802768938642e+01,-4.543174941379576559e+00,1.101221979633268067e+00
-1.123261709101712391e+01,-6.512003063630045219e+00,1.101099729398487215e+00
