5.849611841965715264e+00,-1.171078142516014964e+01,1.755767176592536671e+01
7.572044735062114285e+00,-1.048165283615329280e+01,1.755843440673863043e+01
9.002004866921192061e+00,-9.012267245588345688e+00,1.755836727345836934e+01
1.027171778496144938e+01,-7.465662996404554441e+00,1.755889493256560741e+01
1.121681415234453105e+01,-5.681153006287738449e+00,1.755911666014677408e+01
1.186043585073916340e+01,-3.851523386425236062e+00,1.755850474705830067e+01
1.224630433259721407e+01,-1.965523949712085994e+00,1.755729847798044929e+01
1.232006281802276249e+01,-3.547726855800498180e-02,1.755654395946047330e+01
1.208608714255767502e+01,1.831051706492992981e+00,1.755637717106020901e+01
1.156594297717894904e+01,3.619553798743012418e+00,1.755758835428334308e+01
1.073019986226303146e+01,5.278949652025778150e+00,1.755794827918208512e+01
9.640523883969086327e+00,6.797137019747075293e+00,1.755799393854736223e+01
8.289010964278167748e+00,8.025907812691698950e+00,1.549852644100820953e+01
6.888918827002163958e+00,9.066377832082542554e+00,1.549836710094692904e+01
5.381731122347846785e+00,9.937011523349037034e+00,1.549866019503298453e+01
3.772172171996434731e+00,1.064188288004773142e+01,1.549922406102601968e+01
2.088360762459127162e+00,1.109075104813028467e+01,1.549885859949674405e+01
3.682866414888090190e-01,1.126883255504929160e+01,1.549758935871659737e+01
-1.347337593263513433e+00,1.117492944491908347e+01,1.549850285863071697e+01
-3.053320447938887128e+00,1.084039916692324290e+01,1.549862536537726854e+01
-4.690172790205365594e+00,1.027523188818720357e+01,1.549843274885122213e+01
-6.230289480121165901e+00,9.490221999829046240e+00,1.549895686638464376e+01
-7.641309402807794804e+00,8.463135177302834933e+00,1.549846563594576843e+01
-8.841674238580095491e+00,7.178304119299975028e+00,1.549852532102399216e+01
-9.835425352213874817e+00,5.731734263561259368e+00,1.549938063052972126e+01
-1.073413491142996357e+01,4.162232024272652708e+00,1.549880349140931024e+01
-1.148745476059946746e+01,2.436561306928805237e+00,1.549794086517852421e+01
-1.202173886859778840e+01,5.870451406322431120e-01,1.549842223260425200e+01
-1.234303113641345107e+01,-1.356464451600411847e+00,1.549900441615398528e+01
-1.232331222855551545e+01,-3.398990172860180792e+00,1.549828310670031861e+01
-1.184917306806701909e+01,-5.446140099376405530e+00,1.549765038484859403e+01
-1.097340508021211036e+01,-7.374052119610935208e+00,1.549843010958608147e+01
-9.740898092770775563e+00,-9.125415993105510992e+00,1.549912725493072863e+01
-8.225086814853035833e+00,-1.061928040672161622e+01,1.549944499834829514e+01
-6.432511815924071286e+00,-1.182263144201806782e+01,1.549825894124889381e+01
-4.464489231067607200e+00,-1.273815131069083506e+01,1.549854408296831565e+01
-2.356792781209665399e+00,-1.332570427057877005e+01,1.549930014947533508e+01
-2.394569008844742442e-01,-1.346014488399740117e+01,1.549884373426986883e+01
1.902962379553931660e+00,-1.330043759485638155e+01,1.549846104585162720e+01
3.950125276228663385e+00,-1.269588030672699475e+01,1.549839545520998030e+01
5.857479988958896655e+00,-1.179500536619122286e+01,1.549812467630767010e+01
7.610541859486791516e+00,-1.058332366378868983e+01,1.549771862001269085e+01
9.071260231559403309e+00,-9.104720555847512387e+00,1.549784514126224799e+01
1.036554423704713201e+01,-7.533136420919297471e+00,1.549826707977954321e+01
1.130693380630043876e+01,-5.757659573961253052e+00,1.549941296869744889e+01
1.195179519758320019e+01,-3.878286173764683653e+00,1.549967581725286081e+01
1.231548977084089813e+01,-1.986869010978653760e+00,1.549912366086309135e+01
1.233728450753945971e+01,-5.422584464477837179e-02,1.549858785569753294e+01
1.204404539302810306e+01,1.812107275605439716e+00,1.549878308621616618e+01
1.150476529178303409e+01,3.594198172052658347e+00,1.549937670459564210e+01
1.065797699206411231e+01,5.236314373785742049e+00,1.549851926639172106e+01
9.552911171661028433e+00,6.731184128067935646e+00,1.549812919907980202e+01
8.168314879447876820e+00,7.903576355247779794e+00,1.343858760105269745e+01
6.813567197921283736e+00,8.944267509359914214e+00,1.343936452365474921e+01
5.298489866053058606e+00,9.777278845782745975e+00,1.343851259420097399e+01
3.705878366681211844e+00,1.044147665469139952e+01,1.343919843093005362e+01
2.036525350187083028e+00,1.088800576304346457e+01,1.343891909192385192e+01
3.401839112465091519e-01,1.104449822860322783e+01,1.343802527980338368e+01
-1.368669752771221937e+00,1.097392536168640298e+01,1.343846637572606895e+01
-3.035567628319065125e+00,1.068711011895397966e+01,1.343885918741609409e+01
-4.667786644190946355e+00,1.013842990953478207e+01,1.343984975890970013e+01
-6.191119697238421260e+00,9.387725259856676274e+00,1.343961838143352594e+01
-7.609064633174297931e+00,8.373574068333253351e+00,1.343756311795972636e+01
-8.802833904159422573e+00,7.114721599846088651e+00,1.343728510474672255e+01
-9.794042524958067375e+00,5.657467961671962087e+00,1.343962509986630316e+01
-1.065656490542987456e+01,4.100330981871798564e+00,1.343912297112337662e+01
-1.137233168229564662e+01,2.388559616702008448e+00,1.343780476164336868e+01
-1.186968142708605711e+01,5.536204672709350572e-01,1.343900483336028806e+01
-1.214749796400996118e+01,-1.331604323493956077e+00,1.343890275763836328e+01
-1.209175438203985919e+01,-3.356402411005136255e+00,1.343852311544440248e+01
-1.164821733837768925e+01,-5.336099121502545728e+00,1.343829451750251458e+01
-1.083999237864660969e+01,-7.265091838233512789e+00,1.343903448609130002e+01
-9.670568379493227340e+00,-9.052341164687371489e+00,1.343869531121744387e+01
-8.182931628181636441e+00,-1.058461333862834408e+01,1.343799041991458765e+01
-6.418673616843880048e+00,-1.184056673109759217e+01,1.343806820040737904e+01
-4.442360229119859838e+00,-1.277095823417987219e+01,1.343830949510739003e+01
-2.346267715589133385e+00,-1.332953980707754482e+01,1.343915006296170311e+01
-2.340336843941757394e-01,-1.344664268179845301e+01,1.343899079012201092e+01
1.885887745954499373e+00,-1.322311362563757164e+01,1.343832238923192790e+01
3.907165775360861293e+00,-1.261243272982465946e+01,1.343956317355608121e+01
5.780570527566900374e+00,-1.170897988740296292e+01,1.343955942235425738e+01
7.499666398866895456e+00,-1.052353176697787873e+01,1.343852318243306243e+01
8.982650889007739892e+00,-9.101986599062804828e+00,1.343895317205293161e+01
1.026778749264216906e+01,-7.519930064876542808e+00,1.343960136131252447e+01
1.124238276471416498e+01,-5.771685696172974112e+00,1.343871681849130439e+01
1.191339997190861055e+01,-3.933971155426446042e+00,1.343846113253604635e+01
1.227810866603698159e+01,-2.025424451483587962e+00,1.343907408731464415e+01
1.227013669839022469e+01,-1.102617155661030773e-01,1.343877145688402663e+01
1.192996133445295115e+01,1.777635431847669256e+00,1.343885274893362691e+01
1.136132990412003352e+01,3.558401957046961606e+00,1.343914765479676809e+01
1.050352521225651792e+01,5.201787951638896956e+00,1.343930162734462996e+01
9.417593142653316818e+00,6.639887362376049929e+00,1.343895702105965029e+01
8.020840298694189130e+00,7.764330516816770889e+00,1.138035283451649526e+01
6.668460245951347787e+00,8.809243958103124328e+00,1.137935485879031816e+01
5.179244232324323960e+00,9.597755915131855886e+00,1.137903994381300521e+01
3.604159552256082755e+00,1.023046287446594249e+01,1.138030544023642143e+01
1.956928990037390736e+00,1.066135106558827061e+01,1.137918801348595288e+01
2.953225104561871261e-01,1.078876867578616761e+01,1.137837587939434236e+01
-1.379014489652648390e+00,1.071460557437695904e+01,1.137868544004960292e+01
-3.021242351164553863e+00,1.041171043915182892e+01,1.137761762245155950e+01
-4.577139118730395140e+00,9.896975638629420757e+00,1.137847847455026162e+01
-6.085679606685726384e+00,9.148982779321405800e+00,1.138014828466615214e+01
-7.468795766188808471e+00,8.172822303588151982e+00,1.137862489341186034e+01
-8.681382706605543120e+00,6.952264743666345836e+00,1.137880670113190007e+01
-9.645782129470822142e+00,5.548607732440027362e+00,1.138058988888046485e+01
-1.051198144570608051e+01,4.001882608906768724e+00,1.137892654010747506e+01
-1.117810382544078962e+01,2.340101838810081158e+00,1.137838804725313935e+01
-1.163681674274316080e+01,5.468756013446520736e-01,1.137941396058368859e+01
-1.184604958130446839e+01,-1.332194571825185303e+00,1.137973779071899294e+01
-1.175356144497885325e+01,-3.259471081017387917e+00,1.137963179467711150e+01
-1.133252866651275603e+01,-5.174694181360097289e+00,1.137889334265827124e+01
-1.057824474341796694e+01,-7.107998330154922328e+00,1.137864423867566188e+01
-9.503840660912802107e+00,-8.902215947376989291e+00,1.137897717122337049e+01
-8.086129255666911320e+00,-1.043763669833770358e+01,1.137923609350546172e+01
-6.365758449603618807e+00,-1.173586923805912541e+01,1.138010705353976704e+01
-4.411855147263543664e+00,-1.266193524896324085e+01,1.137927257246480117e+01
-2.317527331225643028e+00,-1.320306268387761861e+01,1.137832456084622024e+01
-2.009934801589672859e-01,-1.331226697426610706e+01,1.137902846436495174e+01
1.848145666379388707e+00,-1.302400176980057545e+01,1.137998739377491653e+01
3.818996601866327278e+00,-1.240862449292483127e+01,1.138017422492614550e+01
5.666452801694837227e+00,-1.151599293477118380e+01,1.137947546085639594e+01
7.359841437461605906e+00,-1.036095363301490480e+01,1.137855313034972760e+01
8.849999860487129055e+00,-9.005618083209775193e+00,1.137845216627814793e+01
1.008340750444922662e+01,-7.428504782122073102e+00,1.137929827457095655e+01
1.110363001352659751e+01,-5.734155151446405085e+00,1.137831195846482757e+01
1.181312216047538755e+01,-3.947029489039542760e+00,1.137872197540824715e+01
1.216690335465898620e+01,-2.035698857179246701e+00,1.138019827369961590e+01
1.213191182920887989e+01,-1.282079466045197291e-01,1.137927370473588873e+01
1.175713555629995533e+01,1.728243636406205708e+00,1.137804811973658303e+01
1.117412466977463481e+01,3.504819855975045861e+00,1.137809678560071447e+01
1.032980614822806054e+01,5.106403166300319540e+00,1.137906182096693541e+01
9.251488168681758495e+00,6.524800001070929056e+00,1.138012114610977221e+01
7.840713939177994085e+00,7.620933913111949565e+00,9.319118856076570978e+00
6.488447442422493161e+00,8.646622574318520549e+00,9.319946106468233182e+00
5.022874513666955920e+00,9.425835965004059958e+00,9.319925730678466635e+00
3.460062400859125642e+00,1.002084991903199906e+01,9.319703823473684423e+00
1.855074490990756164e+00,1.041891664252092475e+01,9.320060170122074439e+00
2.204211448066540624e-01,1.051983341531018823e+01,9.320224927953244531e+00
-1.381452365989739972e+00,1.042453398974144818e+01,9.320109596336351387e+00
-2.958129265980735667e+00,1.011624009939423985e+01,9.319874015185082072e+00
-4.485416266950233322e+00,9.588614424279279902e+00,9.319123203771452424e+00
-5.939905676683275182e+00,8.856073633995537264e+00,9.319445281693274907e+00
-7.287981464118427510e+00,7.892017015333204100e+00,9.320290029481503424e+00
-8.485400242664168147e+00,6.753822290593533673e+00,9.320930815151966087e+00
-9.465805830567393997e+00,5.391811492624456470e+00,9.319974245450271866e+00
-1.029078232869403209e+01,3.907078552070421651e+00,9.319114515761540929e+00
-1.093602110257075921e+01,2.286127203689908072e+00,9.319600354543529974e+00
-1.134201403502472694e+01,5.373358479405583310e-01,9.320167977675641424e+00
-1.150464405642100552e+01,-1.300420334448773030e+00,9.320410749995909683e+00
-1.138577688904210738e+01,-3.135037658153231099e+00,9.319464513041422649e+00
-1.096370468424978206e+01,-5.002535102989745575e+00,9.318873091328923053e+00
-1.026678990052349683e+01,-6.859111500591393629e+00,9.319752150011749947e+00
-9.257460242552532748e+00,-8.612732793374556550e+00,9.319568657500468589e+00
-7.896143028547053966e+00,-1.014544866289011793e+01,9.320434771779011029e+00
-6.227076130964475986e+00,-1.144408343761463165e+01,9.319474554277503486e+00
-4.326195982571142018e+00,-1.236773118927241732e+01,9.320028264657521433e+00
-2.283720422275259399e+00,-1.289762335934365822e+01,9.321432381809946932e+00
-2.137987526758201862e-01,-1.301492084508726066e+01,9.320391513415685836e+00
1.825043108033017836e+00,-1.270720741704437273e+01,9.319336793367515526e+00
3.753921420564838130e+00,-1.212132662311711861e+01,9.318472552703646272e+00
5.547288142476134887e+00,-1.126698447218880261e+01,9.319256283355862536e+00
7.223850846162519268e+00,-1.016703114950789733e+01,9.320208402537458525e+00
8.720274528769623501e+00,-8.867492387958053612e+00,9.319205403158047574e+00
9.924970742722567962e+00,-7.298869309324925503e+00,9.319273983410786499e+00
1.093950882439857786e+01,-5.659060699134799144e+00,9.319438687941527633e+00
1.167192456130446843e+01,-3.893070380893219440e+00,9.319369222561533661e+00
1.201788566925398705e+01,-2.010727647757526437e+00,9.319967895323962637e+00
1.197107112033720533e+01,-1.275078790365598569e-01,9.319520234794644864e+00
1.157731610472892037e+01,1.709451224793556712e+00,9.319860277526514025e+00
1.098425399036830186e+01,3.436832449100309272e+00,9.320237837334685693e+00
1.012134068493266525e+01,5.029497287013431794e+00,9.319346726543859205e+00
9.051092212891511224e+00,6.416151854727083048e+00,9.318724858375086129e+00
7.632597137610966698e+00,7.471112673998397291e+00,7.260114542577596808e+00
6.289828574217345647e+00,8.465133202541005986e+00,7.260162236031792560e+00
4.857376278055683727e+00,9.256940081012109189e+00,7.260092771994590244e+00
3.324337665392268271e+00,9.836718046148208217e+00,7.260139365434132408e+00
1.737259977148096102e+00,1.018184380785071852e+01,7.260387088067743910e+00
1.528364050914015893e-01,1.027553286221347761e+01,7.260117016735696538e+00
-1.398051255977275087e+00,1.015562266471494191e+01,7.259323484697510764e+00
-2.927850554500521341e+00,9.813870474310363079e+00,7.260064593611613937e+00
-4.401574341753658359e+00,9.284918830307976378e+00,7.260187245684119439e+00
-5.766000967805704924e+00,8.557048503901819814e+00,7.259674223920101532e+00
-7.064002917028577855e+00,7.625859183792426776e+00,7.258657060704576836e+00
-8.268632342981623751e+00,6.538301958493231147e+00,7.259131884670431134e+00
-9.254549207795655263e+00,5.255513550664910660e+00,7.259850450277623324e+00
-1.004422392831843602e+01,3.788734422428241544e+00,7.259516415362702979e+00
-1.066234937081625667e+01,2.245877079196152426e+00,7.259855501159869107e+00
-1.101594821395539370e+01,5.196476884052997347e-01,7.260165740587747329e+00
-1.113602164693741692e+01,-1.238524065553563203e+00,7.259388757186841623e+00
-1.100071100852822781e+01,-3.019428063111080363e+00,7.260429449981008254e+00
-1.058112685138052100e+01,-4.804858530094091584e+00,7.261447478146108914e+00
-9.886821811426353079e+00,-6.589412490795442778e+00,7.260408912573285356e+00
-8.927850017616096423e+00,-8.253983544429321029e+00,7.259850519040037753e+00
-7.615829281220503510e+00,-9.751129887188643153e+00,7.260140729700695239e+00
-6.023434576104273575e+00,-1.099398163115529847e+01,7.260263923157336485e+00
-4.201389875914989247e+00,-1.190503359607546408e+01,7.260892399869076641e+00
-2.240698269233950768e+00,-1.242706123487190339e+01,7.260858680107719287e+00
-2.225406607758464717e-01,-1.255337629065810567e+01,7.260145891949933983e+00
1.741713774121388836e+00,-1.227670160237648034e+01,7.260774667927185178e+00
3.616510596351491635e+00,-1.174635480702024992e+01,7.260730685273120599e+00
5.373459520946203050e+00,-1.095411329573064663e+01,7.259794786141062772e+00
7.024374682074667753e+00,-9.909298116900517428e+00,7.258919921738549164e+00
8.500417587840262357e+00,-8.680991846487286168e+00,7.259438326878696834e+00
9.714807782485927135e+00,-7.164479535382714204e+00,7.259511470130795452e+00
1.070126350447656094e+01,-5.530500013777763790e+00,7.259756498245524270e+00
1.140180674072049882e+01,-3.767235441657108996e+00,7.260543833687385984e+00
1.174238752908564898e+01,-1.936897660353206208e+00,7.260362242303988189e+00
1.170215632157056262e+01,-9.473029235908653201e-02,7.259090397866858169e+00
1.133588833594131629e+01,1.705656248040559930e+00,7.260248316289489523e+00
1.072335205718438722e+01,3.395648795275437504e+00,7.260115170332095857e+00
9.865903638348809679e+00,4.945303383323898849e+00,7.259542930656803783e+00
8.828167934118377858e+00,6.299406790489463503e+00,7.259871758016690713e+00
7.413450025851253677e+00,7.335704506771499211e+00,5.201066813716733961e+00
6.086389990869087718e+00,8.307269328400872510e+00,5.199932460837789705e+00
4.686424334025802274e+00,9.118985496429004911e+00,5.200264048077257506e+00
3.191940247642730100e+00,9.672586352595255121e+00,5.201139757067505975e+00
1.649740396880383209e+00,9.965323221107965423e+00,5.200162101525466873e+00
1.084463841344856933e-01,1.006701817890628625e+01,5.199766613081399314e+00
-1.419520097316759877e+00,9.925920459179851107e+00,5.199914618250336851e+00
-2.876618562326103579e+00,9.573687532041027737e+00,5.201401017715377328e+00
-4.308317725233683504e+00,9.027640768685378347e+00,5.201493530176010793e+00
-5.640880755762931464e+00,8.299459804207943492e+00,5.200366360389382159e+00
-6.881432940239657015e+00,7.398875364045539804e+00,5.200699353891745425e+00
-8.039755773560219865e+00,6.357761217421023403e+00,5.201032343921568213e+00
-9.045126571787069025e+00,5.099661961880292083e+00,5.201982515467593160e+00
-9.806055547084149282e+00,3.685610560883860742e+00,5.201107640540693744e+00
-1.038483557295659132e+01,2.163447325797377196e+00,5.200460273709263781e+00
-1.068248803206754616e+01,5.219158156493466372e-01,5.200889438455785552e+00
-1.074187743697428132e+01,-1.157530565344222717e+00,5.200641498825415709e+00
-1.059134850420960383e+01,-2.862082119091412746e+00,5.200128857017308981e+00
-1.015689467473094076e+01,-4.586229739569195551e+00,5.200696129640427046e+00
-9.491859347955747594e+00,-6.245429734217769813e+00,5.201688196676319542e+00
-8.522088747109451745e+00,-7.845449668708166513e+00,5.200785709376472887e+00
-7.258730819383334421e+00,-9.261395271866568635e+00,5.200074603369126081e+00
-5.759309342785550179e+00,-1.042463687600430156e+01,5.200306921535617910e+00
-4.025367727477563662e+00,-1.129977011719353364e+01,5.201095598935472353e+00
-2.180886954214222850e+00,-1.180165076653870493e+01,5.200954971443389141e+00
-2.477967212662857410e-01,-1.192502368925538825e+01,5.200508531496503828e+00
1.635804172316360328e+00,-1.170802150139603803e+01,5.201038228956976539e+00
3.438526658183004958e+00,-1.124067072244760901e+01,5.200248281036600417e+00
5.130701132569808642e+00,-1.050891776522738574e+01,5.200447058082297680e+00
6.737898366391351423e+00,-9.520697814322394592e+00,5.200799312325270485e+00
8.187923115394577067e+00,-8.342135581226143515e+00,5.199824711413048917e+00
9.377506476215337727e+00,-6.953240375197829337e+00,5.200053424521930090e+00
1.029753590085574011e+01,-5.333469374391292206e+00,5.200898351397474251e+00
1.095077706096861192e+01,-3.620861131037137248e+00,5.200868859397223432e+00
1.130359794429973697e+01,-1.846916101170677171e+00,5.199923175596676828e+00
1.130896907293073816e+01,-4.444170996204491186e-02,5.200005180777735880e+00
1.100286921969141751e+01,1.697887130913674048e+00,5.199998315598513443e+00
1.039215872492302140e+01,3.331656428905167111e+00,5.200054956358574287e+00
9.567746799187103690e+00,4.837215718126531172e+00,5.200189312390966379e+00
8.571034064656021911e+00,6.186360042973277906e+00,5.200751669204002781e+00
7.184980878289996653e+00,7.201929238185398319e+00,3.140749024819123214e+00
5.892775295597229679e+00,8.166928553707114347e+00,3.140204495128658291e+00
4.536313582578774373e+00,8.966591790495535008e+00,3.140181914051424883e+00
3.067654034694508702e+00,9.510334823247825753e+00,3.140916304570834150e+00
1.578249743694117857e+00,9.768264353651208154e+00,3.140856052416135746e+00
7.957911030487327397e-02,9.886084358124485050e+00,3.140908401602965583e+00
-1.407632875558046948e+00,9.726896647499341242e+00,3.140459995268311211e+00
-2.854270821683742021e+00,9.357331649497126591e+00,3.141106112383050153e+00
-4.226221499063258946e+00,8.828904054336817353e+00,3.141046714962125286e+00
-5.526374107759480125e+00,8.095132700190486474e+00,3.140598544244989743e+00
-6.722901891231404470e+00,7.205929821340848918e+00,3.141371498189964306e+00
-7.834521164352079126e+00,6.178678246162251142e+00,3.141989716436638158e+00
-8.804495535228610947e+00,4.962223792871824024e+00,3.141480139690912221e+00
-9.557774034027346488e+00,3.603819547531044609e+00,3.140405824588112349e+00
-1.009195505956038552e+01,2.092274664739661727e+00,3.140229184908631677e+00
-1.034632859662133164e+01,5.108287669379496521e-01,3.140455750335393592e+00
-1.033958900419752602e+01,-1.099254324228208457e+00,3.141396800317659554e+00
-1.012983370835608277e+01,-2.744447283233982571e+00,3.141017592683470916e+00
-9.701522517298242221e+00,-4.348303679792615561e+00,3.139891994220464611e+00
-9.022021074457347467e+00,-5.916449183143921431e+00,3.139555241943083441e+00
-8.089616121947006633e+00,-7.389207042656714464e+00,3.139766118893432267e+00
-6.882373527709602534e+00,-8.681029398624030335e+00,3.140305057422404733e+00
-5.444133950094129482e+00,-9.787798859649557315e+00,3.140986984601870091e+00
-3.824368971870887979e+00,-1.058913411847858477e+01,3.140684236718363387e+00
-2.066936904807521014e+00,-1.104209261056799285e+01,3.139398341007752613e+00
-2.768321212651858043e-01,-1.117147430220564530e+01,3.139892991355301533e+00
1.522836242862849243e+00,-1.103863922855282631e+01,3.140754857904783925e+00
3.233497746462160816e+00,-1.059737268150164269e+01,3.140170244637281449e+00
4.848817863957020080e+00,-9.900975056148675790e+00,3.139739937857935814e+00
6.352922256586809091e+00,-8.995326086143348832e+00,3.139675950038224528e+00
7.726958252454585896e+00,-7.888962888622685909e+00,3.139844091650027647e+00
8.913052884428013911e+00,-6.602484204373824994e+00,3.141608918741224610e+00
9.769978635929241761e+00,-5.036149325526603882e+00,3.141260634397771589e+00
1.037084667558573692e+01,-3.404854755123689625e+00,3.140914434285772217e+00
1.076062401376286637e+01,-1.722428566809301564e+00,3.141488888172343064e+00
1.082893664988226412e+01,-3.580375823774628596e-03,3.141053253989210425e+00
1.056799514777502758e+01,1.673162502282888431e+00,3.140774252229039831e+00
9.993521661003363477e+00,3.266518111159485649e+00,3.140478395886097118e+00
9.235555565489912411e+00,4.716111238219808044e+00,3.140283892344228001e+00
8.313147908079415060e+00,6.041769339277203166e+00,3.140600910542418855e+00
6.932381733699941151e+00,7.033100073361324256e+00,1.080974682788488295e+00
5.719517097601352518e+00,7.987642754259206335e+00,1.080897889767963527e+00
4.386017998749646374e+00,8.788987166091693837e+00,1.081334130783717429e+00
2.956368270502010898e+00,9.320134887357758302e+00,1.081114688310836680e+00
1.515028185680270534e+00,9.580176886852424190e+00,1.081245364184198143e+00
4.857999223638936881e-02,9.691082973245391585e+00,1.081451222629007392e+00
-1.399717584025813588e+00,9.531857814633413639e+00,1.081398299816013209e+00
-2.799325946424659595e+00,9.162856127561525454e+00,1.081208985307054116e+00
-4.130824704329572938e+00,8.641398241439413042e+00,1.080582403378864464e+00
-5.397779723724087653e+00,7.915133457776757808e+00,1.080093423212535875e+00
-6.554869672749124021e+00,7.043584493321028539e+00,1.080995319285334322e+00
-7.618845687482352247e+00,6.006016851917820532e+00,1.081499696445220149e+00
-8.531564949803986053e+00,4.829459360063370177e+00,1.080641845370583498e+00
-9.268816421963411045e+00,3.482663812700019346e+00,1.080641294673290842e+00
-9.742651051012533259e+00,2.029753344235012857e+00,1.082000374261560927e+00
-9.968695363860057057e+00,5.118193245617503884e-01,1.082131979406844025e+00
-9.933132420463429924e+00,-1.061388526191569648e+00,1.081622162922308172e+00
-9.653051368473864358e+00,-2.607448250080940610e+00,1.081246656186553468e+00
-9.181412848658963455e+00,-4.145897197524054612e+00,1.081568111026711465e+00
