-1.008370623838983349e+01,7.100820414948344705e+00,1.827987978164716765e+01
-1.122807542636580003e+01,5.515389936125428605e+00,1.828090319283127840e+01
-1.204463296675881701e+01,3.789454324956928133e+00,1.828100665060398811e+01
-1.263637521461369317e+01,1.946691701081544323e+00,1.828063129301815337e+01
-1.297887641692811833e+01,-4.435399305622755861e-02,1.828038597626492034e+01
-1.294890085504240496e+01,-2.109880172222422079e+00,1.828051573513945982e+01
-1.249894018376667226e+01,-4.173348224722547961e+00,1.828042713979684919e+01
-1.170987912459832003e+01,-6.143507610199127278e+00,1.827999408715583129e+01
-1.061442636480051149e+01,-7.939781920146803174e+00,1.828026921899515500e+01
-9.253840154313964561e+00,-9.694270871952205937e+00,1.828031207222191057e+01
-7.609262786141089308e+00,-1.120289992087704967e+01,1.828047715602224343e+01
-5.778195334549527828e+00,-1.234485776000585666e+01,1.828088974475245365e+01
-3.721770782001172506e+00,-1.340844192426819781e+01,1.613624252309733365e+01
-1.456419718786800210e+00,-1.394945101519452635e+01,1.613529529774058346e+01
8.613157561833926223e-01,-1.408302240062582733e+01,1.613544001869885847e+01
3.060753871572551521e+00,-1.372157420784083826e+01,1.613638038365237648e+01
5.119264506145260185e+00,-1.302575436562325706e+01,1.613713333067845568e+01
7.037995246810768712e+00,-1.202238650881951898e+01,1.613640628852126113e+01
8.690981166906230015e+00,-1.068015671653855314e+01,1.613524911595679256e+01
1.012789790605407347e+01,-9.060153603489332852e+00,1.613524928390659596e+01
1.123330496611607110e+01,-7.202977751673932616e+00,1.613697510042499772e+01
1.191546918638718466e+01,-5.210268792444097130e+00,1.613693738018347190e+01
1.218431721623424835e+01,-3.188996764798002204e+00,1.613518066984867261e+01
1.217357433776454911e+01,-1.231685867939527945e+00,1.613582957998039902e+01
1.195462344242770492e+01,6.703811938857500152e-01,1.613673203853446125e+01
1.142526615209369290e+01,2.446296033247628010e+00,1.613632874842361531e+01
1.065796763172136075e+01,4.081311441999114109e+00,1.613620530812827880e+01
9.734317366039510588e+00,5.556198157176400976e+00,1.613696802356750837e+01
8.572633691794633748e+00,6.904143266578963711e+00,1.613641647991526540e+01
7.297975198792373774e+00,8.163443628747014458e+00,1.613638860417913889e+01
5.936084813330932519e+00,9.176148335258034194e+00,1.613720181960642108e+01
4.520886620781972454e+00,9.823024188958841663e+00,1.613740870887315637e+01
3.022885069117933199e+00,1.032275817781611060e+01,1.613642720876550385e+01
1.475664023319371410e+00,1.087046578940048214e+01,1.613683660455345148e+01
-1.342941693274006809e-01,1.118954882396270811e+01,1.613570704436824599e+01
-1.852823348647623547e+00,1.122091924869588198e+01,1.613611923755802025e+01
-3.647142580378303744e+00,1.102930287659852482e+01,1.613678705218599418e+01
-5.499692316422125415e+00,1.065427915733242514e+01,1.613565575998047663e+01
-7.275031506608548248e+00,9.863491528585685231e+00,1.613607995698291475e+01
-8.888664177454430160e+00,8.728312205264481705e+00,1.613532263527360655e+01
-1.034880926196642648e+01,7.315059952021723433e+00,1.613586212990806246e+01
-1.151928734792704745e+01,5.703703149593188471e+00,1.613725047472064489e+01
-1.234875497919558818e+01,3.937706085026515979e+00,1.613657512697412599e+01
-1.293840673483676795e+01,2.043707203244987447e+00,1.613721706723609728e+01
-1.331224732997186244e+01,-6.074108560362390108e-03,1.613663081161718438e+01
-1.331765047249524692e+01,-2.148844705330261728e+00,1.613610294327116890e+01
-1.283221419098653904e+01,-4.283898775114471924e+00,1.613674166893975226e+01
-1.199524567053323665e+01,-6.314144245586435389e+00,1.613636416587351619e+01
-1.080895472209978969e+01,-8.121024477802889052e+00,1.613754737715738585e+01
-9.368666499561712158e+00,-9.913631137622459732e+00,1.613689987034309681e+01
-7.671406534662244425e+00,-1.145367829424655781e+01,1.613599800908919946e+01
-5.777102267752434628e+00,-1.257213944010909401e+01,1.613626762121353408e+01
-3.638834343465807919e+00,-1.342221165158966834e+01,1.399133296934218862e+01
-1.417855756141786827e+00,-1.393162412565294161e+01,1.399189959748361289e+01
8.509883879679369656e-01,-1.403844719663554663e+01,1.399221304751997863e+01
3.036513580001066082e+00,-1.365547484759387942e+01,1.399274961469965106e+01
5.090087707187185728e+00,-1.295272791300753390e+01,1.399240712717807611e+01
6.986928639807708841e+00,-1.198822106631261164e+01,1.399165918068405823e+01
8.587023976519859048e+00,-1.064278036803871075e+01,1.399182098902183746e+01
1.003321264264250701e+01,-9.047111521058377903e+00,1.399144085433346518e+01
1.115442921391189124e+01,-7.244245023790861993e+00,1.399161859222752113e+01
1.185472713443519588e+01,-5.302500496145601261e+00,1.399270806633220232e+01
1.215370653206154117e+01,-3.325707963590515348e+00,1.399264056983595772e+01
1.218396274106529198e+01,-1.409862768823952450e+00,1.399150969997530680e+01
1.198347833073921365e+01,4.588849290429761751e-01,1.399204059523275134e+01
1.149063014614650413e+01,2.261945262293057368e+00,1.399200219632682440e+01
1.074708824675805907e+01,3.896355695085171433e+00,1.399158141728465310e+01
9.836086106403614693e+00,5.401430196122423588e+00,1.399126615319071298e+01
8.742041027394696684e+00,6.781890299457927540e+00,1.399045494209517670e+01
7.525788760137501754e+00,8.076156827743488975e+00,1.399197668139423634e+01
6.160963480901219924e+00,9.152377049207370163e+00,1.399249178798101489e+01
4.726825561736077930e+00,9.873370295043120137e+00,1.399228515136129403e+01
3.261464739933410684e+00,1.045884385831307561e+01,1.399271739798687264e+01
1.679093978684130128e+00,1.103637498202477651e+01,1.399219333481135230e+01
1.430268135820167430e-02,1.142843590943660992e+01,1.399234675911401915e+01
-1.747466105409654524e+00,1.148381489753410811e+01,1.399220667586924094e+01
-3.599471530503723038e+00,1.128600513873383449e+01,1.399239231261160299e+01
-5.519656121352757516e+00,1.092725782086781727e+01,1.399161598327360601e+01
-7.362846819233641149e+00,1.012894060335944602e+01,1.399140779134241619e+01
-9.057440138811221786e+00,8.971796928270503457e+00,1.399185302071227355e+01
-1.055661184031049160e+01,7.525802820851838604e+00,1.399224019175952805e+01
-1.175407727716245176e+01,5.863257205453928478e+00,1.399252756864383684e+01
-1.260521742668146139e+01,4.057968157861104430e+00,1.399195016226290456e+01
-1.317135246327252673e+01,2.081407549102686438e+00,1.399250868401175296e+01
-1.354099980352243904e+01,-5.014586204331195063e-02,1.399201792380441667e+01
-1.353013711304560474e+01,-2.245286380825921579e+00,1.399087002885152664e+01
-1.301092393941736880e+01,-4.424972947599016493e+00,1.399188682973520770e+01
-1.213471783035905993e+01,-6.476506365633255768e+00,1.399300185771386396e+01
-1.089334163917677145e+01,-8.271145576995991178e+00,1.399151025992650688e+01
-9.398421845838523581e+00,-1.001559452783326520e+01,1.399120206200073824e+01
-7.651064098453796092e+00,-1.149881053318022772e+01,1.399190731961284762e+01
-5.706962422075404717e+00,-1.261222787039534232e+01,1.399163134607952230e+01
-3.519935493305302643e+00,-1.327333669528270299e+01,1.184899889873116052e+01
-1.390116584539645928e+00,-1.374171993962929328e+01,1.184820471159127031e+01
7.649867776086836102e-01,-1.383642429432246246e+01,1.184769754668121422e+01
2.928520654583361527e+00,-1.345740695026608513e+01,1.184896766297466897e+01
4.944773929185683592e+00,-1.276547261583839976e+01,1.184865592653985722e+01
6.814121046695350792e+00,-1.181270623226390271e+01,1.184638447876856837e+01
8.376059769959516288e+00,-1.050594561899186630e+01,1.184819971592093424e+01
9.787786365937606092e+00,-8.988633801577627480e+00,1.184817791310250001e+01
1.092832147130685705e+01,-7.251361728250314442e+00,1.184817283986994418e+01
1.166376471345127186e+01,-5.380015880016209451e+00,1.184847406929199032e+01
1.200239900750127120e+01,-3.474751989229293514e+00,1.184674325605781497e+01
1.209892748389771278e+01,-1.622776382851777832e+00,1.184671759086028331e+01
1.196194768625966276e+01,2.420224785365894249e-01,1.184746714221885000e+01
1.151841689503057253e+01,2.029646010988604310e+00,1.184692566456875085e+01
1.084649024800134676e+01,3.680916219636675812e+00,1.184715014760879548e+01
9.962973022840305504e+00,5.208411522994441434e+00,1.184812048049225197e+01
8.907315848431242244e+00,6.654758803114033228e+00,1.184808535276683195e+01
7.756353754616080565e+00,7.941910880220054203e+00,1.184740180139125165e+01
6.429223246759189436e+00,9.058314902371165545e+00,1.184680717685977136e+01
5.003049616626348950e+00,9.913177203235026269e+00,1.184811178871564508e+01
3.510148222567442744e+00,1.061975777439269386e+01,1.184886657984960401e+01
1.864784397495140134e+00,1.123004151712629906e+01,1.184727528541826302e+01
1.524452057637484259e-01,1.165718478830448390e+01,1.184795108391419660e+01
-1.657513977745197042e+00,1.176672207535851911e+01,1.184865778920338641e+01
-3.568824668848122883e+00,1.155681923916048959e+01,1.184756737171088758e+01
-5.523565581133726532e+00,1.118142538998259283e+01,1.184759154826287464e+01
-7.397464332371648688e+00,1.038605589023063480e+01,1.184757041663620392e+01
-9.160089017937366407e+00,9.178900092924578757e+00,1.184788032358499343e+01
-1.068968407903972917e+01,7.685637535377230378e+00,1.184853825998870391e+01
-1.190638442954313447e+01,5.995331337813517791e+00,1.184821127210790159e+01
-1.276818677787798784e+01,4.140121701228025586e+00,1.184699365005724125e+01
-1.334251197438269898e+01,2.085864104994382018e+00,1.184815400928006035e+01
-1.367140768282019181e+01,-9.770607326245439594e-02,1.184729970471600780e+01
-1.362283556548439911e+01,-2.351011056091171447e+00,1.184674226556118981e+01
-1.309016345721786578e+01,-4.528904598452749397e+00,1.184761904997465365e+01
-1.216921440374004248e+01,-6.597195474736557763e+00,1.184783004983939847e+01
-1.090671192624447805e+01,-8.381022953871958947e+00,1.184732283641004535e+01
-9.364295649901587026e+00,-1.002372596151305295e+01,1.184693382155634289e+01
-7.564370270900218074e+00,-1.141290184357275805e+01,1.184753238101152206e+01
-5.590195641116778802e+00,-1.249612481778037676e+01,1.184856458312633976e+01
-3.422276520979322001e+00,-1.299356272033867477e+01,9.703992694677518571e+00
-1.381875607797808492e+00,-1.339140024698931519e+01,9.703733926797248444e+00
6.833588764775262447e-01,-1.346196264025768130e+01,9.703953668197497606e+00
2.738491332071058881e+00,-1.312698533176151727e+01,9.702845462011126187e+00
4.705888674311722752e+00,-1.247656150567961930e+01,9.701766879669220245e+00
6.509956523398979122e+00,-1.152671677653619220e+01,9.703106788633661495e+00
8.072378361477856146e+00,-1.031929623267242135e+01,9.703625474991182998e+00
9.450536507691767341e+00,-8.864751821419126543e+00,9.703746242841086556e+00
1.057548558343055589e+01,-7.205748946016953482e+00,9.703491461428713549e+00
1.134601698328249775e+01,-5.426358996432524506e+00,9.703756757290713963e+00
1.175308617252248311e+01,-3.606105925179512894e+00,9.703949044126535028e+00
1.190491605404920428e+01,-1.779071721554347896e+00,9.703043227952141692e+00
1.181971984901502637e+01,5.129854292983271336e-02,9.703150740760928983e+00
1.146992835118199494e+01,1.823034208649771060e+00,9.704222127268915088e+00
1.085032018346342042e+01,3.494353618471496947e+00,9.704035832622768254e+00
1.005019924996269864e+01,5.051146256299227311e+00,9.702961421675817988e+00
9.042580276526550165e+00,6.519089818579477225e+00,9.703833822593946223e+00
7.931336892273286310e+00,7.804862270191475382e+00,9.704225165308361767e+00
6.668706902711569739e+00,8.946304679141062977e+00,9.703102317528719212e+00
5.246963924171582860e+00,9.955847242937199582e+00,9.702789333025032548e+00
3.708650580156277243e+00,1.077341370357223305e+01,9.702614046324256947e+00
2.018641884302413203e+00,1.141635579527370048e+01,9.703212597259170735e+00
2.660226137354690934e-01,1.187904845856862757e+01,9.703499519168806486e+00
-1.605510285849897745e+00,1.200731273600612603e+01,9.702982318247585170e+00
-3.553271300620199025e+00,1.181791858195344425e+01,9.703045216298113118e+00
-5.515555545685840499e+00,1.139526224169343926e+01,9.703125471850711392e+00
-7.411661606890071141e+00,1.059208936934988010e+01,9.703143911569620528e+00
-9.198309842428287197e+00,9.360587139675251578e+00,9.702900545082693284e+00
-1.075935134180072694e+01,7.822859396366567353e+00,9.703114862471524660e+00
-1.195410244942350353e+01,6.102966644609441715e+00,9.703229594577877037e+00
-1.284230027524711915e+01,4.193473458272517718e+00,9.702262725730340875e+00
-1.341861249077817497e+01,2.093151974780976587e+00,9.703694025863836004e+00
-1.372819055937152477e+01,-1.441214031329991485e-01,9.704064914828443023e+00
-1.364123468912750958e+01,-2.407191952915921362e+00,9.703477411911142880e+00
-1.311486330948547518e+01,-4.599905374071761699e+00,9.703725142110950941e+00
-1.214817075808629632e+01,-6.660790437731368030e+00,9.703266496176693678e+00
-1.085991887448379245e+01,-8.459053528854649784e+00,9.703083822727112562e+00
-9.265920446319778847e+00,-9.974924629039879420e+00,9.702472953851071225e+00
-7.441841030109676680e+00,-1.125240884469596736e+01,9.702667164826086932e+00
-5.452776979845060268e+00,-1.227090619368904179e+01,9.703450763654375422e+00
-3.357751542453081939e+00,-1.261081331682944295e+01,7.558620508523879344e+00
-1.402257397613922763e+00,-1.294059068629165132e+01,7.559545422418866067e+00
5.501442123142430418e-01,-1.294891791830657901e+01,7.559683468209227541e+00
2.500430257916130827e+00,-1.265066920728382094e+01,7.559325769919020388e+00
4.380455560249401969e+00,-1.207335012124503315e+01,7.559482475284093894e+00
6.123410767961721568e+00,-1.118940507916667215e+01,7.559221353925419606e+00
7.718987777618478319e+00,-1.005786692466001675e+01,7.558952477326809749e+00
9.053996765766340715e+00,-8.702129342842439996e+00,7.559301150545816306e+00
1.015233017254520043e+01,-7.152639755841684988e+00,7.558642954432258421e+00
1.096093831970302901e+01,-5.433124450806431582e+00,7.558476595017144639e+00
1.141383105095561135e+01,-3.674963750931008910e+00,7.559090587978612774e+00
1.163795020949580206e+01,-1.899561210692634283e+00,7.558108867662169494e+00
1.160592091045923802e+01,-1.031905713655856260e-01,7.559165691646768437e+00
1.133768994526276508e+01,1.660070410859110446e+00,7.558783561864633072e+00
1.081886037844773796e+01,3.335417654915310059e+00,7.557699495019141622e+00
1.009925040199584600e+01,4.918297977100936968e+00,7.558665724771681305e+00
9.143858704049341313e+00,6.408805531159416091e+00,7.558933085937411533e+00
8.070928676834817850e+00,7.704877138410806126e+00,7.559261661491553319e+00
6.856266311493204313e+00,8.875935362872201750e+00,7.559054473826494203e+00
5.441237376578010654e+00,1.000241340860065264e+01,7.557531356966939562e+00
3.826016193516588615e+00,1.090527428506052487e+01,7.558459101900989019e+00
2.131355310925937552e+00,1.157769734393400718e+01,7.559123779177720159e+00
3.422064127302499870e-01,1.204530601604807494e+01,7.559066603437204712e+00
-1.557097936613591305e+00,1.220373628577148395e+01,7.558115257964010958e+00
-3.514061517835494364e+00,1.202378231383118035e+01,7.557579567686762978e+00
-5.506222565465984431e+00,1.156380360160287424e+01,7.559849741718932314e+00
-7.397920599412174170e+00,1.072666170610199288e+01,7.559597794305663143e+00
-9.179012847171044598e+00,9.460751935021477266e+00,7.559504261928176483e+00
-1.071676991275756308e+01,7.934805046940077489e+00,7.559979432325194537e+00
-1.192317907097626772e+01,6.182343766401995566e+00,7.558828178499878092e+00
-1.284123245381369216e+01,4.225167938609514451e+00,7.558595524089554374e+00
-1.344469660564583258e+01,2.099941912994498949e+00,7.558810473944348018e+00
-1.370572352168758812e+01,-1.562378566134494662e-01,7.558387695517766680e+00
-1.358643260105461614e+01,-2.434029777163164709e+00,7.558521060367654698e+00
-1.304034119600832575e+01,-4.636187951823201203e+00,7.558945223083162190e+00
-1.205369387759190936e+01,-6.673091822765455206e+00,7.558652562086889404e+00
-1.073405529368851141e+01,-8.442283275764561168e+00,7.559739810689868555e+00
-9.137489939245334369e+00,-9.887993517639847241e+00,7.558901853560605844e+00
-7.296614733175422529e+00,-1.104806021697238627e+01,7.557759239300209764e+00
-5.348735767507683647e+00,-1.196829274015990485e+01,7.557938665627120578e+00
-3.308025478182651469e+00,-1.214770332429507249e+01,5.414496847910980293e+00
-1.426818205002653883e+00,-1.240307197898754410e+01,5.413978310715806153e+00
4.394278994373985725e-01,-1.237044391200151416e+01,5.414283634666537282e+00
2.280306062500780051e+00,-1.212028239502362581e+01,5.414234179954456216e+00
4.064391366184645804e+00,-1.162447768678367943e+01,5.413826340176573382e+00
5.777353310658214447e+00,-1.081602192690408692e+01,5.414532697754936841e+00
7.386023440663912254e+00,-9.752183177537686376e+00,5.415020919865170868e+00
8.688632888895384099e+00,-8.480558313064754827e+00,5.414895685363843469e+00
9.748222524053904436e+00,-7.018633191682953409e+00,5.414699100851952274e+00
1.054736829943499821e+01,-5.402757453191052051e+00,5.415368074169280455e+00
1.107303518823191979e+01,-3.688034919436653070e+00,5.414763620987687709e+00
1.134666874750371512e+01,-1.923789841031224412e+00,5.414577467563309376e+00
1.137593713834650089e+01,-1.983719015095752880e-01,5.415677498971793291e+00
1.118085854029197890e+01,1.535810825934383672e+00,5.415352716239037356e+00
1.075877623056602239e+01,3.229465893884277072e+00,5.414749506319810557e+00
1.009334196815584228e+01,4.828558296399060978e+00,5.415510842514960288e+00
9.217737708412441222e+00,6.296104509719099518e+00,5.415573896314181290e+00
8.186844140557402838e+00,7.641382611032549121e+00,5.414868518173970635e+00
7.000850798771557137e+00,8.848599363208151658e+00,5.414697386088984210e+00
5.562286408111287273e+00,1.003753061741826613e+01,5.414961930482023789e+00
3.932519686174103413e+00,1.099573608731366470e+01,5.415064402813747790e+00
2.224951236703629043e+00,1.169208357269811493e+01,5.414170170908241708e+00
4.246479507986862245e-01,1.215326094701628712e+01,5.414557016576263315e+00
-1.505533846901501160e+00,1.232520269815904079e+01,5.414659721349380561e+00
-3.482008527399862885e+00,1.214597879295717853e+01,5.413906711970056129e+00
-5.455318454107106696e+00,1.165044081360502659e+01,5.415416752408368062e+00
-7.338964760344051541e+00,1.077788738586313855e+01,5.414837061418400488e+00
-9.098797541334359806e+00,9.502642266498616763e+00,5.415165876529102640e+00
-1.062396326023606363e+01,7.948510916485490796e+00,5.414800031310055495e+00
-1.181969697335930114e+01,6.177801731218897530e+00,5.413758793204949349e+00
-1.273785105112080629e+01,4.195273980108463974e+00,5.414802173231676896e+00
-1.337380353471749928e+01,2.085855846957997528e+00,5.414464201527433573e+00
-1.361009076348291202e+01,-1.809031813502643971e-01,5.414498706930485739e+00
-1.343192550518810791e+01,-2.459465950579545535e+00,5.415242387191611328e+00
-1.288592182601224678e+01,-4.628909587585553709e+00,5.414923195168772629e+00
-1.186889709421792460e+01,-6.646496668368820693e+00,5.415758170747869471e+00
-1.053479362501804317e+01,-8.392240198212483904e+00,5.414227667284476020e+00
-8.950250978958912640e+00,-9.765529236281329517e+00,5.413883051062482465e+00
-7.147958101248228502e+00,-1.082092642670827765e+01,5.415212613216068505e+00
-5.226754070409842967e+00,-1.162020650293756674e+01,5.415223287604455038e+00
-3.225953037180858018e+00,-1.167082478207792562e+01,3.270095135217179205e+00
-1.411967301652098605e+00,-1.187334531379522495e+01,3.270310800751695002e+00
3.722628300148347336e-01,-1.183698407802671504e+01,3.270173936611352250e+00
2.128200702299574587e+00,-1.162650892069258646e+01,3.270935474603894111e+00
3.870350457106987108e+00,-1.117657427609752041e+01,3.271010610542282038e+00
5.529614134525875357e+00,-1.043424508614812929e+01,3.270276725819283303e+00
7.081187497970183209e+00,-9.434174263490101353e+00,3.269500226614377336e+00
8.343582892666361772e+00,-8.219994663224635900e+00,3.270064474733549886e+00
9.369745769074297570e+00,-6.831211413492196627e+00,3.270419265120945163e+00
1.016170925607227993e+01,-5.315439957100018376e+00,3.269873387359838457e+00
1.076870815026147454e+01,-3.644117552446106245e+00,3.269439389798545648e+00
1.107103102186721166e+01,-1.942344224062778402e+00,3.270017515731720614e+00
1.115071532504855156e+01,-2.544371507869591653e-01,3.270264045257656349e+00
1.101928541281850471e+01,1.449753585693761782e+00,3.269321739210156341e+00
1.066768894097655185e+01,3.161054990717419244e+00,3.269685088541313345e+00
1.006634539018633312e+01,4.770699975216338373e+00,3.271154384094493217e+00
9.244923023756753011e+00,6.236043938746355764e+00,3.271275473539476231e+00
8.243183179383640535e+00,7.592838183203340918e+00,3.269889685367062704e+00
7.072440980106103225e+00,8.824256833849812409e+00,3.268834010812608160e+00
5.613616281967351185e+00,1.003025187959400100e+01,3.269677127000973016e+00
4.012843444478123800e+00,1.099895566592991436e+01,3.269331891911373855e+00
2.316464193646283753e+00,1.172266005412865475e+01,3.269311171809677674e+00
4.892297877635884973e-01,1.216379677193269870e+01,3.270491935404263195e+00
-1.430643427382823241e+00,1.234280577095463194e+01,3.271006033298319071e+00
-3.412738136504650743e+00,1.216690447008006082e+01,3.270577730793675197e+00
-5.371253126855077831e+00,1.162938052053987192e+01,3.270417713019072803e+00
-7.236948308949997966e+00,1.071646778320745952e+01,3.270360148996034777e+00
-8.943999732168094852e+00,9.435914674676494585e+00,3.270179989707181267e+00
-1.040588044385788535e+01,7.900358603142741742e+00,3.269691117541221992e+00
-1.164064456554724813e+01,6.107290133684488254e+00,3.269427161953235572e+00
-1.255683376338579293e+01,4.119531491718788629e+00,3.269466487584383518e+00
-1.319287577074193152e+01,2.037380741185330635e+00,3.268765711939651819e+00
-1.340529197449526855e+01,-1.847070158195398548e-01,3.269565991030380925e+00
-1.318258026273701589e+01,-2.412500248103728318e+00,3.269678062588063483e+00
-1.261984316135824535e+01,-4.575214080375294756e+00,3.269874537218537824e+00
-1.159309249131428743e+01,-6.547060074137903030e+00,3.270645483580291391e+00
-1.026590281377238334e+01,-8.247690103247865778e+00,3.269907258602928302e+00
-8.690938105919601142e+00,-9.585162244574034318e+00,3.269975448416686525e+00
-6.935915457992026134e+00,-1.055680038074909888e+01,3.270594169867010681e+00
-5.083580488485861082e+00,-1.123727888208001247e+01,3.270258295205188404e+00
-3.119269914997028437e+00,-1.123494835226036059e+01,1.124994368928500688e+00
-1.328852837781324681e+00,-1.141014319500904861e+01,1.124669550461446565e+00
3.952358782357041633e-01,-1.137105606479441278e+01,1.124967384146228433e+00
2.105922358176760767e+00,-1.115871389813549364e+01,1.125342514302570374e+00
3.760588015567347675e+00,-1.070501199155054195e+01,1.125719580719339641e+00
5.376413731864748691e+00,-1.001641967626342833e+01,1.126185369070559217e+00
6.847162984886342230e+00,-9.070192558815689310e+00,1.126161916916560202e+00
8.056038780703318025e+00,-7.924623596453853835e+00,1.125171009234380959e+00
9.044865269389772422e+00,-6.625998186708599746e+00,1.125441693776447094e+00
9.857279402758782894e+00,-5.166463777282888969e+00,1.125349642061330258e+00
1.050645843880106334e+01,-3.564214437071396624e+00,1.124866643345499018e+00
1.084580804772408413e+01,-1.880968200333534845e+00,1.125828213193506677e+00
1.095124020180021951e+01,-2.303085409372735981e-01,1.126190823465951008e+00
1.085295671586604627e+01,1.417130112460550873e+00,1.126042796683189184e+00
1.056910632436613007e+01,3.110914068188375126e+00,1.125164868126095286e+00
9.994201171499312863e+00,4.718761329526984127e+00,1.124775150182269146e+00
9.229938037190727584e+00,6.198904772108155825e+00,1.125210774175301909e+00
8.255983267173169438e+00,7.551408104348333872e+00,1.125258418738039667e+00
7.078219254147290584e+00,8.781527719604994786e+00,1.126419266236919015e+00
