2.415285410578942304e+00,-1.178375346987068717e+01,1.577795292697548390e+01
4.312337034718331630e+00,-1.139218256456478962e+01,1.577766974379871456e+01
6.130786544731332555e+00,-1.076179714382001329e+01,1.577755824984802224e+01
7.889483214978985970e+00,-9.932530069739973655e+00,1.577764575053204510e+01
9.440001903736018107e+00,-8.825638059518942313e+00,1.577728543242566062e+01
1.084669217229852478e+01,-7.437774186127001919e+00,1.577788024055307758e+01
1.210656484788793819e+01,-5.840917587437478353e+00,1.577822707112236778e+01
1.301583006761207528e+01,-4.015421307621435787e+00,1.577771024515672416e+01
1.354301481068534407e+01,-2.103448980469364571e+00,1.577793293069830405e+01
1.367874955102822376e+01,-1.767510872412265677e-01,1.577883523279904487e+01
1.344153735738799504e+01,1.646065076838701291e+00,1.577758599765350134e+01
1.288727419317277167e+01,3.601284637911438491e+00,1.577794694837350598e+01
1.204097274827283393e+01,5.434859677074674877e+00,1.577822904204562704e+01
1.102455017855881003e+01,7.071913307395348625e+00,1.577775501966812755e+01
9.769196708330039058e+00,8.374306164182533152e+00,1.368089807723065299e+01
8.324549384786255501e+00,9.647664006233828360e+00,1.368067304410663354e+01
6.629632207715470571e+00,1.064711766659244319e+01,1.368043562188345064e+01
4.787680236033600600e+00,1.130030153975998353e+01,1.368142630374808100e+01
2.874961762634855589e+00,1.160372402929120561e+01,1.368148609600132914e+01
9.956539959538883711e-01,1.156993096085300898e+01,1.368121905221866363e+01
-8.237599981405088201e-01,1.132204626368819156e+01,1.368070168125127672e+01
-2.552300898437732002e+00,1.085430976933651870e+01,1.368112193630392781e+01
-4.241633077219531422e+00,1.015778058784162674e+01,1.368237791230051315e+01
-5.848245769904190539e+00,9.246916521706049608e+00,1.368183092202237461e+01
-7.283561875169934474e+00,8.137262816794626374e+00,1.368070089332090511e+01
-8.567377568259072262e+00,6.827831476233556351e+00,1.367994322092274118e+01
-9.654186334403039638e+00,5.340889114239208979e+00,1.368070262458739883e+01
-1.051182112426382176e+01,3.674287134916082387e+00,1.368100443857981752e+01
-1.104694073441992153e+01,1.943049353425610803e+00,1.368071428861048489e+01
-1.131851751058309574e+01,1.944019681520261500e-01,1.368140215811733285e+01
-1.123067485896912210e+01,-1.635021707288818016e+00,1.368100563684438242e+01
-1.078116107949210800e+01,-3.481776830533599210e+00,1.368076570401203540e+01
-1.006014846558998244e+01,-5.156469556091154871e+00,1.368105844495188528e+01
-9.153983972248694201e+00,-6.678696928799890742e+00,1.368184752077065980e+01
-8.005346779159706827e+00,-8.136504401115193019e+00,1.368198133409156370e+01
-6.555183973132875153e+00,-9.339356809791548031e+00,1.368154537507404811e+01
-5.039077599844921984e+00,-1.031080807338480199e+01,1.368092075348238623e+01
-3.385107801569009478e+00,-1.113359702878084789e+01,1.368139400969465136e+01
-1.534892675816110996e+00,-1.171038420116167877e+01,1.368167676175005809e+01
3.862269592329750645e-01,-1.199118828430722061e+01,1.368066784539356995e+01
2.338697493480725864e+00,-1.199784428851539708e+01,1.368155051019815538e+01
4.229010227375031405e+00,-1.160384121395743939e+01,1.368207646875745098e+01
6.059362070759576113e+00,-1.095664399986083026e+01,1.368157433975233239e+01
7.801961547857315438e+00,-1.009358507328770216e+01,1.368125034721887090e+01
9.356428782225501450e+00,-8.958464792026846979e+00,1.368160203161901833e+01
1.078518821129326533e+01,-7.621949442994523594e+00,1.368118394256536696e+01
1.204999891078290375e+01,-5.994735114008298282e+00,1.368164668553757046e+01
1.293818140970818398e+01,-4.190758764325228647e+00,1.368119485056518059e+01
1.345207702880784417e+01,-2.276437561210359561e+00,1.368089919883790806e+01
1.357278463335857488e+01,-3.476997435540064019e-01,1.368194171009193028e+01
1.332072698997873061e+01,1.486882852036308211e+00,1.368096091241326384e+01
1.277035603926598917e+01,3.402014617581134548e+00,1.368042815808935941e+01
1.196231622506786252e+01,5.215223036384059263e+00,1.368069907125619444e+01
1.096020521876150156e+01,6.871588110114031700e+00,1.368101139138099320e+01
9.602807117024187988e+00,8.122078262050042241e+00,1.158459591664564137e+01
8.167959071725022113e+00,9.384193183319560205e+00,1.158407282128173321e+01
6.521142676410009997e+00,1.042749997280884422e+01,1.158429539472951220e+01
4.724060456605608138e+00,1.114164989633151492e+01,1.158547407634025284e+01
2.831088742279826320e+00,1.149646747603727448e+01,1.158517548007545273e+01
9.593074273516869477e-01,1.152460341815679890e+01,1.158480852491447166e+01
-8.575376602809435811e-01,1.130821300303591848e+01,1.158503585665122593e+01
-2.615345719307262673e+00,1.085809826009391976e+01,1.158433834134586604e+01
-4.340146019261852395e+00,1.018547514822527056e+01,1.158460123366072025e+01
-5.965193154234076367e+00,9.290124219381597825e+00,1.158541771713478497e+01
-7.407033315809187890e+00,8.147174361090920414e+00,1.158415223675826944e+01
-8.683214288195237884e+00,6.793378349576761899e+00,1.158513579454097986e+01
-9.783570632621822583e+00,5.265981463814068064e+00,1.158515425476134908e+01
-1.062836327898817679e+01,3.586992678725157813e+00,1.158382414888910539e+01
-1.111300932373432282e+01,1.840351764284222646e+00,1.158413746009386713e+01
-1.137844112949295905e+01,6.354336283463624113e-02,1.158441771840864298e+01
-1.127698723061598862e+01,-1.798848531580679255e+00,1.158445411752560439e+01
-1.077973790227448347e+01,-3.568123214642289653e+00,1.158426555245746670e+01
-1.007535364666716049e+01,-5.186607459934826636e+00,1.158485291256402760e+01
-9.127491778111004095e+00,-6.744184420670064739e+00,1.158538885796560258e+01
-7.950055798718185684e+00,-8.152518526496786322e+00,1.158460284729360801e+01
-6.582241572612290703e+00,-9.391924161975046204e+00,1.158431260527467899e+01
-5.097536191051601939e+00,-1.040444229461912329e+01,1.158439984147157986e+01
-3.444606210344911101e+00,-1.122794371110554934e+01,1.158350738110152456e+01
-1.632021219788845512e+00,-1.183733982609690116e+01,1.158360733290906452e+01
2.875942574223455672e-01,-1.214752276678052922e+01,1.158500088520891147e+01
2.216169340031414858e+00,-1.209352683128660111e+01,1.158451754845001247e+01
4.099185629922503793e+00,-1.173306262528458710e+01,1.158376290605774095e+01
5.950313271637034163e+00,-1.110751673651276228e+01,1.158420580242860609e+01
7.691766156329376436e+00,-1.020420772257508268e+01,1.158410197823435617e+01
9.244128642929975825e+00,-9.077323252406063858e+00,1.158340776804322836e+01
1.067893369692118988e+01,-7.763547855963158106e+00,1.158478576377641645e+01
1.191453163057671460e+01,-6.141334742723866924e+00,1.158488092229525179e+01
1.279801003486722877e+01,-4.335234885509855474e+00,1.158396232102558088e+01
1.330125984827980368e+01,-2.457686520175961675e+00,1.158420284701275094e+01
1.340167171774218424e+01,-5.194106499384895104e-01,1.158466552457447385e+01
1.315102550451449304e+01,1.326029433778744604e+00,1.158378203034257403e+01
1.260680913581429152e+01,3.203626866645528537e+00,1.158387926285405811e+01
1.181565042230876017e+01,4.992196985103257489e+00,1.158467820960778027e+01
1.082272976066276016e+01,6.638775225599148122e+00,1.158493373530001946e+01
9.373121366030787271e+00,7.843224325536484187e+00,9.488220494817946715e+00
7.934077391231821430e+00,9.078928490807369300e+00,9.488277100850666557e+00
6.362680954543333378e+00,1.011356422702623270e+01,9.488068620625448091e+00
4.613093966735284823e+00,1.087422433204548433e+01,9.487412483344440872e+00
2.759828668780878402e+00,1.128966941751262532e+01,9.487308276969379506e+00
9.037882517894241241e-01,1.139102279499187986e+01,9.488425516948092664e+00
-9.066588801864788882e-01,1.119526687515593011e+01,9.488602827721564381e+00
-2.695443580174528897e+00,1.079062883457469191e+01,9.488208042287871180e+00
-4.427859030483029201e+00,1.014859868847442748e+01,9.487867276743049416e+00
-6.064283061359098781e+00,9.264415016824855797e+00,9.487307759830061471e+00
-7.530789113990229211e+00,8.134445403644981809e+00,9.486368819240260208e+00
-8.817315339099792482e+00,6.760110295161996241e+00,9.487822471479484321e+00
-9.910292059726849345e+00,5.197342069069351922e+00,9.488220875023900547e+00
-1.070020914959936320e+01,3.524430240672245862e+00,9.487696599221290938e+00
-1.115281791933478495e+01,1.739212916427313571e+00,9.488056319640405079e+00
-1.134960940829220455e+01,-4.576652865194119624e-02,9.487206437672176307e+00
-1.122675497013044854e+01,-1.897976923875508204e+00,9.487572835114692182e+00
-1.072505132683366647e+01,-3.575151127045879562e+00,9.488387168548225503e+00
-1.000657063779577172e+01,-5.134901121784566591e+00,9.487994567129884871e+00
-9.081154692779980664e+00,-6.707422739158948488e+00,9.487235012734648976e+00
-7.920552263817288718e+00,-8.087986045448534611e+00,9.486700918414634032e+00
-6.648216950537029213e+00,-9.345236571688522176e+00,9.488421062301755526e+00
-5.170911102210745014e+00,-1.039872756800421527e+01,9.488939225068058647e+00
-3.522523915935394712e+00,-1.123440725388955563e+01,9.487841246944947571e+00
-1.738948551422435429e+00,-1.185385096324689691e+01,9.487649086876679405e+00
1.631567425727056542e-01,-1.217414169555200942e+01,9.488374355857320808e+00
2.068183029816713425e+00,-1.208834477530511364e+01,9.488533009666040741e+00
3.966102139591627829e+00,-1.174199382357767618e+01,9.487620283301762214e+00
5.811119593032651132e+00,-1.113200999154119764e+01,9.488220523726912603e+00
7.541468689491838795e+00,-1.021393461704179018e+01,9.488955509672818422e+00
9.073829322740245118e+00,-9.095558187116646209e+00,9.487884988787236296e+00
1.049465297793239493e+01,-7.796746073884947670e+00,9.486802349660077738e+00
1.170254757976281823e+01,-6.207313633045348666e+00,9.487900080282619442e+00
1.256341289192616983e+01,-4.441722189955152444e+00,9.488580121055200323e+00
1.305769000097216725e+01,-2.588325626862006512e+00,9.487598982990995466e+00
1.316827670519017168e+01,-6.875495696636525489e-01,9.487323683717550082e+00
1.290986365883708054e+01,1.170330097187365137e+00,9.487511478232695694e+00
1.236868553085461819e+01,2.999669474635134225e+00,9.487507664328465040e+00
1.159389598064816873e+01,4.763339782429707014e+00,9.487581600706928242e+00
1.058630264654265574e+01,6.406573448994655529e+00,9.487894406202206810e+00
9.092280602867585770e+00,7.554023140349292120e+00,7.391101418890914765e+00
7.692132049834835783e+00,8.758737989254116840e+00,7.391669269048404267e+00
6.149128677127541742e+00,9.778057704505350500e+00,7.391318629370995374e+00
4.465130827727827878e+00,1.052041533916617411e+01,7.390902925482148333e+00
2.710772320165169891e+00,1.097409655841758536e+01,7.390693718221640118e+00
8.786336918111888883e-01,1.113967899399388273e+01,7.391607586066265334e+00
-9.797605028892666379e-01,1.101095716987627426e+01,7.390405116728055113e+00
-2.788349993034055174e+00,1.062464956648752334e+01,7.390092538582488046e+00
-4.518085573220138151e+00,1.001597576134301804e+01,7.391134453017290440e+00
-6.145334205897812652e+00,9.182174082232927859e+00,7.391680511917744667e+00
-7.640407291315669980e+00,8.084884359126414566e+00,7.391632849951217388e+00
-8.925239896254819172e+00,6.696571806856159270e+00,7.390971019385244034e+00
-9.983895990761086026e+00,5.137824932861442484e+00,7.391355041653369540e+00
-1.075350020465513623e+01,3.458577863248721851e+00,7.390994588710835700e+00
-1.116748828580463382e+01,1.692299409832338730e+00,7.389988184085633627e+00
-1.128248585797562775e+01,-1.259235735352994823e-01,7.391539585258133371e+00
-1.109166919581820032e+01,-1.908418763550298936e+00,7.391361268653028560e+00
-1.059293998099998291e+01,-3.526541148299297657e+00,7.391848645548910746e+00
-9.903575422125951988e+00,-5.071362616766834641e+00,7.392239681806372253e+00
-8.997999768714802116e+00,-6.619240380352858999e+00,7.391603462121576484e+00
-7.912765918781486718e+00,-7.938098303474889761e+00,7.392197703244936413e+00
-6.680602267168888275e+00,-9.176792796513327133e+00,7.390586500558823602e+00
-5.251735485229732880e+00,-1.026145058868708482e+01,7.390120173487480848e+00
-3.610591010126833922e+00,-1.110348528385929789e+01,7.390843212240193694e+00
-1.847023551434642252e+00,-1.168983782237707914e+01,7.391076925072515458e+00
8.860199824425596393e-03,-1.201273751508754728e+01,7.392104305601530534e+00
1.900058784506028609e+00,-1.193743921602024649e+01,7.392619840605009429e+00
3.782017815781978154e+00,-1.161537020877865167e+01,7.391118013501054129e+00
5.596726119746457506e+00,-1.098723403983125735e+01,7.390439083279253474e+00
7.271389668269169881e+00,-1.009364257195971959e+01,7.390320768455759470e+00
8.795740341410077434e+00,-8.983305935005692078e+00,7.389893144571992423e+00
1.016141379607532080e+01,-7.669361963688132278e+00,7.391303592781365950e+00
1.134109579402423762e+01,-6.165321920424717383e+00,7.391280135648504057e+00
1.220237957454292044e+01,-4.476516519640371783e+00,7.391280875134691009e+00
1.269054662861293359e+01,-2.679871151792661443e+00,7.391797660481087107e+00
1.280590388315880368e+01,-8.028154829946635429e-01,7.390961787108579983e+00
1.255735972379970278e+01,1.039719468922064127e+00,7.391465565949557615e+00
1.204165939985863965e+01,2.831053931829855763e+00,7.390615493497903365e+00
1.128236362866837439e+01,4.562667306118365573e+00,7.389787071799440277e+00
1.029214287724175136e+01,6.152102359499888706e+00,7.390234364755029262e+00
8.734758329869462656e+00,7.252333941495702874e+00,5.294132619696836350e+00
7.404243414654436251e+00,8.448201373671532011e+00,5.294316564126821945e+00
5.904889433387017661e+00,9.416139303925612936e+00,5.295796966813727913e+00
4.307972232883638952e+00,1.013279363013863943e+01,5.296057648877378732e+00
2.608975010066579614e+00,1.060331066514343235e+01,5.294125378260620352e+00
8.295647420092365776e-01,1.081965923373787675e+01,5.293543921898036686e+00
-1.072216749369914623e+00,1.077101057898526904e+01,5.294205615981265822e+00
-2.857639104181465495e+00,1.041570445942299017e+01,5.294184491507246904e+00
-4.551825363324965679e+00,9.835726438578573649e+00,5.293697801217048138e+00
-6.187037786334714795e+00,9.034019684069807710e+00,5.294342784579566974e+00
-7.681846355298826090e+00,7.959934452867222454e+00,5.295238837895936967e+00
-8.980736081488750244e+00,6.610583681753175789e+00,5.294165407399306744e+00
-1.000810767779544186e+01,5.077715396160422223e+00,5.294289963201403104e+00
-1.072797714207815645e+01,3.428941926285485220e+00,5.294395949739327811e+00
-1.113671650972410632e+01,1.636244571680383508e+00,5.293688078034697320e+00
-1.120401790231055905e+01,-1.439905273582310907e-01,5.294104121729104939e+00
-1.093748561460207291e+01,-1.820877118494762303e+00,5.294902200256887959e+00
-1.046125128467467214e+01,-3.408230912064722506e+00,5.293968590764762894e+00
-9.808377716530849000e+00,-4.961240049413457420e+00,5.293555369556396606e+00
-8.931252499445422544e+00,-6.444756028547176996e+00,5.295052135372425361e+00
-7.863730861618747348e+00,-7.736413483457798890e+00,5.294281528279124238e+00
-6.688461886577972138e+00,-8.921867682009104072e+00,5.293937201336276210e+00
-5.277221406523190161e+00,-9.986853294419610449e+00,5.293225632898067801e+00
-3.687956208720836848e+00,-1.081613067282567187e+01,5.293064445055907008e+00
-1.963853626823193421e+00,-1.136058771721947558e+01,5.294381104176335562e+00
-1.518476759851230540e-01,-1.165723037669694229e+01,5.294344989468676488e+00
1.697639449178263371e+00,-1.164059093001357326e+01,5.293891279568260444e+00
3.551348891212207537e+00,-1.131528037820859289e+01,5.294552574910716736e+00
5.298743038835669772e+00,-1.070277641646271860e+01,5.294931102552479452e+00
6.923772423657764463e+00,-9.835755119902373167e+00,5.293939095867592037e+00
8.413620791855155545e+00,-8.752786708864048748e+00,5.293717249929298596e+00
9.705214342902227287e+00,-7.444789221369367382e+00,5.295215496231686636e+00
1.084765195193104859e+01,-6.042330725933067193e+00,5.295358165676913309e+00
1.170733734715385665e+01,-4.457564895748941325e+00,5.294877614190506954e+00
1.220911729417313651e+01,-2.735144300659390293e+00,5.294792157025748125e+00
1.235895934012307507e+01,-9.177850631764318257e-01,5.295318285070760744e+00
1.211889894094812448e+01,9.010641380137434098e-01,5.294999165137381780e+00
1.161891053399221541e+01,2.685229191466197207e+00,5.294131010426037065e+00
1.087517965986666191e+01,4.362447805459585659e+00,5.293641496146743286e+00
9.895189689273918177e+00,5.879651083348329088e+00,5.293743115879300021e+00
8.297467176801674782e+00,6.979677077505183291e+00,3.197673681108642807e+00
7.003316698212620039e+00,8.132821332286551907e+00,3.196623199679972771e+00
5.558613827581707412e+00,9.072915158654227596e+00,3.197194157296982642e+00
4.017858012172172977e+00,9.783932155294255750e+00,3.197555504471597754e+00
2.394682456787623259e+00,1.023222267069142966e+01,3.197376634957336705e+00
6.778636397606379038e-01,1.046768511288993686e+01,3.197678233387186264e+00
-1.177086497340123161e+00,1.046878292717456560e+01,3.197578199293311219e+00
-2.924480108437935932e+00,1.015933795765806558e+01,3.198406114603160155e+00
-4.577780367727048549e+00,9.616684644932158577e+00,3.197574568837901587e+00
-6.176669124433700198e+00,8.830594912441943833e+00,3.195846862721034132e+00
-7.677480280726259210e+00,7.772133671140792011e+00,3.197744491941014733e+00
-8.933779726831440726e+00,6.486988216662282092e+00,3.197765895454142360e+00
-9.932761471075016502e+00,4.988230113407604804e+00,3.196989122513239412e+00
-1.063137002562021216e+01,3.405525770356185422e+00,3.196926802270562806e+00
-1.103094239497423246e+01,1.647778735003098571e+00,3.196980896475900558e+00
-1.108638742225353724e+01,-1.349548612181677432e-01,3.197137441904419841e+00
-1.079196564249957824e+01,-1.751970732337623460e+00,3.198088380394844332e+00
-1.031229233147780455e+01,-3.292713467874953892e+00,3.198087478606055356e+00
-9.679728529840625484e+00,-4.825008637437013803e+00,3.197337584804765154e+00
-8.815330122010323066e+00,-6.240922753081785679e+00,3.197518451728500466e+00
-7.778283398378919244e+00,-7.471583942174762072e+00,3.197739790487506006e+00
-6.618711075414313250e+00,-8.606950020007181124e+00,3.196595897113483353e+00
-5.266372712341222950e+00,-9.630631844972660005e+00,3.197007755746231972e+00
-3.722852937241691862e+00,-1.041934486342898225e+01,3.197583810415211225e+00
-2.059658774143440230e+00,-1.092954271996834414e+01,3.197973880250543299e+00
-3.404747862546859127e-01,-1.119718565902146601e+01,3.198161193015307990e+00
1.473564347598878443e+00,-1.123818986365257899e+01,3.197666741695506243e+00
3.292164654279734037e+00,-1.092050501538934171e+01,3.197685486513007991e+00
4.967999816747657782e+00,-1.029274313814857855e+01,3.197580666776303815e+00
6.517075040005679831e+00,-9.474920654558333766e+00,3.197398062151266984e+00
7.971778808986997866e+00,-8.451493675644490722e+00,3.198048103532195707e+00
9.222596006130295621e+00,-7.189632659943797854e+00,3.198474388800520263e+00
1.028280584029052314e+01,-5.852052642086118972e+00,3.198229470429560184e+00
1.112447246517787214e+01,-4.347113672543136076e+00,3.197709979404626868e+00
1.165929764226576992e+01,-2.717444271708249648e+00,3.196919690980028594e+00
1.182513091002390659e+01,-9.628292810918070987e-01,3.196729529062705577e+00
1.159675746728638401e+01,8.029879898852160247e-01,3.196985716980637715e+00
1.111736872067709392e+01,2.547085504471678696e+00,3.196789108641476584e+00
1.038156920571555197e+01,4.182812622183432083e+00,3.197304670194864418e+00
9.432416147498194903e+00,5.649820084728631286e+00,3.197992250601315867e+00
7.813525142566686732e+00,6.770861755574018481e+00,1.100581661350995111e+00
6.542255029280161338e+00,7.886521185168759551e+00,1.100532100428007531e+00
5.158384517931663638e+00,8.811644972640033657e+00,1.101050464311839505e+00
3.646529056315736650e+00,9.500150342056921104e+00,1.100824257376668891e+00
2.066898345715271201e+00,9.928156984070206192e+00,1.101121280648478251e+00
4.445019672967345237e-01,1.017236423841187509e+01,1.102095905234816264e+00
-1.284096980251947073e+00,1.017571588628472057e+01,1.101051709563821479e+00
-3.006994843651221494e+00,9.896057583032504823e+00,1.100281900666080892e+00
-4.601821845287048518e+00,9.366503498658488525e+00,1.100268711314955628e+00
-6.143305790131203814e+00,8.586298766160950890e+00,1.100339022720307369e+00
-7.585951962572685225e+00,7.570438423069788314e+00,1.100939102747323428e+00
-8.824171489495677534e+00,6.333471945438495787e+00,1.101992875401945904e+00
-9.771464759748365481e+00,4.904197917840409815e+00,1.101408918894712041e+00
-1.044361862887723014e+01,3.352540420467561066e+00,1.100589289424334982e+00
-1.085669551372708419e+01,1.662737307732521597e+00,1.100852762946744612e+00
-1.091713804404058763e+01,-9.100161231082881663e-02,1.101787702975229655e+00
-1.065557648543960134e+01,-1.674595809727892348e+00,1.100922223221307172e+00
-1.015821636805859995e+01,-3.192131747076781600e+00,1.101095375896160578e+00
-9.495024219057393466e+00,-4.684794650753647538e+00,1.101132737804032979e+00
