8.138978998394140518e+00,1.517433217191242001e+01,1.644581062413379868e+01
5.455650905587901889e+00,1.601915288096972390e+01,1.644630851308100716e+01
2.713896445796661894e+00,1.651677031417645836e+01,1.644637800530537319e+01
-4.967235847306383789e-02,1.656257295064297352e+01,1.644596759355845705e+01
-2.727034638228746033e+00,1.610224730208603106e+01,1.644549561791388825e+01
-5.109806193586043932e+00,1.510009542844487029e+01,1.426066328675397088e+01
-7.261851291093799787e+00,1.398028677408417231e+01,1.426021009389582872e+01
-9.114155431190251733e+00,1.259829954711671363e+01,1.425997346131621768e+01
-1.070842964424395305e+01,1.100960703860431344e+01,1.426059306661884207e+01
-1.206382435885577564e+01,9.216146880751065140e+00,1.426116660713570106e+01
-1.311185188838586946e+01,7.235618735046897676e+00,1.426033779052256278e+01
-1.382916329971188318e+01,5.114153680023258985e+00,1.426132629283714515e+01
-1.432553132427187492e+01,3.007548882251628086e+00,1.426115219354311314e+01
-1.452660886620058633e+01,9.009611816352176561e-01,1.426092963450374640e+01
-1.439264115233262409e+01,-1.164689463620765864e+00,1.426150812429813186e+01
-1.401510149202960420e+01,-3.166681859068363636e+00,1.426069347520182973e+01
-1.342256583520708801e+01,-5.060395716358151219e+00,1.426008272085503137e+01
-1.266023069312040228e+01,-6.925045138992174998e+00,1.426046807390913429e+01
-1.169952824308221651e+01,-8.643641354608847749e+00,1.426096567335349974e+01
-1.053074856398471226e+01,-1.027981686033377784e+01,1.426103005960086811e+01
-9.032244890158198203e+00,-1.189158086490584587e+01,1.426112791129941826e+01
-7.337912833453316352e+00,-1.324708796538562972e+01,1.426105593776451741e+01
-5.411573193156577588e+00,-1.451160889747876404e+01,1.426202829335735522e+01
-3.163642420528850252e+00,-1.541083222109262607e+01,1.426096185697332253e+01
-6.442800064450917574e-01,-1.594391727430067007e+01,1.425959778750510054e+01
2.046158976975251065e+00,-1.611183097847411005e+01,1.426114678053435725e+01
4.688867116027391369e+00,-1.580018359964254415e+01,1.426071680076108095e+01
7.326771679694578765e+00,-1.500619770836182987e+01,1.426103777846499732e+01
9.864107709098323795e+00,-1.376788932206584448e+01,1.426113974849630850e+01
1.218422532545475079e+01,-1.208552898978443579e+01,1.426065000711242625e+01
1.412832711064487157e+01,-9.949283070347853197e+00,1.426005870703695066e+01
1.566070530401484007e+01,-7.509196604516665374e+00,1.425947457754752890e+01
1.677643521288753092e+01,-4.769755214825218026e+00,1.426085776168682884e+01
1.735783607493456415e+01,-1.885341492289843046e+00,1.426124671679213485e+01
1.740774870329793700e+01,1.036904861294006608e+00,1.426033655071615946e+01
1.694914604323262353e+01,4.027581279917438195e+00,1.426085424556102055e+01
1.602203858654984359e+01,6.875656084575353155e+00,1.426115765670474467e+01
1.461379279372413009e+01,9.563963434982873935e+00,1.426124467457015399e+01
1.275860068213423304e+01,1.187505557884572838e+01,1.426064502644471688e+01
1.051699058346662774e+01,1.371648105325916411e+01,1.426024159812710401e+01
8.017290557365580383e+00,1.508382761540574357e+01,1.426041672355818157e+01
5.360215172751049195e+00,1.589390101043897019e+01,1.426041191211157511e+01
2.651074470612089229e+00,1.633347919366226364e+01,1.426053419504557063e+01
-5.472702141692309397e-02,1.634699016108079306e+01,1.426079447585604321e+01
-2.679898185606367278e+00,1.590601791216159988e+01,1.426090068986643722e+01
-4.980501985248164232e+00,1.488704453219956392e+01,1.207581900614522752e+01
-7.154950709087486871e+00,1.378100671824337553e+01,1.207465117826900425e+01
-9.036478285396011501e+00,1.237850762720950293e+01,1.207568170870445989e+01
-1.059650068083461605e+01,1.081336489093907360e+01,1.207630084171138130e+01
-1.192905051397669958e+01,9.084687183135073951e+00,1.207538638961588973e+01
-1.295222570704207143e+01,7.138536751061129060e+00,1.207617063928946699e+01
-1.366604531979666781e+01,5.068445071164197735e+00,1.207575816551255166e+01
-1.414641624360625904e+01,2.962472115253450333e+00,1.207499995304695162e+01
-1.433661063972194327e+01,8.633528529843204069e-01,1.207536365445765192e+01
-1.424033944268140672e+01,-1.209392789735726836e+00,1.207557988902903645e+01
-1.386697169183628375e+01,-3.241986156813567277e+00,1.207423961870719253e+01
-1.330398071213867794e+01,-5.162116157286457785e+00,1.207426598756086022e+01
-1.254252306775073755e+01,-7.023717001200710186e+00,1.207577857672767330e+01
-1.158419553131145818e+01,-8.765959799237345251e+00,1.207600967447184637e+01
-1.039802677485411486e+01,-1.042006955321387807e+01,1.207483172737131660e+01
-8.928455767288177469e+00,-1.199465738812271987e+01,1.207543389603128681e+01
-7.231021499563107469e+00,-1.338810172948165622e+01,1.207518856283594033e+01
-5.249786876032003669e+00,-1.457032936981733329e+01,1.207497917471258830e+01
-3.010296788524584599e+00,-1.538317276928108157e+01,1.207535408897175699e+01
-5.214393278449040992e-01,-1.596324894791944615e+01,1.207535497813687009e+01
2.177196080780104737e+00,-1.612857079882568812e+01,1.207522751809007922e+01
4.830219610146529341e+00,-1.584286762300363272e+01,1.207553300232900106e+01
7.482684598053016778e+00,-1.505180942164388469e+01,1.207543290521046053e+01
1.006416227877996938e+01,-1.377574604032205308e+01,1.207477034433545349e+01
1.238458628080132939e+01,-1.205752964623274259e+01,1.207469652753856337e+01
1.430228463586991694e+01,-9.870434380170728161e+00,1.207502441175458330e+01
1.575369336400889608e+01,-7.352678303570975515e+00,1.207534422132176388e+01
1.681744226389602659e+01,-4.597130934849689154e+00,1.207470726458261900e+01
1.737301854457125216e+01,-1.721035228232128844e+00,1.207475809742739159e+01
1.738369665876122383e+01,1.210157671650920364e+00,1.207552118372164607e+01
1.689396009068880744e+01,4.145995400338346570e+00,1.207522215320602932e+01
1.592141321457584979e+01,6.941386348723375121e+00,1.207560346818078223e+01
1.450444878446133146e+01,9.551739398038927575e+00,1.207506627756353446e+01
1.259509091618700261e+01,1.181698547674274380e+01,1.207492980940127936e+01
1.035328504110422365e+01,1.361824293238906058e+01,1.207501922910539527e+01
7.857574596322884020e+00,1.493872203775831942e+01,1.207534568485759685e+01
5.232333791829630876e+00,1.573048154720256342e+01,1.207487002885154403e+01
2.584019507294492257e+00,1.610258881265459507e+01,1.207414730797778368e+01
-4.692719753924912141e-02,1.607999621728514228e+01,1.207451456445644311e+01
-2.574675863575860646e+00,1.566795845536045562e+01,1.207558556998392696e+01
-4.798450214671730052e+00,1.462249017437941845e+01,9.889921136105678912e+00
-6.974008873452821611e+00,1.352713141141472697e+01,9.889579489679654500e+00
-8.852931929134030042e+00,1.213803615102188616e+01,9.890599666027920733e+00
-1.040996862892886199e+01,1.058867201444406447e+01,9.890004074371582021e+00
-1.170482346537210994e+01,8.895186942025040011e+00,9.888774493210203076e+00
-1.271799059405211629e+01,7.004919823548152458e+00,9.889291176229372482e+00
-1.341309235182756154e+01,4.985196537932591987e+00,9.889137606078534759e+00
-1.386146024934083698e+01,2.921157903039569348e+00,9.890041243544768435e+00
-1.406659461327316762e+01,8.312105614107228035e-01,9.889793320122377551e+00
-1.400577806576065498e+01,-1.219311724120940355e+00,9.888614611538509180e+00
-1.368396020226615484e+01,-3.227974015454972090e+00,9.889215392616204525e+00
-1.314499257321964265e+01,-5.162974230794984187e+00,9.890151550000931380e+00
-1.241467722544333085e+01,-7.016215748004910324e+00,9.889462314375089491e+00
-1.147877128414270942e+01,-8.778888150527059508e+00,9.888875881453353500e+00
-1.028776855577155480e+01,-1.045526385687183435e+01,9.888674796840501102e+00
-8.828007905637825559e+00,-1.201529193468428858e+01,9.888794945700796646e+00
-7.137333369908496650e+00,-1.339887692621495496e+01,9.890377675518317702e+00
-5.122374374437075772e+00,-1.448731389521087110e+01,9.889127373970696411e+00
-2.855278696769262048e+00,-1.525955440781674177e+01,9.889605943455970660e+00
-4.022390303649476806e-01,-1.585134127779973667e+01,9.890409785319100422e+00
2.221283655719235028e+00,-1.601588014257826487e+01,9.888703004358010418e+00
4.876333872833786387e+00,-1.572942475377332272e+01,9.889197131571359378e+00
7.562152046080268697e+00,-1.494691187659307019e+01,9.889984347333850678e+00
1.013589708756906660e+01,-1.367133604458143026e+01,9.889847537126641441e+00
1.241253011990573540e+01,-1.192965174096701730e+01,9.889624109960656995e+00
1.434959927708523075e+01,-9.727695415143053026e+00,9.889119588775859171e+00
1.579260857789094352e+01,-7.164283645305869364e+00,9.889741999423437235e+00
1.681588263143296302e+01,-4.431295151791696085e+00,9.889512700670728407e+00
1.736671519730249358e+01,-1.572975114788455642e+00,9.888878969917827888e+00
1.739148275341332095e+01,1.383770427049382690e+00,9.889223985228371205e+00
1.686673937612248508e+01,4.268082135463602711e+00,9.889259831215424512e+00
1.586185842385964939e+01,7.030185373140417582e+00,9.888370908177863683e+00
1.439985720825192672e+01,9.569870304955518492e+00,9.888752861675087047e+00
1.249538467546280707e+01,1.176875212558419292e+01,9.889578416976007702e+00
1.020127128289125373e+01,1.352090876462351154e+01,9.889925868544921173e+00
7.721650994019168657e+00,1.479522558454115710e+01,9.890064409699455439e+00
5.140963320820692850e+00,1.555604448659942385e+01,9.889907797919160970e+00
2.520246566376568964e+00,1.586241069116412916e+01,9.889718701939042234e+00
-2.826497302998731698e-02,1.578564435439320590e+01,9.889956895039256679e+00
-2.475856886961315340e+00,1.537825300562030684e+01,9.890071967535590147e+00
-4.590147139889161565e+00,1.430362388366304494e+01,7.704005555847776243e+00
-6.714107826974784032e+00,1.320362269862224380e+01,7.703943275780173572e+00
-8.568153361728107598e+00,1.185837563073475032e+01,7.704384747018228730e+00
-1.011461558808687577e+01,1.032731875955168555e+01,7.704133091485577012e+00
-1.137267157493825209e+01,8.639507953334687684e+00,7.703978304230841623e+00
-1.239302375983434779e+01,6.815060994448526088e+00,7.703953538186189220e+00
-1.312058377809329635e+01,4.879798959165849048e+00,7.703688964965103914e+00
-1.354042792500638548e+01,2.868330891640749059e+00,7.703791132150834997e+00
-1.374763962540021467e+01,8.332645463588246315e-01,7.703888179323060470e+00
-1.372341990784373600e+01,-1.182078761482173945e+00,7.703817352576382227e+00
-1.346005770470587315e+01,-3.150812393617347773e+00,7.703578473099540247e+00
-1.298002736677448432e+01,-5.073825378375317108e+00,7.703700536929204645e+00
-1.227997745701551224e+01,-6.933289099151319412e+00,7.703064199387609001e+00
-1.135277218087813722e+01,-8.705178475505610081e+00,7.703233722825888918e+00
-1.017775179311963640e+01,-1.038006073103411531e+01,7.704214818343426252e+00
-8.710282397133127574e+00,-1.192297961402547912e+01,7.703563118413992328e+00
-6.977305617678958960e+00,-1.326914096705099944e+01,7.703566438922500481e+00
-4.953522527512031814e+00,-1.431696518527983386e+01,7.705245790873236800e+00
-2.703930505231319614e+00,-1.508997543203377845e+01,7.704563348472642126e+00
-2.940955859908154224e-01,-1.564354156100407778e+01,7.704270961532739825e+00
2.215890379155244005e+00,-1.578139958693398626e+01,7.704827033549845439e+00
4.869212460462065017e+00,-1.549171139736225911e+01,7.704338258801032069e+00
7.540081572817448397e+00,-1.472101790472765792e+01,7.704190079546106240e+00
1.006693206163949839e+01,-1.345083674799923834e+01,7.704476908558754999e+00
1.230119299784693432e+01,-1.169926578083570590e+01,7.704456962524431241e+00
1.422052626326525981e+01,-9.493755780966820268e+00,7.704026344554338657e+00
1.570506709221925234e+01,-6.943144720551593707e+00,7.704219560058100491e+00
1.668996357908876860e+01,-4.268092845385052847e+00,7.704641843076550423e+00
1.724256792392100834e+01,-1.413991413439177336e+00,7.704630704850663037e+00
1.727539772779135063e+01,1.549755035317437191e+00,7.704034963070538033e+00
1.672884238247736732e+01,4.351676599345276841e+00,7.704110697210571956e+00
1.569660726743676449e+01,7.060564700362228052e+00,7.704051014983527068e+00
1.421432510577180963e+01,9.528637730694372365e+00,7.703203035925085373e+00
1.229307682870891938e+01,1.166095695545344313e+01,7.703533853881369353e+00
1.002840001551624738e+01,1.336949232707320689e+01,7.704418484114349042e+00
7.559291102997359069e+00,1.459302694299877778e+01,7.704208159662174538e+00
4.999468733795265685e+00,1.533001846887841779e+01,7.703755031521065000e+00
2.455035540063585486e+00,1.558796656134401815e+01,7.703805127714562495e+00
-6.599659830019533047e-03,1.547002694317687244e+01,7.704432737169744527e+00
-2.352178876280961006e+00,1.504914515667907970e+01,7.704430395489841210e+00
-4.383610399443897521e+00,1.390073247892448016e+01,5.518516686230909407e+00
-6.421303232470261690e+00,1.282991027977541876e+01,5.517540447960212369e+00
-8.230950077908797624e+00,1.152987922056006553e+01,5.517788863540848077e+00
-9.749248508969964533e+00,1.004084708984073515e+01,5.518722328976464198e+00
-1.100421141584515361e+01,8.375500412134954331e+00,5.519400500273015098e+00
-1.200163665662319445e+01,6.616721979798392717e+00,5.519557895418015114e+00
-1.275347373927782080e+01,4.767693011914304613e+00,5.518392390513444212e+00
-1.317841991643507171e+01,2.821738231250423112e+00,5.518332825361190963e+00
-1.340210671692874556e+01,8.430207292346416637e-01,5.518866697942447885e+00
-1.342455876385412950e+01,-1.114909124914811756e+00,5.518788840334225121e+00
-1.323868568452898486e+01,-3.031055426520541829e+00,5.518490674696039378e+00
-1.280567376440849614e+01,-4.945802384925768180e+00,5.519451424905995829e+00
-1.213445086560429687e+01,-6.781369804763191844e+00,5.519596178493586969e+00
-1.121909288749210276e+01,-8.564978731762360908e+00,5.518900285937644590e+00
-1.004743679567738113e+01,-1.025146965684139033e+01,5.518190214729084886e+00
-8.599854264361777467e+00,-1.176540650516256470e+01,5.518742298389001100e+00
-6.833454403336026495e+00,-1.305066495078495237e+01,5.519324518065711338e+00
-4.821588143103848978e+00,-1.406292892078831436e+01,5.518451315602444396e+00
-2.586883111024497417e+00,-1.485466777451187781e+01,5.518176510711835903e+00
-2.325038770266658616e-01,-1.535957214166662332e+01,5.518258876800624435e+00
2.220013170264014235e+00,-1.546331702019335097e+01,5.518384727653871558e+00
4.833974392749671445e+00,-1.515748438352118299e+01,5.519117007531436414e+00
7.474545452880800411e+00,-1.438267096600636386e+01,5.518845112943154163e+00
9.929105920221058312e+00,-1.311934000310674620e+01,5.517818939107316467e+00
1.210715227210636336e+01,-1.137420143068482759e+01,5.518086764546248801e+00
1.396672779367905903e+01,-9.181319936336496568e+00,5.519202318141586794e+00
1.546152503763915398e+01,-6.692577753510832395e+00,5.518787337194009268e+00
1.643033131048272111e+01,-4.033484270249613424e+00,5.519696032614377579e+00
1.692314800816398090e+01,-1.228195271651726372e+00,5.519114349304689249e+00
1.696148580664409877e+01,1.669524350462907591e+00,5.518039856604849192e+00
1.641407039825136138e+01,4.404905168661725767e+00,5.519278405876995031e+00
1.538241428916351694e+01,7.030509765453567539e+00,5.518501448007759436e+00
1.388202095613826081e+01,9.423501715510672838e+00,5.518766699042791046e+00
1.198990213417650352e+01,1.148074802614728185e+01,5.518709419970327268e+00
9.759355724950008693e+00,1.314337128783784081e+01,5.517958155435525036e+00
7.353052422508333130e+00,1.430982882143377388e+01,5.519130880995914090e+00
4.857443029496335107e+00,1.501984427940958255e+01,5.518247500342284617e+00
2.360355429459481513e+00,1.523064949803707790e+01,5.518388595702726107e+00
-5.036548040067145848e-03,1.509662114901782282e+01,5.519395105469606655e+00
-2.249531378806050697e+00,1.464846227217270425e+01,5.519353469789344935e+00
-4.209615449596235237e+00,1.343825495468722409e+01,3.332739232155388809e+00
-6.140228627516392201e+00,1.243080384594812315e+01,3.333042523543767288e+00
-7.882105019252404254e+00,1.120566030111869260e+01,3.333195921889921198e+00
-9.384759125144437775e+00,9.770197624853583562e+00,3.333182692297476102e+00
-1.060313122977833800e+01,8.147778863396331062e+00,3.332973238621942169e+00
-1.158648495446785809e+01,6.460070678553852197e+00,3.332756352193966709e+00
-1.237196419856240581e+01,4.689354570320703353e+00,3.332831542890982934e+00
-1.282425095211987554e+01,2.810416714793497306e+00,3.332990050781262426e+00
-1.308124837774088611e+01,8.989851334585470255e-01,3.332585836407968127e+00
-1.314108477359431681e+01,-9.848124219264171586e-01,3.332437682514365118e+00
-1.300473761040186815e+01,-2.886539664270799221e+00,3.332821990068453477e+00
-1.262734168524201550e+01,-4.779693965799681088e+00,3.332984603586420125e+00
-1.197250918137552844e+01,-6.607516763372668578e+00,3.332959831601067346e+00
-1.107145872106611151e+01,-8.373423715253650812e+00,3.332388401647930376e+00
-9.894384838803180315e+00,-1.007115226072476588e+01,3.332122338424530206e+00
-8.457533700714682467e+00,-1.154954811283417548e+01,3.333459085607018313e+00
-6.687710035916354379e+00,-1.280126245643062433e+01,3.333648348923490268e+00
-4.691373980574209845e+00,-1.379773053277890327e+01,3.332336064090729799e+00
-2.487685412435603816e+00,-1.459679326577844094e+01,3.331920049636770464e+00
-1.557421465915851400e-01,-1.506025502167803509e+01,3.331899970587497872e+00
2.242833638735946877e+00,-1.513213409306563051e+01,3.332255558180768240e+00
4.804277226186072447e+00,-1.478012720701537575e+01,3.332492932708403632e+00
7.337626836777146444e+00,-1.399809018994428911e+01,3.331437651886589357e+00
9.730983454131759913e+00,-1.272749816825611013e+01,3.331559434772723538e+00
1.183803276490163370e+01,-1.099787562482696934e+01,3.332619231683758620e+00
1.362225010454401541e+01,-8.832978463859705087e+00,3.332978488088136793e+00
1.508552076152189336e+01,-6.402434894112817965e+00,3.332456803470247753e+00
1.603384285307641832e+01,-3.782242918883110150e+00,3.332655540463682620e+00
1.649328297367144458e+01,-1.022574793518133518e+00,3.332448384990488677e+00
1.646383634388292094e+01,1.747183835481530778e+00,3.332192453339233307e+00
1.594031810923508630e+01,4.406302496694383564e+00,3.332821001603481825e+00
1.491874262866707923e+01,6.967135495713653981e+00,3.332637650746957281e+00
1.343910603177350538e+01,9.258708802009898875e+00,3.332473580626898801e+00
1.160012316874979277e+01,1.123722897653581043e+01,3.332936768275898576e+00
9.418335785933921400e+00,1.283090887621952092e+01,3.333534722844415210e+00
7.090526965056853648e+00,1.395759815913140400e+01,3.332998572623418365e+00
4.675690406896522155e+00,1.460715311252787885e+01,3.332052362254875000e+00
2.278229227292232650e+00,1.481241711758884705e+01,3.331495444498725700e+00
-1.507782782704580882e-02,1.464713737809627503e+01,3.332000667501005875e+00
-2.151794371878661849e+00,1.417421894751127276e+01,3.332440577721964559e+00
-4.056042238103863440e+00,1.294795226058120363e+01,1.147362522110394911e+00
-5.858643799983952682e+00,1.199555751911707624e+01,1.148024713221937221e+00
-7.514545438337318473e+00,1.086431980660719887e+01,1.147352207665300217e+00
-8.995676213095087803e+00,9.491548894376510503e+00,1.146928265658002877e+00
-1.018884138402854056e+01,7.968882221563978518e+00,1.147693141350233814e+00
-1.117752823458270584e+01,6.330674738785433853e+00,1.147771718170902844e+00
-1.197017607337727263e+01,4.631735372557431951e+00,1.148175966540441184e+00
-1.246247305156018115e+01,2.832431454186493447e+00,1.147713539571917130e+00
-1.273324301455450147e+01,9.948998428228570390e-01,1.147390819697419406e+00
-1.283154480164071565e+01,-8.344366821551041369e-01,1.147198253497074605e+00
-1.275508301317510451e+01,-2.720061940303017956e+00,1.147378326869831655e+00
-1.240968293743078377e+01,-4.595196428239030517e+00,1.148779176116746958e+00
-1.177492253450671456e+01,-6.410080200737277245e+00,1.147265180237133420e+00
-1.089292210149806017e+01,-8.178220503466565816e+00,1.146684188205314925e+00
-9.714625135522487298e+00,-9.843681160865148883e+00,1.147862922284700105e+00
-8.283495958385334035e+00,-1.127910762142478518e+01,1.147557592948521554e+00
-6.528008475814085720e+00,-1.252637807974809903e+01,1.148280005958295380e+00
-4.566579971197243459e+00,-1.351837635539263971e+01,1.146772617980354125e+00
