1.323681750125862422e+01,5.323021125697538380e+00,1.998995201351620210e+01
1.218054700042261018e+01,7.178404475478799895e+00,1.998995191023149687e+01
1.090976670639913593e+01,8.789563733164911241e+00,1.998995197439380078e+01
9.482762834161455601e+00,1.026169872326033605e+01,1.789014944571901822e+01
7.809602544384306455e+00,1.143580764392990368e+01,1.789021442612856916e+01
6.018435304086538373e+00,1.237647955479009632e+01,1.789110948314067073e+01
4.134884686426230971e+00,1.305766515285005447e+01,1.789101138989826723e+01
2.155333120875037700e+00,1.341861399569644675e+01,1.789094706142222435e+01
1.685641440578860839e-01,1.342609684408383508e+01,1.789159827874566844e+01
-1.718968455449717769e+00,1.302230040011377454e+01,1.789058564196533041e+01
-3.544835187596990789e+00,1.243161769625455371e+01,1.789078526630066790e+01
-5.284612422662822162e+00,1.161709301029229557e+01,1.789144785227911782e+01
-6.880633227650331030e+00,1.057673859831170127e+01,1.789131660023197412e+01
-8.347616197089944734e+00,9.371664077712429375e+00,1.789146464235205158e+01
-9.602305156030599420e+00,7.993886001138319486e+00,1.789121346221149622e+01
-1.061206017570977522e+01,6.413115022552848821e+00,1.789108123487826418e+01
-1.137873170052630556e+01,4.698779225651709801e+00,1.789089470360345757e+01
-1.196834323282760515e+01,2.917905593712269319e+00,1.789059628788040612e+01
-1.230118711974938073e+01,1.025429568307837158e+00,1.789007458300602593e+01
-1.229837512880692074e+01,-9.039770648368754546e-01,1.789171237709877715e+01
-1.201376369461655536e+01,-2.764509374714598344e+00,1.789122765994417819e+01
-1.145879413406462355e+01,-4.621201787181454357e+00,1.789122686387663563e+01
-1.065028588227389861e+01,-6.414574695979151642e+00,1.789174796660376998e+01
-9.536396540146840906e+00,-8.095538786051578839e+00,1.789034930485885511e+01
-8.072078885879369281e+00,-9.544068080389614295e+00,1.789017041811739617e+01
-6.395640864756527044e+00,-1.079302851441133271e+01,1.789123876662753077e+01
-4.480852780999388330e+00,-1.181422138749971040e+01,1.789219285319252961e+01
-2.353930205855738311e+00,-1.242606121971667754e+01,1.789178476753595604e+01
-1.414371326629509928e-01,-1.258919117839869983e+01,1.789097028836721748e+01
2.024400357946938733e+00,-1.244850591825759345e+01,1.789129779196640158e+01
4.145749611339147656e+00,-1.198063997355578358e+01,1.789095811079738496e+01
6.139532083871711343e+00,-1.122541607488557602e+01,1.789039490949321021e+01
8.054631146485634829e+00,-1.023545988760269942e+01,1.789057331134505802e+01
9.869933164569221873e+00,-8.914768284747268012e+00,1.789092512535441415e+01
1.146317318987170886e+01,-7.268476550816474813e+00,1.789136864295681306e+01
1.275226365035294762e+01,-5.400101971199344320e+00,1.789151822006418868e+01
1.365037736697574289e+01,-3.321580481704826227e+00,1.789165069009905906e+01
1.420482276536534805e+01,-1.149160988680525186e+00,1.789097163994126660e+01
1.439846636158086390e+01,1.059105417285541195e+00,1.788960423985024306e+01
1.407886365046562283e+01,3.204913647254864273e+00,1.789131310356492222e+01
1.334313534638879517e+01,5.251679311695649943e+00,1.789109084415563089e+01
1.231244009712665033e+01,7.130175658537627470e+00,1.789075594639325573e+01
1.098952476710783621e+01,8.822342034401085442e+00,1.789060230723049472e+01
9.457648188878978956e+00,1.020957540782807804e+01,1.579189296700884348e+01
7.782848188982741888e+00,1.140076246575837615e+01,1.579249370990339685e+01
6.026415722577632472e+00,1.239422203195355365e+01,1.579273315519225029e+01
4.170950737224507598e+00,1.314778348975246125e+01,1.579237313975551160e+01
2.214809676195103716e+00,1.359984091058089106e+01,1.579294725681191203e+01
2.488699718306929265e-01,1.365676715908053396e+01,1.579381729142721369e+01
-1.696574458528085971e+00,1.328220538020308439e+01,1.579278397250003074e+01
-3.552587030620627750e+00,1.270605209386743439e+01,1.579156564514565275e+01
-5.327416214319674381e+00,1.189185234638663502e+01,1.579286428604114256e+01
-6.980998761853723700e+00,1.079969783805568539e+01,1.579371969438961720e+01
-8.460707212998121562e+00,9.559596699171056144e+00,1.579252839399457464e+01
-9.731041210433623689e+00,8.121038795254072795e+00,1.579236177852167522e+01
-1.071769488224924238e+01,6.491865086477855762e+00,1.579252284520345029e+01
-1.148468460283274517e+01,4.729803436505856773e+00,1.579280906482593672e+01
-1.205343228838961345e+01,2.915255060043367763e+00,1.579212010178577508e+01
-1.237422526030777625e+01,1.018544896027859137e+00,1.579238077541673846e+01
-1.236493226884523189e+01,-9.288558647679396874e-01,1.579216045693874015e+01
-1.206245395176655677e+01,-2.806909218536842943e+00,1.579164228065146780e+01
-1.153450273513120550e+01,-4.659461236613706703e+00,1.579293553750837553e+01
-1.071388831095693384e+01,-6.486189712307243838e+00,1.579351552042449391e+01
-9.605288869039721789e+00,-8.180072184859861650e+00,1.579264140583163467e+01
-8.117900658443215178e+00,-9.641125635088290124e+00,1.579252336136881318e+01
-6.448251430524608807e+00,-1.090493175790182967e+01,1.579285114353447206e+01
-4.562318289682091077e+00,-1.194394144208016861e+01,1.579299628574155001e+01
-2.422934601498589302e+00,-1.259774248451243928e+01,1.579326052993510210e+01
-2.197535910262251868e-01,-1.276533937096585625e+01,1.579282951022655546e+01
2.026331424191972097e+00,-1.261129613637679014e+01,1.579215318957914782e+01
4.161277683860260979e+00,-1.208980610421103918e+01,1.579270582780849175e+01
6.179572130139658448e+00,-1.129148256357764168e+01,1.579304683206400739e+01
8.128108141955637578e+00,-1.025752198872624632e+01,1.579195579959206697e+01
9.909592255526405324e+00,-8.920266734955681898e+00,1.579068589843400439e+01
1.150727140872508514e+01,-7.278856086593183505e+00,1.579193110645922360e+01
1.278579468759790139e+01,-5.396652638377720024e+00,1.579280305678116214e+01
1.366461684537578591e+01,-3.297713074013713275e+00,1.579274933547384663e+01
1.422956693676948703e+01,-1.118567426632949058e+00,1.579294510975696753e+01
1.444947637862307666e+01,1.059506448666661216e+00,1.579269793263104482e+01
1.413601800768201500e+01,3.196191369560308360e+00,1.579225258462344428e+01
1.337751018746179987e+01,5.190251085631678585e+00,1.579201124128679012e+01
1.230422985301206040e+01,7.064260725157602394e+00,1.579262711332736835e+01
1.098336848499868168e+01,8.757439455718698085e+00,1.579249056476719915e+01
9.350914400838977514e+00,1.004532492702061752e+01,1.369496923268074795e+01
7.698619970268501866e+00,1.124364489354918639e+01,1.369421857305528079e+01
5.969417451558769905e+00,1.223026555301366791e+01,1.369305165985653971e+01
4.163047519632787186e+00,1.301530416681640112e+01,1.369310129606036952e+01
2.264378325211304332e+00,1.349691105370976985e+01,1.369468097750691982e+01
3.191031652797902685e-01,1.357951188783287755e+01,1.369307519876014823e+01
-1.636323216597517005e+00,1.326846922361314540e+01,1.369415333888132658e+01
-3.484432665036989007e+00,1.271743537955298997e+01,1.369373005883262628e+01
-5.276417241208979370e+00,1.191420852856854218e+01,1.369379095356359777e+01
-6.943371394859291890e+00,1.082571809630046644e+01,1.369481805517205331e+01
-8.445242488990325924e+00,9.565235855605825677e+00,1.369395410592186657e+01
-9.698243993513548489e+00,8.087179619160451693e+00,1.369435257251267224e+01
-1.070676570171489317e+01,6.449840204305679947e+00,1.369398378237518799e+01
-1.147580368326489264e+01,4.696773925513138437e+00,1.369378091777078588e+01
-1.205115065162184251e+01,2.890657358403173838e+00,1.369421127325038690e+01
-1.237558587424982726e+01,9.750921409034496445e-01,1.369393650325931588e+01
-1.235458135571414573e+01,-9.726985393804457036e-01,1.369394138291962726e+01
-1.204697529851398663e+01,-2.841544214603414886e+00,1.369358596397210981e+01
-1.152049731781271902e+01,-4.706846539916063499e+00,1.369313794421602459e+01
-1.072530320095865264e+01,-6.501625137214671390e+00,1.369340627611304662e+01
-9.595071597152669440e+00,-8.195884271641679319e+00,1.369352965588782922e+01
-8.148264733149014560e+00,-9.670425075210596688e+00,1.369427165388112755e+01
-6.478692162309638292e+00,-1.095108301596054901e+01,1.369495057811282557e+01
-4.593211152728529534e+00,-1.198989153790193640e+01,1.369459753542400016e+01
-2.482823125700015954e+00,-1.265428971213323095e+01,1.369447290324329103e+01
-2.458581941991272724e-01,-1.284868061297785857e+01,1.369416380209247741e+01
2.002867875620379490e+00,-1.270432154750052156e+01,1.369300615816026578e+01
4.191540982392968573e+00,-1.218982215665082869e+01,1.369332213218896221e+01
6.230548514044309982e+00,-1.136109228001309113e+01,1.369437287774829315e+01
8.159234484985560698e+00,-1.029053935661409724e+01,1.369399447639794332e+01
9.944735923505907849e+00,-8.927877535827349220e+00,1.369243845520462166e+01
1.152208437773321492e+01,-7.296063467018861104e+00,1.369404639177695948e+01
1.276923983304582144e+01,-5.403158588006156116e+00,1.369499427924206714e+01
1.365907849405088470e+01,-3.325646537878332865e+00,1.369471787697722931e+01
1.423473111026492610e+01,-1.158381754445039213e+00,1.369468937939765851e+01
1.440321617811600596e+01,1.049377580502827811e+00,1.369460666324235376e+01
1.406464962423855347e+01,3.165148356758422654e+00,1.369329876086344555e+01
1.326592839213774866e+01,5.135333560095305394e+00,1.369379405931332627e+01
1.216802593332845461e+01,6.945732110151590533e+00,1.369492781210219690e+01
1.085656317311033447e+01,8.612686238948851880e+00,1.369503504177758479e+01
9.160459352015763557e+00,9.766013844261282273e+00,1.159584865369899020e+01
7.538975002126987235e+00,1.096042101212055009e+01,1.159545078626434211e+01
5.848210224512469857e+00,1.191571038962159612e+01,1.159510775687426687e+01
4.106820656829252236e+00,1.268141997579023084e+01,1.159473387281920154e+01
2.284000770222990528e+00,1.316541981231374869e+01,1.159534728379372126e+01
3.850548039186179050e-01,1.327573434753342951e+01,1.159531771109614695e+01
-1.558062836319701550e+00,1.304480642743168772e+01,1.159504458884836531e+01
-3.408756997989351945e+00,1.251930282654969595e+01,1.159425790873538631e+01
-5.161133433857282959e+00,1.174881076310821015e+01,1.159523355292561675e+01
-6.837648854515132157e+00,1.070393961319335574e+01,1.159577398009742311e+01
-8.314342661085763808e+00,9.431470829704325709e+00,1.159470615687792616e+01
-9.571097982289732187e+00,7.953520755983649160e+00,1.159560309250409205e+01
-1.061470723103707314e+01,6.353523047401373525e+00,1.159446077624338578e+01
-1.140174347817064238e+01,4.638716998911840861e+00,1.159495288882673947e+01
-1.196798185938673775e+01,2.843828191492761448e+00,1.159508750759866658e+01
-1.232512820399388254e+01,9.452519025630946592e-01,1.159525978003767754e+01
-1.231443105121475767e+01,-9.928729027124794104e-01,1.159623903904980935e+01
-1.199518177383955297e+01,-2.878770301444393720e+00,1.159570670950927962e+01
-1.147450064076505782e+01,-4.716668233579526692e+00,1.159456195979142734e+01
-1.066953342197368571e+01,-6.513925550590488278e+00,1.159368280244074612e+01
-9.531742056038716271e+00,-8.164382914464962226e+00,1.159422212496370719e+01
-8.128935259351125708e+00,-9.677352764765151605e+00,1.159577129786365646e+01
-6.478806130853812739e+00,-1.094981258858927298e+01,1.159615163872873467e+01
-4.598984946226476467e+00,-1.194120036106875737e+01,1.159559874385871758e+01
-2.489129393120876443e+00,-1.262114166929176662e+01,1.159515235226883867e+01
-2.794702335705347984e-01,-1.284499564501872371e+01,1.159544681208544858e+01
1.981285226018118850e+00,-1.270677546858421358e+01,1.159641790877555323e+01
4.195459807585526946e+00,-1.222289542223735204e+01,1.159517575252425559e+01
6.269826578786993565e+00,-1.138750041314855821e+01,1.159513769536039618e+01
8.181992749910309115e+00,-1.028457003483076804e+01,1.159652018912374949e+01
9.913455767607363356e+00,-8.919178883544953251e+00,1.159550958720470959e+01
1.144461865595526540e+01,-7.311695012344397782e+00,1.159578071161786994e+01
1.266686777658720509e+01,-5.410246467283370997e+00,1.159629858486316856e+01
1.354857178468130741e+01,-3.366599834043940476e+00,1.159504400444286176e+01
1.409601237522305794e+01,-1.204404656819471953e+00,1.159383708485587228e+01
1.421484795217953767e+01,9.870122143901554068e-01,1.159516645690082015e+01
1.381837253251861775e+01,3.055556095665199479e+00,1.159591419934211309e+01
1.298592982018887731e+01,5.003114012161314683e+00,1.159535841662116340e+01
1.190277139833769482e+01,6.755207800075073266e+00,1.159520251981936845e+01
1.061421372140861585e+01,8.375003163014484997e+00,1.159561286223103238e+01
8.869160774045354856e+00,9.382368339129477874e+00,9.496238619259743885e+00
7.308409865169656072e+00,1.053190114609768280e+01,9.496301499577736394e+00
5.668192525440225005e+00,1.145512173487808383e+01,9.497195975532683576e+00
4.009391963650185353e+00,1.216814544058483172e+01,9.495963147954975980e+00
2.250867124389019924e+00,1.264910996733345350e+01,9.494856283890808157e+00
4.090324380454485320e-01,1.278696080023932247e+01,9.495852611970526880e+00
-1.477043104690653363e+00,1.262181392885020870e+01,9.495539675714336880e+00
-3.281933104397564804e+00,1.216060893589459724e+01,9.496102009859010096e+00
-5.022783191173013861e+00,1.142904204389815526e+01,9.496469019795073407e+00
-6.662070066778190025e+00,1.045478877650073812e+01,9.495825776180824462e+00
-8.132184850280332000e+00,9.223637732322345073e+00,9.496403552438739126e+00
-9.375016239756991610e+00,7.804526046790714489e+00,9.496651202869639263e+00
-1.045152040892000400e+01,6.253623179226375228e+00,9.495729108596066226e+00
-1.125692349733612119e+01,4.585034517893500805e+00,9.495258593957707660e+00
-1.185478622622885680e+01,2.785166434987211392e+00,9.495912438017757751e+00
-1.221300501725104581e+01,9.250612771290900316e-01,9.496729708127435998e+00
-1.223835462575146416e+01,-9.992002208333131685e-01,9.496931508039567760e+00
-1.194300071404471275e+01,-2.881709703443192883e+00,9.496178953625360464e+00
-1.139539060456809416e+01,-4.729306872968137121e+00,9.497341012884588096e+00
-1.058421165297389344e+01,-6.477851626333915647e+00,9.497059556243144129e+00
-9.468480497099497128e+00,-8.118618514272819553e+00,9.496126119694315193e+00
-8.116219788542089475e+00,-9.662878091255572954e+00,9.497274584451391277e+00
-6.463812285744754860e+00,-1.092894154688672792e+01,9.496927206623285045e+00
-4.573058139619138984e+00,-1.189955198415715110e+01,9.496818923714696936e+00
-2.503492203793837856e+00,-1.256062795766875340e+01,9.496913814645493446e+00
-2.839969967617531621e-01,-1.279641756917183670e+01,9.496290218494829460e+00
1.967160600204276077e+00,-1.265828945217424106e+01,9.496969559255001414e+00
4.179892038837913937e+00,-1.216107030740542783e+01,9.496714054495043911e+00
6.228404418365469652e+00,-1.134103425617572292e+01,9.496342915709337973e+00
8.095583557369891992e+00,-1.021573388619411382e+01,9.496615326599359364e+00
9.795900386611362975e+00,-8.850663694908904588e+00,9.495550442021942317e+00
1.126600399147277010e+01,-7.273400571233205270e+00,9.496475481513792616e+00
1.244098781588449043e+01,-5.402455353438927688e+00,9.496630338953002237e+00
1.328117292680872552e+01,-3.368527641648042525e+00,9.496931021662870620e+00
1.376853768053086746e+01,-1.245442024188167185e+00,9.496800647538419682e+00
1.382581228758271941e+01,8.948603392634345566e-01,9.496065711934214448e+00
1.338366486372182429e+01,2.902879741332752506e+00,9.496596406225162212e+00
1.255599411662456433e+01,4.785680000993070671e+00,9.496347739189390680e+00
1.149685231178224853e+01,6.493771832211626460e+00,9.496154428559963279e+00
1.026940091742376815e+01,8.029943707371483441e+00,9.496241675445750374e+00
8.484693126491039905e+00,8.899089342773203626e+00,7.398455533959642061e+00
7.018039553736937997e+00,1.000402943487572038e+01,7.397710939537287977e+00
5.451216788841287908e+00,1.087634064172885751e+01,7.398251660871911994e+00
3.850743603029463724e+00,1.152633988495931305e+01,7.398403724946795101e+00
2.207257141537360745e+00,1.196491222444312186e+01,7.397931527929827666e+00
4.527226926081263647e-01,1.213404972020536121e+01,7.397745796627946291e+00
-1.356791604735224865e+00,1.205466416593123569e+01,7.397837137672240715e+00
-3.126120516607873601e+00,1.164871375755319072e+01,7.398331178778975392e+00
-4.802565527315159954e+00,1.098214168858682172e+01,7.398235855493264346e+00
-6.410060810924324670e+00,1.010489605546046654e+01,7.398415735974285035e+00
-7.868555851881388286e+00,8.980166019394820509e+00,7.398426247804378519e+00
-9.129603129966557873e+00,7.615792818783918783e+00,7.398149107589855333e+00
-1.020735960205427872e+01,6.127482918582888516e+00,7.398737889365795795e+00
-1.106258460854523840e+01,4.494664790586153202e+00,7.397495788873655442e+00
-1.166156864911380531e+01,2.761515497089014559e+00,7.397020053646127025e+00
-1.204310180411549069e+01,9.144305880021960098e-01,7.398628136225096519e+00
-1.209264758453849531e+01,-9.886622390443174924e-01,7.398551167436476561e+00
-1.184799207956589839e+01,-2.872791722267945769e+00,7.399822202335647248e+00
-1.129651344365292509e+01,-4.722570271633847128e+00,7.398434899286301381e+00
-1.045034871771730600e+01,-6.467299576640437309e+00,7.397823743368995508e+00
-9.379609868802550210e+00,-8.078738482909226803e+00,7.398474411499619485e+00
-8.085359672111444240e+00,-9.622120575696825995e+00,7.397455487331934698e+00
-6.446924994343696369e+00,-1.089184834291164705e+01,7.397535583053882924e+00
-4.525964194520962991e+00,-1.184013024692748139e+01,7.398547844690083863e+00
-2.472181019992792272e+00,-1.247658137356175523e+01,7.399083080291831926e+00
-2.805885097104491299e-01,-1.271547240984732241e+01,7.397578265183967439e+00
1.948973165374476180e+00,-1.252653395762918009e+01,7.397628987335271411e+00
4.131541395817464490e+00,-1.200346217530588611e+01,7.397647529743488271e+00
6.141283272018124961e+00,-1.116554531899188518e+01,7.397303607787597990e+00
7.947739365023056557e+00,-1.004140881016855325e+01,7.397728948983421482e+00
9.575873094037492095e+00,-8.700169596400160188e+00,7.398154683923225505e+00
1.097308921399189430e+01,-7.131024432569025073e+00,7.398249580456694119e+00
1.208897812102004465e+01,-5.305181590129604885e+00,7.398193899444927446e+00
1.287881489732278695e+01,-3.325889414492744667e+00,7.398083166487266382e+00
1.329450463348732114e+01,-1.272109033462986094e+00,7.398093643705611733e+00
1.325636650354993407e+01,7.871267624746043357e-01,7.397414395505330198e+00
1.276872724525600766e+01,2.729123435388999930e+00,7.397675637155869843e+00
1.198111680808449364e+01,4.525556220247755945e+00,7.397831287625571406e+00
1.097622263988592373e+01,6.167976728760910632e+00,7.398282398823321060e+00
9.810405775307774690e+00,7.616764240383519180e+00,7.398686404241247239e+00
8.029035654841944591e+00,8.325816149146600509e+00,5.298486531267546873e+00
6.672674984880112348e+00,9.363576087115175639e+00,5.299142249171277186e+00
5.209155256743733808e+00,1.017378970203241195e+01,5.299669466942362739e+00
3.696648616647489227e+00,1.076784581925208073e+01,5.299319339928216799e+00
2.140218920564042282e+00,1.117249118615053050e+01,5.299022032327885157e+00
4.870866654704135157e-01,1.136189919698204598e+01,5.298855522268176799e+00
-1.219183508230544000e+00,1.135713562863194426e+01,5.298777241799357718e+00
-2.897541152925299901e+00,1.102548514432940685e+01,5.298409609784127561e+00
-4.544761277126254662e+00,1.043809658222459724e+01,5.298399014301072185e+00
-6.099477153447022459e+00,9.668032738096867362e+00,5.299151501283917653e+00
-7.543505065886987992e+00,8.655004759584471685e+00,5.300159518251592594e+00
-8.815760751443146859e+00,7.397970413480958740e+00,5.300204837485913423e+00
-9.893947502924515192e+00,5.976025354214638874e+00,5.299565807006279883e+00
-1.076630575176802296e+01,4.416055289076529888e+00,5.299434540943201100e+00
-1.137547597578470970e+01,2.717179434127724669e+00,5.298945993761796203e+00
-1.178978652500405211e+01,9.100379130783580184e-01,5.299082515695713980e+00
-1.191724647705336260e+01,-9.511977770255551912e-01,5.299551137189725480e+00
-1.172186051490267467e+01,-2.830708987204670457e+00,5.298271179555916532e+00
-1.118111943298223743e+01,-4.685884662946144807e+00,5.298284832090788044e+00
-1.034271913249106944e+01,-6.396301014493071868e+00,5.299403126641757389e+00
-9.297214392934172622e+00,-8.031820820624655966e+00,5.299694070132169088e+00
-8.000877272595932510e+00,-9.560596819815605940e+00,5.298652692254854912e+00
-6.358774707006974225e+00,-1.082143740989845959e+01,5.298732284582184704e+00
-4.466220485852743671e+00,-1.174719153773299141e+01,5.299722504056518346e+00
-2.405678671378077116e+00,-1.234539483596298481e+01,5.299633856729126791e+00
-2.507527830723811912e-01,-1.255969833397122670e+01,5.299731043363370198e+00
1.943368092494309751e+00,-1.232065986250811740e+01,5.298931304932938069e+00
4.067543216083255864e+00,-1.175903895139710009e+01,5.299092813048708273e+00
6.009245081792064624e+00,-1.090517866439524219e+01,5.299711443677254330e+00
7.752309973283061595e+00,-9.783332558925909694e+00,5.299683956439477761e+00
9.272967954443791072e+00,-8.462468735886165661e+00,5.298799594588144757e+00
1.056723260555190436e+01,-6.910290132629116400e+00,5.298932574562905451e+00
1.160808183047177700e+01,-5.153668219117465199e+00,5.299998769795174702e+00
1.233644699794385424e+01,-3.246726005641256130e+00,5.299625818694851276e+00
1.265903277052349907e+01,-1.267730763546140338e+00,5.298111940326342584e+00
1.253156557537397831e+01,6.718087846723672651e-01,5.298334166486012187e+00
1.202306842199436154e+01,2.513476130036117251e+00,5.298594990262436077e+00
1.129213966934390001e+01,4.203965047089227802e+00,5.298520365256173648e+00
1.035640754398608010e+01,5.750764159461404290e+00,5.298914759754629777e+00
9.262578169684518414e+00,7.119478271607105668e+00,5.298769044348201618e+00
7.505759564330242384e+00,7.681276092859109283e+00,3.200271428260943463e+00
6.252094592593553379e+00,8.643660472805596129e+00,3.201002891524565630e+00
4.919428461649856921e+00,9.398516383539430308e+00,3.201174070571358499e+00
3.516080626134732157e+00,9.958906356070077237e+00,3.200529915923682633e+00
2.063293596101801519e+00,1.034030066938193748e+01,3.200382389998171373e+00
5.150494643761743818e-01,1.052854737424069675e+01,3.200998990783895159e+00
-1.087541534805063215e+00,1.055819055624203173e+01,3.199310100147777280e+00
-2.679220681179327102e+00,1.032516322516944918e+01,3.200306412975443493e+00
-4.242865531003518598e+00,9.847584178096445484e+00,3.200969728207918585e+00
-5.732724750244205580e+00,9.200219712071589839e+00,3.199789110865894237e+00
-7.155939204094343253e+00,8.264009650271431084e+00,3.199837696531614650e+00
-8.427401154848666920e+00,7.138955457920538983e+00,3.200543267350233201e+00
-9.520808603880082543e+00,5.791805940484221260e+00,3.200150101085152077e+00
-1.037985781662878715e+01,4.297419710166566098e+00,3.199222090630531312e+00
-1.101947579975671232e+01,2.667225945852709668e+00,3.199801468268200555e+00
-1.145337259793140028e+01,9.163630143569700959e-01,3.201332180954274520e+00
-1.163768160520984019e+01,-9.099697754500106761e-01,3.201500947629533300e+00
-1.153421739768682919e+01,-2.748876233218081389e+00,3.199641564881403610e+00
-1.102535208515667264e+01,-4.593928537582329774e+00,3.199338954671572921e+00
-1.019438952574843427e+01,-6.342444243710809282e+00,3.200433424557868278e+00
-9.172319790257407846e+00,-7.950509943046533579e+00,3.200287838997388778e+00
-7.887689929840090208e+00,-9.434955267822720870e+00,3.200800863967272925e+00
-6.264218719108499478e+00,-1.068177159380721264e+01,3.201103484275322320e+00
-4.392933193835438566e+00,-1.159030215915642614e+01,3.200553598596543647e+00
-2.349361075414842404e+00,-1.216256671174846993e+01,3.200408161971127541e+00
-2.358265921652554775e-01,-1.232879921661356271e+01,3.200844007692344118e+00
1.904632526199102394e+00,-1.203198539923880794e+01,3.201089793404806372e+00
3.967260138358182253e+00,-1.145156548709215905e+01,3.201528528479240521e+00
5.857115700949077741e+00,-1.056732671457116801e+01,3.199779297629491648e+00
7.477260643243466731e+00,-9.441165483580869378e+00,3.198704362959228220e+00
8.907076589565136260e+00,-8.151952211344688948e+00,3.199799835170777484e+00
1.008700687874640778e+01,-6.615102479755593734e+00,3.200090944746488031e+00
1.102592626770726980e+01,-4.936272839746955299e+00,3.200544094257381289e+00
1.167369384523529519e+01,-3.101911094027882232e+00,3.200195205686644506e+00
1.186763931782123827e+01,-1.236304521173085202e+00,3.200251274684518865e+00
1.167588865389613240e+01,5.891868485258486832e-01,3.200879275031088600e+00
1.121117137838527356e+01,2.305442947426074252e+00,3.200151925937679831e+00
1.053142688422106055e+01,3.882250485579554322e+00,3.199193308484912013e+00
9.663074549108463529e+00,5.294167721555607109e+00,3.199211714648220184e+00
8.645940443043862444e+00,6.559667204902535964e+00,3.199620399155513883e+00
6.942706866193819160e+00,7.009144066786062943e+00,1.101474819776263381e+00
5.807825188385308479e+00,7.885919712619540611e+00,1.101368379987478718e+00
4.592349742664232792e+00,8.603914612829287378e+00,1.101933102803455133e+00
3.318524157754296766e+00,9.155017296163421747e+00,1.101768715349157546e+00
1.957335060344584488e+00,9.524286095676009367e+00,1.101475193365496485e+00
5.212392394464733236e-01,9.728560255130593859e+00,1.101550015751540101e+00
-9.528108167865421141e-01,9.761712983993486858e+00,1.102201336255599795e+00
-2.452662281715670911e+00,9.603048847867402316e+00,1.102095394757146352e+00
-3.952904193476025174e+00,9.231526240552303975e+00,1.101268412116364503e+00
-5.353675241302434884e+00,8.688339474658029360e+00,1.101980282101846953e+00
-6.719306112265959641e+00,7.839536216690529358e+00,1.102343176732584862e+00
-7.977653000318229104e+00,6.823162381090758899e+00,1.101828148900988236e+00
-9.070872796044717745e+00,5.587275003632461434e+00,1.102553044063985022e+00
-9.937641949986245393e+00,4.148854795456810685e+00,1.102563767280719809e+00
-1.057607092287182127e+01,2.607194796099923551e+00,1.101956627938393218e+00
-1.101711531490489016e+01,9.209644748342007414e-01,1.102204864146877350e+00
-1.124186123316502339e+01,-8.291656181849826890e-01,1.101928548473981362e+00
-1.123089228973633524e+01,-2.603117037624035568e+00,1.101489174011915262e+00
-1.082885174780471971e+01,-4.404373417674920965e+00,1.101564071772591857e+00
