-4.773647975002351940e-01,-1.299361081792848083e+01,1.584813006012413794e+01
1.394984392476602331e+00,-1.293538016058849571e+01,1.584698968564893029e+01
3.301429983583691108e+00,-1.257371776591703494e+01,1.584685692596744566e+01
5.122297177714006722e+00,-1.196983227988379817e+01,1.584727178854437568e+01
6.944820609163535607e+00,-1.108977685122657419e+01,1.584842928167781650e+01
8.746231773233645868e+00,-9.866196603123245978e+00,1.584872400497785883e+01
1.029534588569143239e+01,-8.368213950422232372e+00,1.584787965286076883e+01
1.151235800426653455e+01,-6.642656865883537876e+00,1.584644069041569381e+01
1.239504316424569730e+01,-4.648330780941513751e+00,1.584665420962057780e+01
1.287188613074004984e+01,-2.501928981525780582e+00,1.584773159660965547e+01
1.291161486272526737e+01,-3.193152636684910561e-01,1.584666943419893670e+01
1.257841408366873992e+01,1.905773522027889966e+00,1.584715242183844808e+01
1.191086503475815128e+01,3.778587983884023060e+00,1.584782475678948899e+01
1.097233797759682439e+01,5.461998933944518519e+00,1.584733346901858297e+01
9.806646889593720218e+00,7.069518139606344675e+00,1.584789561496337562e+01
8.506508113419085859e+00,8.427715079829967593e+00,1.374180592111938282e+01
6.995260775694396749e+00,9.534609086076235585e+00,1.374226303936265481e+01
5.338020353205374491e+00,1.044620283868954402e+01,1.374116138321063296e+01
3.578169536356497371e+00,1.114696571874938691e+01,1.374194156366256259e+01
1.716519297626802221e+00,1.151097377699253954e+01,1.374140879296719397e+01
-1.544377385426762284e-01,1.154182159824281584e+01,1.374148094322663916e+01
-2.066912990563877006e+00,1.126196171512407673e+01,1.374225955928111098e+01
-3.771003037663759550e+00,1.067160096978491346e+01,1.374150665572074814e+01
-5.303418931544046977e+00,9.917356840022963027e+00,1.374182017825764923e+01
-6.779347108765621854e+00,8.961636398285913074e+00,1.374230523746515686e+01
-8.162768953240590264e+00,7.743252084038709349e+00,1.374135013278850970e+01
-9.385569091970252131e+00,6.402018449354748064e+00,1.374148328677359210e+01
-1.037110097405418685e+01,4.900875713578479065e+00,1.374210758755994277e+01
-1.123180509739218635e+01,3.282076404290799054e+00,1.374149022177688018e+01
-1.188718367732036540e+01,1.435120245566646080e+00,1.374128020453653320e+01
-1.230217385847111089e+01,-4.942383114124682120e-01,1.374156707845408398e+01
-1.232059642176077041e+01,-2.405781882795979598e+00,1.374228266615480898e+01
-1.197775023242486725e+01,-4.248398712206886252e+00,1.374205600969429319e+01
-1.130537044492731269e+01,-6.085517695428004359e+00,1.374141255102647641e+01
-1.028739971343819093e+01,-7.900371632678383271e+00,1.374113230078069670e+01
-9.013938060027724575e+00,-9.468389507790551107e+00,1.374160065648143814e+01
-7.532578260699957617e+00,-1.074511471310781197e+01,1.374181841964708362e+01
-5.851107347318612817e+00,-1.177073621855727481e+01,1.374138295846890756e+01
-4.070875547695338881e+00,-1.255443545965867536e+01,1.374112149405040029e+01
-2.291739392052240643e+00,-1.302203968812517232e+01,1.374241056622089374e+01
-4.258866918275386326e-01,-1.312819239256722348e+01,1.374224625177210157e+01
1.449285928342581853e+00,-1.300001852533200264e+01,1.374069485635786769e+01
3.306618277840132958e+00,-1.261277711112333044e+01,1.374226295197285985e+01
5.133131344996857415e+00,-1.199969224914289256e+01,1.374306039522775791e+01
6.955546969538220381e+00,-1.112965915667855654e+01,1.374209138285896614e+01
8.757212088336034483e+00,-9.898897675435724963e+00,1.374199471061338151e+01
1.032138106840823788e+01,-8.402390231706615253e+00,1.374303997783661480e+01
1.152927906853621742e+01,-6.676216837128313486e+00,1.374116442743878075e+01
1.243097238554610229e+01,-4.740301561572632494e+00,1.374042600817031712e+01
1.297662703712275878e+01,-2.613536552813734648e+00,1.374146047142469307e+01
1.301457211450119189e+01,-4.079445242834243146e-01,1.374096994725964116e+01
1.269702647929325323e+01,1.858321459616528726e+00,1.374137613210675823e+01
1.199575087012734009e+01,3.763322325646574651e+00,1.374188696677991750e+01
1.106948121356824721e+01,5.458079246524807360e+00,1.374238622201431248e+01
9.893651734975955847e+00,7.047078432642774004e+00,1.374224835321624028e+01
8.483422797269787097e+00,8.452727637109283876e+00,1.163562200311976547e+01
6.922621743487352930e+00,9.554895370813241584e+00,1.163561519344908213e+01
5.260416776853205079e+00,1.045859305833028863e+01,1.163545312774387419e+01
3.494640160523532657e+00,1.115677457657673877e+01,1.163624496966269639e+01
1.643920224018194487e+00,1.152918689354602932e+01,1.163519015189118910e+01
-2.320909652998135453e-01,1.157488932429815343e+01,1.163624469013424978e+01
-2.166371420068542442e+00,1.129317632040213937e+01,1.163627377790228934e+01
-3.869988376003496100e+00,1.072849555375849384e+01,1.163532169095342006e+01
-5.428232758505570743e+00,9.980970457344234603e+00,1.163569273753222966e+01
-6.926552871205999828e+00,9.033491300430966930e+00,1.163651198720105384e+01
-8.387095654684397772e+00,7.850884614917393201e+00,1.163530240534451465e+01
-9.650694606803805087e+00,6.462123211767442754e+00,1.163409178318026704e+01
-1.062376083576444152e+01,4.949585982661269590e+00,1.163648456779141149e+01
-1.150951506121620405e+01,3.288563091222745260e+00,1.163616312287269849e+01
-1.213067029009384612e+01,1.404588684902744022e+00,1.163529003039444731e+01
-1.248279449786133988e+01,-5.512753726501122831e-01,1.163609315663435950e+01
-1.244995345707420498e+01,-2.471968282187045673e+00,1.163648452733183802e+01
-1.203777876731129837e+01,-4.401409270881740277e+00,1.163617652855418605e+01
-1.131732768180069115e+01,-6.228379870617317238e+00,1.163574186680534517e+01
-1.029389439950178087e+01,-7.956098651125580012e+00,1.163581749730530923e+01
-9.023312748783169468e+00,-9.501904790928934474e+00,1.163683803695023222e+01
-7.532321353371420614e+00,-1.077226859164713879e+01,1.163594660888345089e+01
-5.878468133155950071e+00,-1.177158371154982675e+01,1.163550977574393031e+01
-4.100439763021042516e+00,-1.253467436454748096e+01,1.163589260693736982e+01
-2.274099003914879624e+00,-1.302012750164046651e+01,1.163536625588372431e+01
-4.192523258060983915e-01,-1.314645144858051218e+01,1.163530579634494799e+01
1.446511860952470085e+00,-1.297931887052672728e+01,1.163624560585764556e+01
3.279613782014098700e+00,-1.258000594078933787e+01,1.163511678396490900e+01
5.110882743052947319e+00,-1.197207582572547935e+01,1.163554002009492905e+01
6.935428130319794882e+00,-1.108392791585490755e+01,1.163647550569676525e+01
8.727282018177897172e+00,-9.852903099879291915e+00,1.163449117105274944e+01
1.028574539620123396e+01,-8.376758632583275244e+00,1.163490569997979840e+01
1.147620488837108255e+01,-6.689109662843938153e+00,1.163571353560612387e+01
1.239797075856976960e+01,-4.779813856290667573e+00,1.163492592294759831e+01
1.297092108752085338e+01,-2.677435705999240856e+00,1.163545040936987185e+01
1.304051181761583678e+01,-4.804393292058165565e-01,1.163686286959104166e+01
1.272623338881942168e+01,1.797725465032911529e+00,1.163526571719859426e+01
1.204398623954093317e+01,3.765235782511326956e+00,1.163596779661449077e+01
1.108052389708855578e+01,5.529221180824157145e+00,1.163701657703549763e+01
9.890809255059821226e+00,7.085299816155209207e+00,1.163637988126674827e+01
8.393072028332969836e+00,8.506255271095218617e+00,9.529543073351840476e+00
6.814302898325887092e+00,9.635176871115216812e+00,9.530013472288658249e+00
5.148642951236754861e+00,1.052826469807821930e+01,9.530708540199741563e+00
3.362467781278393630e+00,1.118304346968246854e+01,9.530091266420036789e+00
1.493125883255212782e+00,1.154347065349442403e+01,9.529820271191930203e+00
-3.912743067416538656e-01,1.160082993546221708e+01,9.530593844972365503e+00
-2.272094092575356772e+00,1.132266550861938548e+01,9.529172612049498170e+00
-3.993415342833077197e+00,1.077733670582038528e+01,9.530188913525162064e+00
-5.580020954772550112e+00,1.005578271073268404e+01,9.530422251875471318e+00
-7.126612748111550211e+00,9.099555663903032610e+00,9.529174329237712016e+00
-8.611528702032115845e+00,7.922323056983603173e+00,9.530009515554255017e+00
-9.873333609516766529e+00,6.539155454812267898e+00,9.530827575891882120e+00
-1.087104638775182508e+01,4.961544930202194337e+00,9.529681256064282735e+00
-1.172699786793207544e+01,3.277822788715867297e+00,9.529664937361410182e+00
-1.230860540691679894e+01,1.364636181446797547e+00,9.529988752921404682e+00
-1.255222841331912065e+01,-6.040341746322299699e-01,9.528918135271156942e+00
-1.245523169453040602e+01,-2.527775553042762358e+00,9.530614758592992786e+00
-1.199154267243883432e+01,-4.478748318658422711e+00,9.530187986724939719e+00
-1.121958164484948028e+01,-6.321450641779044588e+00,9.529345243045492353e+00
-1.021696846144272186e+01,-7.892880847585864501e+00,9.530020437740901684e+00
-8.942883167732809113e+00,-9.379191069084246379e+00,9.529888580890951033e+00
-7.463079987612667665e+00,-1.062532832610076206e+01,9.530468127092483144e+00
-5.827427013598176941e+00,-1.159972236457032757e+01,9.530027872290821378e+00
-4.086970735011580480e+00,-1.233061190298314713e+01,9.530166080031884590e+00
-2.284360198410042120e+00,-1.280249006018171265e+01,9.529751044266745907e+00
-4.270640075810866465e-01,-1.297280000419667267e+01,9.528407649363259679e+00
1.428641294718767663e+00,-1.281524240952423455e+01,9.529557648253325297e+00
3.260025212275448059e+00,-1.241221294217662496e+01,9.528679608123127309e+00
5.063311461717678874e+00,-1.182147406656828714e+01,9.528820719617590029e+00
6.897960435805902790e+00,-1.092507339109265097e+01,9.530321014105499700e+00
8.663399532697198424e+00,-9.714958087720525270e+00,9.530378223878809507e+00
1.017699176671279737e+01,-8.247644359742494657e+00,9.529208314530389856e+00
1.134927409035567081e+01,-6.580281583793038180e+00,9.529305744162043013e+00
1.224390828795718633e+01,-4.712291997156173196e+00,9.529669586719107244e+00
1.279662529371388047e+01,-2.649901150379583736e+00,9.529776412509198380e+00
1.290804779135742564e+01,-4.970562279014301699e-01,9.529490820130890327e+00
1.264226658560899708e+01,1.721720587649724576e+00,9.529487500658154531e+00
1.199222904847403370e+01,3.775707866053291895e+00,9.529706717119692527e+00
1.101820309165629119e+01,5.588998650327127393e+00,9.529835509015526895e+00
9.807784428950819589e+00,7.159035888174333451e+00,9.529581055208316442e+00
8.278684967875399536e+00,8.601711304487642096e+00,7.422130025408132603e+00
6.705618617044136975e+00,9.767792836989869443e+00,7.424858616741896178e+00
4.996846755654102523e+00,1.068422025967165112e+01,7.424781250554643108e+00
3.151560191617531981e+00,1.131023102153525173e+01,7.423545345678388863e+00
1.244790384502555858e+00,1.163796608270781618e+01,7.423081315669422864e+00
-6.187781035418618014e-01,1.167208205541477817e+01,7.423302898503310487e+00
-2.394606135269484959e+00,1.137127938588669451e+01,7.423527001645625845e+00
-4.132322370314590820e+00,1.084470388565592103e+01,7.424057428215227183e+00
-5.787576966020221647e+00,1.010732803961263038e+01,7.424134313739205737e+00
-7.331959169586933278e+00,9.160224166134772972e+00,7.423820340446433796e+00
-8.821578688520832046e+00,7.980536377437957185e+00,7.424263906811066960e+00
-1.008702135816608880e+01,6.551665181216260514e+00,7.423986133338374316e+00
-1.109242895821611263e+01,4.953077201183090139e+00,7.423322311386375993e+00
-1.188566585694661804e+01,3.200590527963787402e+00,7.423419985524356335e+00
-1.237310636010502662e+01,1.306343175978123217e+00,7.423449264622642652e+00
-1.251157482712858737e+01,-6.110257196064493579e-01,7.423340595668543429e+00
-1.234067122609704725e+01,-2.544623878596534716e+00,7.422895826547217801e+00
-1.181676735563816116e+01,-4.471054012314010784e+00,7.423909236746395024e+00
-1.102748040001884888e+01,-6.250134157957132786e+00,7.424265985671080870e+00
-1.000095875666233525e+01,-7.736658603367863485e+00,7.423236681797186876e+00
-8.771503817104747469e+00,-9.099113948496002635e+00,7.424177228431339870e+00
-7.336465643052263452e+00,-1.029889898417039440e+01,7.423881947599531017e+00
-5.725185410718141021e+00,-1.125034939146476098e+01,7.423413226800479769e+00
-4.045610008010470438e+00,-1.193994690090482713e+01,7.423247265144333973e+00
-2.285339915663310961e+00,-1.239263190165732453e+01,7.423426152929733846e+00
-4.667108591480573776e-01,-1.258724654645749474e+01,7.424389820655273198e+00
1.384868048644027017e+00,-1.246574169282656008e+01,7.423013592657006221e+00
3.186096365133892938e+00,-1.211786906078950032e+01,7.423646059160105004e+00
4.967772216297072774e+00,-1.151968406832118852e+01,7.424333653972967184e+00
6.775054190597231241e+00,-1.064225320207335379e+01,7.422942440814805920e+00
8.479836411830140364e+00,-9.468261856710494584e+00,7.421818816169409416e+00
9.942939626732217206e+00,-8.010100146545951816e+00,7.424080498555922780e+00
1.112218276008097995e+01,-6.410259875079334257e+00,7.423825563054318621e+00
1.199133215121647389e+01,-4.587510845517256186e+00,7.423396404680001837e+00
1.251690371782194688e+01,-2.592879310799889758e+00,7.424300305973943637e+00
1.266151187550340396e+01,-4.830468694621409265e-01,7.423651449963163174e+00
1.245224237307664517e+01,1.672925050595204466e+00,7.423063163369702622e+00
1.186463892520263208e+01,3.768825792145076736e+00,7.423974757176655004e+00
1.092320292162581019e+01,5.636259678352126379e+00,7.424092078284063589e+00
9.697342447668443555e+00,7.228566668399867723e+00,7.422437513768215034e+00
8.155600660569405136e+00,8.691913213566332175e+00,5.317474990389067457e+00
6.591387070888483635e+00,9.888411773141459804e+00,5.317331238519811265e+00
4.839445311692402996e+00,1.083568171472127517e+01,5.316947853189666340e+00
2.961028898814087373e+00,1.144581882645494453e+01,5.317251936988444783e+00
1.047483978357038215e+00,1.172808560438320136e+01,5.317850850252690442e+00
-8.078204485875559726e-01,1.175736764217567654e+01,5.317814603367807536e+00
-2.491869894141044650e+00,1.143422081621844555e+01,5.318207455317505605e+00
-4.244468493471307724e+00,1.090336209753962748e+01,5.317824261891418658e+00
-5.966401360960600364e+00,1.015790999977853559e+01,5.317624514410542957e+00
-7.531487935967907887e+00,9.178078278766603759e+00,5.317919473163378541e+00
-8.991016765297549895e+00,8.003676450302732448e+00,5.318312504512355154e+00
-1.021580082436495651e+01,6.562899452362199071e+00,5.319640454266430396e+00
-1.121658442099301567e+01,4.911545870066021280e+00,5.318560961683523658e+00
-1.195254691544177916e+01,3.133612529522029178e+00,5.316943098485337416e+00
-1.233356305412765508e+01,1.279494936009767603e+00,5.317388575809797402e+00
-1.236831054545558750e+01,-6.245057023581231936e-01,5.317763703451579893e+00
-1.210034320983978873e+01,-2.528274975535278912e+00,5.318210869849756328e+00
-1.151963541922101797e+01,-4.342775971617094832e+00,5.316620029993831764e+00
-1.068857067120149118e+01,-6.046503134431858939e+00,5.316051217859706135e+00
-9.691575324677582870e+00,-7.447378498956693349e+00,5.317398836070783119e+00
-8.462474758808493647e+00,-8.706946445478514818e+00,5.317887360088047188e+00
-7.069817210912020755e+00,-9.853333738916626672e+00,5.317009711195558097e+00
-5.553936470572060635e+00,-1.076482703905219118e+01,5.317153639964519840e+00
-3.921484854289957411e+00,-1.140257765427702275e+01,5.318152749859366146e+00
-2.223621904226156687e+00,-1.182918172082607811e+01,5.317841358815924124e+00
-4.725330622923435975e-01,-1.201982003475316141e+01,5.317240647293582256e+00
1.329985166040386302e+00,-1.197800272263124199e+01,5.317582185958696250e+00
3.080139307291784867e+00,-1.167783671159831549e+01,5.318100175109975680e+00
4.821209588600583018e+00,-1.111102856876848932e+01,5.317933762085870875e+00
6.585499586320879395e+00,-1.027566856213397628e+01,5.317476655197992841e+00
8.220661372127512578e+00,-9.164477593852261350e+00,5.318370510045095756e+00
9.629735527147960994e+00,-7.740954637424071194e+00,5.317464051830327776e+00
1.079648288550541402e+01,-6.186291269741547083e+00,5.316965664871683650e+00
1.165524597116667849e+01,-4.426713447957435932e+00,5.317217707128871318e+00
1.214676183261502729e+01,-2.485557093542706042e+00,5.317334404708133455e+00
1.233975661077412767e+01,-4.700131798444775466e-01,5.318568622781137734e+00
1.218954188379563064e+01,1.599823941536380190e+00,5.318138697958592509e+00
1.167519729946591589e+01,3.694966415040620955e+00,5.317594144851351956e+00
1.077027313979029977e+01,5.641867882190061856e+00,5.317477826136089547e+00
9.573156531666947799e+00,7.284315413939133066e+00,5.317334658946418990e+00
8.060776832876213049e+00,8.682165138425448347e+00,3.211292617939924821e+00
6.499431527429803346e+00,9.891184274465079085e+00,3.211665943022845138e+00
4.769490264505322763e+00,1.083964457822091809e+01,3.211378129795412928e+00
2.897183713252450055e+00,1.143689901607706361e+01,3.211429736386616440e+00
1.012559690599460716e+00,1.171981522203343218e+01,3.211042654859768142e+00
-8.365039832000129572e-01,1.175264769003866938e+01,3.211040585096180511e+00
-2.539942824394547216e+00,1.147370186863004449e+01,3.211181284552150572e+00
-4.323099799619274819e+00,1.095789658878000061e+01,3.212049254248526164e+00
-6.081438831438557457e+00,1.018814054574270678e+01,3.211514299672732164e+00
-7.670661611349921749e+00,9.164783367410578307e+00,3.210777020066813758e+00
-9.073395423096769719e+00,7.976180612019405203e+00,3.212606122328959035e+00
-1.025875287695504134e+01,6.536274608604835556e+00,3.212047480399621069e+00
-1.123303486820345043e+01,4.847396676937048454e+00,3.211907793372160036e+00
-1.189674182658836266e+01,3.046442857373351742e+00,3.211935396335352078e+00
-1.217214243521072881e+01,1.247478806708849142e+00,3.211467541656375158e+00
-1.212995671895567185e+01,-6.104567604258455127e-01,3.211976172445936140e+00
-1.176487507243328601e+01,-2.457798228403654583e+00,3.212830777840157914e+00
-1.108119048904009141e+01,-4.171606351126865064e+00,3.212832524093103714e+00
-1.024487786826572844e+01,-5.739710273291357190e+00,3.212168669975073776e+00
-9.253495224117578744e+00,-7.061868643757708952e+00,3.212008495270026298e+00
-8.040987969772508848e+00,-8.247127248679211320e+00,3.212190799389745610e+00
-6.745684895512981782e+00,-9.293769401007502040e+00,3.211544142240395416e+00
-5.307681391528378256e+00,-1.016546870868171304e+01,3.210938414975766708e+00
-3.748359476587455941e+00,-1.076959332091515975e+01,3.211781488226358672e+00
-2.109897452474474022e+00,-1.114919385821100128e+01,3.211472392073670523e+00
-4.648305464486136018e-01,-1.134891800389406136e+01,3.210513877742649402e+00
1.238454667411250210e+00,-1.141741514448793637e+01,3.211511659389837625e+00
2.942470863923192681e+00,-1.116965078942926581e+01,3.211748676900590294e+00
4.644335948838041794e+00,-1.064485102835820918e+01,3.211472272296371333e+00
6.339742761853599973e+00,-9.860327115876449611e+00,3.211408521375142211e+00
7.889682370856563765e+00,-8.796198472788310241e+00,3.211432140111093680e+00
9.262522445156958995e+00,-7.445125678805405656e+00,3.212198604934385138e+00
1.039620981393514754e+01,-5.947476896875397934e+00,3.212029651983951073e+00
1.125054016253154465e+01,-4.224455037761690512e+00,3.211654690123924016e+00
1.177612581245310608e+01,-2.367331579984697676e+00,3.211583574805259467e+00
1.201028597540934051e+01,-4.429263124789181161e-01,3.211270636737803219e+00
1.187330425968140801e+01,1.541115630561571193e+00,3.210996798589638601e+00
1.142885261385540474e+01,3.577675343032028721e+00,3.211518396491814809e+00
1.060707655640540814e+01,5.528718634920233299e+00,3.211581148238423999e+00
9.451535419866363696e+00,7.236083137256583697e+00,3.211201821303408366e+00
7.999368236281910960e+00,8.545172715629895777e+00,1.105962917177701899e+00
6.473785745889290233e+00,9.761991851506682139e+00,1.104858216878916499e+00
4.772252281693518228e+00,1.070669274085406819e+01,1.105082540136627989e+00
2.973952300900205348e+00,1.131771268591249147e+01,1.105166266195386715e+00
1.108331254688184497e+00,1.162975997499388470e+01,1.104604980913466150e+00
-7.267277783582676287e-01,1.167475852299105554e+01,1.104515539979450844e+00
-2.507955256937698607e+00,1.148003000453840095e+01,1.105519766099725798e+00
-4.324582756045129095e+00,1.097585377142731033e+01,1.105223589917794680e+00
-6.101268920955797981e+00,1.018249198772810971e+01,1.105518458817429384e+00
-7.685854452867659781e+00,9.136913490922017544e+00,1.105673801638444642e+00
-9.036409980578326895e+00,7.902392348506112718e+00,1.104836278574506059e+00
-1.018351104335355828e+01,6.468669488306746373e+00,1.106112462518306749e+00
-1.110214048705182677e+01,4.789172314947641951e+00,1.106011263827962443e+00
-1.169131962462823893e+01,2.998802873823170678e+00,1.105990718378785376e+00
-1.186906741577072033e+01,1.227297335332975248e+00,1.105426015678320217e+00
-1.178587714974507783e+01,-5.559089958614662486e-01,1.104510804497087717e+00
-1.135245696456414422e+01,-2.315993311027458645e+00,1.106108304291474997e+00
-1.058228656434627091e+01,-3.914265779273211621e+00,1.105793967933270450e+00
