1.056047833314486972e+01,4.577599767483049309e-01,1.982621366118722861e+01
1.018588042719753162e+01,2.037580918126438601e+00,1.982621360006432099e+01
9.582454760700940710e+00,3.522955480662014693e+00,1.982621358795960020e+01
8.809508782227243984e+00,4.846900106512538109e+00,1.982621359597219168e+01
7.904063151896862927e+00,6.004036285191800104e+00,1.982621363450642704e+01
7.056717669848612928e+00,7.368765541469938007e+00,1.774408951224488717e+01
5.824654608778958575e+00,8.276523478742111806e+00,1.774586989192720310e+01
4.526930374748077135e+00,8.984505200146655213e+00,1.774588142455613848e+01
3.102829218186996307e+00,9.470053820866837668e+00,1.774470191275169384e+01
1.635739676815298083e+00,9.713151284604798263e+00,1.774436064836099547e+01
2.153890189490951790e-01,9.762742084905683626e+00,1.774448100401582451e+01
-1.181214244697835536e+00,9.567577126268966836e+00,1.774414686673713604e+01
-2.564965975959380806e+00,9.159067660001596778e+00,1.774455470880066699e+01
-3.910045398279211160e+00,8.558081501799255975e+00,1.774534077155264811e+01
-5.159827124979415203e+00,7.824658337885183279e+00,1.774554498040729200e+01
-6.306906324737178160e+00,6.935664966678150911e+00,1.774464652519776919e+01
-7.344884352325186327e+00,5.916456041628271656e+00,1.774475793366052301e+01
-8.281319606935587885e+00,4.821662424579552741e+00,1.774417593846424168e+01
-9.138836096269061571e+00,3.621144953718399506e+00,1.774298530680565023e+01
-9.790791109059735930e+00,2.221325138459981918e+00,1.774449860537777823e+01
-1.024931874466074788e+01,7.199665532520969080e-01,1.774590363844221130e+01
-1.052602393574851014e+01,-9.075936942168065791e-01,1.774502837048511239e+01
-1.051647057342150404e+01,-2.585592065548072416e+00,1.774400161576759061e+01
-1.020509198330055334e+01,-4.254623991239555814e+00,1.774412535702680671e+01
-9.576295883801201114e+00,-5.868613696965172544e+00,1.774499963837113725e+01
-8.647542325099401239e+00,-7.420771154248372525e+00,1.774650075061407861e+01
-7.433559683398830664e+00,-8.803343188231711025e+00,1.774388104948281253e+01
-5.951607639653994752e+00,-1.001357612013202925e+01,1.774362068930942016e+01
-4.222558408680696651e+00,-1.095627161328028976e+01,1.774519623403223534e+01
-2.254895936783845478e+00,-1.158287622842241582e+01,1.774563348328236145e+01
-2.054615404586236649e-01,-1.188919700785947242e+01,1.774515513936366773e+01
1.865222904405016369e+00,-1.177394990351693949e+01,1.774408465775082888e+01
3.810149191965291671e+00,-1.130431841792986880e+01,1.774483823476705879e+01
5.602100029725841424e+00,-1.051889803910091281e+01,1.774569886646827044e+01
7.224930456500586295e+00,-9.415479465914158297e+00,1.774522527798060167e+01
8.577643359707899151e+00,-8.000621148044253061e+00,1.774416360169433204e+01
9.724074945891409527e+00,-6.399719393168718184e+00,1.774451207164721822e+01
1.054866335957791534e+01,-4.672594973268237695e+00,1.774473309094686257e+01
1.104878993247419139e+01,-2.910950948692707207e+00,1.774408673715401363e+01
1.123572072100798103e+01,-1.133241914428432917e+00,1.774390381677282846e+01
1.104956994534986947e+01,5.940854082820250515e-01,1.774400103379353411e+01
1.060852280686819959e+01,2.185493076629827058e+00,1.774408306880361863e+01
9.941481987247273722e+00,3.694290061603477504e+00,1.774489968005426732e+01
9.103561875517467428e+00,5.062155089835812305e+00,1.774437002682937958e+01
8.138591804037329069e+00,6.273543877090117071e+00,1.774363121970672807e+01
7.155028047251180467e+00,7.556862734315338059e+00,1.566292700177379160e+01
5.878155218745073185e+00,8.478461209953804811e+00,1.566322841421709988e+01
4.551109006414237435e+00,9.174374157273755159e+00,1.566382974697765462e+01
3.176955842417315878e+00,9.653932042260418456e+00,1.566293350452035327e+01
1.767665244720249218e+00,9.945956438491768026e+00,1.566252333836928479e+01
3.636894520945486708e-01,1.006253448453498223e+01,1.566367638581631638e+01
-1.065223127458942542e+00,9.931215642925486975e+00,1.566243781500448407e+01
-2.515338396180525127e+00,9.558050688144158258e+00,1.566246828561078885e+01
-3.933861353702860164e+00,8.980670744258009819e+00,1.566238008419041350e+01
-5.292986317055073719e+00,8.224733777796744860e+00,1.566185770481393114e+01
-6.491774930651745379e+00,7.282194581402375633e+00,1.566354354048109521e+01
-7.575002172233633146e+00,6.210953222443315269e+00,1.566327572094361642e+01
-8.557630770580086477e+00,5.072802533051708807e+00,1.566251173991110690e+01
-9.471921591503425830e+00,3.815119165863621653e+00,1.566298017745090654e+01
-1.011674244094673547e+01,2.345971482356954407e+00,1.566316263215376026e+01
-1.056239546803555207e+01,7.530797215491971119e-01,1.566398883963950439e+01
-1.081726232796623677e+01,-9.362348853578207342e-01,1.566440291837716536e+01
-1.078269338003845945e+01,-2.647106451487514001e+00,1.566324542564613864e+01
-1.042420613318082978e+01,-4.355134952815657989e+00,1.566338645455159728e+01
-9.785518077164891082e+00,-6.006839725537469477e+00,1.566452446760759010e+01
-8.846826021634797144e+00,-7.613108364787826154e+00,1.566299178440231721e+01
-7.592521397923115423e+00,-9.001452616748904845e+00,1.566430321177731422e+01
-6.082042842525427595e+00,-1.022279550200374487e+01,1.566418431976521397e+01
-4.315846381157952827e+00,-1.118882115030864099e+01,1.566388934660699661e+01
-2.321772871858934106e+00,-1.183633570144018954e+01,1.566437467685792839e+01
-2.205349960613752214e-01,-1.212298729649597639e+01,1.566419167069563123e+01
1.910781538512704714e+00,-1.200764863934234761e+01,1.566185180029308910e+01
3.943311399456344457e+00,-1.146743272058771090e+01,1.566163399893330954e+01
5.770892261870535833e+00,-1.063364950303583178e+01,1.566245581787395125e+01
7.424497981244183364e+00,-9.489442137234673780e+00,1.566314013766944946e+01
8.770917127555197368e+00,-8.025757375061544963e+00,1.566316941981095567e+01
9.927331450531093893e+00,-6.416813401877023537e+00,1.566244527208961479e+01
1.076434693589996172e+01,-4.647491945245397105e+00,1.566315367960274330e+01
1.126267838117313502e+01,-2.833053314743848805e+00,1.566324570695284635e+01
1.144854579283816953e+01,-1.042333346706327823e+00,1.566305914040054859e+01
1.125066022404987365e+01,6.966062563655479600e-01,1.566340948907861730e+01
1.083975318724615811e+01,2.277723719733398600e+00,1.566346752142024812e+01
1.017063248702186407e+01,3.781199268717826190e+00,1.566355272034753732e+01
9.306818053962945925e+00,5.194404109946804127e+00,1.566287331968088026e+01
8.298096483896241438e+00,6.442191206894137601e+00,1.566260108722589450e+01
7.232667346238175199e+00,7.668784711362945039e+00,1.358166098810676203e+01
5.929734249702628190e+00,8.566696315021619768e+00,1.358065148149649204e+01
4.582387808143998598e+00,9.256245978991771040e+00,1.358057675692635158e+01
3.217392598131183945e+00,9.764117930423553915e+00,1.358168160356729537e+01
1.874785574493071927e+00,1.009540674521749537e+01,1.358171225326344889e+01
4.587631143031525860e-01,1.024549714829526081e+01,1.358164900383220974e+01
-1.001916125918779654e+00,1.014532460893132892e+01,1.358121317142045470e+01
-2.476074619863283477e+00,9.803028267403178120e+00,1.358158503925258209e+01
-3.953484118649181589e+00,9.256219790837182160e+00,1.358246335466758659e+01
-5.350440601903807547e+00,8.507764981165564677e+00,1.358199559078107832e+01
-6.632477212277978040e+00,7.562020896976265227e+00,1.358154300249046642e+01
-7.771818734873877865e+00,6.467712957471498214e+00,1.358161250303458800e+01
-8.798777721071770586e+00,5.272644707411647147e+00,1.358142752833913747e+01
-9.734963294163749836e+00,3.968962169034463194e+00,1.358169041673439104e+01
-1.038988139530557575e+01,2.456145570582993098e+00,1.358274449511876192e+01
-1.082046498358150544e+01,7.890729787404252571e-01,1.358233808419165278e+01
-1.103637485130828821e+01,-9.374798809419481183e-01,1.358180572942942277e+01
-1.096619312231437426e+01,-2.677946315489217355e+00,1.358198086914660152e+01
-1.058757969361328755e+01,-4.383589817821969881e+00,1.358236988440774518e+01
-9.949225858283556434e+00,-6.081149930606482457e+00,1.358249868528257309e+01
-9.021015968740973889e+00,-7.714489575060885507e+00,1.358272783874845402e+01
-7.714724049072353651e+00,-9.143370675354157484e+00,1.358187010705728603e+01
-6.158406123180807157e+00,-1.034580824958154111e+01,1.358227828122578984e+01
-4.363940276849907818e+00,-1.130847209376889850e+01,1.358227925320695917e+01
-2.346431758048742822e+00,-1.195676804314615005e+01,1.358196173338825297e+01
-2.175783279500455858e-01,-1.218546096097183984e+01,1.358269541083718757e+01
1.959277910042408255e+00,-1.202804071456960244e+01,1.358099320328485859e+01
4.020190142032015856e+00,-1.144955432146673857e+01,1.358093595440540469e+01
5.883637858993892245e+00,-1.054915974695098946e+01,1.358156260872898358e+01
7.527249873001012226e+00,-9.377136035637478884e+00,1.358132909232685037e+01
8.872783265674263120e+00,-7.941817903397923928e+00,1.358148506973125791e+01
1.000902677951784803e+01,-6.334245859838712356e+00,1.358183724455060393e+01
1.082773693003207072e+01,-4.567733902748114971e+00,1.358168793336947822e+01
1.132854427684555887e+01,-2.742223958591916144e+00,1.358117364280155037e+01
1.150351049981889773e+01,-9.387447401145936343e-01,1.358140756483071421e+01
1.133924509398282332e+01,7.864694297705372428e-01,1.358217682062367793e+01
1.095399867407238403e+01,2.356925379204511284e+00,1.358220564438784983e+01
1.031328034637687274e+01,3.864543752296425438e+00,1.358139887520589184e+01
9.451607166204054167e+00,5.271677960437370025e+00,1.358159601711451359e+01
8.419601837804348676e+00,6.540011962543475832e+00,1.358206474488598303e+01
7.300464668438328530e+00,7.718215156185684656e+00,1.149987565593598049e+01
5.972457753424478710e+00,8.636214563059199989e+00,1.150069504561138700e+01
4.606243613136697057e+00,9.311613199103645044e+00,1.150033581153147999e+01
3.280447288360552438e+00,9.839440508649703432e+00,1.150023482087333626e+01
1.929067743908622790e+00,1.020994146425131177e+01,1.150025126025339972e+01
5.277230683566950242e-01,1.037408346650638435e+01,1.150050363267525100e+01
-9.694075930301569999e-01,1.028727433637445010e+01,1.150081780834868539e+01
-2.463425898002193470e+00,9.951968493759617118e+00,1.149985905325900504e+01
-3.963072719136922384e+00,9.440722436903296710e+00,1.150002664309889688e+01
-5.408528598599728454e+00,8.719454538246363740e+00,1.150151603116953680e+01
-6.719199020568169978e+00,7.777869612313995873e+00,1.149977772381800278e+01
-7.919726561834265155e+00,6.675511229066676044e+00,1.149918788035723693e+01
-8.989606479510051429e+00,5.460347355501400379e+00,1.150102879813818824e+01
-9.933689784010024226e+00,4.120185523218880874e+00,1.150032537023927404e+01
-1.059601972409757309e+01,2.566285337743858364e+00,1.149869971122225110e+01
-1.102664607194740043e+01,8.598454385292360058e-01,1.149946000575657479e+01
-1.119921697956484152e+01,-8.942411933676129854e-01,1.149986583372499993e+01
-1.109792016928753355e+01,-2.653562353350344516e+00,1.150015626098008958e+01
-1.070521657973393381e+01,-4.355127942151556297e+00,1.149970084135521908e+01
-1.007839752823805846e+01,-6.102963109273581210e+00,1.149951717366611703e+01
-9.131838524885473873e+00,-7.762407085457653011e+00,1.150009105260138043e+01
-7.809240019750834705e+00,-9.199201937493853620e+00,1.150087904598195898e+01
-6.222332693576085205e+00,-1.037979961958201081e+01,1.150086890189199451e+01
-4.396001757218702899e+00,-1.132469750312247392e+01,1.150022011806057165e+01
-2.374222983932802844e+00,-1.197444860701017610e+01,1.150048149253067642e+01
-2.126136824169473916e-01,-1.215111900535131895e+01,1.150117391523836297e+01
1.956899685327874394e+00,-1.191991893645519518e+01,1.150184098578979786e+01
4.019445923113262431e+00,-1.131603765899240521e+01,1.150137266705095840e+01
5.891312713647904431e+00,-1.039211412354708131e+01,1.149938787657598915e+01
7.508459631205609774e+00,-9.246022385129286647e+00,1.149904361950761533e+01
8.874894810245374188e+00,-7.841881052725159229e+00,1.150040264136287682e+01
9.989676037461281410e+00,-6.248280674203492424e+00,1.150082019139409972e+01
1.082052485766131689e+01,-4.492754885896008687e+00,1.150019973391930073e+01
1.133533856294263664e+01,-2.671778932308656707e+00,1.150029614640796005e+01
1.149462960294755831e+01,-8.860033813773466882e-01,1.150082397854784766e+01
1.135964674897025084e+01,8.297081066639037106e-01,1.150039323104679667e+01
1.099901461795373692e+01,2.403036269128008939e+00,1.150004737449324210e+01
1.039169449501491194e+01,3.899756866080054785e+00,1.150011176691579351e+01
9.554602027212842685e+00,5.316431691371091617e+00,1.149977205901712374e+01
8.515410032252953343e+00,6.594168625772073966e+00,1.149945857023828744e+01
7.386575701460560417e+00,7.729951825295220402e+00,9.418222941157937456e+00
6.040948008878323172e+00,8.653550528349187587e+00,9.418863064453711686e+00
4.685697024533439503e+00,9.361274953534529430e+00,9.419408463188464253e+00
3.360340080184481160e+00,9.904712693417065950e+00,9.418284761926077664e+00
1.991793212861643569e+00,1.029328435623517990e+01,9.417665133496244678e+00
5.597858142930709491e-01,1.045378281609511539e+01,9.419066247136711922e+00
-9.550337255111488455e-01,1.036381025101545106e+01,9.419415085453705316e+00
-2.455043970802212705e+00,1.006384488764280860e+01,9.418226244526469060e+00
-3.975192250479583134e+00,9.572646544675928126e+00,9.418254289822526104e+00
-5.425593595238880518e+00,8.873613190367933612e+00,9.419083822239949555e+00
-6.778910631373877393e+00,7.952689429599788973e+00,9.418692695848495333e+00
-8.010053361013136808e+00,6.867038968829215939e+00,9.418704697451959262e+00
-9.124870814429907995e+00,5.611947314410123511e+00,9.418472104939903389e+00
-1.005757350072672374e+01,4.248694728287906841e+00,9.419445882694747141e+00
-1.072787957132740821e+01,2.652137043352092327e+00,9.418483114999665062e+00
-1.115512705304240093e+01,9.395921251092774762e-01,9.417842830074206972e+00
-1.131367692205406250e+01,-8.497379344709141691e-01,9.418009608742522687e+00
-1.117998465854879520e+01,-2.587389558749006113e+00,9.417824059751238153e+00
-1.078164842835820103e+01,-4.301089557240901584e+00,9.418731297481759412e+00
-1.014644099531500210e+01,-6.066701048520849682e+00,9.418861007794378182e+00
-9.191866775647129728e+00,-7.720818080625543978e+00,9.418693576424919556e+00
-7.870549482002644481e+00,-9.174074730560969115e+00,9.419564546653802495e+00
-6.254351285006791272e+00,-1.036628179947956419e+01,9.419333695093550674e+00
-4.404833741634949007e+00,-1.129535479608673221e+01,9.418326019467118115e+00
-2.406601991447395950e+00,-1.190267845968737959e+01,9.418738297961386507e+00
-2.471719332786062873e-01,-1.203195418544947337e+01,9.419039960313165594e+00
1.913453729576610751e+00,-1.176042740346743187e+01,9.418634637536703380e+00
3.979588050601548854e+00,-1.112805321309168605e+01,9.417676674285370808e+00
5.837163015019790180e+00,-1.022514814226879487e+01,9.418096649779853280e+00
7.460914725093733324e+00,-9.082341300222324776e+00,9.419241848462576172e+00
8.807930495337686239e+00,-7.739202724934759914e+00,9.418822089940414699e+00
9.904654083449377922e+00,-6.176176539556482936e+00,9.418750908740042505e+00
1.075164829548541512e+01,-4.455882942414457482e+00,9.419402677414518976e+00
1.127541570996842779e+01,-2.639534120187911448e+00,9.418929260479414367e+00
1.142999698474390868e+01,-8.494376470018616399e-01,9.418447810833569633e+00
1.134541649404133956e+01,8.464436436102680261e-01,9.418960073708310787e+00
1.102088915390505974e+01,2.436584019431744075e+00,9.419292507641367607e+00
1.044806194899188689e+01,3.923189642998781146e+00,9.419458321439901027e+00
9.626452004604491464e+00,5.342344234188706409e+00,9.419294623035524339e+00
8.588449472082146485e+00,6.612786844588519841e+00,9.418539931554292366e+00
7.468281393726422301e+00,7.727593552463202009e+00,7.337982717676761801e+00
6.168346922082071693e+00,8.655461599109498749e+00,7.338178222217518254e+00
4.789702105284883160e+00,9.413517019268947905e+00,7.337610083534372052e+00
3.452473232062598374e+00,9.969055755725500845e+00,7.337504791705981688e+00
2.066803536216082371e+00,1.032441209917022107e+01,7.336680980494208804e+00
6.065028763994328997e-01,1.047376732039104041e+01,7.336521428961208180e+00
-9.463950597706480838e-01,1.040526585762182243e+01,7.337304617014960506e+00
-2.458658149907469337e+00,1.012045183297947304e+01,7.337887142903515958e+00
-3.979709230041481582e+00,9.648314031358392384e+00,7.336909382101747923e+00
-5.447437572024125707e+00,8.986558347084066867e+00,7.335990123601805024e+00
-6.823066987551275275e+00,8.093652156352039384e+00,7.337115018310713666e+00
-8.086841503759412575e+00,7.011618847953190681e+00,7.337976011347032035e+00
-9.219376512443597349e+00,5.736775518939632335e+00,7.337420710097790177e+00
-1.014899162780421982e+01,4.333560273343134206e+00,7.336951197284247606e+00
-1.081509663576886737e+01,2.725344513472233832e+00,7.337862209891489407e+00
-1.121261407578156444e+01,1.037865068072551411e+00,7.337047407115893982e+00
-1.132199039461952950e+01,-7.488271484141475476e-01,7.336677693133794698e+00
-1.119055789105224719e+01,-2.492183507782715246e+00,7.338048198122939070e+00
-1.078655285243561579e+01,-4.236007729202092342e+00,7.337043204566191079e+00
-1.013028201510750748e+01,-6.005787495520363173e+00,7.337912742707493940e+00
-9.158538819227214134e+00,-7.616289093320877335e+00,7.338136310797784390e+00
-7.860576077238011550e+00,-9.067368829395869412e+00,7.337258341746279555e+00
-6.261419090682214694e+00,-1.027725473434183456e+01,7.337857869390961518e+00
-4.408173064330273228e+00,-1.117507855837399866e+01,7.337092088000448875e+00
-2.419512058777671726e+00,-1.174536888679848623e+01,7.336365531053654188e+00
-2.880743900737974261e-01,-1.186613129619907703e+01,7.337728963900154611e+00
1.863941495656542990e+00,-1.156138291403900098e+01,7.338033184623661498e+00
3.923353778250983304e+00,-1.091920636403467881e+01,7.337822448582650203e+00
5.753319006940511571e+00,-1.000736377723621473e+01,7.337976206039201976e+00
7.339248444660496418e+00,-8.894691556357710027e+00,7.337617059395827646e+00
8.677671256584845949e+00,-7.624041692084938759e+00,7.337472953350300031e+00
9.763805872281958287e+00,-6.090057644132974346e+00,7.337268164382440006e+00
1.061754728647064283e+01,-4.409479039850816129e+00,7.336513661268711850e+00
1.115946815590299934e+01,-2.630939110013188476e+00,7.336851390463379197e+00
1.134204780534337864e+01,-8.456341293319131758e-01,7.338091127371805911e+00
1.129246723664778429e+01,8.503719769209227008e-01,7.337867971597919592e+00
1.098980395564469426e+01,2.431726880567591564e+00,7.337373434468453581e+00
1.045061962968585689e+01,3.948280041964868925e+00,7.337637005275683855e+00
9.662075707544612868e+00,5.352542421645239301e+00,7.337657802447873578e+00
8.643104131617352692e+00,6.612110494121240301e+00,7.337712812095537274e+00
7.539112298168267223e+00,7.700518713933613313e+00,5.255164165148957345e+00
6.268181030114104324e+00,8.638326729545163118e+00,5.255157629154962429e+00
4.948378964798545887e+00,9.406904451918617127e+00,5.255477489325861562e+00
3.584673146417596268e+00,9.963626546968175290e+00,5.255872326837777386e+00
2.156518294799450786e+00,1.030051446504024781e+01,5.256160530942120879e+00
6.495216816188933429e-01,1.045597349131374010e+01,5.255859291614514817e+00
-9.224438237889406311e-01,1.040749246635953185e+01,5.255295868524273217e+00
-2.445888857017548990e+00,1.016562631732994504e+01,5.256045753359027017e+00
-3.978718000101487018e+00,9.707843144289695303e+00,5.256465452428873419e+00
-5.432400578804024605e+00,9.070566476258415278e+00,5.255782372948222481e+00
-6.842729718796288552e+00,8.216936726198964536e+00,5.255971756664325589e+00
-8.145550165602390535e+00,7.128940635968355366e+00,5.255437267147759606e+00
-9.270286764694258608e+00,5.837152485089577070e+00,5.254790956480054120e+00
-1.018414207433605867e+01,4.398742962975283888e+00,5.256349295675629030e+00
-1.080853565250965254e+01,2.774789177824643627e+00,5.257152378367536016e+00
-1.119786622383163355e+01,1.102098397933571450e+00,5.255847371668951773e+00
-1.128619059244505429e+01,-6.320295413962854214e-01,5.255426555708664793e+00
-1.113227210127937994e+01,-2.367041753815848359e+00,5.254886843915814509e+00
-1.072802546674369317e+01,-4.148451848081657012e+00,5.256220481328942817e+00
-1.003665930465074929e+01,-5.902045381622331277e+00,5.256076718070177733e+00
-9.042857821587030998e+00,-7.454824224554094769e+00,5.256436188790710951e+00
-7.757870515696974500e+00,-8.898725714114799956e+00,5.256505385189162105e+00
-6.181774622056384949e+00,-1.009238409011618032e+01,5.256052354468573107e+00
-4.369936011336440274e+00,-1.097295583693064280e+01,5.256481312917943960e+00
-2.402830615879291809e+00,-1.150246309960842872e+01,5.256598945263584177e+00
-3.203744721603017931e-01,-1.162621085061105930e+01,5.255923179827219904e+00
1.806915244623706451e+00,-1.134955704582207048e+01,5.255168040751581948e+00
3.843117483752794605e+00,-1.070561430837931738e+01,5.255722537487183210e+00
5.634136844045091408e+00,-9.782755247607768823e+00,5.256067830395922513e+00
7.193443012864322306e+00,-8.707570665206400662e+00,5.255872357622981106e+00
8.512205809369099541e+00,-7.455758183287541918e+00,5.256285529708558002e+00
9.578787632298343624e+00,-5.977128892250780368e+00,5.255678329983344277e+00
1.042066154054182370e+01,-4.372840266279088617e+00,5.256275775518217230e+00
1.098240654592721732e+01,-2.628374606978863604e+00,5.255731868271109164e+00
1.120474202340739112e+01,-8.573653436701975661e-01,5.254935023680056716e+00
1.119661414221927132e+01,8.414423653834696148e-01,5.256481858162096010e+00
1.092249502255377358e+01,2.423662714087635450e+00,5.255670062681423005e+00
1.040182342930215498e+01,3.917335412664455951e+00,5.255238098039972883e+00
9.639865502862049240e+00,5.333163973162641902e+00,5.255421449625414354e+00
8.671748890183428315e+00,6.591173715761163621e+00,5.255220605290730873e+00
7.599707895596226059e+00,7.628491493786654587e+00,3.174373919798590293e+00
6.361795805481920141e+00,8.585692342063808269e+00,3.175196541279880158e+00
5.070157910079312380e+00,9.365898639681601523e+00,3.175299031019305662e+00
3.698091234858884135e+00,9.929898878666460149e+00,3.174349275054554109e+00
2.228070200520699373e+00,1.026289434203533801e+01,3.174320681015085466e+00
7.128699494781536306e-01,1.042416732236206833e+01,3.174913823932113299e+00
-8.952280639594453193e-01,1.039433367979372314e+01,3.175296231024771654e+00
-2.438579542633192876e+00,1.018280176875442855e+01,3.174908120220296226e+00
-3.955730424251214572e+00,9.747666169776081802e+00,3.173873844648520404e+00
-5.404603418352079025e+00,9.147588935415285505e+00,3.174131090466971283e+00
-6.848964210206287540e+00,8.285123899686839266e+00,3.174036530076354001e+00
-8.146802076876216603e+00,7.200541603973642957e+00,3.175397781919798934e+00
-9.251624660365710184e+00,5.896106821859851799e+00,3.174747750089894627e+00
-1.015529454794013908e+01,4.429268905326205541e+00,3.173304649053462434e+00
-1.076584435419977304e+01,2.816754887561732978e+00,3.173174702697688865e+00
-1.111648924441377062e+01,1.130790431294294462e+00,3.174398258895902991e+00
-1.116508787709849670e+01,-5.465418603987550750e-01,3.174726123511084186e+00
-1.101610977140788705e+01,-2.259361785717099558e+00,3.174062422288361329e+00
-1.057479089756503754e+01,-4.045677217880347953e+00,3.173838511847824062e+00
-9.827808357872177325e+00,-5.760670089377788017e+00,3.173061670257486533e+00
-8.834573801817962035e+00,-7.258088878560224444e+00,3.173860934492977570e+00
-7.594528468885986427e+00,-8.644029920821022728e+00,3.174074800669147933e+00
-6.061996089060864179e+00,-9.828401137402266841e+00,3.174479792633212227e+00
-4.296310570830503828e+00,-1.068912231921040856e+01,3.174514755022340040e+00
-2.393472988174024874e+00,-1.119489366748086390e+01,3.174793498051901253e+00
-3.690843444082232971e-01,-1.134410343759633299e+01,3.174626112413933665e+00
1.718141224240141263e+00,-1.110634889259136671e+01,3.174268370853054577e+00
3.735243202672420271e+00,-1.046154007554088494e+01,3.174560497809454152e+00
5.509279580298239054e+00,-9.544065583883062587e+00,3.174538707732867060e+00
7.013019575691182617e+00,-8.486638485484874650e+00,3.174179098176138858e+00
8.289411776942884558e+00,-7.281084048927660035e+00,3.173594768011000600e+00
9.351947676682032196e+00,-5.854657058765444511e+00,3.174008859368186108e+00
1.016313509420843531e+01,-4.299492299377323690e+00,3.174953818298678954e+00
1.073680158284245678e+01,-2.612219388415179644e+00,3.174502753498018581e+00
1.101245364559760276e+01,-8.715356290365079417e-01,3.173150851955079066e+00
1.103106371459682933e+01,7.911621156869841354e-01,3.173817805806955494e+00
1.077350737940736991e+01,2.398863488538708566e+00,3.174157213322363003e+00
1.028546582027381184e+01,3.895415284728439342e+00,3.173897712606905674e+00
9.594204599866406724e+00,5.263263509804372298e+00,3.174068657188782172e+00
8.683686000891160717e+00,6.514541400464602283e+00,3.174109963956888603e+00
7.628608289814016175e+00,7.512298497238605322e+00,1.093278071480757507e+00
6.452150282858707619e+00,8.480240527354673929e+00,1.092221265900093830e+00
5.201908655609519982e+00,9.282794278047301617e+00,1.092103245114037557e+00
3.809738191825256859e+00,9.875700496349994140e+00,1.091682562656503208e+00
2.314723676836054178e+00,1.023249224181429895e+01,1.092647612085340114e+00
7.646794529762256376e-01,1.041373773915447032e+01,1.093723958184908973e+00
-8.154802616469072341e-01,1.039869061795542216e+01,1.092598897410374859e+00
-2.400816256118524450e+00,1.020507006535897254e+01,1.093528418519133627e+00
-3.945177537636336051e+00,9.762701927327826823e+00,1.093841302124154646e+00
-5.353250653582171559e+00,9.194520557198925914e+00,1.093266912535598490e+00
-6.826962541860078559e+00,8.304833122767650622e+00,1.093423032986684529e+00
-8.099172458899062121e+00,7.199590345826361926e+00,1.092187135999538761e+00
-9.178281281892944676e+00,5.862843480043000710e+00,1.091817871423633957e+00
-1.003789963012271258e+01,4.388372470596258346e+00,1.092475669664195070e+00
-1.061608856216841623e+01,2.795209959997666971e+00,1.092247340983780735e+00
-1.094191745243123037e+01,1.119975423630957145e+00,1.092515325697872575e+00
-1.100889797328097863e+01,-4.997233891254991844e-01,1.092733448882273084e+00
-1.083490432285066163e+01,-2.161604203221364706e+00,1.091910450119260245e+00
-1.040080485785451359e+01,-3.865306286757874688e+00,1.092407151418367084e+00
